cycle_number,rul,voltage,current,capacity,charge_capacity
675,1006,3.316413069908815,-0.01295561246200632,0.3020391895474504,0.9750038019967953
676,1005,3.3163074468085103,-0.012951452887538371,0.302037693899865,0.9750058856281707
677,1004,3.3160858662613975,-0.012980933130699328,0.30203781756585624,0.974978577789601
678,1003,3.3159196048632213,-0.013020624620061202,0.30203620672492415,0.9749646933236266
679,1002,3.3158598784194533,-0.013025802431610894,0.30203496929246876,0.9749624019853951
680,1001,3.3154919330289196,-0.013761802130898415,0.30249474827921546,0.975754774478693
681,1000,3.315829331306991,-0.013597522796352799,0.3020345491979065,0.9746515038340121
682,999,3.3158221884498476,-0.013669957446808817,0.3020401488348533,0.9746303717912053
683,998,3.3157732522796355,-0.013670963525836051,0.3020381577929755,0.9748776483506444
684,997,3.315808358662614,-0.01374467173252314,0.3020424523260726,0.9746123265788611
685,996,3.3157709726443767,-0.01375279787234064,0.3020444012537996,0.9746054472690837
686,995,3.315759574468085,-0.013719808510638351,0.3020402734042555,0.9746064343802802
687,994,3.3152156773211567,-0.014430127853881446,0.30249939985624913,0.974030101727128
688,993,3.315103196347032,-0.014383732115677653,0.30249674055471015,0.9740571809614428
689,992,3.314966514459665,-0.014353319634703309,0.302482664019956,0.9740479512197726
690,991,3.3151928571428573,-0.014414876899696456,0.30203732000168876,0.9742381098041234
691,990,3.3149598173515984,-0.014443182648402084,0.30249892292406577,0.9740347909753964
692,989,3.314744901065449,-0.014331675799087009,0.3025791820184343,0.9740936770336568
693,988,3.3166868902439024,-0.011171801829268498,0.30121982140074555,0.9737572027113
694,987,3.316842530487805,-0.011674242378049024,0.3012187504615516,0.9734852506194984
695,986,3.3168507621951226,-0.011662859756097774,0.30121447513126703,0.9734791953048814
696,985,3.3168521341463415,-0.01172168750000021,0.301217680191396,0.9734714796642148
697,984,3.317008841463415,-0.011750685975609885,0.30121970428523076,0.9734604236640448
698,983,3.316784580152672,-0.012367862595419865,0.3016761644614081,0.9729206366497061
699,982,3.3167268292682928,-0.012344487804878217,0.30121336117039327,0.9731176223568796
700,981,3.316777286585366,-0.01230039939024395,0.301296890510671,0.9731493910514085
701,980,3.316557317073171,-0.012284699695122296,0.30120985037262893,0.9731436038571335
702,979,3.3164303353658537,-0.012330346036585539,0.3012146152523715,0.9731367718474793
703,978,3.3163798780487803,-0.012363341463414687,0.30121199314447855,0.9731187315358244
704,977,3.316048702290076,-0.013031633587786386,0.3016736742281597,0.9725656445059395
705,976,3.3159749618320613,-0.013016143511450392,0.301670111450382,0.9725715700933032
706,975,3.316292671755725,-0.012967708396946496,0.3016712938592028,0.9725956597281621
707,974,3.3163690548780482,-0.012978978658536831,0.30121321461720885,0.9727877231796273
708,973,3.316315548780488,-0.013025458841463463,0.3012137694021005,0.9727609435717343
709,972,3.3165647865853654,-0.013045045731707477,0.3013641311144987,0.9727572340709723
710,971,3.315926106870229,-0.01369799541984727,0.3016739515733674,0.9722070175381721
711,970,3.315927938931298,-0.01374332519083992,0.30166985790500445,0.9721792272871114
712,969,3.31587786259542,-0.01368647633587825,0.3016701799491095,0.9722137250754904
713,968,3.3161275914634145,-0.013636204268292972,0.30120585104590125,0.9724232420028814
714,967,3.3159291158536583,-0.013653266768292873,0.30120749109078604,0.9724238456457512
715,966,3.3159271341463414,-0.01365479878048794,0.3013623017996274,0.9724257789812022
716,965,3.315570839694657,-0.014310488549618356,0.30182202525445284,0.9713904715178153
717,964,3.3154482442748088,-0.014365541984733063,0.3016737347582699,0.9718538680271464
718,963,3.3151229007633587,-0.014302054961832213,0.3016693591730282,0.9718893894067047
719,962,3.3172946483180423,-0.0109937094801225,0.30039427611281044,0.9716432788672299
720,961,3.3170041347626342,-0.011706562021439597,0.3008549883996939,0.9710759438808092
721,960,3.3169058192955583,-0.011715767228177817,0.3008586187042712,0.9710742858962937
722,959,3.317396483180428,-0.01158036544342532,0.3003967608350327,0.9713414808197454
723,958,3.31719495412844,-0.01161230428134583,0.3003961694784236,0.9713265134849667
724,957,3.3171931192660553,-0.011566706422018659,0.3003953416879037,0.9713521989088534
725,956,3.3171149847094803,-0.011597529051987961,0.3003976655708464,0.9713294881447533
726,955,3.316669525267994,-0.012320324655436764,0.30085840324570384,0.9707661285290132
727,954,3.3165672281776413,-0.0123243445635531,0.300856678836992,0.9707658187127809
728,953,3.316499234303216,-0.0122578055130171,0.30085405035732554,0.9707931989722659
729,952,3.3164439509954056,-0.012290140888208364,0.30085276568827685,0.9707724713854886
730,951,3.3162977029096483,-0.012308202143951103,0.3008553074868134,0.9707570169763513
731,950,3.3160647239263805,-0.01298371472392652,0.3013141279907979,0.9702010314012465
732,949,3.3164437978560497,-0.012904895865237622,0.30064139901735604,0.9704272902879901
733,948,3.316388820826952,-0.013019934150076606,0.3008560181938064,0.970375061113666
734,947,3.31627595712098,-0.013015168453292725,0.3008533420197384,0.9703766795478158
735,946,3.3164044410413482,-0.013009840735069014,0.30100200960524104,0.9703803358078129
736,945,3.316485604900459,-0.013623241960183967,0.300849798791901,0.9700487822400915
737,944,3.3163173047473196,-0.013648633996937545,0.30085057502552354,0.9700403078045806
738,943,3.3160911179173045,-0.013657225114854748,0.3008510158882086,0.9700380020010244
739,942,3.3160045941807037,-0.013682888208269729,0.30084880398587743,0.970025556045604
740,941,3.315958499234303,-0.013693774885145706,0.30084969087970087,0.9700153626382537
741,940,3.3157719754977033,-0.013700240428790464,0.30084867146503347,0.9700151065747863
742,939,3.3158174578866766,-0.013752917304747427,0.3015226652586354,0.9699820943244887
743,938,3.3156157975460125,-0.01451066104294517,0.30130254034594395,0.9693598687248665
744,937,3.3159943338437983,-0.014383776416539226,0.3008391412497872,0.9696264972860328
745,936,3.3159483920367534,-0.014447183767228436,0.3008424553598777,0.9696074128437159
746,935,3.3157111791730474,-0.014545372128637334,0.30084525700187176,0.9695628897724207
747,934,3.317819325153374,-0.01114419325153398,0.29956078575749856,0.9693409669410383
748,933,3.317403379416283,-0.011824139784946513,0.3000216138376856,0.969037358602154
749,932,3.3172030721966204,-0.011787597542242685,0.3000174157578085,0.9687947697900693
750,931,3.317475460122699,-0.011729927914110455,0.29956307887696,0.9690362321071948
751,930,3.3173838957055213,-0.011750619631901934,0.2995620965022156,0.9690121342603981
752,929,3.3170013824884794,-0.011865046082949516,0.30002393850913134,0.9687258550499258
753,928,3.3169179723502302,-0.01241259754224288,0.3000227307305003,0.9684855165514611
754,927,3.316837480798771,-0.012452026113671445,0.30002751012118145,0.9684687079143226
755,926,3.3168052227342555,-0.012404299539170504,0.3001071208952042,0.9684831094952241
756,925,3.3168224270353304,-0.012413906298003437,0.3000244162826425,0.9684761459156883
757,924,3.317202760736196,-0.012326404907975529,0.29956072853186777,0.9687154001405962
758,923,3.3171949386503066,-0.012447595092024645,0.2995629828732107,0.9686522478276274
759,922,3.3167683563748076,-0.013089391705069356,0.3000183961042841,0.9681025613381143
760,921,3.316682181259601,-0.013109804915514802,0.3000229710402802,0.9680991137186404
761,920,3.316543778801843,-0.013080235023041597,0.3000210151220346,0.9681241269691963
762,919,3.3164929339477727,-0.013117039938556172,0.3000211073562043,0.968097942278976
763,918,3.316282334869432,-0.01311490629800315,0.30002031487881925,0.9681020268484415
764,917,3.316690030674846,-0.013064007668711863,0.2995591366436607,0.9683239092084217
765,916,3.3162935483870974,-0.013842878648233461,0.30001933771121375,0.9677049747725741
766,915,3.315741230769231,-0.013892329230769484,0.3004798876623934,0.9674835944606867
767,914,3.316204301075269,-0.013758741935483916,0.3000199150836323,0.9677589327782081
768,913,3.315708,-0.013906989230769376,0.3004786578931626,0.9677387738995755
769,912,3.3156875384615385,-0.013853452307692596,0.30047836193162397,0.9659919648803434
770,911,3.316145622119816,-0.013851574500768248,0.30001210072964674,0.9676948515331142
771,910,3.3157892307692305,-0.01464603538461583,0.3004770406153847,0.9670946498017118
772,909,3.315734461538462,-0.014500446153846356,0.3004825464059831,0.9671742792504303
773,908,3.3156586153846157,-0.014485830769230794,0.30047915747435905,0.967180413104704
774,907,3.318245692307692,-0.011061181538461824,0.298956395363248,0.9671728031217971
775,906,3.317629892141757,-0.011834306625578028,0.29919822655367245,0.9665620110404922
776,905,3.317406933744221,-0.011836825885978414,0.2991982694444446,0.9665662667415705
777,904,3.3173089368258863,-0.011808252696456217,0.2991947857045028,0.9665736740819232
778,903,3.3172827426810483,-0.0118064422187983,0.2991977769731212,0.9665801957391748
779,902,3.3169050925925934,-0.012605402777777844,0.2998121841992458,0.9659770229895428
780,901,3.3167808641975305,-0.012480243827160583,0.299663570100309,0.9660522218021281
781,900,3.317216949152543,-0.012351469953774927,0.2992006256933747,0.9663049019966632
782,899,3.3172218798151007,-0.012380238828967768,0.2992023904853623,0.9662948998159587
783,898,3.317277657935285,-0.012426175654853731,0.2991985470338983,0.9662704236175345
784,897,3.3168941358024693,-0.013242924382716214,0.29966371001371755,0.965644612827935
785,896,3.3172318952234203,-0.01306217411402192,0.29857741699623386,0.9659284608714288
786,895,3.3171830508474582,-0.013034154083205253,0.29920166685071076,0.9659455318438656
787,894,3.3166356481481483,-0.013147347222222286,0.299660683479081,0.9656970721514956
788,893,3.3165654320987654,-0.0131589953703705,0.29966053758573385,0.965684330414097
789,892,3.316458796296296,-0.013828203703703933,0.2996557669795954,0.9653247226830445
790,891,3.3162631172839507,-0.01385594598765451,0.2996601185013721,0.9653091134945162
791,890,3.3161114197530868,-0.013847763888889033,0.29965841212277106,0.9653084755787061
792,889,3.3161626543209874,-0.013853763888888973,0.29965526661951325,0.9653069949116964
793,888,3.315775888717156,-0.01458547140649177,0.3001211183367683,0.9647273086317231
794,887,3.3160377125193192,-0.014546040185471426,0.3001175617121761,0.9647401777949546
795,886,3.3156284389489956,-0.014524307573415832,0.29945928316589426,0.9647630605186365
796,885,3.3160033950617285,-0.014556217592592876,0.2996560813871744,0.9649319817451157
797,884,3.3159830246913575,-0.01454213425925931,0.3003395980924214,0.9649359475694474
798,883,3.31843024691358,-0.011040057098765594,0.2979091328703706,0.9649649716576674
799,882,3.318040494590417,-0.011826744976816165,0.2983701414348277,0.9643485113167637
800,881,3.317521052631579,-0.01193675696594443,0.2988331236713107,0.9640987812607531
801,880,3.3177378670788253,-0.011816967542504041,0.2983713579383481,0.9643505738365131
802,879,3.3175922720247293,-0.011837680061824223,0.29837041523269786,0.964333210234417
803,878,3.3174477588871714,-0.011874122102009586,0.2983726064056332,0.9643302838064581
804,877,3.3170660990712078,-0.01249653250774014,0.2990549066606467,0.9638026566481783
805,876,3.3169702786377715,-0.012558140866873293,0.2981541605435158,0.9637822178332494
806,875,3.316949226006192,-0.012538654798761758,0.2988367597136223,0.9637841238484721
807,874,3.317024922600619,-0.012511775541795746,0.2988337630245959,0.9638089649608708
808,873,3.3171258513931887,-0.013186176470588281,0.29883410189628523,0.9634433403947388
809,872,3.317055263157895,-0.013185464396285266,0.298833964770382,0.9634515132533576
810,871,3.3169986068111457,-0.013248829721362302,0.2988371829721364,0.9634237031067282
811,870,3.3168789473684215,-0.013204278637771173,0.29883575179738586,0.9634534755749081
812,869,3.3167880804953564,-0.013256453560371523,0.2988329539989683,0.9634081797996233
813,868,3.316848761609907,-0.013274170278637748,0.29882140163398685,0.9633638359838345
814,867,3.3163696124031015,-0.014023758139535138,0.2992836024892332,0.9627652173591752
815,866,3.316540092879257,-0.013941592879257279,0.29882078510491905,0.9629960320188358
816,865,3.3163009287925695,-0.013989383900928819,0.29882118007395925,0.9629868637022726
817,864,3.316243653250775,-0.013993970588235531,0.2988221406518748,0.9629788427051107
818,863,3.3162613003095975,-0.01387735913312734,0.2988215034399723,0.9630547161622827
819,862,3.3159018604651163,-0.01473951782945768,0.299281147329888,0.9623922865025868
820,861,3.315857829457365,-0.014698933333333532,0.29927922125753637,0.9624059772502174
821,860,3.316287306501548,-0.01466203250774013,0.2988161300180597,0.9626193768102868
822,859,3.3183786046511625,-0.011363097674418987,0.29754246460379,0.9625919954470293
823,858,3.3180118012422364,-0.01199436180124245,0.2980114307539685,0.9618576892361139
824,857,3.3180299689440997,-0.011984170807453762,0.2980151642986548,0.9618751781961722
825,856,3.317953260869565,-0.01245814130434805,0.29801408476535574,0.9616186598718975
826,855,3.317459875583203,-0.012561452566096542,0.29847403027475417,0.9613661998574419
827,854,3.317793478260869,-0.01253197515527973,0.29801378132764017,0.9615766046010206
828,853,3.317560403726708,-0.012455866459627646,0.29809430736715026,0.9616245832781268
829,852,3.3174074534161493,-0.0124660683229817,0.2980192159161494,0.9616473824158921
830,851,3.3169835147744946,-0.013216149300155657,0.29848077235614356,0.9610432909253513
831,850,3.3169231726283046,-0.013115443234836849,0.29848070768100965,0.9611004345839826
832,849,3.316807309486781,-0.013102681181959753,0.29847310290305895,0.9608630195502885
833,848,3.316897356143079,-0.01311432192846049,0.2984712084542944,0.96107208494989
834,847,3.3168849144634525,-0.013261206842924035,0.2984742260540871,0.960996539168829
835,846,3.316880404354588,-0.013310335925349888,0.2984715278209784,0.9609669671094723
836,845,3.3168794712286154,-0.014004779160186685,0.2984711861456718,0.9606045468308299
837,844,3.316752099533437,-0.013990267496112074,0.29916047972611043,0.9606351917185076
838,843,3.317049223602485,-0.013921059006211477,0.2980063778295376,0.9608405191097327
839,842,3.316931366459627,-0.01393329503105602,0.2980075504227054,0.960830947045809
840,841,3.3168245341614906,-0.013951939440994147,0.29800416768461013,0.9608146004899945
841,840,3.3162160186625194,-0.014082329704510628,0.2991503615863144,0.9605567606769491
842,839,3.316064385692069,-0.01472306376360816,0.2984679793157078,0.9602145037571299
843,838,3.315937636080871,-0.014715485225505556,0.29846620748660807,0.9602134634430649
844,837,3.315769984447901,-0.01475246500777633,0.29846231509849674,0.9601752431203583
845,836,3.317801090342679,-0.011338585669782233,0.2971723464736935,0.9599537970037216
846,835,3.317453822152886,-0.012079976599064063,0.2976444545675162,0.9593791463082869
847,834,3.317455538221529,-0.012056249609984636,0.29764847816345996,0.9594002555243563
848,833,3.3173909516380653,-0.012034099843993874,0.2977251099930668,0.9594092729047515
849,832,3.3178637071651096,-0.011983376947040953,0.297185246837141,0.958146137918399
850,831,3.3175764430577224,-0.012725333853354613,0.29764413500173337,0.9590479959525066
851,830,3.3174776911076447,-0.012656967238689889,0.2976497527041085,0.9591065559525074
852,829,3.31708625,-0.013300687500000307,0.2981154112326392,0.9585677906467029
853,828,3.3169309374999996,-0.013287070312500227,0.29811340272569486,0.9585681039791675
854,827,3.317135881435257,-0.013175550702028384,0.29765063294765176,0.9588279879433206
855,826,3.3169513260530423,-0.01316542121684919,0.297652919847461,0.959084499165802
856,825,3.3168463338533543,-0.01321634165366633,0.2976572108467676,0.9588261556916298
857,824,3.3163984374999997,-0.013927190625000386,0.2981183381119796,0.9582507488519983
858,823,3.316780811232449,-0.013838483619344888,0.2976495684954068,0.958475188390104
859,822,3.31627265625,-0.014004793750000211,0.2981165079513892,0.9582046712591168
860,821,3.3162887499999996,-0.013935473437500434,0.29811617090711834,0.9582444208572063
861,820,3.3158910798122068,-0.014673696400626133,0.298580758168145,0.9576527315662507
862,819,3.31625515625,-0.014588564062500175,0.298116874353299,0.9578939922074671
863,818,3.31618,-0.0146497656250002,0.2981124839279519,0.9578518481744812
864,817,3.3160931250000005,-0.01462313593750011,0.298106466571181,0.9578561006979202
865,816,3.3182450704225355,-0.011220668231611802,0.29694417191792755,0.9576211620131311
866,815,3.3182212832550855,-0.011849586854460192,0.2968197775865072,0.9572746360832936
867,814,3.3181397496087635,-0.011884189358372549,0.2968227933272478,0.9572653303647222
868,813,3.31797151799687,-0.01185432394366203,0.29681879622674356,0.9575174796931
869,812,3.3178381846635365,-0.01187808137715219,0.2968191710572078,0.9572616244027152
870,811,3.3177297339593115,-0.01194072769953055,0.29681906691444987,0.9572323268192511
871,810,3.317301253918495,-0.012635300940439078,0.2972824829022993,0.9566596684691769
872,809,3.317191065830721,-0.01260424294670868,0.2972836773728671,0.9566808168991665
873,808,3.3171420062695924,-0.012612152037617582,0.29728249164054377,0.9566793283333368
874,807,3.317207210031348,-0.012599840125391955,0.2972810917624525,0.9566746532828313
875,806,3.3168296703296702,-0.01335258398744126,0.29787533709663383,0.956091503778565
876,805,3.316675196232339,-0.013437894819466403,0.29775033654718336,0.9560438713806052
877,804,3.3171062695924762,-0.013251416927899792,0.2972832700496348,0.9563476158093895
878,803,3.3170774294670844,-0.013312843260188134,0.297286135048764,0.9563150150413652
879,802,3.316629356357928,-0.013978533751962454,0.2977513383786851,0.9557778708006311
880,801,3.3169061128526645,-0.013889253918495525,0.2979696675374438,0.956027564386975
881,800,3.316780721003134,-0.013853811912225962,0.29728486953587635,0.9560375267702913
882,799,3.3166678683385578,-0.01386360971786845,0.29728450675722773,0.9560340858220148
883,798,3.3160794348508635,-0.014677505494505624,0.2977510507805689,0.9554111040602673
884,797,3.3158136577708004,-0.01464392307692322,0.29775443225623616,0.9554399143123168
885,796,3.3157023547880686,-0.01463246781789672,0.29775485884353775,0.9554514193201658
886,795,3.317767452830189,-0.011236740566037922,0.29646139196366217,0.9565496573287936
887,794,3.3178679245283016,-0.011880476415094649,0.2964625722440606,0.9548452857311335
888,793,3.3173031496062997,-0.012011395275590791,0.2969327734339462,0.9545805939741928
889,792,3.317726257861635,-0.011856470125786308,0.2964678776511184,0.9548543464841034
890,791,3.317790251572327,-0.011879001572327144,0.2964593617182042,0.9548387637578643
891,790,3.317425196850394,-0.012690757480314946,0.29707887004811917,0.9542260740551214
892,789,3.317316535433071,-0.012625335433071315,0.29685003438320257,0.9542517415944912
893,788,3.3172303937007874,-0.012641363779527645,0.29692206914260744,0.9542248221675438
894,787,3.317641666666667,-0.012524073899371137,0.2964557929419989,0.9544841025943418
895,786,3.31765,-0.012597078616352243,0.2966746419374567,0.954449190264677
896,785,3.3171664566929135,-0.013354059842519682,0.29692210158355237,0.9538427869444474
897,784,3.316855118110236,-0.013348385826771832,0.29692564850393743,0.9538675110564327
898,783,3.317154874213837,-0.013121875786163495,0.29645211430380886,0.9541570370348559
899,782,3.317074528301887,-0.013289842767295853,0.29645093808962303,0.9540740389565887
900,781,3.3166211023622045,-0.014030237795275853,0.29692065733158385,0.9534907346500454
901,780,3.3165318110236224,-0.013996611023622168,0.29699957107611574,0.9535140259711316
902,779,3.3164494488188976,-0.013984574803149859,0.29692241337707803,0.9535203349059526
903,778,3.316531968503937,-0.01399265039370106,0.29691809321522356,0.9520492311001781
904,777,3.3164702362204723,-0.014684851968504303,0.2969198890726163,0.9531436669378853
905,776,3.3164296062992125,-0.014745377952756175,0.29692102567804046,0.9531277519706934
906,775,3.3183782334384855,-0.011298804416404015,0.2957043489221876,0.9528815339638125
907,774,3.3180502369668248,-0.012056131121642963,0.2960944406749171,0.9522918133293865
908,773,3.318255924170616,-0.012035505529226071,0.29609755812269656,0.952299883624718
909,772,3.317883570300158,-0.011934082148499333,0.29609758609355813,0.9523678461260339
910,771,3.3179278041074247,-0.011990597156398322,0.2960974927769004,0.9523316229871011
911,770,3.3176447077409157,-0.011903454976303718,0.29609905714849954,0.9523816059785879
912,769,3.3174094786729857,-0.01266169510268583,0.29609792469282104,0.951983044096457
913,768,3.317390837282781,-0.012695020537125103,0.29609556972090595,0.9519582495506435
914,767,3.3172388625592424,-0.012674838862559669,0.2960936283087592,0.9519706715530125
915,766,3.317162875197472,-0.012680654028436131,0.2960948656441988,0.9519672075351076
916,765,3.3167564873417716,-0.013440223101266064,0.29724684287535175,0.951378022587906
917,764,3.3166191455696197,-0.013421238924050775,0.29656167514504234,0.951383983066106
918,763,3.316562974683544,-0.013439473101266159,0.2965621449454994,0.9513680573167214
919,762,3.316936966824645,-0.013328518167456586,0.29608924727926983,0.9516190336962452
920,761,3.316878830963665,-0.013467282780410825,0.2960859659996491,0.9515315115574005
921,760,3.316385443037975,-0.014249591772151985,0.2965575358342125,0.9509335977500899
922,759,3.3162811708860764,-0.01425341139240504,0.29656017790523936,0.9509353629549075
923,758,3.3161583860759496,-0.014265091772152067,0.29655939894075267,0.9509334458047664
924,757,3.316629541864139,-0.014159813586098323,0.2960883447823417,0.9511740861435868
925,756,3.316197310126582,-0.014909740506329292,0.29724065248329823,0.9505891252760215
926,755,3.3158840189873415,-0.014906617088607745,0.2965564986155064,0.9505857277760226
927,754,3.315729430379746,-0.014914093354430362,0.2965538305555558,0.9505837653546954
928,753,3.3177083993660856,-0.011510492868462688,0.2952633445280861,0.9503146310173468
929,752,3.3178139461172744,-0.012086204437401134,0.29526331624845925,0.9500133537475803
930,751,3.317257936507936,-0.012102311111111307,0.29571764091269837,0.9497646162169329
931,750,3.317144444444445,-0.012282758730158988,0.2957171168871252,0.949677548095239
932,749,3.317109047619048,-0.01232300158730184,0.29572016922839517,0.9496648860529114
933,748,3.3172458730158736,-0.012919288888889017,0.29572267951940046,0.9496105229126991
934,747,3.3170984126984124,-0.012907620634920808,0.2957336829717816,0.9493974230343928
935,746,3.317127142857143,-0.012962353968253822,0.2957352183994711,0.9493806573126113
936,745,3.3171630158730157,-0.012953100000000118,0.2957306472178133,0.9493790350507073
937,744,3.3172252380952383,-0.013550625396825515,0.2957397113580249,0.9490702565167564
938,743,3.317013650793651,-0.013492474603174829,0.29573073910934766,0.9490845046089088
939,742,3.3169033333333333,-0.013526725396825404,0.2957376462742508,0.9490866240784849
940,741,3.3168479365079366,-0.013524612698412807,0.29573363652998264,0.9490742437508831
941,740,3.316229093799682,-0.014372972972973037,0.29620211017046477,0.9484475113363383
942,739,3.316515555555556,-0.014173931746031737,0.295731199836861,0.948727487755733
943,738,3.3160330683624806,-0.014914998410174862,0.29619988165076866,0.9481516723348368
944,737,3.315930842607314,-0.014934360890302143,0.2962006932344111,0.9481473053661036
945,736,3.3160712698412693,-0.013205522222222224,0.29573083490299845,0.947987735790566
946,735,3.316053492063492,-0.013221855555555644,0.2958766029585539,0.9479749947552927
947,734,3.3181618441971388,-0.00973476470588248,0.29443546957693023,0.947739526391541
948,733,3.318169157392687,-0.010406559618442246,0.29444214678060443,0.9474056052844033
949,732,3.3179856915739268,-0.010467391096979473,0.2944361700052997,0.9473722072624106
950,731,3.3179228934817173,-0.010499400635930344,0.2944393228978982,0.9473583026528012
951,730,3.317893958664547,-0.010476858505564483,0.29443958469351733,0.9473742693393398
952,729,3.3174089171974526,-0.011224542993630668,0.2949099943117482,0.9467916473615543
953,728,3.3174593004769477,-0.018063949125596317,0.29443820553789096,0.947068702021287
954,727,3.3168859872611463,-0.018245576433121163,0.29512795313605816,0.9467861976114663
955,726,3.317230365659778,-0.018056720190779325,0.2944281574147679,0.947053556291293
956,725,3.316746815286624,-0.018908320063694587,0.2949048083023711,0.9464306263451008
957,724,3.3166386942675157,-0.018841964968153085,0.2949043764729301,0.9464685845811239
958,723,3.3165536624203824,-0.018891942675159448,0.29490138531935617,0.9464344435168982
959,722,3.315904784688995,-0.01960548006379588,0.2953718022239945,0.9458794020933037
960,721,3.3158748006379586,-0.019611295055821765,0.29537463724969026,0.9458744350527222
961,720,3.3158953748006383,-0.019556679425837623,0.29537702742335664,0.9459241464845847
962,719,3.315918500797448,-0.020141027113237814,0.29537643216817333,0.9456201976656938
963,718,3.3156272727272724,-0.01849450398724098,0.2953870725899348,0.9452355991338841
964,717,3.318049282296651,-0.014763293460925178,0.2936176633616875,0.9453108338011729
965,716,3.318225796178344,-0.013710550955414031,0.29314959971691484,0.9447962184722244
966,715,3.3181933121019105,-0.013767606687898337,0.293148598102442,0.9447602879210919
967,714,3.317827272727273,-0.015589728867623808,0.29361453781676444,0.9448764031858079
968,713,3.317770653907496,-0.015619156299840578,0.2936104242424245,0.9448402386310496
969,712,3.3178952229299368,-0.014486797770700832,0.29314105895700676,0.9443662469855817
970,711,3.317825955414013,-0.014372875796178507,0.2931426629378983,0.9444313937327508
971,710,3.3177902866242035,-0.014476621019108463,0.29314223825194635,0.9443820769528503
972,709,3.3177544585987264,-0.014561006369426773,0.29314037782201013,0.9443350667228431
973,708,3.3172095693779906,-0.015339427432216984,0.29375338841928084,0.9437349584440916
974,707,3.3169360446570977,-0.015360706539075165,0.293483218686869,0.9437153766657829
975,706,3.3172687898089173,-0.015268523885350434,0.2932866608899507,0.9439719116927652
976,705,3.3167570972886757,-0.016011371610845114,0.2936034646154527,0.9433687099326611
977,704,3.316607336523126,-0.016035515151515117,0.2936017703039164,0.9433655156339731
978,703,3.3164695374800637,-0.016078537480063933,0.29360358173400697,0.9433314844245099
979,702,3.316645063694267,-0.014293668789809203,0.293134521465853,0.9432036577092199
980,701,3.3162060606060604,-0.015052087719298331,0.2936011196260856,0.942616875291514
981,700,3.3161607655502396,-0.01503466507177053,0.29360121199716466,0.9426109709272574
982,699,3.3164358280254778,-0.014943022292993864,0.2931349970187544,0.9428627735465334
983,698,3.318454704944178,-0.011526629984051111,0.2918369515461635,0.9425744880072673
984,697,3.318215311004784,-0.01051979425837339,0.2918411504430268,0.9418589066675541
985,696,3.318524203821656,-0.010352721337579706,0.29136291017781296,0.940725275351646
986,695,3.31797687400319,-0.01063116746411505,0.29183372064504703,0.9417804861266182
987,694,3.3180352472089316,-0.010541295055821484,0.2918414167242604,0.9418514050793034
988,693,3.31811658692185,-0.011154202551834176,0.29191746944887503,0.9415309786926286
989,692,3.317973205741627,-0.011125572567783076,0.2918430037347156,0.9415521108209298
990,691,3.317787240829346,-0.011116540669856399,0.2918466696836792,0.9415646946415926
991,690,3.317263099041534,-0.011813404153354742,0.29231302760028427,0.9410133424232362
992,689,3.31712731629393,-0.011816003194888264,0.2923134981895636,0.9410158112464517
993,688,3.3169990415335464,-0.01185405431309949,0.2923140517793755,0.9410017355852869
994,687,3.3164988799999997,-0.012599430400000165,0.2927819235022225,0.9404129197066688
995,686,3.31679392971246,-0.012458934504792568,0.2923073904020236,0.9406610278998062
996,685,3.3164584664536743,-0.019568525559105664,0.2923866678647502,0.9406462788848972
997,684,3.3160648,-0.020277672000000167,0.29277928047111157,0.9400965877622235
998,683,3.3159638399999998,-0.020279414400000133,0.2927768907733337,0.9400757489088907
999,682,3.3160753993610226,-0.01846831150159739,0.29230764836262013,0.9399417607827493
1000,681,3.318192,-0.015026134400000227,0.2910139973911114,0.9396780281533351
1001,680,3.31823232,-0.01573733279999997,0.29101209621777807,0.9393061478991125
1002,679,3.31809456,-0.015752696000000104,0.2910108673866669,0.9392974290386684
1003,678,3.3184316293929714,-0.01565849361022389,0.29054684420926535,0.9395390737526632
1004,677,3.31797056,-0.016411358400000246,0.291230167106667,0.938963854232001
1005,676,3.3178744,-0.016405868800000098,0.2910110760311114,0.9389630175733346
1006,675,3.3177785600000003,-0.016444636800000263,0.29101163348888914,0.9389338203586676
1007,674,3.3174672,-0.015402441599999837,0.2910101847466667,0.9382231272111125
1008,673,3.3173926399999996,-0.01541104480000031,0.29101174446666667,0.938217730760002
1009,672,3.3178138977635783,-0.015291143769968294,0.2905441285410012,0.9384680043619111
1010,671,3.3172056,-0.015456171200000063,0.2910085523200001,0.9381880773800014
1011,670,3.3171496,-0.016068062400000055,0.2910828879155558,0.9378911585666682
1012,669,3.3168819199999997,-0.016145608000000356,0.29043572437777787,0.9378466687422239
1013,668,3.3169163200000003,-0.016111612800000147,0.2910085025422225,0.9378525187497792
1014,667,3.3162698717948715,-0.016867879807692568,0.29147132067307713,0.9372694290576055
1015,666,3.3166292799999995,-0.01676699200000021,0.29122696343111126,0.9375058170893353
1016,665,3.3168121405750797,-0.014979113418530397,0.2905424069178205,0.9373764315455283
1017,664,3.3188732799999996,-0.011502318400000149,0.289251103537778,0.9371262704226683
1018,663,3.3183958333333337,-0.012175663461538496,0.2897107201878562,0.9365729383181989
1019,662,3.318133333333334,-0.012186341346154067,0.2897146834134614,0.9365680997787581
1020,661,3.318164423076923,-0.012345777243589704,0.2897125368945869,0.9364757497565006
