cycle_number,rul,voltage,current,capacity,charge_capacity
676,1069,3.309323255813953,-0.019683272425248994,0.2600210624907714,0.9652937984256201
677,1068,3.3090581395348835,-0.019776637873754315,0.26002038901808777,0.9653391695427297
678,1067,3.3082688851913478,-0.02050084193011611,0.26045407629413936,0.9646854516615841
679,1066,3.308200665557404,-0.02043007321131441,0.2604479686910703,0.9647035081341299
680,1065,3.3083610648918467,-0.02054657737104819,0.2608344504159732,0.9646548139212446
681,1064,3.3079983361064893,-0.020423472545757212,0.2604498121325566,0.9647276414605308
682,1063,3.307879034941764,-0.02043738935108134,0.26044810754760556,0.9646990341717521
683,1062,3.3078091514143098,-0.020432895174708626,0.26044628804769815,0.9647047462442246
684,1061,3.308105324459234,-0.021027382695507555,0.26043222787946,0.9644166662285102
685,1060,3.308261231281198,-0.02119589683860199,0.26044451657422807,0.9643439416176756
686,1059,3.308545590682196,-0.020820039933444025,0.2604414471852466,0.964510825131727
687,1058,3.3081910149750415,-0.021124805324459057,0.2604484380245884,0.9644038053249226
688,1057,3.3077312811980035,-0.021111788685524085,0.2604490145867996,0.9643953033929576
689,1056,3.3073393333333336,-0.02115011333333352,0.2608743411064814,0.9641199754351873
690,1055,3.307866333333333,-0.022112208333333192,0.26126494324074057,0.9637097074842605
691,1054,3.3074448333333337,-0.022095020000000052,0.26087926584722215,0.9637103168310205
692,1053,3.306873,-0.021936284999999885,0.26087681782870353,0.9637724277430565
693,1052,3.306742666666667,-0.021973893333333383,0.2608757310324073,0.9637595557361129
694,1051,3.3067471666666663,-0.021869785000000093,0.2608757983009257,0.9638006149092606
695,1050,3.3101256666666665,-0.01824965666666685,0.2589488779027776,0.9637511043500023
696,1049,3.309875792988314,-0.019049751252086987,0.2593846650760526,0.963152962986924
697,1048,3.3092081803005002,-0.018944222036727642,0.25938035121035036,0.9631901633843458
698,1047,3.3088163606010017,-0.019006118530884877,0.2593861986969022,0.9631645474907281
699,1046,3.308157525083612,-0.01906542474916385,0.26013787074972117,0.9628816980722787
700,1045,3.309341402337229,-0.01898487979966609,0.2593812846920793,0.9631857834636447
701,1044,3.308953846153846,-0.019919770903009993,0.25981661826458546,0.9625127775868663
702,1043,3.308208361204013,-0.01969631103678957,0.25981856803697484,0.9626168967674671
703,1042,3.307851170568562,-0.01974514882943122,0.2598137560247119,0.9625845918580477
704,1041,3.3078630434782608,-0.019746513377926368,0.2598122833797843,0.9625809649372935
705,1040,3.309142737896494,-0.019712078464106705,0.2593814388100536,0.9628564321763144
706,1039,3.3088747491638792,-0.020668501672240873,0.2598214406726123,0.9609385713424394
707,1038,3.308345150501672,-0.020513821070234223,0.25981196641583043,0.9622567075603884
708,1037,3.3079406354515046,-0.020590760869565176,0.2601972196023781,0.9621950878539584
709,1036,3.3071909547738696,-0.02068425795644881,0.2602483296482411,0.9619117136911428
710,1035,3.308266387959866,-0.020575319397993282,0.25981663585098463,0.9622216064399876
711,1034,3.3080442211055274,-0.021437953098827442,0.2602467262609341,0.9615772480001868
712,1033,3.307625460636516,-0.02129588274706876,0.26024594628699044,0.9616397172478146
713,1032,3.3069772194304856,-0.021354132328308236,0.2601687955844033,0.9617857673241217
714,1031,3.307256281407035,-0.021337857621440522,0.26024627926670363,0.961618249462592
715,1030,3.3082454849498326,-0.021125904682274415,0.2601148563359345,0.9619771478887977
716,1029,3.3078011725293135,-0.022200718592964817,0.2602436241810904,0.9612416511529891
717,1028,3.3071405360134003,-0.022006921273031704,0.26024491403312844,0.961325940468548
718,1027,3.30693634840871,-0.022128758793970044,0.2602468451982132,0.9612750854978614
719,1026,3.3062441275167784,-0.02212789932885922,0.260679922986577,0.9610219451109269
720,1025,3.3067145728643217,-0.022015077051926343,0.26024703424530043,0.9613273004490059
721,1024,3.3091273489932886,-0.0184869798657718,0.2587441436940714,0.9609550796704915
722,1023,3.308402857142857,-0.019186042016806577,0.2591768567086834,0.9603899537647086
723,1022,3.308368403361345,-0.019212939495798286,0.25917187145658266,0.9603622607992552
724,1021,3.3082971428571426,-0.019343742857142937,0.2595070590429504,0.9600894054677878
725,1020,3.309329362416107,-0.01911090604026839,0.25874621285421306,0.960687604730614
726,1019,3.309262857142857,-0.01928274453781502,0.2591857488935573,0.9603740820611597
727,1018,3.307909259259259,-0.019996942760942625,0.2596160285587353,0.959798924698374
728,1017,3.3081826890756303,-0.019912309243697388,0.25918198788515395,0.9600911689290396
729,1016,3.3076678451178454,-0.020048654882154716,0.2596247626496444,0.9597976112280234
730,1015,3.308521512605042,-0.019844863865546167,0.25918796554621837,0.9601407173818878
731,1014,3.307928451178451,-0.020050008417508088,0.2597103082585109,0.9597862585718309
732,1013,3.307839225589226,-0.020618653198653,0.25962152194631477,0.9595386295903497
733,1012,3.307771212121212,-0.020792715488215454,0.2596256758136923,0.9594897897315765
734,1011,3.3073043771043773,-0.020702582491582456,0.2596128776187804,0.9594850583796314
735,1010,3.308358487394958,-0.020604988235294046,0.2591898832399625,0.9598113432740442
736,1009,3.308013804713805,-0.020792166666666678,0.2596222913393189,0.9594758465965229
737,1008,3.306930691399663,-0.021548379426644178,0.2600609496767846,0.958892874227096
738,1007,3.306915656565656,-0.021431003367003137,0.2596223323653197,0.9591856706771441
739,1006,3.3069479797979797,-0.021310563973063894,0.2596231062710436,0.9592574624658644
740,1005,3.3072747474747475,-0.021392809764309503,0.259618287205387,0.9591995835086997
741,1004,3.306768802698145,-0.021597539629004976,0.26005116559865077,0.9588569445784169
742,1003,3.3067008431703204,-0.02223040640809446,0.2600583097948285,0.9586015453058847
743,1002,3.306467284991568,-0.022327812816188747,0.2600548741427767,0.958539762016584
744,1001,3.30646323777403,-0.022204669477234224,0.26005909103428865,0.9585986638729651
745,1000,3.309039358108108,-0.018471826013513395,0.25855090517079565,0.9583209480574351
746,999,3.309319087837838,-0.01930464527027031,0.2585562550206455,0.9579527572940139
747,998,3.308675506756757,-0.01931392905405408,0.2585599292980478,0.9579537506052948
748,997,3.307756175972927,-0.019413722504230173,0.2589926208215828,0.9576610809151177
749,996,3.307801015228426,-0.019337025380710648,0.2589914490458731,0.9576970612474163
750,995,3.3086724662162155,-0.019220143581081112,0.2585583609046545,0.9580042586711733
751,994,3.3087741554054055,-0.019347393581080733,0.2585564956644143,0.9579478170748889
752,993,3.3080543147208124,-0.02008737055837558,0.2589952427476968,0.9573873955231252
753,992,3.3079225042301186,-0.020133478849407693,0.25899575313968776,0.9571295514711421
754,991,3.3076121827411167,-0.020030575296108317,0.2589887824497085,0.9573797529869348
755,990,3.3078160744500846,-0.02003657868020292,0.2589950344143634,0.957414400564017
756,989,3.3080214890016917,-0.020853818950930265,0.25930130170614774,0.957056304801186
757,988,3.30746192893401,-0.02067366835871435,0.25899736679827035,0.9571357399863724
758,987,3.3065501694915254,-0.020884115254237345,0.25943763268361564,0.9567969623822988
759,986,3.3065437288135593,-0.020779769491525327,0.2594393294868171,0.9568438630838053
760,985,3.3075912013536377,-0.020758893401015617,0.2589922699473584,0.9570927841817083
761,984,3.307904060913706,-0.02090727072758029,0.25899284806354567,0.9570328986111126
762,983,3.307066101694915,-0.02156694237288124,0.25943149580979263,0.956495700421376
763,982,3.3069572881355933,-0.02168264576271174,0.2594323158568736,0.956434045513185
764,981,3.306838474576271,-0.021572227118643903,0.259436286403013,0.9564886016972712
765,980,3.3070149152542374,-0.02166909322033897,0.25943866485404876,0.9564653039524497
766,979,3.3063356536502546,-0.022479195246179893,0.2598755873231464,0.9558497828593676
767,978,3.306515254237288,-0.022240644067796623,0.2594361336958567,0.9562159028295688
768,977,3.3062722033898306,-0.022288844067796323,0.25943977416666647,0.9561967446445403
769,976,3.3061922033898306,-0.022178411864406486,0.25943372090866273,0.9562367509651614
770,975,3.308962818336163,-0.018637473684210586,0.2579261909639688,0.9558794942699512
771,974,3.308333163265306,-0.019487435374149882,0.2583755281415343,0.9550951434920654
772,973,3.307867006802721,-0.019417721088435275,0.25836856222127724,0.9552722958687655
773,972,3.3077816326530614,-0.019436431972788954,0.2583705588388132,0.9552728513062188
774,971,3.307679081632653,-0.01930470578231298,0.25836427581254723,0.9553184515334484
775,970,3.3078627551020405,-0.019523552721088536,0.2583717508550641,0.955237758147205
776,969,3.3072022146507667,-0.02019254173764908,0.2588045307069844,0.9546794830224328
777,968,3.307505782312925,-0.020073578231292345,0.2583628119283823,0.9549800570814453
778,967,3.307635714285714,-0.02017674659863944,0.2583667603835977,0.9549415274229991
779,966,3.3078829931972784,-0.020141164965986308,0.2583643655801207,0.954944488057446
780,965,3.308239285714285,-0.02026196768707465,0.2583635916383218,0.9548985210733202
781,964,3.3074488926746164,-0.020958482112436158,0.2588021335178875,0.9543353204665929
782,963,3.3067173764906306,-0.020807737649063098,0.2587824762256294,0.9545289273376889
783,962,3.3065439522998297,-0.020963729131175626,0.2587927069089531,0.954302802082152
784,961,3.307258673469388,-0.020824353741496843,0.25835358015400595,0.954595603567179
785,960,3.306753151618399,-0.02108219591141367,0.2587884662975582,0.954235946673293
786,959,3.3065396933560476,-0.02097871039182254,0.25879026321219006,0.9542642324621438
787,958,3.3061347529812606,-0.02160598637137995,0.25908932663259504,0.9540040073428938
788,957,3.306414139693356,-0.021722783645656014,0.25878851716827544,0.9539651018994926
789,956,3.3067947189097104,-0.021648931856899575,0.25878366381790646,0.9539839526263512
790,955,3.306963032367973,-0.02179893867120953,0.25878589999999996,0.9539107930664412
791,954,3.306086371379898,-0.021640509369676174,0.25877830096062837,0.9539595271597603
792,953,3.3052325938566556,-0.022278389078498204,0.25921953780811524,0.9534347980365967
793,952,3.305180546075085,-0.02256306996587045,0.25933430666003016,0.9531852050322351
794,951,3.3056233788395906,-0.0224896228668945,0.25922792479616974,0.9533951621160416
795,950,3.3079588034188037,-0.01890810256410256,0.25773530379392207,0.9530577563119671
796,949,3.307977948717949,-0.01943522222222238,0.25773073971509947,0.9528334217179499
797,948,3.307953675213675,-0.019540037606837427,0.25773043339980983,0.952778010666193
798,947,3.3079782905982906,-0.019413947008547244,0.2577289097293446,0.9528286223304866
799,946,3.3081314529914527,-0.019469006837607012,0.2577276202896484,0.9528134735698025
800,945,3.3080851282051285,-0.01952385811965798,0.25799731331908815,0.9527928564055104
801,944,3.307078595890411,-0.020336498287670913,0.25817156552511383,0.9521792510840008
802,943,3.3066955479452056,-0.02033043321917789,0.258165938394216,0.9521785352568509
803,942,3.3065335616438354,-0.020218357876712636,0.2581684432363011,0.9522216460996984
804,941,3.3075723076923076,-0.020227535042734914,0.25772284745014223,0.9524697940398889
805,940,3.307557606837607,-0.02027259145299145,0.2577273377160492,0.9524577959078843
806,939,3.3066738013698633,-0.021057815068493007,0.258170161101598,0.9521031012129015
807,938,3.306604452054794,-0.021078948630137213,0.2581670523925037,0.9518508919977189
808,937,3.306564897260274,-0.02100531335616442,0.258169014540525,0.9518817874747927
809,936,3.306655821917808,-0.02112648801369875,0.2581623915429983,0.9518308033147843
810,935,3.3059276157804462,-0.02177698284734127,0.25860743987516666,0.9512947961954471
811,934,3.3058548885077186,-0.021839147512864258,0.2583516750952925,0.9512563502024975
812,933,3.305496740994854,-0.02179828987993135,0.2586857734324376,0.9512464601896345
813,932,3.3064357876712327,-0.02169515924657539,0.2581550316257611,0.9515440137890051
814,931,3.307101198630137,-0.02194044863013698,0.25815728045566955,0.9514545228600665
815,930,3.3062411663807887,-0.022718680960548934,0.2586135472126928,0.9508770165489822
816,929,3.3056981132075474,-0.022537348198970648,0.25861238364779865,0.9509749859881851
817,928,3.305309948542024,-0.022542583190394556,0.25860363218029325,0.9509421131856308
818,927,3.305494511149228,-0.02262559005145788,0.25860577368972737,0.9509153211787703
819,926,3.3076683848797255,-0.018977207903779977,0.2570979991838486,0.9505932370365613
820,925,3.306904647160069,-0.019597030981067024,0.2575341820472364,0.9500691046519426
821,924,3.3070277108433737,-0.019656834767641965,0.2575382486230636,0.9500505583180362
822,923,3.3070554216867465,-0.019640197934595233,0.25753469900076476,0.9500511532606628
823,922,3.3074939759036144,-0.01995929087779696,0.25754344771944926,0.949938965806083
824,921,3.307529432013769,-0.01972847504302916,0.25753982929814473,0.9502836703131587
825,920,3.3068375215146295,-0.020384760757314883,0.2575364964142282,0.9497482853944373
826,919,3.3066292598967295,-0.020611478485369705,0.2575445284088734,0.9496669126161819
827,918,3.3068705679862305,-0.02032806540447486,0.2575380221218205,0.9497688301563415
828,917,3.3072604130808947,-0.02050661790017216,0.25754441902849473,0.9497090865079376
829,916,3.3065722413793104,-0.02125372413793112,0.2579804361063217,0.9493561262432973
830,915,3.3061679310344827,-0.02129316896551731,0.25798591122126424,0.948898071284484
831,914,3.3061872413793103,-0.02123920689655161,0.2579796464032566,0.9491319385033541
832,913,3.3070335628227197,-0.021076268502581777,0.2575374766781411,0.9494448394683518
833,912,3.3064353448275865,-0.021349329310344625,0.25798699543103426,0.9490805574391781
834,911,3.305910689655172,-0.021900339655172338,0.25798091811302665,0.9488433949353468
835,910,3.3054841379310345,-0.021950044827586085,0.2583690468103447,0.948810255897031
836,909,3.3054639655172413,-0.02181699310344811,0.25797371676724107,0.9488592850249051
837,908,3.3058998275862064,-0.021887158620689733,0.25798064061781595,0.9488449573290244
838,907,3.3060362068965516,-0.021960315517241397,0.25797386332375466,0.9488006650948297
839,906,3.3056579310344825,-0.022625536206896477,0.2579839722030649,0.9485301663074718
840,905,3.305062521588946,-0.022867868739205342,0.2584244967376702,0.9481709678036858
841,904,3.305279792746114,-0.02275160276338516,0.25842403814047193,0.9482055397869905
842,903,3.3058570689655173,-0.0227674155172414,0.2579715468582375,0.9484216254952124
843,902,3.307248269896194,-0.019083245674740325,0.25689525978469807,0.9478429895665141
844,901,3.306889619377163,-0.019792399653978908,0.2569035559159936,0.9475478358876425
845,900,3.3067050173010384,-0.019743304498269804,0.25689373856689723,0.9475466430541156
846,899,3.3068615916955015,-0.019697584775086582,0.25689873429930776,0.9475845019194558
847,898,3.3074446366782007,-0.0198663771626299,0.2569029560986157,0.947523839936084
848,897,3.3072221453287196,-0.02041622664359876,0.2568960058919644,0.9472732310404665
849,896,3.306255979202773,-0.020659928942807694,0.25734732233776225,0.946933750423649
850,895,3.3059289428076255,-0.020482651646447136,0.25734564703446927,0.9470028791474122
851,894,3.306660207612457,-0.0204193581314878,0.2568987600970779,0.9472745725893905
852,893,3.3060849220103985,-0.0206906811091853,0.2573937790294626,0.9469156992369555
853,892,3.3057968804159445,-0.02128938821490496,0.25733942800404375,0.9466450514148879
854,891,3.3058620450606586,-0.021336017331022517,0.25734137993934125,0.9466252582317559
855,890,3.305984055459272,-0.021299974003465966,0.2574307639659156,0.9466522034532078
856,889,3.3063738301559793,-0.02146814904679392,0.2573401544819949,0.9465783734450248
857,888,3.306367244367418,-0.022119292894280572,0.2573485899624493,0.9463063084565783
858,887,3.3059466204506065,-0.022023922010398832,0.2573385763431541,0.9463249067412873
859,886,3.305086805555556,-0.02214616493055546,0.2577784976610725,0.9460027340735943
860,885,3.3056363951473138,-0.021956741767764486,0.25733197209223946,0.9463327066777416
861,884,3.305795667244367,-0.02209947140381283,0.2573301348160985,0.9462662606725424
862,883,3.3048729166666666,-0.022759348958333488,0.25777145006751534,0.9457113527266618
863,882,3.3046392361111114,-0.0228953871527777,0.25777576426986865,0.9456593632224168
864,881,3.304879861111111,-0.022843859375000147,0.25777176205632707,0.9456756018045946
865,880,3.3050270833333335,-0.02291597222222228,0.2578659024402005,0.9456650706640652
866,879,3.3044583333333333,-0.022888560763889072,0.2577707707995755,0.9456552197993856
867,878,3.3062387826086956,-0.019039824347826098,0.256241496642512,0.9453750632343018
868,877,3.3058778745644597,-0.019994881533100927,0.2566932601964769,0.9447184869023446
869,876,3.3061134146341464,-0.019918195121951015,0.25669197543554007,0.9447471504548998
870,875,3.306963652173913,-0.019930495652173624,0.2562423225169082,0.9449956980869593
871,874,3.306885391304348,-0.019923754782608622,0.25624667720772937,0.9452094909033844
872,873,3.3061606271777007,-0.020602937282229825,0.2566848750048394,0.9444363634170567
873,872,3.306075958188153,-0.020663425087108056,0.2566943168215254,0.9444227449574161
874,871,3.3065256097560973,-0.020686531358884954,0.25671216989934176,0.9444858402850385
875,870,3.3065750871080137,-0.020753538327526036,0.2567064539005032,0.9444441892953945
876,869,3.3058637630662018,-0.021342585365853598,0.25670195709446364,0.9441772737780704
877,868,3.305043804537522,-0.021589820244328012,0.25745967956176063,0.9438488488413831
878,867,3.3050776614310644,-0.021423736474694394,0.25716128676556116,0.9439325208430311
879,866,3.306139895470383,-0.021453463414634007,0.2567191117257064,0.9442014716657011
880,865,3.3056233856893544,-0.02229948167539247,0.25715943394415347,0.9435503816535796
881,864,3.3052422338568936,-0.022217917975567172,0.2571586523802597,0.9435958919187534
882,863,3.3049403141361258,-0.022262338568935357,0.2571563134331975,0.9435654660558475
883,862,3.3049350785340317,-0.022198603839441472,0.2571618441584252,0.9436063347949405
884,861,3.305271378708551,-0.02235816404886547,0.2571624060160944,0.9435430275305421
885,860,3.3049396160558464,-0.022877787085514825,0.25714754246170246,0.9432735755381052
886,859,3.3041241258741256,-0.023046477272727104,0.25799499427447536,0.9429677856230593
887,858,3.3047956369982545,-0.02289435253054124,0.2571575470767886,0.9432817298453582
888,857,3.3074486013986015,-0.019153583916083815,0.2556285800407924,0.9429538171901729
889,856,3.30689527145359,-0.020058399299474623,0.25607999128235054,0.9423120296555766
890,855,3.306436077057793,-0.020018218914185364,0.2560736625462151,0.9425759544707158
891,854,3.306005779334501,-0.020124548161120893,0.25607056223973523,0.9422594495217964
892,853,3.305890367775832,-0.019947945709282107,0.25606830617824466,0.9423287619220684
893,852,3.3061187390542908,-0.020059577933450118,0.25607078453979365,0.9422986413431618
894,851,3.3061399299474603,-0.020663966725043788,0.2560593683060907,0.9420174221852521
895,850,3.3060159369527145,-0.020755415061295853,0.2560625339511576,0.941982347166766
896,849,3.30541947368421,-0.02087991754385951,0.2565108351608187,0.9416659232894756
897,848,3.3063329246935202,-0.020693858143607503,0.2564493994162287,0.9420051498258427
898,847,3.305690701754386,-0.021714875438596282,0.2565188852582844,0.9413345858240761
899,846,3.305092631578947,-0.021516640350877057,0.25651260651559454,0.9414062270448358
900,845,3.3050452631578944,-0.02154348771929834,0.2565109931920077,0.9414042045116986
901,844,3.3050771929824556,-0.0215062929824562,0.25651426969298236,0.941214212400099
902,843,3.305446140350877,-0.02173007719298216,0.25651900339668593,0.9413318446442509
903,842,3.3054150877192985,-0.022437764912280545,0.2565177278752437,0.9410245067660837
904,841,3.305032280701754,-0.02241042982456145,0.25652391324561397,0.9410547180526336
905,840,3.3046215789473683,-0.022336699999999907,0.2565255710087717,0.9411017185458114
906,839,3.3049354385964915,-0.0222758350877191,0.25652204283138386,0.9411308910979554
907,838,3.3046769771529,-0.023226022847099934,0.25697393250341716,0.9404762119918005
908,837,3.3039355008787346,-0.02313108435852382,0.25696919034368265,0.9405071839108589
909,836,3.303663620386643,-0.023138154657293325,0.2569674049648505,0.9404849435803572
910,835,3.3063825704225356,-0.019274112676056252,0.2554407701780123,0.9402235985509607
911,834,3.3070588028169015,-0.020205904929577224,0.25583998195422525,0.9398541463306944
912,833,3.3067836267605633,-0.0201028521126758,0.255184353936815,0.9398512102689776
913,832,3.3063008802816904,-0.020141661971830822,0.2554454941559075,0.9398560773611123
914,831,3.306040492957746,-0.02010233274647873,0.2558382157081376,0.939877609167157
915,830,3.3057596119929453,-0.020855363315696367,0.2558865612041935,0.9392963791372744
916,829,3.3060005291005288,-0.021039239858906773,0.25589810875465396,0.9392322583686082
917,828,3.3056506172839506,-0.020877689594356156,0.25588647379972546,0.9392855143836977
918,827,3.3054218694885362,-0.021006156966490063,0.2558922490005878,0.9392376589383711
919,826,3.3055862433862435,-0.02164770899470908,0.25589743419557104,0.9389706278929082
920,825,3.3059199294532626,-0.021632086419753116,0.25589258315206725,0.9389735030011784
921,824,3.305273015873016,-0.021622943562610086,0.2558826202233978,0.9389530548104078
922,823,3.3046731922398584,-0.021674527336860618,0.2558943579561041,0.9389497442220278
923,822,3.3039507067137808,-0.021794514134275394,0.2563424354583822,0.9386363103553216
924,821,3.304481272084806,-0.022525637809187052,0.2563386028661168,0.9385640417255615
925,820,3.304753003533569,-0.022668826855123475,0.2563428082646249,0.9382705881919932
926,819,3.304602296819788,-0.022567498233215483,0.2563396203327442,0.9383060073395184
927,818,3.3045503533568907,-0.022597961130742004,0.2563366027728699,0.9382818586709876
928,817,3.304458480565371,-0.023222931095405974,0.25633811311837434,0.9380225648100728
929,816,3.304615371024735,-0.023305860424028,0.2563396887073026,0.937999328396645
930,815,3.304194169611307,-0.023255157243816053,0.25633411380545723,0.9380023309663346
931,814,3.3054808510638294,-0.019484902482269407,0.2552466977442867,0.9373920659426732
932,813,3.305589893617021,-0.020145953900709147,0.255253808146178,0.9371407789258295
933,812,3.3060992907801414,-0.020158565602836815,0.25525539213947973,0.9371427150118234
934,811,3.3061232269503544,-0.02031369680851056,0.25525659402580747,0.9370740192833948
935,810,3.305525,-0.02015932092198586,0.255250486938534,0.9371315046626302
936,809,3.305259574468085,-0.02032545567375893,0.255649166863672,0.9370661201512035
937,808,3.304939431616341,-0.02099584014209588,0.25570558643181346,0.9365189727994886
938,807,3.3058063829787234,-0.021067234042552854,0.2552543345596925,0.9367592352048879
939,806,3.305484574468085,-0.02100824645390074,0.25525551849389266,0.9367778987790606
940,805,3.3053370567375886,-0.0209880585106381,0.255248481900118,0.9367933373576652
941,804,3.304971758436945,-0.02181053641207787,0.2557076945283204,0.9361942431863056
942,803,3.305955673758865,-0.021716748226949942,0.255256203255516,0.9364999647227165
943,802,3.3050570159857906,-0.02193574422735308,0.25570842582395886,0.9374297246570967
944,801,3.3041408525754883,-0.02252861989342793,0.2557077493980657,0.9358905513282039
945,800,3.3038674955595027,-0.022492422735346136,0.2557074340438127,0.9359012366819645
946,799,3.304330017761989,-0.022440555950266106,0.2557093270771659,0.9359320978483342
947,798,3.304663765541741,-0.02266257904085246,0.2560081652950463,0.9358396336782135
948,797,3.3043000000000005,-0.022503504440497202,0.2557071173278074,0.9359061658200127
949,796,3.3036339857651247,-0.02348123487544467,0.25616285271352285,0.9352341318277992
950,795,3.3035384341637006,-0.023380517793594142,0.25586428319988125,0.9352705914887338
951,794,3.3044500888099466,-0.023380056838365637,0.2560236989786855,0.9355365234295456
952,793,3.306025311942959,-0.019661536541889492,0.2546163196771636,0.9349010699653417
953,792,3.3055274509803922,-0.0202202923351156,0.25461650986829065,0.9346572699628657
954,791,3.3055217468805704,-0.020182809269161942,0.2546142876312139,0.9346779374178075
955,790,3.3061511586452763,-0.020311010695187055,0.2546191778718556,0.934633354518224
956,789,3.306160962566845,-0.020538516934045743,0.2546173130817982,0.9345410258863163
957,788,3.3052691622103385,-0.02100501426024957,0.25461741765696166,0.9343362828555184
958,787,3.3042760714285717,-0.021154560714285658,0.2551529019642857,0.9340085317832355
959,786,3.304389285714286,-0.02109386607142828,0.2550699892708332,0.9340458067906763
960,785,3.3047280357142856,-0.021234124999999843,0.25506459537202364,0.9339853396552592
961,784,3.304586428571428,-0.021880817857142583,0.2550656904861109,0.9337019918769859
962,783,3.3045137500000004,-0.021931341071428433,0.2550678813343253,0.9334942843144862
963,782,3.304400357142857,-0.02188803749999997,0.25514691675099194,0.9336884502252003
964,781,3.3048928571428573,-0.022018112500000037,0.2550696607936506,0.9336580845734149
965,780,3.3041361359570662,-0.022863177101967454,0.25551813661299927,0.9330260999726719
966,779,3.3033726296958856,-0.022764153846153764,0.25552069009640227,0.9330723816959868
967,778,3.303240787119857,-0.022783620751341667,0.25552067972570064,0.9330681106241322
968,777,3.3035415026833634,-0.02268681395348811,0.255521620557543,0.9331059594066813
969,776,3.3040873214285713,-0.02275054821428577,0.25506749787202365,0.9333387017544656
970,775,3.3032377459749553,-0.023514259391770934,0.2555141316189623,0.9327481424170171
971,774,3.303235778175313,-0.023622193202146622,0.25552011016199533,0.9327149382806613
972,773,3.303039355992844,-0.023537754919499086,0.2555204967153646,0.9327372795453203
973,772,3.3053100358422935,-0.01969218817204304,0.2539728388540419,0.9324138108796316
974,771,3.3048479353680427,-0.020510249551167,0.25442561464193086,0.9318130185293253
975,770,3.3049333333333335,-0.02038305734767022,0.25396940616288316,0.9321124931999221
976,769,3.3053374551971326,-0.020225026881720263,0.25397150854241324,0.9321890154694361
977,768,3.305798028673835,-0.020445890681003425,0.2539763573426919,0.9321171830993642
978,767,3.3051554757630157,-0.021288588868940594,0.25443252887991213,0.9315119969728719
979,766,3.3044622980251344,-0.021199077199281553,0.2544313059894273,0.9315512165818891
980,765,3.3042493716337527,-0.021280572710951604,0.25482501467684,0.9315111613829069
981,764,3.3043102333931778,-0.02113550269299818,0.25403204862856554,0.93155657510473
982,763,3.3044129263913824,-0.02214230520646317,0.25443176220327124,0.9311425281867171
983,762,3.3041556552962295,-0.022090181328545504,0.2544269123927785,0.9311625088544807
984,761,3.3039540394973073,-0.022196247755834956,0.25442434559146204,0.9311116492419723
985,760,3.30399263913824,-0.022055078994614178,0.25442933471474155,0.9311735578869955
986,759,3.3042366247755837,-0.02280037163375218,0.2544248901605823,0.9308558882206287
987,758,3.3032757194244606,-0.02291551438848927,0.2548799426458832,0.9305533791566765
988,757,3.3027426258992807,-0.022889095323740907,0.2548871967076337,0.9305738076164084
989,756,3.30283345323741,-0.02289224640287782,0.2548801254446441,0.930796616514291
990,755,3.3035086330935246,-0.02368913489208631,0.2548792310451637,0.9302260124275606
991,754,3.303635251798561,-0.02385217985611504,0.25488195343225406,0.9301636113908892
992,753,3.3029503597122303,-0.023675694244604084,0.2548748497501997,0.9302033762964642
993,752,3.3024785971223025,-0.023616226618705067,0.2548645388439248,0.9302114857039394
994,751,3.3047956756756753,-0.019695590990990823,0.25330985262262257,0.929887634171174
995,750,3.304525270758123,-0.02076909025270739,0.25377840075210584,0.9291914071545355
996,749,3.3041882671480143,-0.020607989169675118,0.25377883389490563,0.9292930973791637
997,748,3.3042796028880863,-0.020736198555957035,0.25409507528580016,0.9292314017940242
998,747,3.304380866425993,-0.02133792779783404,0.25378067378660246,0.9289830105610731
999,746,3.3047092057761733,-0.021500281588447457,0.25378823843762516,0.9289387022899134
1000,745,3.3042990974729243,-0.02141041155234672,0.2537881912805855,0.9289730234937836
1001,744,3.304032490974729,-0.021350933212996494,0.2537806767699558,0.9289911057360626
1002,743,3.3036,-0.022315694394213263,0.2542498185402851,0.9283511535001028
1003,742,3.3043357400722018,-0.022126906137184228,0.2537856617178098,0.9286820515337966
1004,741,3.3035065099457506,-0.02231996383363472,0.254242754636327,0.9283404677968669
1005,740,3.3033824593128394,-0.022333253164556713,0.25424546402451254,0.9283463037045426
1006,739,3.3033963833634714,-0.02298107052441228,0.25424771853023886,0.9280751797282525
1007,738,3.3032150090415917,-0.02302561121157322,0.2542493996483823,0.9280619740410908
1008,737,3.302933815551537,-0.023022253164556992,0.2542403370353626,0.9280500020780604
1009,736,3.3024566003616638,-0.022950273056057895,0.254243175904159,0.9280930798643783
1010,735,3.302204528985507,-0.02391917028985493,0.25470326006441213,0.927413508812905
1011,734,3.303062567811935,-0.023728188065099364,0.25423829338959203,0.9277533774191302
1012,733,3.305796920289855,-0.020013907608695692,0.2526860770581722,0.9273510680968216
1013,732,3.3048319419237746,-0.020664611615244854,0.25313899041641447,0.9268144007355328
1014,731,3.304513248638838,-0.020791617059890927,0.25314566753377676,0.9267718446723152
1015,730,3.30441887477314,-0.02067330490018146,0.25314306525509156,0.9268217632133513
1016,729,3.304537386569873,-0.020758292196007035,0.253142077172817,0.926773036657595
1017,728,3.303676,-0.021566354545454528,0.25360776519191897,0.9261875989545473
1018,727,3.303621272727273,-0.021633912727272674,0.25360445067676757,0.926159658434346
