cycle_number,rul,voltage,current,capacity,charge_capacity
682,629,3.313092307692308,-0.0062495488165683795,0.291846866436555,0.9678051164735357
683,628,3.3125623703703697,-0.007050774814814994,0.29227713000823075,0.9671567076419746
684,627,3.312890236686391,-0.006917294378698287,0.2918507483604538,0.9674041873475508
685,626,3.312514518518518,-0.007027955555555578,0.2924200976666668,0.9671691776893007
686,625,3.3126065185185185,-0.007679145185185108,0.2922821848847738,0.9668163382921806
687,624,3.3125152592592593,-0.00771007851851866,0.29228448862962986,0.9667850760316866
688,623,3.3147278518518517,-0.0043338903703705805,0.29061860102469145,0.9668116226880666
689,622,3.3142175074183977,-0.004970498516320411,0.2910119096562812,0.9662874977476915
690,621,3.314310534124629,-0.005129596439169344,0.291054083139631,0.966200067522667
691,620,3.314039762611276,-0.005092753709198929,0.2910550964680186,0.9662274472654964
692,619,3.3145222222222217,-0.005064688888889106,0.29062327195884763,0.9664096550967071
693,618,3.3139204747774484,-0.005772189910979524,0.29105955605011546,0.9658473012302169
694,617,3.313821216617211,-0.0056685059347185585,0.2910522749340589,0.9658794428635014
695,616,3.3137532640949563,-0.006274775964391852,0.2910476401252887,0.9655231418616056
696,615,3.3137264094955494,-0.006333433234421526,0.2910452190817674,0.9654897103622655
697,614,3.3137393175074186,-0.006342436201780617,0.29104606313880654,0.9654850216299861
698,613,3.3136465875370917,-0.006941761127596673,0.2910510003544347,0.9651575237166169
699,612,3.313490356083087,-0.006959206231454219,0.2910506383325093,0.9651453385958617
700,611,3.3134290801186945,-0.006964348664688814,0.2910504460105507,0.965141129360782
701,610,3.313436943620178,-0.006907149851632124,0.2910482288245963,0.965163991400428
702,609,3.313468545994065,-0.007615951038575834,0.2910579841205078,0.9647752627242003
703,608,3.312813224368499,-0.007727826151560353,0.29148235404490686,0.9645228736296846
704,607,3.315143982169391,-0.0043437667161961594,0.2898238435900614,0.9645586971182097
705,606,3.3147672619047617,-0.0050833556547622664,0.29025720957754636,0.963964059436177
706,605,3.3146500000000003,-0.005063004464286028,0.29025994869791677,0.9639915851996512
707,604,3.3145703869047622,-0.0049578541666666824,0.29025589390294326,0.964033880501819
708,603,3.314499404761905,-0.00504391071428602,0.2902543651909725,0.9639944296750987
709,602,3.3143559523809523,-0.005637244047619222,0.2902516611069776,0.9636398476765045
710,601,3.314162946428572,-0.005640474702381091,0.29025280602265235,0.9636426277108128
711,600,3.3140279761904763,-0.005644477678571442,0.2902565968129962,0.9636343528331672
712,599,3.313545901639344,-0.006373362146050825,0.290688966559033,0.9630532385991059
713,598,3.313692559523809,-0.006320379464285726,0.290254329803241,0.9634969782043645
714,597,3.3134306547619046,-0.006375944940476499,0.2902636969122024,0.9632336530824228
715,596,3.3132046130952384,-0.006336531250000343,0.2902566911789023,0.963247392541336
716,595,3.313055208333333,-0.006365752976190802,0.2902550819692464,0.963235408813244
717,594,3.312645305514158,-0.007140731743666153,0.29068021968455043,0.9626062662353037
718,593,3.312385991058122,-0.007053476900149393,0.2911230241265111,0.9626552412874639
719,592,3.3125329359165425,-0.007050067064083618,0.29068145193740685,0.9626500102049195
720,591,3.3118446268656716,-0.007744038805970431,0.2911162670190714,0.9620931670978446
721,590,3.3118525373134333,-0.007775231343283673,0.29111863682421224,0.9620740207284416
722,589,3.3123737704918033,-0.00760470491803329,0.2906813425525752,0.9623294598625609
723,588,3.3137633781763824,-0.004460775784753461,0.2898922567264575,0.9618706265321381
724,587,3.313665470852018,-0.005175893871450088,0.2898882110820463,0.961458054874605
725,586,3.313574289985053,-0.005119476831091547,0.289961522745391,0.9601530180161103
726,585,3.3131997005988025,-0.005793848802395308,0.2903183853584498,0.9609407875665325
727,584,3.3135227204783253,-0.0056825171898357415,0.28989060340059813,0.9611766407324355
728,583,3.3134659192825113,-0.00570168609865491,0.2898848381498091,0.9611614548455403
729,582,3.313094910179641,-0.006495895209580967,0.29032406715735193,0.9605275766072017
730,581,3.3128782934131737,-0.006404850299401266,0.2903199762225549,0.960582192733283
731,580,3.313278475336323,-0.006363372197309657,0.29029092368792575,0.9607782028961128
732,579,3.3127814371257487,-0.00704654341317381,0.29032391572272126,0.960223682299983
733,578,3.3125405688622758,-0.00709914970059889,0.290319807663839,0.960198077043828
734,577,3.3129333333333335,-0.007069907324364947,0.2898852236381,0.9603763899123896
735,576,3.3125238023952095,-0.007826941616766597,0.29031949181220884,0.9597796330651192
736,575,3.3143796101949023,-0.004458712143928083,0.28908975282775284,0.9596023669989995
737,574,3.314440179910045,-0.0051438650674666565,0.2890891543145093,0.959204215027903
738,573,3.3144128935532233,-0.0051278920539733356,0.2892288207687823,0.9592239122438779
739,572,3.3143949025487256,-0.005142274362818735,0.2890975318340829,0.9592388918311677
740,571,3.3142926536731636,-0.0051740509745129394,0.28909141337664496,0.9592140512102276
741,570,3.3139558558558564,-0.005689030030030072,0.2895196435977645,0.9584883771396394
742,569,3.3136418918918915,-0.005836695195195228,0.28952273367534226,0.9586360105818311
743,568,3.3136849849849854,-0.005887836336336471,0.2895251445153487,0.9586023168059724
744,567,3.3136933933933927,-0.006460615615615801,0.2895188594886554,0.9582854101614102
745,566,3.313367417417418,-0.006375214714714921,0.28951661561978675,0.9583216926760094
746,565,3.3132312312312315,-0.006487810810811127,0.2895252117784451,0.9582774601317974
747,564,3.31313978978979,-0.0071350225225225656,0.2895188857190525,0.9579001304108266
748,563,3.3130142642642646,-0.00715139639639658,0.28951622446196196,0.9578783801981132
749,562,3.3130444444444445,-0.007085761261261577,0.2895215645353689,0.9579156047693526
750,561,3.3123015037593984,-0.007863479699248225,0.29000939571428597,0.9573003850451122
751,560,3.314564661654136,-0.0044174105263160065,0.2882891147451964,0.9573403132953205
752,559,3.314106475903614,-0.005077609939759377,0.2887241584672021,0.9568026872523423
753,558,3.3138216867469876,-0.005117001506024289,0.2887232772966868,0.9567721589733929
754,557,3.3142634586466166,-0.005128445112782037,0.2882932255263158,0.9569492846996659
755,556,3.313799698795181,-0.0057834201807228985,0.28872304376673386,0.9563857255869305
756,555,3.313637951807229,-0.005813956325301162,0.28872126701388895,0.9563729708952466
757,554,3.3135781626506025,-0.005885525602409704,0.28886585872238946,0.9562409705404946
758,553,3.313183559577677,-0.006513253393665413,0.2891607019691639,0.9558042421225067
759,552,3.3130116138763195,-0.0065009381598794755,0.2891579224652256,0.9558027421836768
760,551,3.3131957831325303,-0.00639168524096394,0.2887177700175704,0.956052830264391
761,550,3.3126927601809957,-0.00718602413273013,0.28915772445533783,0.9554146675339364
762,549,3.3125638009049774,-0.007111199095022862,0.2891547822146809,0.9554405851931453
763,548,3.3126410256410255,-0.007200926093514544,0.2891577331028995,0.9554003216189031
764,547,3.312825451807229,-0.0061055210843375726,0.28892259626004047,0.9549390152003847
765,546,3.314673453996983,-0.0027356108597285287,0.28748242178230277,0.9547425756251049
766,545,3.31414078549849,-0.0034749365558911596,0.287924603738671,0.9541538238150384
767,544,3.314217371601208,-0.0033693670694863345,0.2879883854942936,0.9528595075709125
768,543,3.314129607250756,-0.0035120891238672983,0.28791293823430714,0.9541184649055885
769,542,3.3141337858220212,-0.010039874811463192,0.28748595847578373,0.9543985612493714
770,541,3.3136619335347426,-0.01091290030211495,0.28791877144595507,0.9537124039484727
771,540,3.313489728096677,-0.01087339274924483,0.28791614195199755,0.9537375740579885
772,539,3.3135045317220544,-0.011456052870090909,0.287917622293555,0.9534038673317387
773,538,3.313511480362538,-0.011465019637462196,0.2879217563192347,0.953405674436472
774,537,3.3136577677224737,-0.009875723981900588,0.287487671028155,0.9532192610294113
775,536,3.313674660633484,-0.010463093514329051,0.2874848393120498,0.9528856496363327
776,535,3.3133865761689294,-0.010460981900452575,0.2874015862326128,0.9528896402668845
777,534,3.313326395173454,-0.011142417797888576,0.2874886094729346,0.9524962056393496
778,533,3.3132853695324282,-0.011106043740573269,0.28768553281380926,0.9524933358614046
779,532,3.3151764350453163,-0.007733200906344553,0.2862553276057404,0.9523335832498319
780,531,3.3153321266968327,-0.006769604826546173,0.2858248513448972,0.9517924851030668
781,530,3.315094117647059,-0.006749289592760371,0.285821508412938,0.9517973098839448
782,529,3.3145135951661633,-0.006916063444108957,0.2862504111153073,0.9515205783434045
783,528,3.3146604229607255,-0.008485089123867378,0.28624987058157125,0.951896861156427
784,527,3.314919909502262,-0.007397568627451136,0.28581409201860264,0.9514154946882855
785,526,3.3142055891238673,-0.007547912386707101,0.28624920856411573,0.9511623937311177
786,525,3.313895468277946,-0.007536616314199388,0.28624741992279296,0.9511554998791528
787,524,3.313862688821753,-0.00816489879154098,0.28624903814199426,0.9508070896760658
788,523,3.313760120845922,-0.008185858006042298,0.28631637980866087,0.9507844170682271
789,522,3.313620392749245,-0.00817682930513608,0.28623983185213187,0.9507803455358342
790,521,3.3130098335854767,-0.008922216338880386,0.286675143078669,0.9501925220041174
791,520,3.312610303030303,-0.010648972727272905,0.287114959402357,0.9503056433232323
792,519,3.3127363086232977,-0.009600027231467734,0.28668283952344953,0.949820897929063
793,518,3.3126267776096827,-0.009571836611195218,0.2871119581106071,0.9498186101096819
794,517,3.3145003030303033,-0.006256672727272589,0.28544936235269397,0.9496082645265154
795,516,3.313945454545455,-0.005369886363636548,0.2854542285521887,0.948861069242425
796,515,3.3141090771558246,-0.004227370650529735,0.28501586916288485,0.9484001883719954
797,514,3.3140122541603634,-0.004063031770045519,0.2850136765086573,0.948483830740461
798,513,3.3136559757942514,-0.010853350983358611,0.28501311708270316,0.948434269583123
799,512,3.3136800302571863,-0.011450164901664221,0.28501936991090954,0.9481117078080347
800,511,3.313094242424243,-0.01156923636363627,0.2855769728829968,0.9478494526388879
801,510,3.313105,-0.012166824242424492,0.28545015856902384,0.9475235932849335
802,509,3.3131077155824515,-0.010514703479576663,0.2849268680114307,0.9473516673138337
803,508,3.3132146747352498,-0.01105853706505318,0.2850192259497396,0.9470507916288448
804,507,3.3130458396369136,-0.011121402420574973,0.28501547599176347,0.9470228883152628
805,506,3.3149427272727268,-0.007870607575757627,0.28378755904040426,0.9467634159595956
806,505,3.31511467473525,-0.006785391830559917,0.2833575440368131,0.9462824767389487
807,504,3.315065052950076,-0.00683049621785188,0.2833517181585142,0.9462406865326101
808,503,3.315123751891074,-0.006822186081694712,0.28335597080601804,0.946256575421919
809,502,3.3153203927492445,-0.005760764350453343,0.28292755178331674,0.9459118483962731
810,501,3.315221601208459,-0.0058480120845921975,0.28292821084676084,0.9457044415999498
811,500,3.3150974320241695,-0.006490040785498557,0.2829220758182277,0.9453484578209966
812,499,3.3150040785498485,-0.00639881722054407,0.28292439859852314,0.9453898232439574
813,498,3.3145245083207264,-0.0072024084720123316,0.2833553854303246,0.9450380319171284
814,497,3.314582930513595,-0.005496413897281206,0.2829223078423971,0.9446478802953999
815,496,3.3149266968325795,-0.005451028657616992,0.28249650168845347,0.9448284099509807
816,495,3.3144537764350455,-0.0062187598187312355,0.28292142709382384,0.9442309355194691
817,494,3.3161576399394854,-0.002819095310136351,0.2817012383677931,0.9440660380454695
818,493,3.3160774583963692,-0.0034639606656582367,0.281701800693394,0.9437046651122041
819,492,3.3155366666666666,-0.003571380303030351,0.282261666136364,0.9421179582239054
820,491,3.315782602118003,-0.0034895295007565147,0.28169668969154527,0.9436829291788532
821,490,3.315396520423601,-0.010852900151286099,0.2816958186543958,0.9432960610026887
822,489,3.315238880484115,-0.01073454765506831,0.2816965970247103,0.9433482036039664
823,488,3.314606060606061,-0.011514039393939652,0.28212468416245823,0.9427603984368681
824,487,3.3145904545454545,-0.011496396969696985,0.2821274771043773,0.9427729467466324
825,486,3.3146173978819973,-0.010447493192133157,0.2816941822449152,0.942259235039081
826,485,3.3143777609682297,-0.010467907715582533,0.2819013608841824,0.9422432149121694
827,484,3.313581335356601,-0.012865393019727039,0.2825527363766653,0.9418232819001855
828,483,3.3133834597875564,-0.012896044006069883,0.2824808977322545,0.9418004219187327
829,482,3.3156770864946896,-0.009457408194233713,0.2811029089318835,0.9418317572365533
830,481,3.315424430955994,-0.008520124430956058,0.28090021550328814,0.9410844618681506
831,480,3.3152100151745065,-0.00846697268588775,0.2809004646307538,0.9411314665907945
832,479,3.3148822458270097,-0.007423704097117112,0.280905012447311,0.9404535301530101
833,478,3.31457811550152,-0.009242638297872615,0.28132684416160114,0.9405081829428398
834,477,3.3147779969650983,-0.008014658573596513,0.2808949936056315,0.9401021734568356
835,476,3.314813333333333,-0.006470533333333606,0.28046997566498333,0.9398696484263461
836,475,3.3146260606060602,-0.006955393939394085,0.2804687532954548,0.9395870620180968
837,474,3.314002883156297,-0.007055452200303309,0.28089176539369437,0.9393635070413917
838,473,3.3138702579666166,-0.007122163884673682,0.28089791870257985,0.9393272484378685
839,472,3.3140529590288317,-0.007796490136570528,0.2810989343913339,0.9389536925792439
840,471,3.316090136570561,-0.002800540212443422,0.2792491515385266,0.9385826662544257
841,470,3.316076631259484,-0.003420487101669183,0.2792466372787053,0.9382215753009604
842,469,3.31599726858877,-0.0034724112291352276,0.2792436397066266,0.9381854490642376
843,468,3.3159869499241275,-0.0033505128983309772,0.27924750044259006,0.9382716928216145
844,467,3.3155191489361706,-0.004152037993920944,0.2796709488728471,0.9376431223193178
845,466,3.315620182094082,-0.01075669195751156,0.2792451514668692,0.9378686564930019
846,465,3.315755235204856,-0.004742277693475207,0.279244799005227,0.9374802202963242
847,464,3.315585280728376,-0.004769113808801331,0.2792370073259149,0.9374475652807277
848,463,3.3148814589665654,-0.012127106382978939,0.27966883821766314,0.9369296657358152
849,462,3.3153959090909093,-0.010422463636363986,0.2788173312373739,0.9369399797175922
850,461,3.3149728376327765,-0.011121886191198855,0.2792406508388132,0.9363931958038275
851,460,3.3166253799392096,-0.007783364741641467,0.2782191576156705,0.9361601554795673
852,459,3.316549544072948,-0.008407913373860407,0.27802082743161105,0.9358327904593033
853,458,3.316274924012158,-0.008440200607903167,0.2780248348024319,0.9358164861406615
854,457,3.3162103343465046,-0.008380062310030445,0.2780184846926715,0.9358315523746195
855,456,3.3157097412480976,-0.00913938964992395,0.27844738079232223,0.9352364977507189
856,455,3.3156030441400306,-0.009191677321157015,0.2784401070733979,0.9352105561897519
857,454,3.3157306990881463,-0.008108948328267657,0.2780197059481598,0.9347239312035625
858,453,3.3155816109422487,-0.007991624620060873,0.2780159543693011,0.9347810325439039
859,452,3.3154303951367785,-0.008097986322188663,0.27802394065771735,0.9347252839412366
860,451,3.3153895136778124,-0.008716984802431592,0.27801880220786923,0.9343742501540855
861,450,3.315010334346504,-0.008784110942249582,0.278018500561466,0.9343472830061635
862,449,3.314458510638298,-0.007772740121580548,0.2780157245145223,0.9336427936127993
863,448,3.3160471036585366,-0.006160362804878235,0.2772233586170396,0.9335605530784206
864,447,3.3161388719512193,-0.006754242378048983,0.27721816867801513,0.9332104404314864
865,446,3.3154387786259543,-0.006914483969465867,0.27763618073367285,0.9329408640606436
866,445,3.3158735159817354,-0.005704496194825076,0.2767935502367666,0.9327074957174857
867,444,3.315157621951219,-0.00588082926829276,0.2772132275787605,0.9324237146879228
868,443,3.315032317073171,-0.0063740457317074985,0.27721646248306253,0.9321692846244066
869,442,3.3149163109756095,-0.006452740853658464,0.2772146898373988,0.93209806620469
870,441,3.3146475609756094,-0.005425871951219593,0.27721969250931594,0.9314253684548609
871,440,3.3145560975609754,-0.005450278963414616,0.27721192018970225,0.9312208429429198
872,439,3.3143368902439025,-0.005409283536585389,0.2772159595613145,0.9314296225050812
873,438,3.3138442748091608,-0.006196690076335958,0.2776452815436812,0.9308280674533491
874,437,3.3156665137614683,-0.009524856269113095,0.2764155684548083,0.9306338991399067
875,436,3.3161891603053437,-0.009993832061068757,0.27599344037319795,0.9305461711263777
876,435,3.315866259541985,-0.008581902290076611,0.27599071792620883,0.9300567539389308
877,434,3.3154990825688078,-0.010864960244648487,0.2764079324371393,0.929858971148486
878,433,3.3155189312977096,-0.009159601526717598,0.2759939831891436,0.9297297083710769
879,432,3.314976758409786,-0.009775617737003339,0.2768415674439351,0.9292074245221698
880,431,3.315033740458015,-0.008168464122137502,0.2759907601611536,0.9290112532824419
881,430,3.3155166158536584,-0.008824166158536689,0.2756948229547768,0.9285607689727298
882,429,3.31531387195122,-0.00883141006097562,0.27556343916412623,0.928809265167259
883,428,3.3151349085365855,-0.007849949695122196,0.2755739595951898,0.928103196551066
884,427,3.3173592987804876,-0.004383550304878305,0.27393290663533215,0.9281193478379057
885,426,3.3169073282442754,-0.005097111450381887,0.2743514497582699,0.9275493414720078
886,425,3.316760610687023,-0.0051234091603052844,0.27435345434690434,0.9275419376526705
887,424,3.316528854961832,-0.005776152671756019,0.27435133768871944,0.9271761605636126
888,423,3.3164160060975605,-0.0041788810975610085,0.27393239563855026,0.9269639496739494
889,422,3.316051676829268,-0.011470635670731819,0.27392970545816425,0.9266353733909197
890,421,3.3155189312977096,-0.01152964274809196,0.27447449791772716,0.9264274731552141
891,420,3.315551603053435,-0.012193216793893224,0.2743413772858356,0.9260653040542822
892,419,3.3153398473282443,-0.012167647328244359,0.27434231564461425,0.9260754878329083
893,418,3.3151690076335876,-0.012839735877862616,0.27434811504664997,0.925714570589481
894,417,3.3150177099236635,-0.012941149618320946,0.2743500662680239,0.9256381538078874
895,416,3.316956422018349,-0.009601009174312038,0.273129599766395,0.9254355592643553
896,415,3.316963149847095,-0.010117214067278507,0.27313089258834544,0.9251628376660715
897,414,3.31696534351145,-0.008467948091603087,0.2727119595335031,0.9249590226318897
898,413,3.3165047400611627,-0.0101637155963306,0.27312977712368347,0.9251181242932373
899,412,3.316464373088685,-0.011031379204893122,0.273127045514781,0.9246376774991503
900,411,3.3160448012232413,-0.009336004587156062,0.2731269590553859,0.9243122895259926
901,410,3.3160431192660544,-0.009937811926605662,0.2731272633069999,0.9239571271338758
902,409,3.3156686544342513,-0.010527951070336687,0.2731288195208973,0.9236345552994386
903,408,3.3153949541284398,-0.01058839602446497,0.2731304154901462,0.9236119581906205
904,407,3.3147791730474734,-0.011264828483920445,0.273542981074528,0.923034046622851
905,406,3.3165855828220865,-0.007862320552147521,0.27232574933111814,0.9228555634713693
906,405,3.316505061349693,-0.008514087423312933,0.27232538385736194,0.9227661113965572
907,404,3.316002300613497,-0.0069780475460127145,0.27232756368865035,0.9220810221178422
908,403,3.315710906298003,-0.007653056835637591,0.27274292732974936,0.9215459028033788
909,402,3.3158642638036815,-0.007418400306748364,0.27232007813991155,0.9218411716768898
910,401,3.315454754601227,-0.0065729938650307745,0.27231941219325184,0.9210374830606669
911,400,3.3152179447852763,-0.006622197852760931,0.27232564487048416,0.9210148374424837
912,399,3.315362633996937,-0.005484531393568198,0.27209759917049536,0.9205374377148194
913,398,3.315157886676876,-0.00545248698315467,0.27189929952782055,0.9205501961651339
914,397,3.3149793261868297,-0.006201989280244995,0.27190178835715517,0.9201300734452096
915,396,3.316955674846626,-0.0027647638036810305,0.2706867185071576,0.9199630531633421
916,395,3.3165738863287255,-0.0035469984639017937,0.2711053215565798,0.9193496894047611
917,394,3.3167211656441715,-0.010244237730061589,0.2706902620015339,0.9195730122418196
918,393,3.3161626728110596,-0.01097915360983101,0.27110604422256374,0.9190071041389302
919,392,3.3160726574500767,-0.01160715668202793,0.2711006006016387,0.9186362286140974
920,391,3.315939784946236,-0.011578050691244483,0.2715209213560337,0.9186407732851157
921,390,3.316130981595092,-0.010565883435583182,0.27067957591598507,0.9180933176789348
922,389,3.3160552147239266,-0.010617998466257923,0.2706801630453308,0.9180538234666832
923,388,3.315487557603686,-0.01127074807987732,0.2710966923237757,0.9175377653268468
924,387,3.317311230769231,-0.007925726153846426,0.2698872432435898,0.9173231306166658
925,386,3.3171483076923076,-0.006892061538461838,0.26988416758547035,0.916615973029914
926,385,3.3173877112135184,-0.00676333794162838,0.26946268529185896,0.9168486986943153
927,384,3.3170251920122884,-0.005907159754224406,0.26946559400921694,0.9160647518817189
928,383,3.316876651305683,-0.007492726574500872,0.26946466219918097,0.9164424730064846
929,382,3.3164829493087558,-0.0064679016897083,0.2694668630525689,0.9160175519670577
930,381,3.3164470046082952,-0.007067070660522532,0.2694684763867554,0.9154107857104433
931,380,3.315626461538461,-0.007184435384615601,0.2698795759871797,0.9151808403482901
932,379,3.3156863287250387,-0.006124302611367382,0.2694628130184334,0.9146643440945537
933,378,3.317852073732719,-0.0027153302611369508,0.26783970820105846,0.9146448992511514
934,377,3.3172972307692308,-0.003404360000000242,0.2682512160726498,0.9140994501880335
935,376,3.317145846153846,-0.003472069230769403,0.2682490160000002,0.9140379483025635
936,375,3.316545146379044,-0.004159798151001517,0.2686608833761344,0.9134894191957706
937,374,3.3165061633281976,-0.004134902927581012,0.26865697787622,0.9135152879151673
938,373,3.3160420647149462,-0.004840155624037133,0.26866064288649205,0.9131302445480206
939,372,3.3155482280431428,-0.011617758089368319,0.2686643355332991,0.913122955891542
940,371,3.3150263888888887,-0.012275384259259364,0.2690761748242456,0.9125919283479076
941,370,3.3150185185185177,-0.012986589506172978,0.26907450693158447,0.9122017023911159
942,369,3.3170254629629627,-0.007905043209876584,0.267447887864369,0.9118242920846187
943,368,3.3164625965996906,-0.008589344667697124,0.2678623571483773,0.9112897661321476
944,367,3.3164449074074076,-0.006862816358024638,0.26744512427126216,0.9111159721227695
945,366,3.316409259259259,-0.007576558641975551,0.2674532037208506,0.9107244527036166
946,365,3.316268981481481,-0.007568376543209899,0.2674396764617629,0.9107087954372416
947,364,3.315987345679012,-0.006500375000000089,0.26744113211162573,0.9100262619234385
948,363,3.3162773497688756,-0.006490563944530143,0.26703039363978803,0.910209361911915
949,362,3.3157381172839506,-0.007302745370370505,0.2674400299597053,0.9098388798568239
950,361,3.316258397534669,-0.00718399537750405,0.2670265907293275,0.9097992152983215
951,360,3.3157294753086424,-0.007938921296296243,0.2674386393561388,0.9092411998649673
952,359,3.3176510802469137,-0.002972023148148369,0.2658161765217767,0.9087844863918888
953,358,3.317754629629629,-0.0034707253086420703,0.26581676502486296,0.9085144426183114
954,357,3.317424382716049,-0.010975864197530988,0.26594258181584385,0.9081445701774673
955,356,3.317189197530864,-0.010909723765432366,0.2658148862782925,0.9081601518347041
956,355,3.317364714946071,-0.009906366718028194,0.26540191620013714,0.9075974026087125
957,354,3.3168538580246913,-0.010563472222222285,0.26581273164866276,0.9070564623542512
958,353,3.3170993836671796,-0.010387135593220567,0.2654037376476633,0.9073461412365165
959,352,3.316556018518518,-0.011173413580247232,0.26581271890432123,0.9067350192258216
960,351,3.3182673879443585,-0.00782103245749647,0.2646026723037956,0.9065078278344493
961,350,3.3178307573415764,-0.006905417310664955,0.26460415763352246,0.9057394847582855
962,349,3.317666924265842,-0.00684296136012354,0.26472169080370983,0.9057463996822929
963,348,3.31738887171561,-0.007464562596600019,0.2645965611497513,0.9054207437510715
964,347,3.317,-0.007480653786707998,0.26459813640305707,0.9054167693710269
965,346,3.316347213622291,-0.008222074303405942,0.2650112252880979,0.9048395521018222
966,345,3.3166126738794435,-0.00818063833075732,0.26459850868967916,0.9050200012235954
967,344,3.3160365325077397,-0.00891839783281758,0.2650077791021675,0.9044264714697267
968,343,3.31580572755418,-0.009499004643962985,0.2650056588149298,0.9041195929794452
969,342,3.3175328682170537,-0.006140775193798724,0.2637965898621881,0.9039035820895776
970,341,3.317064130434782,-0.006997253105590172,0.26426429339199464,0.9032578108307446
971,340,3.3166620528771382,-0.0076188055987559036,0.26461342873250415,0.902746118843095
972,339,3.3166144409937885,-0.005955618012422367,0.2642037660843686,0.9025571272670792
973,338,3.316100933125972,-0.007659300155521199,0.26461526542681896,0.9027339334996528
974,337,3.3157371695178854,-0.006587060653188439,0.26461136651978595,0.9020233896306356
975,336,3.315823447204969,-0.005442771739130566,0.2641930104899934,0.9015248874542778
976,335,3.315725,-0.005514326086956588,0.2641938143331612,0.9014958966226695
977,334,3.3152631415241065,-0.006214287713841644,0.2646092797347506,0.9009455254168822
978,333,3.317536702954899,-0.002805861586314332,0.26298955334802177,0.9009109847978213
979,332,3.3168327102803734,-0.010354252336448754,0.26339508107909326,0.900365037387503
980,331,3.3161962558502336,-0.011143756630265383,0.26380715495319845,0.8997624274852641
981,330,3.3166129283489094,-0.010994071651090453,0.26339575863187975,0.9000076684916912
982,329,3.3162621495327103,-0.01000229439252353,0.26339392586535165,0.8992674819163201
983,328,3.316140342679127,-0.010705869158878625,0.26339460457770875,0.8988925768453608
984,327,3.315945101088647,-0.009025869362364077,0.26298055722308644,0.8986880285143412
985,326,3.3157673405909796,-0.009530018662519754,0.2629832510713673,0.8984092350548633
986,325,3.3179218068535823,-0.006142735202492164,0.2617718063906198,0.8981718020958792
987,324,3.317825349922239,-0.005115645412130796,0.26136418859080734,0.897644870031102
988,323,3.317433177570093,-0.00583689408099711,0.26177152635427503,0.8970797665087387
989,322,3.317580559875583,-0.005705074650077936,0.26136532643424937,0.8973165673159654
990,321,3.317042211838006,-0.006491859813084125,0.2617692225813433,0.896706011113273
991,320,3.3168375389408102,-0.0070927383177571916,0.2617655929993078,0.8963876131762716
992,319,3.31672130637636,-0.0054400793157079845,0.26136115019872147,0.8961790518476753
993,318,3.315917445482866,-0.006081688473520445,0.26165053694184853,0.8956485491917615
994,317,3.3174485937499996,-0.004324296875000045,0.26096568202690995,0.8956603001432282
995,316,3.316910641627543,-0.005196737089201978,0.2614972803686316,0.8950026212941212
996,315,3.316358685446009,-0.004139408450704407,0.2613765546122414,0.8943018792970769
997,314,3.31647484375,-0.0041234562500003236,0.260961440998264,0.8944705710047725
998,313,3.3157042253521123,-0.011835233176839032,0.26137394437923867,0.8938618731220647
999,312,3.3156314553990613,-0.012302640062597866,0.2613735146496264,0.8936174429121005
1000,311,3.31588140625,-0.01063515312500023,0.26096365967447943,0.8934005413107622
1001,310,3.3152399061032862,-0.011423885758998727,0.26137539806990107,0.8928137040471211
1002,309,3.3171467084639503,-0.007891904388714902,0.2601607599616861,0.892643186535613
1003,308,3.31733489827856,-0.006855397496087932,0.25969073556338035,0.8920934316027638
1004,307,3.3167534482758625,-0.007552506269592614,0.2601560241031001,0.8915461025796751
1005,306,3.3170508607198745,-0.0074617777777780565,0.2597987804860026,0.8917508560645963
1006,305,3.31712625,-0.006473890624999967,0.25934905414930576,0.8911951731045994
1007,304,3.3165579029733956,-0.007278996870109794,0.2597553775821598,0.8905838594174909
1008,303,3.3161206572769952,-0.007177273865415055,0.25974766789688775,0.8906339411519724
1009,302,3.3185646322378712,-0.0027489624413148594,0.258140085480786,0.8898599693379402
1010,301,3.3185399061032865,-0.0033310970266041927,0.258137589701791,0.889540310677707
1011,300,3.3180517996870114,-0.010317693270735617,0.2581351805599028,0.8894902700299928
1012,299,3.3174125391849536,-0.011056321316614466,0.25854479067833525,0.8889332877882259
1013,298,3.317101097178683,-0.01168878213166164,0.2585440331548242,0.8888572118921961
1014,297,3.316932288401254,-0.011681984326019062,0.25854068881487297,0.8885939952843072
1015,296,3.3165452978056424,-0.010645285266458054,0.25853632054597714,0.8878515173149587
1016,295,3.3166517241379307,-0.012299456112852958,0.25853370752786503,0.8882505430525065
1017,294,3.315697645211931,-0.01306713500784944,0.25894497163352537,0.8876864065829392
1018,293,3.317461477987421,-0.009705753144654472,0.25773870889675066,0.8874270504620885
1019,292,3.316831811023622,-0.01038081102362222,0.2583289186264218,0.8868945338998229
1020,291,3.3160761829652996,-0.011088706624605755,0.2583879816465126,0.8863337232443906
1021,290,3.3159436220472442,-0.010016719685039446,0.25818714192913395,0.8857966285074358
1022,289,3.3154657728706622,-0.011755250788643815,0.2585464534525064,0.8859711175424988
1023,288,3.3150768138801268,-0.010784998422713042,0.25854626642569245,0.8852409938814401
1024,287,3.314767507886436,-0.009770298107255602,0.2585518516999649,0.8844981896048
1025,286,3.317102050473186,-0.006177250788643551,0.25693061855502997,0.8845214033219405
