cycle_number,rul,voltage,current,capacity,charge_capacity
1876,587,3.318021364452424,-0.01700467145421896,0.22672124378116892,0.8581100698065073
1877,586,3.3180719928186715,-0.017567816876122213,0.22672139059944138,0.8578736194240016
1878,585,3.3178032315978454,-0.01763425493716313,0.22672031626770392,0.8578424893501938
1879,584,3.316629856115108,-0.025744372302158387,0.22712589765687438,0.8575423526308992
1880,583,3.3168929856115104,-0.026443383093525265,0.2271281326438849,0.8572541056704672
1881,582,3.3167960502692995,-0.02443076660682225,0.22671970563534802,0.8570654714108361
1882,581,3.317073201438849,-0.019277061151079265,0.2271282627797761,0.8569257826718665
1883,580,3.316690287769784,-0.027152679856115164,0.22712627232713822,0.8569493695438688
1884,579,3.3155598198198195,-0.027249174774774964,0.2275377870170169,0.8567015081451493
1885,578,3.31647963963964,-0.021400135135135324,0.22753647892892886,0.8570698978373413
1886,577,3.3160291366906476,-0.02595947661870514,0.2271267118155475,0.856203236025683
1887,576,3.314854151624549,-0.02814841155234648,0.22794309648515837,0.856096093090658
1888,575,3.3181570397111915,-0.016264803249097546,0.22634625965202562,0.8560392851158285
1889,574,3.317302346570397,-0.022931460288808648,0.22610286728339346,0.8553316732074848
1890,573,3.3168092224231462,-0.025046218806509903,0.22650873085191878,0.8554690912502557
1891,572,3.317629963898917,-0.024898270758122704,0.22609928680806254,0.8557500042935261
1892,571,3.316494032549729,-0.023777075949367534,0.2265070752963632,0.8547376917922485
1893,570,3.317384629294756,-0.017910784810126423,0.22650585170785606,0.8551076251306043
1894,569,3.3166732851985556,-0.0236122707581229,0.22609561708784592,0.8549891723265183
1895,568,3.316812115732369,-0.018616365280289326,0.2265065996333132,0.8548214505646013
1896,567,3.316743399638336,-0.026512564195298693,0.22650634110910184,0.8548471915215028
1897,566,3.316328880866426,-0.022504897111913568,0.2260963819243883,0.8542383771585479
1898,565,3.315372101449275,-0.025546226449275466,0.22691616960044278,0.8537780941903216
1899,564,3.3158103074141048,-0.025265745027124933,0.2265060564798071,0.8541241423121398
1900,563,3.315097826086957,-0.02623760869565217,0.22691485500201283,0.8534944452868398
1901,562,3.315235688405797,-0.026232514492753302,0.22691534543075678,0.8534941327294726
1902,561,3.3177414855072462,-0.020265239130434817,0.22507618797805948,0.8530402375000039
1903,560,3.3168520871143374,-0.021134715063520826,0.22564163192175835,0.8524470214130913
1904,559,3.317198729582577,-0.023029335753175846,0.2254815603549102,0.8529117833015767
1905,558,3.3170442028985505,-0.02100762318840609,0.22507341374295484,0.8527191202425566
1906,557,3.3170328493647916,-0.023860782214155867,0.22548378335853997,0.8525728585430568
1907,556,3.3166444646098,-0.021941905626134198,0.2254862661423674,0.8521211018098452
1908,555,3.3164300724637683,-0.01991906159420329,0.22531922075785016,0.8519367714467624
1909,554,3.316136297640653,-0.022692177858439348,0.22548655203670087,0.8518198267584225
1910,553,3.316367028985507,-0.020687782608696123,0.22507685201791452,0.8516270845561633
1911,552,3.315785299455535,-0.021487430127041896,0.22541153118068152,0.85107232683253
1912,551,3.316277717391304,-0.021445735507246516,0.2250783261322463,0.8513121361830747
1913,550,3.316263949275362,-0.021472380434782206,0.2250776234047906,0.8513053746215811
1914,549,3.315913224637681,-0.020276384057971126,0.22507552700785016,0.8505430144912479
1915,548,3.315670780399274,-0.02235137386569873,0.22548452410264155,0.8507119265325699
1916,547,3.315608711433757,-0.022235580762250438,0.22548318268804188,0.8507577113268836
1917,546,3.3175899817850634,-0.020368537340619282,0.22445897221210273,0.8506422849529487
1918,545,3.3171843351548267,-0.019152648451730467,0.22445884238514466,0.8499015445329924
1919,544,3.3171083636363634,-0.017157596363636417,0.2240513926969696,0.8496884225979833
1920,543,3.3176763636363638,-0.01909472363636372,0.22404935698484837,0.8501363753197011
1921,542,3.3161808743169403,-0.025907344262295018,0.2244569512345678,0.8491675272009749
1922,541,3.316834244080146,-0.020006205828779704,0.22469876194596222,0.8495363422176727
1923,540,3.3169358181818183,-0.01860657636363612,0.22404773133333325,0.8490882423060646
1924,539,3.316208014571949,-0.01880911657559191,0.2244549114146933,0.8487729649124711
1925,538,3.316840181818182,-0.01867988909090896,0.2240464378282827,0.8490503250646506
1926,537,3.3157387978142077,-0.027480783242258656,0.2244537738767455,0.8485083947950859
1927,536,3.315871715328467,-0.021660208029197207,0.22486353732765604,0.8486219277858922
1928,535,3.315468306010929,-0.027443415300546368,0.22445236671220395,0.8485242003506416
1929,534,3.3150877737226274,-0.02036189781021919,0.22485941679339003,0.8478966875152104
1930,533,3.3151742700729923,-0.020411051094890685,0.22485846061435522,0.8478713897455435
1931,532,3.3170032906764164,-0.024412226691041993,0.22342118460288438,0.8476272589884257
1932,531,3.3175126142595976,-0.017205310786105977,0.22342408420170626,0.8472797363091651
1933,530,3.3165639853747715,-0.025192279707495394,0.22342287971257357,0.847311951614873
1934,529,3.3166193784277875,-0.02523469652650855,0.22342112655900867,0.8472918073862524
1935,528,3.3162772893772896,-0.02606607875457896,0.22383066485042727,0.846732074221616
1936,527,3.316126508226691,-0.02400148446069477,0.22342432995632738,0.8465516861415845
1937,526,3.3169363802559415,-0.017966934186471602,0.22341998855880552,0.8469605357861097
1938,525,3.316197989031079,-0.024786449725776916,0.2235764817895592,0.8462200744134714
1939,524,3.315230586080586,-0.0249676373626372,0.22383140869454612,0.845935152876988
1940,523,3.315810622710623,-0.02688134615384603,0.22383060457875453,0.8464032117445093
1941,522,3.3153457038391223,-0.023625027422303362,0.22342169111822055,0.8454511479839572
1942,521,3.3151880952380957,-0.025705701465201833,0.2238308183658933,0.8456325358643708
1943,520,3.315411334552102,-0.02434948994515557,0.22342167338513086,0.8451541303016469
1944,519,3.3152363138686134,-0.022442078467153546,0.22301330209854,0.8449088251647415
1945,518,3.317330036630037,-0.02047878021978046,0.22199119833129816,0.8448412066880358
1946,517,3.3168315018315013,-0.019334869963370114,0.22199542004476988,0.8443305502141855
1947,516,3.3170086238532113,-0.02324437981651374,0.22239541022426085,0.8447358646799197
1948,515,3.3167862637362635,-0.01926607509157528,0.22198232186609673,0.8440753485714296
1949,514,3.3164227522935774,-0.02214192844036703,0.22239380301732908,0.843747737057086
1950,513,3.3163423853211005,-0.022030240366972702,0.2223914174260957,0.8439788158888901
1951,512,3.315634375,-0.02296955514705868,0.22280113544730376,0.8436245973825588
1952,511,3.315732169117647,-0.023009801470588256,0.2228066865042891,0.8433710097426484
1953,510,3.315895229357798,-0.020949851376146873,0.2223909093781854,0.8431731950433241
1954,509,3.315864220183486,-0.021721743119266456,0.22239344232415884,0.8428577453598385
1955,508,3.3154491743119268,-0.021694326605504743,0.22238943922018337,0.8428600985280341
1956,507,3.31520606617647,-0.023838191176470628,0.22280383055044917,0.8430160863158722
1957,506,3.3151996330275226,-0.0216670385321101,0.22239606346075422,0.8428894870616738
1958,505,3.314230570902394,-0.02467239226519316,0.22321298349703278,0.8424644030044005
1959,504,3.317086740331492,-0.018590403314916994,0.22136279909453635,0.8419966299109897
1960,503,3.316990992647059,-0.01724123161764707,0.22095797989685445,0.8417747468060683
1961,502,3.3170244935543276,-0.019432489871086284,0.2213651272508695,0.8416605503115425
1962,501,3.316353406998158,-0.017310720073664614,0.22135776235932053,0.8412602183757945
1963,500,3.3161559040590403,-0.020231129151291355,0.2217726668511684,0.8411055568204202
1964,499,3.3164303867403313,-0.018189066298342556,0.221357927204829,0.8408962467781884
1965,498,3.3152317343173427,-0.026300865313652808,0.221763271115211,0.8406791325312647
1966,497,3.315914575645756,-0.02096758856088554,0.22176126295100437,0.8407755078541426
1967,496,3.3158545119705343,-0.018963228360957537,0.22159492056987912,0.8405801845268074
1968,495,3.3156861623616236,-0.021032088560885672,0.2217657496617465,0.8407669090841549
1969,494,3.315009963099631,-0.01976989852398502,0.22176541468327168,0.8397810775276768
1970,493,3.3149325323475045,-0.021949170055452882,0.22217750526802205,0.8401734996046427
1971,492,3.3142335793357933,-0.02785329151291477,0.22177006431939308,0.84007209312577
1972,491,3.3139981515711643,-0.028953896487985128,0.22218494601560873,0.839418084971761
1973,490,3.3175519408502776,-0.0166722051756006,0.22048516254877779,0.8394061745404616
1974,489,3.3159244444444447,-0.023601105555555342,0.22073976411522617,0.8384157377726347
1975,488,3.317260258780037,-0.01740922550831801,0.22033174246251777,0.8391039711973727
1976,487,3.3162695009242147,-0.023450730129389922,0.2203308046364755,0.8387068012358811
1977,486,3.3161998148148144,-0.02648066296296305,0.2207379416358023,0.8385101072366269
1978,485,3.3161777777777774,-0.0263867333333333,0.22073827494855955,0.838547259340022
1979,484,3.315465306122449,-0.02734328014842319,0.22114994657802495,0.837944728595651
1980,483,3.3152745825602974,-0.02720071799628908,0.22114832507214985,0.8379946244418691
1981,482,3.3149957328385904,-0.027262452690166847,0.22114413582766426,0.83926500079056
1982,481,3.3153764378478665,-0.02729330241187365,0.2211415457431456,0.8379536689548558
1983,480,3.3149142592592593,-0.023933253703703864,0.2207354874125513,0.8370293595334374
1984,479,3.315353988868275,-0.02814521150278286,0.22114204394970094,0.8376029165373133
1985,478,3.3150587037037034,-0.025891166666666635,0.22072902633230432,0.837473242216565
1986,477,3.3144063079777366,-0.026830810760667734,0.22113673990414331,0.8368585283652872
1987,476,3.3166385474860336,-0.024878035381750277,0.22025631862714656,0.8367744894501364
1988,475,3.3137499068901306,-0.029922281191806115,0.22196108729567543,0.8364247962962982
1989,474,3.3172018587360594,-0.024762814126393688,0.21969332150970655,0.835729289203843
1990,473,3.3158977653631285,-0.023712098696461553,0.22009729259776523,0.8359769564380326
1991,472,3.316686592178771,-0.017561670391060998,0.22010213538175025,0.8364023086359421
1992,471,3.3158656133828996,-0.02155167472118931,0.21968585807517535,0.8358067659531203
1993,470,3.3160725746268658,-0.018436953358208732,0.22074732431592026,0.8358132521595164
1994,469,3.315580633147114,-0.024455472998137478,0.22009632450858665,0.8356780089152717
1995,468,3.3149408582089555,-0.024661604477612127,0.2205054973310529,0.8353639290733851
1996,467,3.315451582867784,-0.025200500931098588,0.22009431025243112,0.8353734444118578
1997,466,3.3148085820895528,-0.025460208955223818,0.22050591539179096,0.8350476206633521
1998,465,3.31454197761194,-0.02534448320895485,0.22050548610592852,0.835087805700665
1999,464,3.3143284916201114,-0.0241793258845437,0.22009721692530504,0.8345413995210026
2000,463,3.314604283054004,-0.02484294227188053,0.2201359042623628,0.8342647716904632
2001,462,3.313815083798883,-0.022882720670390985,0.22009114062176685,0.8325337497967116
2002,461,3.317029608938548,-0.018748230912476363,0.21824004152182894,0.8337823651665645
2003,460,3.316552798507463,-0.019631539179104523,0.21864479400912096,0.8331975283348895
2004,459,3.316454104477612,-0.019680576492536996,0.21865009132462665,0.8331885609193631
2005,458,3.3154384328358213,-0.026583393656716397,0.218646051342247,0.8324569162261622
2006,457,3.3163462686567162,-0.020410356343283278,0.21879932407234645,0.8329010125233222
2007,456,3.315679850746269,-0.01844718843283563,0.21864363101160847,0.8324157432343502
2008,455,3.3159244402985077,-0.019194934701492396,0.21864793055037296,0.8321394335121285
2009,454,3.3154287313432835,-0.01918253358208954,0.21864859948694018,0.8321485198719955
2010,453,3.3148439252336455,-0.0201342336448595,0.21905402678089286,0.8315308502570105
2011,452,3.3145057943925234,-0.020017484112149462,0.21905179221702994,0.8315712666510912
2012,451,3.3148667289719627,-0.022147100934579247,0.2190550441277257,0.8319705556542072
2013,450,3.315081902985075,-0.019906520522388053,0.2186403800114012,0.8320716280291267
2014,449,3.314350280373832,-0.02091689719626136,0.21905018239356164,0.8312075596599185
2015,448,3.314265046728972,-0.02084855140186906,0.21905636313603308,0.8312494672793368
2016,447,3.3139213483146066,-0.023050563670411924,0.21946511291094456,0.831393304621828
2017,446,3.3166185393258427,-0.016800194756554154,0.2176100623751558,0.8309546802652947
2018,445,3.315959849906191,-0.017777566604127444,0.21825616101209072,0.8303374328929555
2019,444,3.315794934333959,-0.017659045028142438,0.21801846667708968,0.8303839892823657
2020,443,3.315672607879925,-0.01844393621013147,0.21801202306128822,0.830074458867001
2021,442,3.315646529080676,-0.018482360225140673,0.2180124589326661,0.8298385063503245
2022,441,3.3147396616541354,-0.027670866541353006,0.21842416186821204,0.8294778263810584
2023,440,3.3155294559099433,-0.01919794934333969,0.21801357596935572,0.8297620863268723
2024,439,3.3143937969924813,-0.027651342105262922,0.2186595301900584,0.82946868340539
2025,438,3.3148307692307695,-0.02747523827392106,0.21801316046487376,0.8297741347060676
2026,437,3.3138031954887217,-0.026465056390977543,0.21841655367585613,0.8286801719950929
2027,436,3.315218011257036,-0.019999202626641472,0.2180137713049821,0.8294559233651254
2028,435,3.3136173258003767,-0.02937132580037647,0.21883099461184338,0.8285628102301752
2029,434,3.3134815442561205,-0.029372242937853184,0.21882902588930728,0.8285542589218472
2030,433,3.315725988700565,-0.022993143126177142,0.2169646660546138,0.8281501099879697
2031,432,3.316228113207547,-0.017825813207546934,0.21737890727463305,0.82793538851258
2032,431,3.3152454716981135,-0.024024798113207624,0.21738042686582795,0.827773362088576
2033,430,3.3156354716981133,-0.0260392433962266,0.21737601748951768,0.8279847262274643
2034,429,3.315112052730697,-0.02265954990583792,0.21696688023645103,0.8270431197583189
2035,428,3.315429245283019,-0.026882858490566104,0.21737364868972733,0.8276433565036706
2036,427,3.314404905660378,-0.023542760377358505,0.2173786948060795,0.8264689669439214
2037,426,3.31471606805293,-0.02780881474480133,0.21778679564692277,0.8270558243157959
2038,425,3.314079245283019,-0.02349068867924549,0.2173782455555554,0.8264822023736909
2039,424,3.3142523629489604,-0.02777640831758031,0.21778687922180198,0.8270691286867269
2040,423,3.313782641509434,-0.0243233830188677,0.21737499187631013,0.8261579316713848
2041,422,3.3141581132075473,-0.02655324905660375,0.21737582430817592,0.8265261526478002
2042,421,3.3134674199623353,-0.021008312617702356,0.21696542217514106,0.8251925150476053
2043,420,3.316053030303031,-0.02324754166666654,0.21632935582912444,0.8257040990188351
2044,419,3.315629811320755,-0.01771424716981112,0.21551216067085935,0.8245800415041941
2045,418,3.315997731568998,-0.0219860964083175,0.21549149296891393,0.8251860413883646
2046,417,3.3157956603773586,-0.01779103584905687,0.21551579738469584,0.8245703881121601
2047,416,3.315541666666667,-0.022834217803030084,0.21633212726746612,0.8246268765561878
2048,415,3.3146238636363634,-0.02072913446969693,0.21632421926031126,0.8241777290062088
2049,414,3.3149009487666037,-0.024960772296015118,0.21673794456040463,0.8247999178104591
2050,413,3.3145124999999998,-0.02150044507575727,0.21632626751367834,0.8238769077998748
2051,412,3.3141528517110266,-0.02588645057034173,0.2171483538867764,0.8242087809410655
2052,411,3.3144338374291116,-0.01936938752362945,0.21591661784288996,0.8237001126759094
2053,410,3.3143641366223906,-0.024516246679316515,0.2167577105365801,0.8237073717351897
2054,409,3.3135554924242423,-0.02028970265151526,0.21632300383522712,0.8230973147380058
2055,408,3.3140303605313095,-0.02459107020872856,0.2167360789321103,0.8236921175632528
2056,407,3.3137782196969696,-0.021109689393939285,0.21632417785669178,0.8227812506649846
2057,406,3.3132891634980983,-0.025471600760455806,0.217145093884664,0.823103160229195
2058,405,3.315803795066413,-0.016973009487665693,0.2148689340554499,0.8224976525152873
2059,404,3.3156790874524713,-0.01991564258555117,0.21527301242078567,0.8223492949028323
2060,403,3.314953231939163,-0.01786807034220506,0.2152700664607096,0.8219003814908127
2061,402,3.3153800380228136,-0.019887465779467334,0.21526778209231082,0.8223512661090002
2062,401,3.314718857142857,-0.02085573333333308,0.21568114407407396,0.8217497943502658
2063,400,3.314664380952381,-0.020720799999999578,0.2156769956243385,0.8217993921195775
2064,399,3.314712547528517,-0.018722047528516705,0.215504159341994,0.8215590300908336
2065,398,3.3148034220532323,-0.019513214828897375,0.2152742999577522,0.8212703020944246
2066,397,3.314002857142857,-0.019714973333333156,0.21572652834920616,0.819501672809525
2067,396,3.314522243346008,-0.019564503802281162,0.21527588451098423,0.82126280534115
2068,395,3.31383358778626,-0.022645101145038198,0.2160983944550465,0.8208380721321045
2069,394,3.313876571428571,-0.020446956190475943,0.2156877267724866,0.8206882751978848
2070,393,3.3132477099236644,-0.02138874618320596,0.21610119729113636,0.8201009399491102
2071,392,3.315161950286807,-0.017229569789674794,0.21464235982579125,0.8198145501168483
2072,391,3.3154460803059274,-0.018045946462714936,0.21463776454217107,0.8194889618281294
2073,390,3.315304961832061,-0.024261519083969226,0.21423180614927895,0.8193465783025876
2074,389,3.3152738049713197,-0.026413565965583204,0.2148754307733161,0.8195321792436805
2075,388,3.314685659655832,-0.025146738049713208,0.21463987524962802,0.8187577247291274
2076,387,3.3151485659655835,-0.018821611854684304,0.21463873013065626,0.8191887386737847
2077,386,3.3146952198852775,-0.027124969407265415,0.21463435157212643,0.8192355227799027
2078,385,3.3151738049713195,-0.01962852772466537,0.21463459463564888,0.8188663565009572
2079,384,3.3138302681992333,-0.02806300574712632,0.21504216921030211,0.8186297976984899
2080,383,3.3142078544061304,-0.019755159003831377,0.2150424221902936,0.8185727921269699
2081,382,3.313209980806142,-0.02906885604606496,0.215456761782896,0.8180239588904902
2082,381,3.3136375478927205,-0.028906078544061103,0.21504265270859924,0.8183020418236497
2083,380,3.312993857965451,-0.02908747408829136,0.21545130919172514,0.8179967791426758
2084,379,3.3129896551724136,-0.026843637931034284,0.21503752204661541,0.8178370317182859
2085,378,3.312663339731286,-0.029849777351247622,0.21544989206653856,0.8176940415813623
2086,377,3.314964423076923,-0.0256287307692304,0.21398166225427334,0.8174186283888909
2087,376,3.3147919230769234,-0.0244663384615382,0.21398182461538448,0.8166207172649591
2088,375,3.315150479846449,-0.024250871401151303,0.2135696247920664,0.8169299256920467
2089,374,3.314456069364162,-0.026692724470134863,0.21439214595910927,0.8167687920921661
2090,373,3.314022543352601,-0.026516148362234662,0.21438591856133574,0.8168329379308511
2091,372,3.313968208092486,-0.02739087283236975,0.21462513721365867,0.816500907919612
2092,371,3.3137472061657034,-0.027409522157995962,0.2143893922500534,0.816485160299724
2093,370,3.314130576923077,-0.026061082692307353,0.21397735077457253,0.8159987640534205
2094,369,3.3136519230769235,-0.024020463461538428,0.21397585147435882,0.8155333122222242
2095,368,3.314048944337812,-0.023921380038387677,0.2135692317498399,0.8158076356803172
2096,367,3.3133225,-0.0248133519230768,0.21397231104700842,0.8152203373525658
2097,366,3.312961464354528,-0.027073695568400745,0.2143903192624704,0.8153760655373596
2098,365,3.3131763461538464,-0.02571490961538442,0.21397943896367508,0.8148894493664546
2099,364,3.3129692307692307,-0.025651051923076824,0.21397461269764947,0.8149062548798093
2100,363,3.315476685934489,-0.021564161849710873,0.21251972119995707,0.8146100345755742
2101,362,3.31473416988417,-0.022374148648648545,0.2129271602691976,0.8140640552059213
2102,361,3.3148530888030887,-0.022526405405405184,0.21293090701415682,0.8140158554268571
2103,360,3.3149206165703275,-0.020219851637764706,0.21251790007493027,0.8138828879897249
2104,359,3.3150277992277988,-0.023245081081081198,0.21292845645109384,0.8137403518425578
2105,358,3.314330501930502,-0.02115034749034745,0.21292761025311016,0.8132830752225446
2106,357,3.3144550193050195,-0.02325343436293424,0.21293481009223483,0.8137435955217731
2107,356,3.314165057915058,-0.022047490347490418,0.21293304720077202,0.812964151627521
2108,355,3.313914285714286,-0.02200309652509653,0.21292849873444852,0.8129730865374315
2109,354,3.313521083172147,-0.02293292456479664,0.213338062776703,0.8123740664920492
2110,353,3.3131704633204633,-0.02073541891891893,0.2129285782443156,0.8121970735440813
2111,352,3.3136967181467183,-0.02283499613899593,0.2129264867867866,0.8126400674560285
2112,351,3.3132944015444017,-0.02156327413127383,0.21292512181467163,0.8118771694283586
2113,350,3.3130313346228237,-0.023743667311411823,0.21333693044809784,0.8120518767182467
2114,349,3.31549748549323,-0.017225980657640073,0.21145426002041678,0.8116254185831732
2115,348,3.3152928294573645,-0.020257784883721017,0.21185964303402227,0.8114745785136747
2116,347,3.3149089147286825,-0.018269967054263665,0.21186208565891462,0.8109802203762936
2117,346,3.3153502901353966,-0.018065030947775562,0.21145233239307953,0.8113050426816046
2118,345,3.314759689922481,-0.019102627906976682,0.2118611864071919,0.8106669685249794
2119,344,3.314574224806201,-0.018964602713178163,0.21200552184000848,0.8107245159011635
2120,343,3.314264660194175,-0.02126990873786397,0.21227473358683907,0.810856806727618
2121,342,3.3136023300970874,-0.01989338834951433,0.21227302733549067,0.8101301037119758
2122,341,3.313471984435798,-0.022201605058365898,0.2126870710224815,0.8102615324038059
2123,340,3.313224660194175,-0.019956730097087042,0.2122698220172599,0.8100964615949315
2124,339,3.3131879377431903,-0.02298554669260656,0.21268569908668375,0.8099553261408361
2125,338,3.3123186770428017,-0.02947904280155627,0.21268705430717666,0.809520506085172
2126,337,3.3126945631067968,-0.029272384466019027,0.21226823468176903,0.8098139941370027
2127,336,3.3124231517509726,-0.021793892996108646,0.21267924376891467,0.8091503236575893
2128,335,3.3117334630350195,-0.030263914396886957,0.21268355597168165,0.8092139785073517
2129,334,3.3153025291828793,-0.017392377431906515,0.2107968802853436,0.8091686936548865
2130,333,3.314219260700389,-0.02461530350194519,0.21079478267942056,0.8084370237586479
2131,332,3.3143216374269002,-0.018399411306042876,0.21120799606346094,0.8085491995884788
2132,331,3.3134807017543864,-0.025614302144249475,0.2112132575265322,0.8076603471274648
2133,330,3.3131873046875002,-0.027841265625,0.2116234858940971,0.8080172707899317
2134,329,3.3130960937500005,-0.026648910156249928,0.21210344438476547,0.8072261156521282
2135,328,3.3136998054474707,-0.024256447470817073,0.21080653829982687,0.8073589469174245
2136,327,3.3131599609375004,-0.028812617187499834,0.2116328913953991,0.8076704333599184
2137,326,3.3130500000000005,-0.024202515564201985,0.21080576221357525,0.8073818599367708
2138,325,3.3131902343750004,-0.021004988281249748,0.21163017221137131,0.807357121145291
2139,324,3.312243664717349,-0.02521373489278761,0.211214454710851,0.8067666972303452
2140,323,3.3120177734375,-0.028337279296874796,0.21162831892903627,0.8066019126600492
2141,322,3.3148265107212476,-0.019690578947368656,0.2093326295375783,0.8059477536901679
2142,321,3.3147865497076023,-0.02046796491228082,0.20933844915529548,0.8056709610677936
2143,320,3.3146990253411306,-0.020532744639376332,0.20933240596166316,0.8056326587583938
2144,319,3.3144799220272905,-0.02047221247563356,0.20932632933181702,0.8056495606914666
2145,318,3.314555555555556,-0.02139094152046769,0.20933292007797252,0.8055616248267277
2146,317,3.3137512670565306,-0.019158428849902688,0.20932704843513086,0.8048936571447917
2147,316,3.3141311890838208,-0.02135952046783588,0.20932890266406742,0.805325556603314
2148,315,3.3135750487329436,-0.02009230799220257,0.2093320101797703,0.8045535125920519
2149,314,3.3135925925925926,-0.01999713060428819,0.20932541208035504,0.8045803074859224
2150,313,3.3130802734375,-0.021075091796875167,0.20973942706705712,0.8039428449408647
2151,312,3.3129378167641326,-0.02935985769980481,0.20933079502923957,0.804300097363007
2152,311,3.31313203125,-0.023151689453124735,0.2099692185926648,0.8044131508056651
2153,310,3.3120636718750003,-0.030385017578124618,0.20973981327582447,0.8036809912814679
2154,309,3.3130491228070174,-0.02168225730994162,0.20932741087827578,0.8039434190058491
2155,308,3.3146029354207434,-0.02614484148727958,0.2082637653565991,0.803390260216352
2156,307,3.3145131115459883,-0.026889884540117384,0.20826125731137188,0.8031137382816925
2157,306,3.3144947162426615,-0.026983420743640005,0.208261762475538,0.8030723688562736
2158,305,3.3142712328767123,-0.02688746379647712,0.20825775750163067,0.8031004380859977
2159,304,3.3140358823529414,-0.019340943137254887,0.20866933971677543,0.8024581340713517
2160,303,3.3134256862745097,-0.027889592156862802,0.20866964894880158,0.8025037233981489
2161,302,3.3135505882352945,-0.028728847058823257,0.20866780377995625,0.8021773579575174
2162,301,3.313464705882353,-0.028717686274509623,0.20866371041394316,0.8021757198398703
2163,300,3.3132413725490193,-0.028645396078431362,0.20869613509259244,0.8021984520185195
2164,299,3.313567254901961,-0.0201091137254901,0.20866568368736368,0.8021558748981493
2165,298,3.31306463654224,-0.020996605108055247,0.2090722753983844,0.8015736749476111
2166,297,3.3127738188976377,-0.023207887795275457,0.2094845742782151,0.8002990818061028
2167,296,3.3124655511811025,-0.021227297244094213,0.20949001061898498,0.8012697836083783
2168,295,3.3128524557956776,-0.02087444990176815,0.20907028360074204,0.8016125508071394
2169,294,3.3120597633136097,-0.0241794023668637,0.20989328755204897,0.8011416103051728
2170,293,3.3119057086614174,-0.021922728346456727,0.2094840669455379,0.8009882057950585
2171,292,3.3144031558185403,-0.017672481262327074,0.20801024419789593,0.8007094108437439
2172,291,3.313740316205534,-0.018671276679841725,0.2084158836901623,0.8003276777173924
2173,290,3.3139023668639047,-0.027068118343194978,0.20800774373767242,0.8004403087519185
2174,289,3.3138782608695654,-0.019486500000000084,0.2084153261857706,0.7997673121925784
2175,288,3.3132928853754935,-0.028068788537549422,0.20841801392182677,0.7998322960628033
2176,287,3.3137391304347825,-0.019558144268774544,0.20841879539964855,0.7997604489761759
2177,286,3.3126259405940592,-0.02907564950495059,0.20883048141364122,0.7992250289092422
2178,285,3.3134982213438735,-0.020147733201580788,0.208416110990338,0.7995231298155477
2179,284,3.312901782178218,-0.020391366336633666,0.20882726476897676,0.7991897777981302
2180,283,3.3119744554455446,-0.02895041782178216,0.20882342435093493,0.7992449436413653
2181,282,3.312504158415842,-0.021293576237623468,0.20882472791529133,0.7988357907123226
2182,281,3.311837425742574,-0.029819043564356263,0.2088231809955994,0.7989198354493963
2183,280,3.312041188118812,-0.02122807722772283,0.20882449768426825,0.7988773905077026
2184,279,3.31116369047619,-0.030870194444444467,0.20923670378086406,0.7983022334011258
2185,278,3.311259801980198,-0.02857284158415829,0.20882469932343217,0.7981555286853699
2186,277,3.313756660039761,-0.02662960834990052,0.20775307689971267,0.7979875468273703
2187,276,3.3138319444444444,-0.025098380952380962,0.20734249414682526,0.7975527878328933
2188,275,3.313844532803181,-0.01869993439363796,0.20776238762425425,0.7976925019356096
2189,274,3.3133417495029813,-0.027307602385685668,0.20775072164789024,0.7977256131428111
2190,273,3.3126828685258967,-0.028195023904382277,0.2081612858067728,0.797159771425411
2191,272,3.3126647410358565,-0.028366440239043854,0.2081589670374058,0.797094334415119
2192,271,3.3122683266932267,-0.02704928486055784,0.20816354742695864,0.7963443457780005
2193,270,3.3124741035856577,-0.029183910358565428,0.20816179128486043,0.7967917256014846
2194,269,3.312459561752988,-0.02918569322709135,0.20815794377490027,0.7967878698500451
2195,268,3.311694023904382,-0.027061252988047558,0.2081602247620627,0.7963295581396651
2196,267,3.3120513944223107,-0.029939906374502098,0.20815707041832657,0.7965082019422325
2197,266,3.3115794820717133,-0.028015529880477685,0.2081568758687471,0.7959681967629492
2198,265,3.3113037848605575,-0.027873262948207005,0.208156619427844,0.7960260783283546
2199,264,3.3113153692614765,-0.031020808383233314,0.208568454053005,0.7958607863556231
2200,263,3.3113709741550696,-0.02636315109343917,0.20774695081731814,0.7968489903252719
2201,262,3.313529,-0.026674115999999685,0.20708490099999985,0.7955874082133346
2202,261,3.3129957999999995,-0.025379211999999825,0.20708858608333316,0.7948154954305566
2203,260,3.3134932135728543,-0.025176075848303107,0.20667058672654676,0.7951296996107798
2204,259,3.3131095999999998,-0.026258988000000046,0.20708405891666654,0.7944947470205561
2205,258,3.3128880239520955,-0.023940331337325097,0.20667293079396742,0.7943402037042592
2206,257,3.3130786427145713,-0.02400625548902182,0.20690242674650688,0.7943278815202941
2207,256,3.312525349301397,-0.022740325349301718,0.20667098821246382,0.7935489261000229
2208,255,3.312613373253493,-0.024805209580838115,0.2066759479873585,0.7940420104518756
2209,254,3.312584231536926,-0.02490339720558851,0.20667496712131275,0.7939961421002449
2210,253,3.312200798403194,-0.023544798403193765,0.20667185197382995,0.7932498796396102
2211,252,3.3120173652694613,-0.02351299999999988,0.2066669556997115,0.7932520789454434
2212,251,3.3120475049900198,-0.024399461077843975,0.20666671506431566,0.7929233339199392
