cycle_number,rul,voltage,current,capacity,charge_capacity
1707,581,3.32051388400703,-0.017356912126537775,0.24649790913395794,0.8729568940563357
1708,580,3.3207836842105265,-0.01725656842105277,0.24606570076998027,0.8732167013596471
1709,579,3.323133040421793,-0.01344887521968391,0.24468461312243683,0.8729432517589323
1710,578,3.322942882249561,-0.021887063268892868,0.24468442836360063,0.8726338466144294
1711,577,3.3223276408450704,-0.022056586267605642,0.24511587783646288,0.8723564124510944
1712,576,3.322665905096661,-0.021900377855887544,0.24468347665494986,0.872632921850711
1713,575,3.3220463028169016,-0.022730438380281884,0.2451150700166273,0.8720466929699714
1714,574,3.3213345679012347,-0.022887218694885282,0.24554579633058957,0.8720162990275317
1715,573,3.321738204225352,-0.022754489436619837,0.24511124728579772,0.8720336461174675
1716,572,3.321851056338028,-0.023509897887324098,0.24511559241001554,0.8717011833861485
1717,571,3.3214651408450706,-0.021596705985915503,0.24511643622359133,0.8713041204122641
1718,570,3.3213357394366194,-0.021622864436619732,0.24511330513497623,0.8712953523400806
1719,569,3.3212198943661972,-0.022192593309859242,0.24509451222613396,0.8709969659502144
1720,568,3.3206259259259263,-0.024354606701939906,0.24552991547618988,0.8710415433196156
1721,567,3.320613556338028,-0.022335954225352124,0.24509365501271468,0.8708994138575903
1722,566,3.3205901408450704,-0.022422906690140892,0.24529075852895119,0.8708932805937014
1723,565,3.320669894366197,-0.02309750176056354,0.2451030991784036,0.8705951816642208
1724,564,3.3225038869257952,-0.01941836749116616,0.24416218593443254,0.8700796268305848
1725,563,3.3227730158730155,-0.018152472663139376,0.24373358318636087,0.8696255777033114
1726,562,3.3224095406360425,-0.02007912720848053,0.24415901596976802,0.8697961670111896
1727,561,3.321686548672566,-0.02025359999999971,0.24458984840216283,0.8694949422615521
1728,560,3.3216580530973454,-0.020986598230088745,0.24459040151917374,0.8691738915349051
1729,559,3.322101413427562,-0.020841395759717378,0.24421198630251248,0.8694408238510984
1730,558,3.3221659010600706,-0.020838360424028365,0.24415688187573586,0.8679260602605996
1731,557,3.321742049469965,-0.019718289752650067,0.24415790988908492,0.8686970860060842
1732,556,3.3215286219081275,-0.019684542402826986,0.24415704991656814,0.8687212787028844
1733,555,3.321412720848057,-0.01966907773851611,0.244156246387907,0.8687268303872187
1734,554,3.3208178761061946,-0.020575934513274347,0.24458760410521113,0.8681057919827911
1735,553,3.32113851590106,-0.0204432985865727,0.24415598483019205,0.8683696558828997
1736,552,3.3211577738515903,-0.020446604240282835,0.24415423481546888,0.8683719918227307
1737,551,3.320899469964664,-0.019326134275618526,0.24415381779053758,0.8676145009658408
1738,550,3.320677208480565,-0.019326118374558294,0.2441524904544559,0.8678441689757546
1739,549,3.322812566371681,-0.015426720353982687,0.24276946760570275,0.8673685347689268
1740,548,3.322233333333333,-0.016298975177305015,0.24320125539302576,0.8667686265046286
1741,547,3.3220340425531916,-0.016303888297872483,0.24320049291272622,0.866763477962469
1742,546,3.3224702127659573,-0.01817297517730513,0.24319927227147325,0.8671727526349468
1743,545,3.3223571681415933,-0.015045143362832213,0.2427682044001963,0.8662784052040302
1744,544,3.3222014159292033,-0.015101127433628379,0.24276903609636147,0.8662632509414927
1745,543,3.3219784070796465,-0.015098300884955907,0.2427676467158306,0.866268080154866
1746,542,3.3213884751773053,-0.01594006560283682,0.24320049749310452,0.8656783254210977
1747,541,3.321206560283688,-0.01594286702127672,0.2432505176024425,0.8656720650561447
1748,540,3.3214460992907804,-0.017786891843971555,0.24319369754728087,0.866089196621354
1749,539,3.3212221631205674,-0.016691565602836866,0.2431993166223402,0.8653443132830958
1750,538,3.3211675531914895,-0.01665440425531943,0.24319464614854183,0.8638495667528547
1751,537,3.320252397868561,-0.02533093072824171,0.2436273337527133,0.8649898131389367
1752,536,3.320354706927176,-0.017477150976909286,0.2436281390122357,0.864770045315274
1753,535,3.3224758007117434,-0.013637421708185207,0.2422425360913401,0.8647452895472498
1754,534,3.3218668449197866,-0.01446806773618576,0.24267521759754374,0.863919785455039
1755,533,3.3225206405693952,-0.014245937722419916,0.2422438679171606,0.8642428166518373
1756,532,3.3222425266903914,-0.022198606761565733,0.24224319111803053,0.8641892302337866
1757,531,3.3215868092691623,-0.023052652406417153,0.2426748158991876,0.8636053906897387
1758,530,3.321374688057041,-0.022997593582887936,0.2426743928203601,0.8636672617968885
1759,529,3.3211766488413548,-0.02303116042780748,0.2426731016537925,0.8636035766087327
1760,528,3.321171122994653,-0.023758137254901918,0.24267384372648015,0.8632925604654378
1761,527,3.321070944741533,-0.02382980748663119,0.24267465480293093,0.8632713861561679
1762,526,3.3211089126559714,-0.023796550802138876,0.24267276785006897,0.8632800035620906
1763,525,3.3206335115864527,-0.02265357932263797,0.24267243176371536,0.8625344292815391
1764,524,3.3209236654804273,-0.022476320284697586,0.24223902064551173,0.8628190786931582
1765,523,3.3199192857142856,-0.02348713571428606,0.2431030923214282,0.8619401464305534
1766,522,3.3202948306595363,-0.02331302673796797,0.24267207824321618,0.862236381048226
1767,521,3.322190518783542,-0.021502497316636678,0.24171703623534055,0.8620990089057831
1768,520,3.3221404293381034,-0.020350091234347136,0.2417161686245276,0.8613534791577203
1769,519,3.3218779964221823,-0.02032449731663709,0.24171509724706786,0.8613632183477422
1770,518,3.3222128571428575,-0.020200424999999963,0.24128268405753936,0.8616311949900777
1771,517,3.3211630824372755,-0.021202657706093253,0.24214712733970492,0.8607693567254062
1772,516,3.3209111111111107,-0.021228141577061037,0.2421473229739144,0.8607561278798279
1773,515,3.3213171735241507,-0.02108735599284433,0.24171314340588324,0.8610254322177484
1774,514,3.321482647584973,-0.02184713595706613,0.24190059829059793,0.8606932733219026
1775,513,3.320962075134168,-0.019936318425760106,0.2417132766050484,0.860273122031901
1776,512,3.3207141323792486,-0.019943012522360956,0.24171165076028592,0.8602824045890466
1777,511,3.320089247311828,-0.020832193548387327,0.24214479810832298,0.8596691394230372
1778,510,3.319955734767025,-0.020841245519713253,0.24214417374054134,0.8596685819170634
1779,509,3.320279069767442,-0.020760862254025046,0.24170964089644167,0.8599069760296144
1780,508,3.319879569892473,-0.021551872759857,0.24203220517721988,0.8593550411091186
1781,507,3.3223284946236555,-0.015633354838709774,0.24032268210872135,0.8589406895365373
1782,506,3.322264516129032,-0.01635098566308275,0.2403230041816006,0.8586200001139968
1783,505,3.3213992805755392,-0.01849417985611498,0.24118735634492375,0.8585171824790149
1784,504,3.3212464028776973,-0.018553413669064742,0.2411862840177854,0.8584800831979402
1785,503,3.3212158273381296,-0.019274336330935105,0.2411877498351316,0.8581740822951625
1786,502,3.3212544964028776,-0.01925768884892083,0.24118980144384464,0.8581854547631879
1787,501,3.321494434470377,-0.017175229802513646,0.24075934333732274,0.8580672984420494
1788,500,3.3213228007181326,-0.017971506283662488,0.24076217519449422,0.8577285928361248
1789,499,3.320575899280576,-0.018091026978417135,0.24119327961131085,0.8574562254021767
1790,498,3.3205451438848916,-0.018827893884892043,0.24119557476518777,0.8571418267955617
1791,497,3.3203611510791364,-0.018891417266187344,0.24119474355015977,0.8571109524550345
1792,496,3.3202971223021582,-0.01887203057553953,0.24119323132493994,0.8571170663189432
1793,495,3.320003597122302,-0.017706928057553976,0.24119224994504382,0.8563810777053347
1794,494,3.320236086175942,-0.0175316499102336,0.2407568343855973,0.8566600219349675
1795,493,3.3219063063063063,-0.013776295495495515,0.2399573545495494,0.8561120361941927
1796,492,3.3218571171171165,-0.014492722522522485,0.23979798378378356,0.8557934705295283
1797,491,3.321671891891892,-0.01454269549549547,0.2397970010460458,0.8557725308823807
1798,490,3.3217356756756757,-0.01453323783783793,0.2397964258158155,0.855780559779778
1799,489,3.321169494584838,-0.015371969314079442,0.24022777218712366,0.8551921019604881
1800,488,3.3211756756756756,-0.02319423603603621,0.2397925697947945,0.8554603778023009
1801,487,3.3207772563176894,-0.015416409747292283,0.2402231050591654,0.8551625749974912
1802,486,3.3197962025316454,-0.024199072332730685,0.24065753290636901,0.8545950997161932
1803,485,3.3204694945848376,-0.016107942238267406,0.2402225541666663,0.8548560600050124
1804,484,3.3201620938628156,-0.02405471660649845,0.24084125924588815,0.8548649463588031
1805,483,3.319646835443038,-0.024957155515370824,0.24065548669881423,0.8542574872106677
1806,482,3.319928700361011,-0.024801781588447844,0.240218998134777,0.8545278560800225
1807,481,3.3191886075949366,-0.025682336347197028,0.24065308908478972,0.8539312462964618
1808,480,3.3184563405797096,-0.025875561594203157,0.24108983594001582,0.8536439409898335
1809,479,3.321290579710145,-0.02178396014492783,0.23925958298107855,0.8536528519424301
1810,478,3.3215942133815552,-0.02044256600361671,0.2388253863723123,0.8531957144087791
1811,477,3.3208909420289854,-0.020638630434782777,0.23925946056260033,0.8529056239532995
1812,476,3.32070634057971,-0.020576994565217683,0.23925894991948435,0.8529334782784802
1813,475,3.3201711433756804,-0.02150663883847585,0.23969212995563588,0.852311512109294
1814,474,3.32041902173913,-0.02136706702898552,0.23925759930052298,0.8525815412791851
1815,473,3.3201346642468237,-0.023513460980036503,0.23969149867412753,0.8526918342811038
1816,472,3.3205349637681163,-0.022063175724637802,0.2392573586654586,0.8522840586755218
1817,471,3.319907441016334,-0.02227852813067179,0.23969400586307693,0.8519837105968926
1818,470,3.3199907608695653,-0.020895237318840812,0.23925799479166637,0.851557424199878
1819,469,3.31973152173913,-0.020914889492753667,0.23925752030495137,0.8515397628975425
1820,468,3.3194891304347824,-0.02094548188405801,0.2392572671547904,0.8515290825910815
1821,467,3.3188556363636366,-0.02388507090909095,0.24012808097979774,0.8510818720808065
1822,466,3.3190573502722325,-0.021803678765880616,0.24031256331417591,0.8509467408323235
1823,465,3.3212545454545452,-0.017908505454545528,0.23829656070201993,0.8506067972196953
1824,464,3.3210783636363637,-0.018620825454545617,0.2382982543585856,0.8503524673757558
1825,463,3.320407650273224,-0.018760216757741106,0.23873091820481657,0.8500762983808927
1826,462,3.320932123411978,-0.016631822141560573,0.23786449586106043,0.8501722500267176
1827,461,3.3202555555555553,-0.019487506375227805,0.23872914622546018,0.8497606799534491
1828,460,3.3209756805807618,-0.01734756261343006,0.23786144418733587,0.8498655627495445
1829,459,3.3205294010889292,-0.016194540834845682,0.23786136135813646,0.8491084734281087
1830,458,3.320013090909091,-0.018189354545454534,0.23829307979797953,0.8492743546656547
1831,457,3.3198634545454544,-0.018225898181818304,0.23829317230303007,0.8492626941313113
1832,456,3.3192688524590164,-0.019056672131147624,0.2387274775551505,0.8486944799650865
1833,455,3.319244990892532,-0.01910788342440781,0.23872614591175845,0.8486701790275233
1834,454,3.319431818181818,-0.0170477490909095,0.23829084978787846,0.8485219130520183
1835,453,3.3192669090909086,-0.0177442981818184,0.23829062028787848,0.848227678838382
1836,452,3.3213910746812387,-0.013822433515482745,0.23689466485023247,0.8479262645744771
1837,451,3.3208142335766424,-0.014717990875912468,0.2373265957471611,0.847322235693936
1838,450,3.3206839416058394,-0.01474710218978123,0.2373275199716137,0.8473112591428412
1839,449,3.3207069343065694,-0.014737605839416178,0.23732633872668263,0.8473219126900838
1840,448,3.319822851919561,-0.023647722120658295,0.23776077025187864,0.8467418771506178
1841,447,3.320092518248175,-0.023451436131386942,0.2373247512216137,0.8470361984250795
1842,446,3.3194778793418647,-0.02436085557586833,0.23775940646963203,0.8464268718596369
1843,445,3.3192391224862896,-0.024331948811700168,0.2379442804895386,0.8464384780428589
1844,444,3.3201259124087588,-0.016255908759124263,0.23732439333434688,0.8466633227463489
1845,443,3.319317915904936,-0.02514124314442409,0.23775985707901662,0.8461002914300207
1846,442,3.319032175502742,-0.025136711151736924,0.23775734269246365,0.8460924400543354
1847,441,3.3190189781021897,-0.023024058394160912,0.23732170274736383,0.8459565118623261
1848,440,3.3184904936014625,-0.023994912248628923,0.23775687240503726,0.8453357822745259
1849,439,3.317976007326007,-0.02598189743589738,0.2381922103327225,0.8455213733526641
1850,438,3.3209379120879126,-0.021961217948718106,0.23651080672568142,0.8454854733760666
1851,437,3.3205888278388276,-0.020753893772893824,0.2363580435083432,0.8447419028266159
1852,436,3.3204631868131864,-0.020760300366300694,0.23635758860907577,0.8447488010419197
1853,435,3.3198150458715596,-0.021647625688073394,0.23679115686034627,0.8441576025795092
1854,434,3.319556880733945,-0.02169737614678896,0.2367906534352698,0.8441270744908242
1855,433,3.3194130275229354,-0.021688288073394672,0.23678876027522908,0.8441349741462777
1856,432,3.319510642201835,-0.022368080733945177,0.23678871048419947,0.8438383206233421
1857,431,3.3195875457875457,-0.020334639194139182,0.23635555163817637,0.8436755696235225
1858,430,3.3193141025641024,-0.020358351648351945,0.23635414172771643,0.8436653660917774
1859,429,3.318739816513762,-0.021257732110091954,0.23678606860856233,0.8430507904128426
1860,428,3.3186097247706425,-0.02125534862385318,0.23678476244648292,0.8430583194001003
1861,427,3.3178191528545122,-0.024351401473296463,0.2376591287139346,0.8428160776212382
1862,426,3.318501100917431,-0.021968717431192806,0.23664837589704352,0.8427621594877658
1863,425,3.3210007339449543,-0.01596008807339456,0.23495542670234426,0.8423214204296623
1864,424,3.3202965073529414,-0.01681637867647054,0.23538584354064504,0.8417368142447903
1865,423,3.3199714548802945,-0.018888438305709104,0.23581913313893973,0.8418668575838946
1866,422,3.320019852941176,-0.016837825367647198,0.2355384720179736,0.8417298847033274
1867,421,3.319879558011049,-0.019700850828729397,0.23582105256292177,0.8415383763055031
1868,420,3.320079044117647,-0.01761640073529424,0.23538763089256515,0.8414041101516533
1869,419,3.3198939338235296,-0.017606948529411928,0.2353834003063722,0.8413960529631322
1870,418,3.319186187845304,-0.018491808471455155,0.23582157864743175,0.840809301290156
1871,417,3.3190893186003683,-0.01853215101289131,0.23581839939124186,0.840788349261815
1872,416,3.318977163904236,-0.01922271454880323,0.23581974974421913,0.8404981791901968
1873,415,3.318927992633517,-0.01925662430939236,0.23581925293636147,0.8404891581379156
1874,414,3.3183020295202947,-0.019419867158671836,0.2357270259122588,0.8401903771653328
1875,413,3.3182941068139966,-0.0180544935543282,0.23581525538674003,0.8397479309417825
1876,412,3.317872693726937,-0.020148012915129507,0.23625059249179964,0.839878186347887
1877,411,3.3201476894639557,-0.01616043253234772,0.23503333108441127,0.8395946931582442
1878,410,3.3202105360443626,-0.016879182994454626,0.23484762890737285,0.839290136575784
1879,409,3.3204031365313655,-0.014774153136531453,0.23441353306170526,0.8391547489724257
1880,408,3.319801293900185,-0.015737639556377015,0.23484707147771583,0.8385241363806722
1881,407,3.3195190388170057,-0.015667369685767298,0.23484600468782052,0.838557463765659
1882,406,3.319328280961183,-0.01571044362292103,0.23484681800677726,0.8385377329225697
1883,405,3.3187511111111108,-0.01662694629629637,0.23528230476851822,0.8379420812474265
1884,404,3.3192861367837336,-0.01645169316081366,0.23488906054631306,0.8382233173649605
1885,403,3.318410740740741,-0.025472762962963063,0.23527829241255116,0.8376439703986606
1886,402,3.318096666666667,-0.025497901851852273,0.2352798813786005,0.8376361315174882
1887,401,3.317921111111111,-0.025466025925926193,0.23527808565329184,0.8376438572762328
1888,400,3.3172714285714284,-0.026401606679035423,0.23571493056586232,0.8370451506158504
1889,399,3.3196375464684014,-0.022351000000000294,0.23430950752788074,0.8367793936699691
1890,398,3.319749628252788,-0.023156464684015457,0.23430998678232104,0.8364463249597258
1891,397,3.319669387755102,-0.021068265306122557,0.23387466379612418,0.8365379162533478
1892,396,3.3192592936802976,-0.02315939033457288,0.23430759305039212,0.8364395045962398
1893,395,3.3187195530726257,-0.02402898324022339,0.23474427983136736,0.8358540658959223
1894,394,3.3187022304832716,-0.021934737918215794,0.23430668456216408,0.8356913042131336
1895,393,3.3189780669144984,-0.023883434944237922,0.23430678154171797,0.8361352534964879
1896,392,3.3187198884758358,-0.022754613382899642,0.23430797193824834,0.8353592455225102
1897,391,3.318489033457249,-0.022703137546469056,0.23430543436596424,0.8353759651889698
1898,390,3.317801862197393,-0.023599737430167748,0.23489150173805057,0.8347906192944327
1899,389,3.3176297951582865,-0.0236327579143389,0.23473904607386686,0.8347720700962121
1900,388,3.3175743016759776,-0.02366461824953423,0.2347384226619074,0.834757874436167
1901,387,3.3175445065176907,-0.024328756052141454,0.23473770594351293,0.8344700545779008
1902,386,3.320012104283054,-0.018245404096834023,0.23289696676494895,0.8340184954122684
1903,385,3.3193701492537317,-0.01911497014925356,0.2333309575507873,0.8334468412702101
1904,384,3.3191296641791044,-0.019174279850746098,0.2333322827943612,0.8334159868656701
1905,383,3.319050373134328,-0.019214809701492908,0.2333323351679101,0.8334078733312584
1906,382,3.3190180970149252,-0.019932578358208698,0.23332974140236284,0.8330952653021333
1907,381,3.3192214152700186,-0.017831681564245975,0.232897995282433,0.832960472722945
1908,380,3.3189942271880817,-0.01787462383612677,0.23289867122905,0.8329488820897973
1909,379,3.318113271028037,-0.020796583177570088,0.2337690803582551,0.8325462962227399
1910,378,3.318119589552239,-0.018771311567164373,0.23337418195480897,0.8323527266132862
1911,377,3.3179740186915887,-0.021626048598131237,0.2337684201298024,0.8321826048374857
1912,376,3.318130970149254,-0.01949721641791026,0.23333319869402955,0.831965270699107
1913,375,3.317995335820896,-0.019495884328358415,0.2333311290992949,0.8320459076093476
1914,374,3.3172796261682245,-0.02036515327102823,0.2337662177310485,0.8314652379449623
1915,373,3.3195447565543073,-0.016335571161048962,0.23254237375156028,0.831180186319182
1916,372,3.3194411985018726,-0.017037290262172402,0.23235811376924653,0.830882367672179
1917,371,3.319373595505618,-0.017046595505618233,0.23235795294943792,0.8308768084638978
1918,370,3.319465355805243,-0.017099490636704528,0.23235792827715324,0.8308620816687459
1919,369,3.3189715355805243,-0.015925290262172462,0.2323579343841029,0.8301027988982507
1920,368,3.3186234082397004,-0.015845528089887585,0.23235705155014535,0.8301283661272351
1921,367,3.3184498127340825,-0.015938513108614452,0.23235583537765261,0.8301015414102151
1922,366,3.3183166979362104,-0.018808313320825634,0.23279228447467135,0.8299231577230543
1923,365,3.318470224719101,-0.01662380711610531,0.2323552366156884,0.8298140113826452
1924,364,3.317467166979362,-0.025825555347092233,0.23283241066812563,0.8292114985053138
1925,363,3.317560412757974,-0.01757905628517847,0.23279078551177787,0.8291925485761917
1926,362,3.317270168855534,-0.017559512195122046,0.23262680561288274,0.8291967977183644
1927,361,3.3163836466165413,-0.026800671052632067,0.23326788640350848,0.8285866514828724
1928,360,3.3172652908067537,-0.01834885178236422,0.23278860725453376,0.8288686715045845
1929,359,3.3193359022556392,-0.022554439849624287,0.2313794133563071,0.8285859617073918
1930,358,3.3185924670433145,-0.023406286252354174,0.23181497139568916,0.8280301508281002
1931,357,3.318390395480226,-0.023429924670433325,0.23181369678279945,0.828015645541429
1932,356,3.317775283018868,-0.024396158490566328,0.23225178944444416,0.8274031209460148
1933,355,3.31824011299435,-0.024230227871939587,0.23181452965578545,0.8276813215902895
1934,354,3.318160451977401,-0.02418352354049008,0.23181312549173438,0.8276937230220742
1935,353,3.317731450094162,-0.023009595103578487,0.23181312164155646,0.8269464873885736
1936,352,3.317349433962264,-0.025085349056603864,0.23224714477463276,0.8271014714481119
1937,351,3.3168126415094337,-0.02391952641509443,0.23224853646226384,0.8263475404276714
1938,350,3.3170205660377357,-0.0258945886792456,0.23224693490566,0.8267696114418224
1939,349,3.3172875706214686,-0.023813436911488035,0.23180844581502372,0.8266100017404254
1940,348,3.3168011299435025,-0.022656709981167592,0.232427904383762,0.8258299033788434
1941,347,3.3187977315689983,-0.020636880907372673,0.23083351813169473,0.8257337590737223
1942,346,3.318223106060606,-0.021562028409091005,0.2312720775094694,0.8251310018702637
1943,345,3.3181329545454545,-0.02159507765151535,0.23127143849431786,0.8251252607691479
1944,344,3.31838809073724,-0.02016123629489606,0.23083478102814503,0.8246932767275765
1945,343,3.3182597353497165,-0.0201565708884688,0.23083380949380347,0.8246830212350327
1946,342,3.318034215500945,-0.020150741020794262,0.23083312182314605,0.8246942120274083
1947,341,3.3174198863636364,-0.021051617424242733,0.23127034437605187,0.8241089160853305
1948,340,3.3171638257575755,-0.021127575757576136,0.23127039854271852,0.8240769069207686
1949,339,3.31743428030303,-0.02308477083333334,0.23126921949179263,0.8245073190446117
1950,338,3.3172251893939393,-0.021890679924242585,0.2312702647779879,0.8237656193734201
1951,337,3.3171657844990543,-0.019779427221172378,0.2308320898813272,0.8222241634399268
1952,336,3.316278368121442,-0.0228077647058825,0.23170793635884432,0.8231667328642194
1953,335,3.318826944971537,-0.01651796774193571,0.23047218118279542,0.822761480384249
1954,334,3.3188032258064517,-0.017342174573055213,0.2298548664189329,0.8224174172090433
1955,333,3.318753130929791,-0.017323927893738225,0.22985541081593897,0.8224183477076729
1956,332,3.3186187855787477,-0.017362299810246746,0.22985405236664527,0.8224084355571354
1957,331,3.3184603415559772,-0.01809615749525628,0.22985352428315384,0.8221067195556593
1958,330,3.317740304182509,-0.01819537832699606,0.23029019717997445,0.8218464691238895
1959,329,3.3176661596958175,-0.0190319638783274,0.23028933025454135,0.8215009778173833
1960,328,3.3176325095057035,-0.019087741444866985,0.23029029515209096,0.8214836273510756
1961,327,3.3177242884250475,-0.01690891081593941,0.2298510745256164,0.821344496136937
1962,326,3.317005703422053,-0.017803794676806216,0.23028783018060806,0.821008109173002
1963,325,3.3167351711026614,-0.017804988593156035,0.23028770113012223,0.8207555822671088
1964,324,3.3171426944971536,-0.017725428842504828,0.22984957027197944,0.8210102379822879
1965,323,3.3166134980988593,-0.01860398479087458,0.23028638755280917,0.8204330161232557
1966,322,3.3190175238095234,-0.014427847619047801,0.2288706152380949,0.8201691897179875
1967,321,3.3185931428571425,-0.023614662857143056,0.22887029792592567,0.8198488695010563
1968,320,3.318607619047619,-0.01525508952380971,0.22886975779365046,0.8198222474640192
1969,319,3.317593129770992,-0.023827788167939196,0.22930569937446957,0.8195475042223266
1970,318,3.3180643129770995,-0.016193131679389454,0.2293070106446138,0.8192274331249978
1971,317,3.3176660305343515,-0.024551795801526922,0.22930597157018628,0.8192299375026487
1972,316,3.317518702290076,-0.024557534351145292,0.22930475808948234,0.8192494373133997
1973,315,3.3169128107074566,-0.02547634608030609,0.22974483496388326,0.8186612128818767
1974,314,3.3168051625239006,-0.025513395793498917,0.2297476190036114,0.8186627568483098
1975,313,3.316726768642447,-0.026327049713193336,0.2297500824198001,0.8183251741937525
1976,312,3.316723900573614,-0.026312697896749674,0.22974936634799226,0.81833996242989
1977,311,3.3165718929254306,-0.02633022179732339,0.22974940255470566,0.8183289343419355
1978,310,3.3160369024856595,-0.025075403441682298,0.22974993766199267,0.8176021392898858
1979,309,3.3182209213051825,-0.023105109404990703,0.2287705995254851,0.8174665984250356
1980,308,3.318196161228407,-0.023885122840691053,0.2287709421944978,0.8171450771513097
1981,307,3.318213435700576,-0.02385401727447244,0.22877173429835793,0.8171654799696079
1982,306,3.3178082533589253,-0.022597333973128932,0.22876885518767326,0.8164200396715698
1983,305,3.3174464491362765,-0.022602850287908243,0.22890911740243097,0.8164182142162492
1984,304,3.3173076775431865,-0.02262912859884851,0.2287655817551716,0.81640276694231
1985,303,3.3166475,-0.02357990576923087,0.22920337744123911,0.8157962785843996
1986,302,3.317154318618042,-0.02342132437619976,0.22876328517274447,0.8160729995121546
1987,301,3.3169844529750483,-0.023409950095969346,0.22875926050863696,0.8160750410279362
1988,300,3.316465642994242,-0.02221196928982733,0.2287591191405414,0.815316984384195
1989,299,3.316061538461539,-0.024298776923077105,0.22919700556089717,0.8154882062013875
1990,298,3.3156378846153842,-0.023116688461538634,0.2298163752457263,0.8147242300213656
1991,297,3.315824615384615,-0.025144696153846378,0.22919746368055527,0.8151491390021356
1992,296,3.3185046153846156,-0.018807657692307946,0.22733455922542703,0.813433447478097
1993,295,3.31785549132948,-0.019750556840077517,0.22777353866409733,0.8141210168834281
1994,294,3.3177017341040465,-0.019743670520231522,0.22777262200278292,0.8141188824930407
1995,293,3.317196917148362,-0.01846925818882493,0.22777130776065058,0.8133860147131219
1996,292,3.3173265895953756,-0.020539637764932808,0.2277721630004279,0.8140465618609488
1997,291,3.317360886319846,-0.02051069171483639,0.22777064324555743,0.8137993688856757
1998,290,3.3169676300578037,-0.01930324084778437,0.22777009115285776,0.8130464923469262
1999,289,3.3166872832369942,-0.019313217726397307,0.22777012975808153,0.813054019481908
2000,288,3.3160052123552126,-0.020239247104247078,0.22820894495388216,0.8124454732609381
2001,287,3.315803281853282,-0.020246980694980897,0.22820865839232055,0.8124422546466094
2002,286,3.3163859344894027,-0.020074468208092847,0.22776652942624676,0.8127329066934257
2003,285,3.3157698841698844,-0.02103281274131272,0.22834967972436696,0.8121159744621397
2004,284,3.317983172147002,-0.016740914893617148,0.22616785116054128,0.8118839626128288
2005,283,3.3172523255813946,-0.017766377906977018,0.2272224786983201,0.8112458444713595
2006,282,3.317050387596899,-0.01779512984496163,0.22722332791235972,0.8112336550979743
2007,281,3.317690522243714,-0.017645557059961514,0.22678257333440766,0.8115173920400804
2008,280,3.3172976789168276,-0.016379450676982536,0.2267816444605628,0.8107795107242622
2009,279,3.3169421663442944,-0.01635273887814345,0.22696155189662554,0.8108028395282598
2010,278,3.3163122093023256,-0.01732465503875993,0.22722034664620985,0.8101913492840205
2011,277,3.3165251937984497,-0.019373841085271494,0.22722026900301437,0.8106062488291323
2012,276,3.316389147286822,-0.01812060465116302,0.22722155790266985,0.8098749193906101
2013,275,3.31614980620155,-0.01811003682170568,0.22722032749246315,0.809866092070412
2014,274,3.315552519379845,-0.02661438178294597,0.2272201510605079,0.8098986604301234
2015,273,3.3151067961165053,-0.019054702912621378,0.22766121180690374,0.8092721099190922
2016,272,3.3172371595330743,-0.023396330739299597,0.22623360384241217,0.8089983914613041
2017,271,3.3174237354085605,-0.024128212062256717,0.2262322047124943,0.8100623854917839
2018,270,3.3170908560311285,-0.024136926070039158,0.22623318340358814,0.8086990516763924
2019,269,3.317266990291262,-0.02196808349514572,0.22579464969255642,0.8085536055334394
2020,268,3.316238986354776,-0.02512515789473718,0.22667583106454386,0.8080961046669897
2021,267,3.3163291828793775,-0.02298103696498065,0.2262656778588411,0.8079282894212048
2022,266,3.3162411306042885,-0.025942732943469812,0.2266742112897983,0.8077742624810463
2023,265,3.3163721789883267,-0.02372387159533098,0.22623325126999552,0.8076224985554458
2024,264,3.3160392996108947,-0.023728678988326896,0.226232296924989,0.8076265235700371
2025,263,3.3153339181286556,-0.024654399610136168,0.2266733857645655,0.8069927743610553
2026,262,3.3151384015594543,-0.024698807017543817,0.22667428042560084,0.8070236220473235
2027,261,3.31550350877193,-0.0267551169590643,0.2266720546133851,0.807439111385097
2028,260,3.315161403508772,-0.025494621832358524,0.22667340293480603,0.806954589361055
2029,259,3.317454296875,-0.02126655468750016,0.2252438204210067,0.8064250731906449
2030,258,3.316847553816047,-0.022208882583170077,0.22568475418025633,0.8058261910371803
2031,257,3.316582191780822,-0.02223888454011758,0.22568171878125654,0.8058141554658605
2032,256,3.3171732421874998,-0.022050666015625442,0.22524102997504317,0.8061070174728715
2033,255,3.316862109375,-0.020825710937500075,0.22523947289496501,0.8053518288905149
2034,254,3.316590234375,-0.020840910156250114,0.2252398987575952,0.8053443777788611
2035,253,3.3157270058708415,-0.021763330724070773,0.2257120455696888,0.8047549260078264
2036,252,3.315659491193737,-0.021821244618395134,0.22567941087192842,0.8047288562067825
2037,251,3.31620234375,-0.021682398437500083,0.22523875551215253,0.8050099966449632
2038,250,3.315613894324853,-0.022517780821917972,0.22567560333224587,0.8044433355990415
2039,249,3.315666796875,-0.020378068359375057,0.2252349465169268,0.8042754738237827
2040,248,3.3148882583170254,-0.021332050880626167,0.22567518118069113,0.8036781950886047
2041,247,3.314587671232877,-0.02134141487279854,0.22567521288867118,0.803669380048922
2042,246,3.3170208251473476,-0.019347127701375144,0.22468719841191853,0.8035159940023997
2043,245,3.31736568627451,-0.017842580392156977,0.22424581131808255,0.8030946160174274
