cycle_number,rul,voltage,current,capacity,charge_capacity
1020,734,3.301035171385991,-0.010885098360655732,0.3403959422131131,0.9596340937468995
1021,733,3.3008909090909087,-0.010925084947838894,0.3407731745322056,0.9581514646857964
1022,732,3.3006132637853947,-0.010903643815201126,0.34039786365292096,0.9596183247702474
1023,731,3.3004208643815205,-0.01092091058122194,0.3403940686992863,0.959593360266191
1024,730,3.3003698956780925,-0.011001207153502026,0.3403903723422736,0.9595307598025371
1025,729,3.2999229850746272,-0.011607222388059524,0.34089329936981594,0.9589945178789426
1026,728,3.299749850746269,-0.011657401492537368,0.3408965982960182,0.9589741739718116
1027,727,3.3000557377049184,-0.011558801788375343,0.34038669516062103,0.9591888663168607
1028,726,3.299971982116245,-0.011598543964232575,0.34048952013164263,0.9591670586011793
1029,725,3.2997268656716416,-0.012352926865671871,0.3408924807089536,0.9585653515999204
1030,724,3.299752835820895,-0.012291219402984823,0.3408957898714743,0.9586119410406339
1031,723,3.300196125186289,-0.012211111773472309,0.34038512811309657,0.9588136680638389
1032,722,3.29988776119403,-0.012277188059701204,0.3408925435033151,0.9586020024166699
1033,721,3.2991979073243654,-0.01298874738415583,0.3414033334288307,0.9580331230879461
1034,720,3.2995134328358207,-0.012912146268656466,0.34089301640961694,0.9582370755887271
1035,719,3.2993571641791046,-0.012905623880596774,0.34089415532752737,0.9582484107450282
1036,718,3.298805979073244,-0.013622182361734129,0.34140030306012137,0.9576628610035745
1037,717,3.2986092675635272,-0.01361182062780271,0.34140746292144,0.9563319277233887
1038,716,3.2989750373692077,-0.013605944693572566,0.3414784934396263,0.9576829854197842
1039,715,3.2999103448275866,-0.010418944527735948,0.34077147499583377,0.9572609176640885
1040,714,3.299968965517242,-0.011045970014992497,0.34077286534649176,0.9569101599304556
1041,713,3.2998385307346325,-0.011011215892053762,0.3407735053389955,0.9569360870543937
1042,712,3.300237125748503,-0.010928579341317388,0.34026434399534095,0.9571501655189661
1043,711,3.2999854572713643,-0.011643176911544175,0.340773256155254,0.9565787103968888
1044,710,3.2998971514242874,-0.011583773613193338,0.3407745237756105,0.956618750012498
1045,709,3.2999170914542733,-0.011584760119939861,0.3415278183408279,0.9566153877936081
1046,708,3.2998044977511243,-0.011564191904048091,0.3407127453814742,0.9566243825857955
1047,707,3.2998284857571214,-0.012249550224887495,0.34077258452023823,0.9562159139284563
1048,706,3.2993066066066064,-0.012301950450450563,0.34128573273273105,0.9560244702661034
1049,705,3.299476611694153,-0.012229587706146815,0.34077264707646004,0.9562302357925252
1050,704,3.2993893553223383,-0.01220490854572695,0.3407709360069949,0.9562510020468973
1051,703,3.2987075075075074,-0.012982241741741877,0.3412812403737054,0.9556108179742286
1052,702,3.2987475975975977,-0.012980839339339089,0.3412795859901552,0.9556169432557594
1053,701,3.29858048048048,-0.01296129279279273,0.342035079216715,0.9554020279425304
1054,700,3.298461111111111,-0.013021593093092882,0.3412818294711361,0.9555997403320033
1055,699,3.297954135338346,-0.013686213533834521,0.3417929841311596,0.9550380162969966
1056,698,3.2978831578947374,-0.013733070676691493,0.34179302121553723,0.9550045496783669
1057,697,3.300328421052632,-0.010304177443608956,0.34012891058061656,0.9550436214089436
1058,696,3.299927108433735,-0.01105805572289151,0.34064381951137723,0.9544518372565299
1059,695,3.2999564759036146,-0.011009447289156704,0.3406411280329636,0.9544739119494687
1060,694,3.2997609939759034,-0.01103653463855422,0.34101946974564756,0.9544530546427415
1061,693,3.2998320783132526,-0.011032067771084491,0.3406428907672339,0.9544724612763594
1062,692,3.299281447963801,-0.011723562594268544,0.3411479725741562,0.9539039829709284
1063,691,3.2995137048192773,-0.01161485843373511,0.34064298546268246,0.9541283327008073
1064,690,3.298948717948718,-0.011719336349924349,0.3411560527861555,0.9539117667525604
1065,689,3.2989386123680235,-0.012386378582202137,0.34115619013323106,0.9535450208794235
1066,688,3.2988072398190043,-0.012354518853695196,0.3411583669934624,0.9535447480798602
1067,687,3.2986422322775266,-0.01237024886877822,0.34115717266214013,0.9535309070663698
1068,686,3.2981217522658612,-0.013079140483383591,0.3416745446542447,0.9529681975931565
1069,685,3.297967673716012,-0.013094386706948522,0.34167210585766866,0.9529577053961102
1070,684,3.2979339879154073,-0.013110743202416892,0.3416724477173531,0.9529501312856706
1071,683,3.2983441930618405,-0.012984242835595478,0.34115777923579516,0.9531838377945412
1072,682,3.297863746223565,-0.013707951661631053,0.3424303442724051,0.952604990996143
1073,681,3.2977622356495466,-0.013664703927492392,0.34167211569738,0.9526265107301151
1074,680,3.2977787009063446,-0.013695741691842792,0.34167246225243203,0.9526185041792585
1075,679,3.299813615733737,-0.010372767019666843,0.34052162588249957,0.9524197279479785
1076,678,3.2997526475037815,-0.011012798789712341,0.34052083094217356,0.9520378301567535
1077,677,3.2996027231467475,-0.010963711043872806,0.34052131457387624,0.9520683142801357
1078,676,3.2991003030303037,-0.011137399999999829,0.34103585400673225,0.951802925515577
1079,675,3.299080606060606,-0.011737053030302811,0.3410378954629613,0.9514729040555603
1080,674,3.2987933333333332,-0.011718337878787713,0.3410364560690219,0.9514784108766876
1081,673,3.298669393939394,-0.011728451515151481,0.3410385667045439,0.9514822017803078
1082,672,3.298431818181818,-0.011756528787878317,0.3410370813846784,0.9514404406426809
1083,671,3.2980913505311076,-0.012382895295902613,0.3415557003540702,0.9509265019132558
1084,670,3.297993930197268,-0.012432770864946631,0.34155586668774074,0.950898302693058
1085,669,3.297839605462822,-0.012441259484066469,0.3416571225847227,0.9508971090372653
1086,668,3.2978424886191195,-0.01309206069802727,0.34155656918310406,0.9505184165895343
1087,667,3.2977570561456755,-0.01312526858877065,0.3415535224582685,0.9504983300341467
1088,666,3.2977852807283763,-0.013104403641881484,0.3415546387160666,0.9505191107629453
1089,665,3.297933383915023,-0.013686151745067971,0.3415529710419811,0.9501823668247389
1090,664,3.2979904400606976,-0.013684849772382266,0.34155931713876087,0.9501856652794683
1091,663,3.297198480243161,-0.013820544072948202,0.3420750146403226,0.949938934910085
1092,662,3.2997364741641335,-0.010412050151975534,0.3404074213779114,0.94995765843972
1093,661,3.2992203957382036,-0.011107765601217555,0.3409257030695063,0.9493754515998685
1094,660,3.2990305936073057,-0.011087636225266382,0.3409255944106192,0.9494006344748891
1095,659,3.298845357686454,-0.011078867579908684,0.34129535029172847,0.9493920562920719
1096,658,3.298323323170732,-0.011914812499999943,0.34144182831131287,0.948752693917263
1097,657,3.2987054794520545,-0.011691738203957186,0.34092308871976834,0.9490384459893498
1098,656,3.2980786585365847,-0.011868753048780087,0.34144031041666506,0.9487738389905187
1099,655,3.29761786259542,-0.01251228244274815,0.34195680858778466,0.9482244396670949
1100,654,3.2974067175572515,-0.012593018320610503,0.34195992336725894,0.9481830692726926
1101,653,3.2977737804878053,-0.012422582317073041,0.34144181233062176,0.9484557416963112
1102,652,3.2976445121951214,-0.012459888719512154,0.3414384319783183,0.9484297681385537
1103,651,3.2971711450381673,-0.013184839694656343,0.3419625348176405,0.9478577999872806
1104,650,3.297085954198473,-0.013262013740457766,0.34206414387616474,0.9478099920292664
1105,649,3.297675914634146,-0.013112435975609437,0.3414401231876678,0.9480504602553393
1106,648,3.2972511450381674,-0.01384568244274781,0.34196120384647855,0.9474799839834644
1107,647,3.2971114503816796,-0.013798755725190664,0.3419621552247651,0.9474909465937278
1108,646,3.298963608562691,-0.010457978593272169,0.34080479356523796,0.9472871441309925
1109,645,3.2985822358346097,-0.011221364471668827,0.3413264358771465,0.9466784912561722
1110,644,3.298384226646248,-0.01118688055130148,0.3413261986727906,0.946700845405823
1111,643,3.2987455657492357,-0.011095660550458589,0.34080213661654607,0.9471598454799564
1112,642,3.2980604900459425,-0.011859790199081061,0.34132225566615454,0.9463038872103149
1113,641,3.2979018376722817,-0.011913260336906236,0.3413240052024827,0.9462803711600348
1114,640,3.297873660030629,-0.011837480857580388,0.3413271016590082,0.946338515457721
1115,639,3.2973509202453988,-0.01258387116564389,0.34261051388036645,0.9455326839276625
1116,638,3.2970006134969325,-0.012565285276073531,0.3418500963914436,0.9457414988249863
1117,637,3.2970518404907976,-0.012624642638036988,0.34185096285787164,0.9457064605772869
1118,636,3.2970575153374226,-0.013214391104294424,0.3418543739988057,0.9453834919239985
1119,635,3.296833895705522,-0.013201881901840634,0.3418548703646884,0.9453972931356549
1120,634,3.296798619631902,-0.013224992331288377,0.3418550221455337,0.9453815621489459
1121,633,3.296393548387097,-0.013976281105990994,0.3423837475251737,0.944804020334103
1122,632,3.296791104294479,-0.013846473926380434,0.34196055647153933,0.9450496991249175
1123,631,3.298830107526882,-0.010463846390168953,0.3407019044717516,0.9448439633725921
1124,630,3.298339538461539,-0.011176196923076986,0.3412254970598277,0.9442605954316268
1125,629,3.2982796923076925,-0.01123167692307701,0.3412255051410244,0.9442295754658145
1126,628,3.2982093846153844,-0.011242236923076934,0.3412238399743576,0.9442272639786355
1127,627,3.298141692307692,-0.01182790769230783,0.34122336666239167,0.9438808353461571
1128,626,3.2978438461538464,-0.011832486153846276,0.34122037720940024,0.9441296763312004
1129,625,3.297153620955316,-0.011986573189522275,0.34174618590566536,0.9436230931433007
1130,624,3.297197996918336,-0.012627266563944408,0.34174413422359035,0.9432615679485565
1131,623,3.297120030816641,-0.01255444992295819,0.3417077690421146,0.9432934516585374
1132,622,3.2970268104776577,-0.013271058551617757,0.3417453706171873,0.9428955619072107
1133,621,3.2962915123456793,-0.013335348765431902,0.3422712210219464,0.9426868314364748
1134,620,3.2962180555555554,-0.013337260802469024,0.3422695753129272,0.9429273677276269
1135,619,3.2960787037037034,-0.013296179012345602,0.3422714158521933,0.9427070125471572
1136,618,3.2959341049382718,-0.013986733024691349,0.3422707818029821,0.9423102320623322
1137,617,3.2957179012345676,-0.013974813271605198,0.34227333724279696,0.9423147423075307
1138,616,3.2977935085007726,-0.010620160741885524,0.3411134660741872,0.9420932233011368
1139,615,3.2974448916408665,-0.011335583591331189,0.34164272889576736,0.9415187527949812
1140,614,3.2977185471406485,-0.011369409582689297,0.34121761814356716,0.9416687191018408
1141,613,3.297768778979907,-0.01121129211746517,0.34111128301562615,0.941751141444705
1142,612,3.297200464396285,-0.012021565015479912,0.3416431786162698,0.9411366672149156
1143,611,3.2972334365325078,-0.011953482972136211,0.3416435650283785,0.9411795502261814
1144,610,3.297219659442724,-0.011981546439628541,0.3416451995184025,0.9411710499092729
1145,609,3.2967424806201553,-0.012689291472868316,0.3421723526485774,0.9405924323643438
1146,608,3.296787441860465,-0.012723345736434242,0.34217283253660513,0.9405797090848435
1147,607,3.2963483720930236,-0.013279951937984468,0.34217283048234154,0.9402575334664107
1148,606,3.2963120930232557,-0.01339874728682174,0.34217640891472756,0.9402160530167982
1149,605,3.2961032558139536,-0.013326463565891756,0.34217372573212634,0.9402387868699407
1150,604,3.2955503105590056,-0.014130371118012441,0.3427064945091431,0.9396219393353192
1151,603,3.2958427906976744,-0.013949998449612401,0.3421325427691631,0.9398715246955234
1152,602,3.297840372670808,-0.010608541925465865,0.34101290792356664,0.939643309101538
1153,601,3.2972071539657852,-0.011320460342146494,0.3415423784344207,0.9390589922714727
1154,600,3.297021928460342,-0.011335657853810212,0.34160906264471963,0.9390445902985153
1155,599,3.296959875583204,-0.01128660342146193,0.3415431358605482,0.9390784554173176
1156,598,3.2964387850467287,-0.012085214953271136,0.3420762103928683,0.9384628439235057
1157,597,3.296133177570093,-0.012058239875389622,0.34207401399272985,0.9384638719271399
1158,596,3.296064641744548,-0.012113311526479755,0.3424538765100368,0.9384462181594005
1159,595,3.2961588785046727,-0.012750655763240241,0.3420753173373127,0.9380873137859154
1160,594,3.2959554517133958,-0.01273587538940824,0.3420729500086522,0.9380824380503661
1161,593,3.2954907956318253,-0.013463692667707049,0.34260752004246714,0.9375192782219651
1162,592,3.2958341121495325,-0.01339553426791307,0.3420720929819993,0.9377115871690052
1163,591,3.295830685358256,-0.013385897196261699,0.3420724710366894,0.9377232126791308
1164,590,3.2957417445482866,-0.013351415887850592,0.34206967333852395,0.9377463030425787
1165,589,3.295280499219969,-0.014163207488299726,0.34270650813832426,0.9371176873426965
1166,588,3.2971975000000002,-0.010733007812499907,0.3414454046050334,0.9369089106840306
1167,587,3.2971514062500007,-0.011337442187500102,0.34144716348958215,0.9365717588602459
1168,586,3.29704359375,-0.011335687500000446,0.3411302042795129,0.9365781509487878
1169,585,3.2965547730829416,-0.012098934272300485,0.34198201310206805,0.9359816861267621
1170,584,3.2960998435054774,-0.012082303599374039,0.34197698784559055,0.9359716721213721
1171,583,3.296123317683881,-0.012109137715180199,0.342036696439748,0.9359497705912042
1172,582,3.295477115987461,-0.0128871050156737,0.34250369165795735,0.9353393152146496
1173,581,3.295698122065728,-0.012755970266040537,0.341966860763344,0.935573772338293
1174,580,3.295548669796557,-0.01281946165884179,0.3419706803251594,0.9355450207137925
1175,579,3.2950363636363633,-0.013532793103448251,0.34250736889585354,0.9349867583912433
1176,578,3.2948641065830726,-0.013495206896551619,0.3425071402821302,0.9350045119579437
1177,577,3.294379277864992,-0.014258469387755034,0.34304329443572157,0.9344053069684309
1178,576,3.29413704866562,-0.014297623233909078,0.34304659816849664,0.9343869170429994
1179,575,3.2966144427001574,-0.010732739403453572,0.34134566051369136,0.9346601595674194
1180,574,3.2959551886792453,-0.011502652515723131,0.3418834897318294,0.9337983311473649
1181,573,3.2957397798742143,-0.011447482704402061,0.3418753058438139,0.933818650280838
1182,572,3.295537421383648,-0.011514856918238609,0.3418766745151976,0.9337904069466315
1183,571,3.295159527559055,-0.012271535433070477,0.3424141327296572,0.9331965935695566
1184,570,3.2949930708661417,-0.012200125984251584,0.3424124825284323,0.9332312055468096
1185,569,3.2949855118110234,-0.012900113385826336,0.34241010929571136,0.9328323190122517
1186,568,3.294869606299212,-0.012953603149605808,0.34241136424321805,0.9328033990161885
1187,567,3.294828503937007,-0.012924074015747794,0.3424104330708645,0.932829672034124
1188,566,3.2948231496062994,-0.01351955118110204,0.34240843815397903,0.9324860943770809
1189,565,3.2946188976377946,-0.01354620157480286,0.34240786321959593,0.9324678740262503
1190,564,3.29462,-0.013544414173228094,0.3427865858923868,0.9324620060166262
1191,563,3.2941996845425865,-0.01433948422712914,0.3429453641517684,0.9318560194904523
1192,562,3.2940249211356463,-0.01432343375394266,0.34294631292060823,0.9318608983140583
1193,561,3.295873301737757,-0.01084860031595559,0.3417849541425295,0.9316621123222776
1194,560,3.2954688291139234,-0.011667979430379673,0.34232661130889425,0.9310382884405798
1195,559,3.295786571879937,-0.011517042654028128,0.3417076993680868,0.9312957768737967
1196,558,3.295247310126582,-0.012235011075949015,0.3423268602188802,0.9307274985056289
1197,557,3.2949957278481015,-0.012259655063290987,0.34243240503691824,0.9307123383219086
1198,556,3.2949856012658225,-0.01293637183544324,0.34233157958421084,0.930336651494377
1199,555,3.294903797468354,-0.012919856012658035,0.34232787197169323,0.9303407647569477
1200,554,3.2942554675118854,-0.013666115689381633,0.3428719591037139,0.9297705416556641
1201,553,3.294050713153725,-0.013653698890649822,0.3428751294858235,0.9297763004644332
1202,552,3.2940529318542,-0.014340044374009582,0.3428744202588469,0.9293938940130335
1203,551,3.293823613312203,-0.014296220285261223,0.34287257051417347,0.9294230511819891
1204,550,3.2956844444444444,-0.01088053015873017,0.3417761446075822,0.9291747306419783
1205,549,3.295134817170111,-0.011610184419713883,0.34224260302508236,0.9285899835506125
1206,548,3.295042766295708,-0.01163181558028619,0.3422492512762747,0.9285709787678883
1207,547,3.2944592356687896,-0.01231054777070035,0.34278930435244,0.9280173586739242
1208,546,3.294186624203822,-0.012344050955413681,0.34278833918524254,0.9279957850871403
1209,545,3.293959872611465,-0.012335367834394772,0.3427846951610034,0.9279801128189161
1210,544,3.293855414012739,-0.012426960191082597,0.342779568971159,0.9279167360558237
1211,543,3.293663694267516,-0.013080858280254811,0.3427810248982645,0.9275498520408731
1212,542,3.2935536624203823,-0.0130861528662421,0.342782114486021,0.9275709776561423
1213,541,3.292939234449761,-0.013873995215310773,0.3433285421229826,0.9269341864602183
1214,540,3.293340923566879,-0.013780847133757908,0.3427776396762191,0.9271556583205083
1215,539,3.2927875598086125,-0.01451904306220074,0.3433191521929808,0.9265648407212496
1216,538,3.2946630990415335,-0.011080522364217303,0.342150042540822,0.9263166707468072
1217,537,3.2946041533546326,-0.011733688498402705,0.3421471234735519,0.9259356805844001
1218,536,3.2945629392971245,-0.011777682108626238,0.34215002321618593,0.9259194468477127
1219,535,3.2944461661341853,-0.011709670926517703,0.3421457132454723,0.9259483800523617
1220,534,3.29390464,-0.01247418400000006,0.3434670922799984,0.9253645972266684
1221,533,3.293773759999999,-0.012478776000000108,0.34269146020888736,0.9253595301733348
1222,532,3.2941496805111825,-0.012451474440894571,0.3421481721556605,0.9255520302835479
1223,531,3.2936248,-0.013157846400000199,0.34269274861333177,0.9236909962511132
1224,530,3.2934868799999997,-0.013184319999999933,0.34269158607555406,0.9249809617555574
1225,529,3.292892147435897,-0.01396627243589749,0.3432440677394927,0.9243733058738443
1226,528,3.2933147200000006,-0.013834847999999874,0.3426947899333318,0.9246088398257798
1227,527,3.2929457600000003,-0.012812353599999915,0.3427610963511096,0.9239225984355569
1228,526,3.2948532051282053,-0.009287322115384656,0.3415327030893859,0.9237289298508747
1229,525,3.2943121990369177,-0.010092486356340209,0.3420788529605834,0.9231134047730535
1230,524,3.2940078651685387,-0.017840550561797675,0.34208133142500285,0.922754096532461
1231,523,3.2936951845906903,-0.01777547993579488,0.34208758960674,0.9227931025356712
1232,522,3.2934765650080258,-0.017795409309791354,0.342080642473692,0.9227718113278058
1233,521,3.2929609324758844,-0.018604598070739494,0.343391603309216,0.9221568711638113
1234,520,3.2931988764044946,-0.017391097913322634,0.34207599343231515,0.9217383518258442
1235,519,3.2928813804173362,-0.01744254735152491,0.3420712352862478,0.9216913462355112
1236,518,3.2926433386837877,-0.017994112359550552,0.34206917190565206,0.9213828831019276
1237,517,3.2917391304347827,-0.020047898550724648,0.3431715109142944,0.921177379405978
1238,516,3.2944260450160767,-0.014557299035369876,0.3409042150455505,0.9211265413040386
1239,515,3.2940564308681672,-0.013617043408360067,0.3409024059574834,0.9203946365755641
1240,514,3.2935639291465377,-0.01544050080515288,0.34145008271604793,0.9204351426668468
1241,513,3.2937390675241156,-0.014280022508038344,0.34100207199446103,0.92001377091506
1242,512,3.293504180064309,-0.014258609324758562,0.34089871965433943,0.9200229007252607
1243,511,3.292863929146538,-0.015061890499194652,0.3414465849481109,0.9194205302558606
1244,510,3.292664895330113,-0.015064645732689017,0.3414450074342446,0.9194036639371989
1245,509,3.292597423510467,-0.01566506763285032,0.3414432838074776,0.9190646517462879
1246,508,3.292357971014493,-0.0157486972624797,0.34144186100375606,0.9190178895075161
1247,507,3.292010305958132,-0.014646315619967647,0.3414427479468586,0.9183686170911621
1248,506,3.2917950080515297,-0.014758460547504317,0.341443899892645,0.9183060986621049
1249,505,3.293674838709677,-0.01120128709677418,0.3402790965636187,0.9181120557594102
1250,504,3.2935927419354836,-0.011832024193548448,0.3402208015143357,0.9177510040389789
1251,503,3.2928765751211633,-0.011975596122778757,0.3408266718273187,0.9175126444803454
1252,502,3.2928924071082393,-0.01266671405492727,0.34083031098994654,0.917144826348502
1253,501,3.2929537096774193,-0.010801716129032185,0.34027992307347527,0.917085036310485
1254,500,3.292831774193548,-0.011486637096774185,0.34028049178315267,0.9167143064695346
1255,499,3.2926287096774196,-0.011535701612903296,0.3402813910304644,0.9166868293638
1256,498,3.2921912762520193,-0.012270423263328046,0.3409315687758019,0.9161182620265667
1257,497,3.291811631663974,-0.019973993537964543,0.34083148959342874,0.9158054761757327
1258,496,3.29182084006462,-0.012879287560581699,0.34083087626099295,0.9157944029595242
1259,495,3.2937126213592234,-0.009415469255663427,0.33966736612729087,0.9155326612522487
1260,494,3.293709708737864,-0.010073226537216748,0.3396653109268234,0.9151670157173689
1261,493,3.293261488673139,-0.017167304207119847,0.33966378726177493,0.9151892792875775
1262,492,3.2926205834683953,-0.017937008103727916,0.3402156619890134,0.9146079108220792
1263,491,3.292511669367909,-0.01800187520259324,0.3402132910318732,0.9145727920623998
1264,490,3.292641909385113,-0.01680045145631058,0.339662294884932,0.9141238395689514
1265,489,3.292425404530744,-0.016834700647249082,0.3396594722357052,0.9141033252566529
1266,488,3.2918058346839545,-0.01761021717990292,0.34020995480370825,0.9135164096925086
1267,487,3.292472213247173,-0.015713702746365035,0.3394915818344987,0.9136378584688578
1268,486,3.2919386731391582,-0.016500483818770482,0.33965953080726213,0.913042845736696
1269,485,3.2935475649350647,-0.014743139610389235,0.33904506452020056,0.9129256646739724
1270,484,3.2933217532467536,-0.013736876623376396,0.3390445660308428,0.9122292686350112
1271,483,3.293849190938511,-0.01182619902912618,0.33794703435364837,0.9123480621363728
1272,482,3.2936022653721686,-0.010774681229773538,0.3379461766630695,0.9116775862634847
1273,481,3.292782467532468,-0.013259913961038901,0.339043544313671,0.9112262688086223
1274,480,3.2926514610389606,-0.013423972402597281,0.3390413674918818,0.9111404697601011
1275,479,3.2926995137763373,-0.012181095623987132,0.3384923991446052,0.9107166602503148
1276,478,3.292486385737439,-0.012234988654781582,0.3384910011975495,0.9106925727408606
1277,477,3.2918787337662336,-0.01303271266233763,0.3390420445256119,0.9100967634889071
1278,476,3.294371103896104,-0.009362345779220578,0.3373326079319971,0.9101216459839475
1279,475,3.293541463414634,-0.01726354308943069,0.3378798595934944,0.909557273784102
1280,474,3.2928615635179153,-0.018031312703583102,0.3384336344326804,0.9089878702067513
1281,473,3.293141300813008,-0.017946318699187107,0.33788193736223876,0.9079854187271921
1282,472,3.2927993495934964,-0.016864167479674712,0.3378837345754276,0.9085260322782307
1283,471,3.2925544715447157,-0.01690853333333326,0.3378826308491403,0.9085026116359541
1284,470,3.291884690553746,-0.017688832247557223,0.3384337215526586,0.9079163064802757
1285,469,3.2922652032520325,-0.017637289430894182,0.3378909880036118,0.908129022140471
1286,468,3.294039413680782,-0.012983732899022719,0.3367345644091551,0.9072761580564613
1287,467,3.2934,-0.013691381729200527,0.3372828300117801,0.9067250974329364
1288,466,3.2931027732463294,-0.013716985318107625,0.3376540176318636,0.9066826604381921
1289,465,3.29304339314845,-0.01440514681892323,0.33727053545858104,0.9062986673404942
1290,464,3.2928194127243064,-0.014436187601957567,0.33727140468098454,0.9062821908129429
1291,463,3.292169281045752,-0.015214933006536197,0.337817695275053,0.9056855608682839
1292,462,3.291958496732026,-0.015327480392156988,0.3378212281635787,0.9056292391181022
1293,461,3.292017781402936,-0.014023833605220318,0.3372689595749486,0.905252038114012
1294,460,3.291513725490196,-0.015945748366013,0.3378198724718576,0.9052985071001288
1295,459,3.290850409165303,-0.016688127659574344,0.3383706409119825,0.9047242170894719
1296,458,3.293642320261438,-0.011185728758170019,0.3361113886120174,0.9046463680623651
1297,457,3.293226307189543,-0.010197488562091487,0.33611068362381835,0.9039231399282868
1298,456,3.2927106382978724,-0.011980207855973908,0.3366551519594457,0.9040329292280425
1299,455,3.292649590834697,-0.01268964975450101,0.336758014770866,0.903648803825696
1300,454,3.2927176470588235,-0.010816323529411977,0.3361081360611821,0.90358076511211
1301,453,3.291977086743044,-0.011611320785597748,0.33665869271685606,0.9029905170940182
1302,452,3.2918229132569556,-0.011545723404255331,0.33665770387797633,0.9030234995135495
1303,451,3.2917584288052373,-0.012324291325695508,0.3366573504909968,0.9026028052827798
1304,450,3.291220130932897,-0.019494847790507308,0.3366566953309678,0.9026226741566656
1305,449,3.2927008210180624,-0.01668408374384241,0.3360475138022243,0.901834190579274
1306,448,3.2929512315270935,-0.010194083743842246,0.336044365909504,0.9014151823736553
1307,447,3.292524958949097,-0.01738515435139601,0.3360496146186812,0.9014563658442817
1308,446,3.291904276315789,-0.018149264802631616,0.3366031260325276,0.9008973122953219
1309,445,3.2916294407894737,-0.018153351973684215,0.33660332786458175,0.9011459201091933
1310,444,3.2918111658456484,-0.017002402298850403,0.33605270599799153,0.9004179634916084
1311,443,3.2915022988505744,-0.016931486042692977,0.3360495190111278,0.9004550524251973
1312,442,3.290850822368421,-0.017805455592105165,0.3366025381898741,0.899822404769281
1313,441,3.2903247116968695,-0.018582583196046134,0.33715786510616724,0.8992479103880672
1314,440,3.2929842105263156,-0.013001190789473663,0.33489184533077326,0.899182157257403
1315,439,3.292476112026359,-0.013873243822075618,0.33544863104521194,0.8985669755006417
1316,438,3.2917224422442244,-0.014644036303630148,0.33637502676934206,0.897964855372205
1317,437,3.2919957166392093,-0.01447427182866559,0.33544011449295097,0.8982007354988112
1318,436,3.2920047697368418,-0.012621661184210242,0.33488799684758613,0.8983700873551732
1319,435,3.291168811881188,-0.01524716831683166,0.33599198132104713,0.897640024917493
1320,434,3.29100495049505,-0.015319556105610314,0.3359904437843769,0.8975880080055931
1321,433,3.2911258649093904,-0.014129779242174434,0.3354366011715158,0.8971365333356233
1322,432,3.290882701812191,-0.0141627248764413,0.335436296448836,0.8971264179223883
1323,431,3.2923877685950416,-0.011317742148759885,0.33482916604223906,0.8963373003856767
1324,430,3.2926526402640266,-0.01023314191419121,0.33427703034011574,0.8958304499587466
1325,429,3.2923820132013204,-0.010156917491748935,0.33437751754216927,0.8958742700270459
1326,428,3.291736694214876,-0.0109471272727273,0.33482782748392864,0.8952771759159791
1327,427,3.291986303630363,-0.010890168316831607,0.3342746353364487,0.895471944248718
1328,426,3.291153553719008,-0.018904609917355313,0.3348277730073446,0.89492828033563
1329,425,3.2908094214876034,-0.018910137190082537,0.3348271572956825,0.8949228846432528
1330,424,3.290959008264463,-0.012337839669421443,0.3348271326859489,0.894539631043619
1331,423,3.2901276490066222,-0.02040506456953623,0.33537826231144063,0.8939565589325806
1332,422,3.292030679933665,-0.016804825870646474,0.3342174792564937,0.8937283024847993
1333,421,3.2919169154228856,-0.017476150912106032,0.33421820086603865,0.8933742382094174
1334,420,3.291730182421227,-0.017540341625207078,0.3342181249308995,0.8933310089750334
1335,419,3.291330679933665,-0.016435200663349588,0.33421689805140803,0.8924371185401712
1336,418,3.2911757877280268,-0.017118132669983008,0.3342182843467831,0.8923128941206021
1337,417,3.2910107794361525,-0.017140620232172412,0.3342172081214283,0.8923065504063028
1338,416,3.291107119205298,-0.016000951986755177,0.33366532529433246,0.8918225418662633
1339,415,3.290844701986755,-0.015987546357615692,0.3340419737720735,0.8918314901421089
1340,414,3.2923212624584717,-0.013170509966777334,0.33306750506644395,0.8910320198043572
1341,413,3.2917580698835276,-0.014075217970049908,0.3336236765945634,0.8904029725896655
1342,412,3.292316417910448,-0.011899928689883727,0.33250939478533137,0.8906180528560902
1343,411,3.291391680532446,-0.014651339434276104,0.33361455355888187,0.8900697856835837
1344,410,3.2911668885191347,-0.014678753743760693,0.33361460258827746,0.8900727772277705
1345,409,3.29139219269103,-0.013464413621262146,0.3330554239064216,0.889608848089702
1346,408,3.2906294509151417,-0.014263560732112983,0.3336092046311689,0.8890197474325215
1347,407,3.2904316139767054,-0.014295758735441007,0.3336115315446464,0.889007166003421
1348,406,3.2903836938435935,-0.014980677204658671,0.33360882163985806,0.8886368439152355
1349,405,3.2924950083194675,-0.009430096505823708,0.33189676948141844,0.8883484533629146
1350,404,3.2918485,-0.010295899999999848,0.33244864332407265,0.8877132424958345
1351,403,3.291433555926544,-0.012164414023372242,0.33299899491745355,0.8878044401446865
1352,402,3.291371333333333,-0.01828422000000008,0.33244859096296153,0.8873914321064829
1353,401,3.2907178631051752,-0.019047828046744483,0.33371729836301106,0.8868109343836962
1354,400,3.290464774624374,-0.019072656093489005,0.33299803568910996,0.88679621620757
1355,399,3.290362771285476,-0.01982675626043401,0.33299858571229685,0.8863954021841978
1356,398,3.2901555926544237,-0.019797555926544086,0.33299730371916014,0.88640009317891
1357,397,3.2894478260869566,-0.020607655518394347,0.33355453489408987,0.8858150152401534
