cycle_number,rul,voltage,current,capacity,charge_capacity
1739,606,3.3011850325379606,-0.030519915401301154,0.2526645053988911,0.870229688786456
1740,605,3.3015095444685465,-0.031454299349240385,0.2526730139250423,0.8699456035641135
1741,604,3.301236442516269,-0.031377394793926185,0.2526732502349965,0.8701935256628117
1742,603,3.3040263043478264,-0.026650071739130286,0.2509114562137682,0.8695947708743975
1743,602,3.3033562091503264,-0.027877655773420454,0.25146315567054006,0.8688670304054725
1744,601,3.303011764705882,-0.02783287363834457,0.2514638563301868,0.8688900742562344
1745,600,3.3029592592592594,-0.027810450980392393,0.2514637299019612,0.8689073411637629
1746,599,3.3022558951965064,-0.02886817030567691,0.2520151761098986,0.8682371652262266
1747,598,3.3019152838427948,-0.02885236026200874,0.2520150742176133,0.8682426268407342
1748,597,3.3019358078602616,-0.028909417030567857,0.2520944008187778,0.8682266093219324
1749,596,3.3021255458515286,-0.029720120087336446,0.2520146894226109,0.8679591890690213
1750,595,3.301986462882096,-0.02974674235807861,0.2520151892285304,0.8679503254724659
1751,594,3.301591266375546,-0.029785519650655175,0.25201397450266916,0.8679339622392053
1752,593,3.3014530567685587,-0.029710864628821197,0.2520114354136347,0.8665564087342327
1753,592,3.3007772428884024,-0.03082253391684936,0.25256289429856593,0.867256208071968
1754,591,3.3005332603938733,-0.030806894967177516,0.25256173193532744,0.8672571492189415
1755,590,3.3006161925601756,-0.0308142385120354,0.2525581133114518,0.8672406331205949
1756,589,3.3004820568927786,-0.03087764989059081,0.2525556785557989,0.8672126632597869
1757,588,3.3005682713347917,-0.03173864332603982,0.252557054886944,0.8669309894748372
1758,587,3.3003146608315097,-0.031697004376367695,0.252555448200827,0.8669381986956006
1759,586,3.3029287280701753,-0.02703370614035082,0.25078622001705686,0.8665268950207129
1760,585,3.302203296703297,-0.028082138461538238,0.2513349700976802,0.8658470814957285
1761,584,3.301900659340659,-0.027982646153846512,0.2513340786080587,0.8659745293681332
1762,583,3.3018375824175825,-0.028000406593406336,0.25133447023199046,0.8658736691330905
1763,582,3.3026059210526317,-0.027894660087719302,0.2507824577302633,0.8662408611976137
1764,581,3.3019578021978027,-0.029029630769230527,0.25133560156288176,0.8655410523492078
1765,580,3.301727912087912,-0.029002740659340345,0.25133481570818106,0.8655476798772909
1766,579,3.3014492307692307,-0.02900527692307695,0.2513334626312579,0.8655454767765577
1767,578,3.301306813186813,-0.02983485934065946,0.25133479515873036,0.8652782994688658
1768,577,3.300674449339207,-0.030057306167400693,0.25188950672418037,0.8651076667615043
1769,576,3.3011617582417583,-0.029843619780220022,0.25133224750305283,0.8652723795000011
1770,575,3.300516079295154,-0.030985149779736015,0.25188522922785134,0.8645644834465256
1771,574,3.3003839207048458,-0.031044594713656636,0.25188804126896763,0.8645531186251854
1772,573,3.3001651982378855,-0.031053207048458188,0.2518876281693592,0.8645584768618471
1773,572,3.2999682819383267,-0.03190611894273146,0.2518865488313758,0.8642731863797125
1774,571,3.2996259911894272,-0.03187914977973609,0.25188747691507624,0.8642834074522773
1775,570,3.3022044150110377,-0.027103397350993565,0.25012353569413814,0.8638926746026501
1776,569,3.3011725663716818,-0.028030858407080098,0.2506609978613573,0.8632553921779756
1777,568,3.300812831858407,-0.02814712389380549,0.25066179149459233,0.8632147251733052
1778,567,3.3007842920353982,-0.028139351769911437,0.25066016056415963,0.8632144239300651
1779,566,3.3007654867256635,-0.02815689823008865,0.2506583259648477,0.8632128043215354
1780,565,3.300249223946785,-0.02936425498891334,0.25121743511948796,0.8624879863174439
1781,564,3.299834589800443,-0.029300452328159973,0.25121534938408513,0.8624994896218289
1782,563,3.3002519911504424,-0.02912758849557492,0.2507324296706,0.8628777189976661
1783,562,3.300582522123894,-0.029226440265486858,0.25066136879916456,0.8628563834070806
1784,561,3.2998778270509974,-0.030242778270510265,0.25121643780487835,0.8621872319290474
1785,560,3.299736585365854,-0.03018076940133043,0.2512152724439521,0.8622114445904177
1786,559,3.299955654101995,-0.03027666962306004,0.25121400056664234,0.8621791854342216
1787,558,3.2999532150776054,-0.03116448337028838,0.2512154597006655,0.8618916040748966
1788,557,3.299861197339246,-0.031119778270509796,0.2512112236388276,0.8619008403239731
1789,556,3.2996886917960087,-0.031231059866962736,0.2512149534799216,0.8618668100252542
1790,555,3.2990515555555553,-0.03226826444444441,0.2517704465555557,0.8614335719308657
1791,554,3.298613111111111,-0.03228151111111149,0.2517648913765434,0.8611775792092606
1792,553,3.3015645879732745,-0.02743361915367474,0.24998274290398453,0.8608050327109634
1793,552,3.301795545657016,-0.02827188864142537,0.24997846230512244,0.8605223070953991
1794,551,3.3015213808463253,-0.02832107572383085,0.2499780477418956,0.8605092611667916
1795,550,3.3015828507795097,-0.028342835189309447,0.24997878965602588,0.8605028295415752
1796,549,3.3008354910714286,-0.029535158482142672,0.25053586152653784,0.8597808536489346
1797,548,3.3003984374999997,-0.02948730357142867,0.2507902587735615,0.8597902596316978
1798,547,3.300485044642857,-0.029511566964285713,0.25053314619915695,0.8597887585999516
1799,546,3.3004198660714286,-0.03031200223214268,0.2505314575892857,0.8595173132366087
1800,545,3.300362053571429,-0.030342638392856763,0.2505304238839286,0.8595132518390389
1801,544,3.3004015625,-0.03044769196428554,0.2505328035776291,0.8594865417652543
1802,543,3.2995127516778524,-0.03149237136465324,0.2510879668282376,0.8588016613534695
1803,542,3.299342729306488,-0.03150525727069353,0.2510886576373354,0.8587982559656987
1804,541,3.2990923937360175,-0.03149329530201338,0.25134624272309214,0.8588048178473792
1805,540,3.2991085011185683,-0.032429888143176294,0.2510879618443947,0.8584921768269965
1806,539,3.298700894854586,-0.03237729530201352,0.2510879179033061,0.8585120194649527
1807,538,3.3017385650224216,-0.02758497309417021,0.24929549322371705,0.858107543837197
1808,537,3.3018661434977585,-0.028523473094170308,0.2492953175759841,0.8577990532386666
1809,536,3.3008934831460675,-0.028682847191011246,0.24985517312109876,0.8574088363920114
1810,535,3.300841348314606,-0.028675485393258374,0.24985463686641715,0.8574129091853947
1811,534,3.3005411235955058,-0.029671465168539062,0.24985390618601747,0.8570887160705384
1812,533,3.3003204494382024,-0.029657199999999984,0.24985470779650434,0.8570964765792777
1813,532,3.3001950561797755,-0.029621411235955217,0.24980944639825203,0.8570961889794025
1814,531,3.300020224719101,-0.02959338202247156,0.2498475097440698,0.8570979542790286
1815,530,3.3002348314606738,-0.030521512359550133,0.24984727828339562,0.8568022972503143
1816,529,3.2999757303370787,-0.03060132134831476,0.24984623677902612,0.8567721409207262
1817,528,3.2992463963963967,-0.031634680180179904,0.25040887852852844,0.8561003965434206
1818,527,3.298971396396396,-0.031667905405405226,0.25066306091716706,0.8560861459959983
1819,526,3.2987995495495492,-0.03164614864864886,0.2504055456456455,0.8560935285848372
1820,525,3.298857207207207,-0.03263009009008979,0.2504058194319318,0.8557715378659932
1821,524,3.2986207207207205,-0.03260451576576602,0.2504060406468968,0.8557761604072849
1822,523,3.301556433408578,-0.02775905417607209,0.24860662323175306,0.8553765179966167
1823,522,3.300842081447964,-0.028875432126696732,0.24916935764831558,0.8546794297542766
1824,521,3.300568325791855,-0.028808386877827982,0.2491691501382603,0.8547083930744113
1825,520,3.3004859728506784,-0.02883526923076919,0.2492417566050778,0.8547003409470856
1826,519,3.3003805429864252,-0.029855576923076554,0.24916763186274496,0.8543629310935167
1827,518,3.300270588235294,-0.029845466063348113,0.24917121935646058,0.854378018905231
1828,517,3.300141402714932,-0.029824414027148926,0.24917035826420314,0.8542268554279799
1829,516,3.299403174603175,-0.030928433106576052,0.24973590443436633,0.8537020653722613
1830,515,3.2996142857142856,-0.030991696145124398,0.24973670488158234,0.8536868831727151
1831,514,3.299474603174603,-0.031827197278911326,0.24973405093852358,0.8534096867517025
1832,513,3.2992882086167796,-0.031876739229024655,0.2497358891156463,0.8536265671283715
1833,512,3.2991043083900227,-0.0319235691609978,0.2497372779982362,0.8533951893455547
1834,511,3.2981643181818185,-0.03308109090909077,0.25030379380050516,0.8526801921149004
1835,510,3.2987446712018142,-0.032847650793650804,0.24973320289745526,0.8530891325938538
1836,509,3.301693636363636,-0.028004390909091046,0.24793132472853543,0.8526723910239915
1837,508,3.301238952164009,-0.02904310933940766,0.2484939763857252,0.8520009388135932
1838,507,3.3008644646924825,-0.029086694760820236,0.24849523005568225,0.8519850347304496
1839,506,3.300748519362187,-0.029063822323462343,0.24849811066818547,0.8520073823810443
1840,505,3.3006742596810934,-0.030049715261958983,0.2484945094596305,0.8516788063294118
1841,504,3.3003687927107057,-0.030021184510250338,0.24849748904707697,0.8517002546526207
1842,503,3.3004660592255126,-0.02998940546697063,0.24849761083270086,0.8517092767805636
1843,502,3.2997598173515983,-0.031114894977168735,0.2490630321600712,0.8510060277657302
1844,501,3.2998586757990864,-0.031157920091324117,0.24906289393708805,0.850997889764715
1845,500,3.299823744292237,-0.032088020547945593,0.2490615324771691,0.8506931686593114
1846,499,3.29929200913242,-0.03205084703196349,0.24906149979705744,0.8507063198915545
1847,498,3.2991426940639275,-0.032077641552511534,0.24905901324835125,0.8506974097983273
1848,497,3.298361784897025,-0.033225647597254666,0.25024973178235477,0.8499931904614815
1849,496,3.298191304347826,-0.03320090389016036,0.24963121744851283,0.850003031126368
1850,495,3.301261697247706,-0.02831036009174328,0.24781322531218156,0.8495835963748744
1851,494,3.3012857798165136,-0.029272642201835158,0.2478125174503061,0.8492625667208225
1852,493,3.300978211009174,-0.029216538990825783,0.24781063633409794,0.8492740071515051
1853,492,3.300822935779817,-0.029205000000000286,0.24780888678007143,0.8492813184785949
1854,491,3.300091264367816,-0.030339236781609304,0.24838116507662855,0.8485872029782907
1855,490,3.2998041379310346,-0.03031258620689678,0.2483824070434231,0.8486009923058766
1856,489,3.299945977011494,-0.030280825287356764,0.24838232644316763,0.848610014360155
1857,488,3.2999710344827586,-0.031398758620689894,0.24838423888888933,0.8482656819067703
1858,487,3.299762528735633,-0.03131791034482784,0.2483833586206902,0.8483008692196689
1859,486,3.2989124423963134,-0.03245756221198188,0.24957447295186944,0.8475883455286752
1860,485,3.29845,-0.03245755069124484,0.24895568910650326,0.8475902253673847
1861,484,3.2984087557603683,-0.032403177419355195,0.24895430905658017,0.8476112324091151
1862,483,3.298300230414746,-0.033363258064516614,0.24895475295698982,0.847308702720175
1863,482,3.298078341013825,-0.03340699539170567,0.24895465185611937,0.847296511943165
1864,481,3.3011367205542723,-0.028441293302541127,0.24713007955478636,0.8468831720400318
1865,480,3.300378935185185,-0.02956953703703733,0.24770230453317957,0.8461836458397644
1866,479,3.300031018518519,-0.029591081018519157,0.24795391316872484,0.846174488599538
1867,478,3.2997222222222224,-0.029558187500000527,0.24733613661265477,0.8461842993634269
1868,477,3.299727546296296,-0.030458314814815424,0.2477006366190849,0.8459020148013126
1869,476,3.2994145833333337,-0.030500240740741025,0.24777284258616306,0.8458871823353918
1870,475,3.299410185185185,-0.03048010648148181,0.24769895509902315,0.8458969532568175
1871,474,3.2993395833333334,-0.03158481944444439,0.24769862061471243,0.8455421191075112
1872,473,3.2982466357308584,-0.031704505800464466,0.2482729087071415,0.8451543857534173
1873,472,3.2987111111111114,-0.0315059074074079,0.24769575878343655,0.8455593743955774
1874,471,3.297951972157773,-0.032623399071925574,0.24826858317865458,0.8448551640165006
1875,470,3.2977025522041763,-0.032628932714617,0.24826668759989726,0.8448484275058018
1876,469,3.2976299303944314,-0.03354035962877017,0.24868913654292368,0.8445617681934795
1877,468,3.2967611627906974,-0.03385386511627895,0.24884643583979357,0.8441205459302342
1878,467,3.299718181818182,-0.02875250582750588,0.24701287028619573,0.8437406162457928
1879,466,3.2995023310023317,-0.029723482517482115,0.24701201971639497,0.8434260032116047
1880,465,3.2994076923076925,-0.029737589743589764,0.24701257652162698,0.8434281174728061
1881,464,3.299075058275058,-0.029758293706293928,0.24743170745273288,0.843422834641286
1882,463,3.298271495327103,-0.03081776168224284,0.24758787516225375,0.8427401809222496
1883,462,3.2982380841121497,-0.03086910280373817,0.24758829303608557,0.8427255081159153
1884,461,3.298046728971962,-0.030845983644860128,0.24758691707554553,0.8427290666601781
1885,460,3.2981147196261684,-0.0318476985981308,0.24758689879932555,0.8424186081645912
1886,459,3.2977859813084116,-0.0318332359813085,0.2475879723650057,0.8424292944184855
1887,458,3.297536214953271,-0.0318150514018692,0.24758564947429954,0.8424208179809201
1888,457,3.2967629976580795,-0.033025395784543395,0.2484163564467869,0.8416961340424158
1889,456,3.2964081967213112,-0.03295489461358335,0.2481651172131152,0.8417197401183981
1890,455,3.2971556074766357,-0.032834976635513956,0.24758416421988613,0.8421094193568295
1891,454,3.296489929742389,-0.03379519437939121,0.2481643782982051,0.841462277699715
1892,453,3.299462441314554,-0.028853962441314548,0.24632304055164372,0.8410163846961405
1893,452,3.298536705882353,-0.030111896470588203,0.24690321924183053,0.8402720908071909
1894,451,3.2983957647058824,-0.03006944000000016,0.24690234540522915,0.8402849268986939
1895,450,3.298997417840375,-0.029846706572769957,0.24632115194314086,0.8407070964658331
1896,449,3.2984519999999997,-0.031074614117647423,0.2468998824248371,0.8399756833777795
1897,448,3.2984110588235294,-0.031106774117647815,0.24690031165359527,0.8399689637823541
1898,447,3.2986234741784037,-0.029287737089202466,0.24632035146061604,0.8397497474380553
1899,446,3.298448591549296,-0.029381291079812508,0.2467390115545128,0.839732696849897
1900,445,3.2971674528301893,-0.03325318632075515,0.2474816771095393,0.8389479504867671
1901,444,3.2971481132075473,-0.033162804245283464,0.2474815549855875,0.8389705628197074
1902,443,3.297227764705882,-0.030474649411764726,0.24689738429411814,0.8390409765098049
1903,442,3.297379294117647,-0.03153206117647053,0.24689834825490248,0.8387091634594784
1904,441,3.2998849056603774,-0.036762952830188676,0.2450514650746861,0.838329804393345
1905,440,3.2988794326241133,-0.037981104018913095,0.24563055447202575,0.837600923999213
1906,439,3.298658156028369,-0.03799367612293172,0.24570006254925192,0.8375983707243247
1907,438,3.2984250591016546,-0.03796349408983466,0.24558332516417178,0.8376107598535609
1908,437,3.2988228773584907,-0.03621178537735846,0.24505013844339676,0.8373725799305568
1909,436,3.2987120283018867,-0.03628619575471704,0.2450499895112689,0.8373510774823122
1910,435,3.297858628841608,-0.03737444680851065,0.24562746247044973,0.8366672870698724
1911,434,3.2973680851063834,-0.03741983451536661,0.24562792243236198,0.8366572028073298
1912,433,3.296891943127962,-0.04014360663507085,0.24620961741047978,0.836593028561086
1913,432,3.296996453900709,-0.038444257683215466,0.24624762656947782,0.8363394425433421
1914,431,3.296457345971564,-0.04112980805687221,0.24620932754739394,0.8362837868779626
1915,430,3.2965895734597157,-0.04116750236966808,0.24621000515402897,0.8362856944457621
1916,429,3.295502375296912,-0.042407779097387334,0.2467941945038274,0.8355491328219857
1917,428,3.295066508313539,-0.042209261282660504,0.24679344479414153,0.8356080550475066
1918,427,3.2979114285714286,-0.03721119761904756,0.24493694806878358,0.8365644561044985
1919,426,3.297880238095238,-0.03815618333333348,0.24493875392195824,0.8348673196904774
1920,425,3.2978716666666665,-0.03814209047619074,0.24493585685185243,0.8348577490357156
1921,424,3.2970603818615754,-0.0393812219570405,0.2455224105741188,0.8341411619696374
1922,423,3.29698138424821,-0.03943186873508393,0.2455210102161236,0.8341182115685509
1923,422,3.2967758949880666,-0.03940036992840111,0.24552109792495416,0.8341301501252992
1924,421,3.2965811455847254,-0.04033643198090675,0.2455194701206582,0.8340582815791578
1925,420,3.2963453460620524,-0.040359045346061766,0.24551988030363356,0.8338364521552653
1926,419,3.2961152744630073,-0.040342945107399046,0.2455185607597459,0.8338378426544696
1927,418,3.2960066666666665,-0.03612631666666662,0.24493261385582063,0.833234452467594
1928,417,3.295555131264916,-0.03882417183770888,0.24551716325245343,0.8331810152068424
1929,416,3.2957911904761907,-0.03714343333333329,0.24493068480158772,0.8329178874464298
1930,415,3.295390952380953,-0.03709618809523823,0.24493243288359837,0.8329395558928581
1931,414,3.298438424821003,-0.03197812410501158,0.24331894368204776,0.8325130984533293
1932,413,3.2975399521531106,-0.03314134210526364,0.243653327359118,0.8317979291493898
1933,412,3.2974511961722492,-0.03306310047846892,0.2436516749534827,0.8316493360081084
1934,411,3.2978000000000005,-0.031600809069212324,0.24307552204985466,0.83151516976863
1935,410,3.2978902147971367,-0.03154709307875882,0.2430737268363835,0.83153748214068
1936,409,3.2981428571428566,-0.029784638095238354,0.24291042920634975,0.8313046959318794
1937,408,3.297478520286396,-0.03247493794749397,0.24307278554097111,0.831246194382791
1938,407,3.29740692124105,-0.03250532696897429,0.24307319044683165,0.8312376898249808
1939,406,3.2968171837708833,-0.030973897374701718,0.24307203754309253,0.8305855876438624
1940,405,3.296820525059666,-0.030958119331742785,0.24306911048130522,0.8305873859036075
1941,404,3.2969389021479714,-0.03195932935560875,0.2430651172169191,0.8302686995021228
1942,403,3.2960961813842484,-0.042439489260143494,0.24306350468045657,0.8302809585050392
1943,402,3.299477088305489,-0.034601735083532384,0.2406908523800055,0.8299038097155942
1944,401,3.298788782816229,-0.03307551073985662,0.24061830320869804,0.829222334463672
1945,400,3.2997021377672207,-0.030226957244655045,0.23947609610715234,0.8296686184415438
1946,399,3.2988933333333335,-0.03122763333333296,0.2400381746693121,0.828996474077383
1947,398,3.298740714285714,-0.03131656428571378,0.24003704325396813,0.8289677367030444
1948,397,3.298627619047619,-0.03155692857142862,0.23969693125661426,0.8289303498743403
1949,396,3.2983869047619043,-0.03232560238095278,0.2400503681216934,0.828699151154102
1950,395,3.2981709523809526,-0.03239251190476201,0.24004984001984161,0.8286805147652134
1951,394,3.2971847255369924,-0.03358357040572786,0.24062002285202905,0.8279684463272359
1952,393,3.297375952380952,-0.03088796190476214,0.24004726796296327,0.8280210425892869
1953,392,3.2973999999999997,-0.03187756190476204,0.24004852284391565,0.8277239158101869
1954,391,3.297140952380953,-0.03189536190476203,0.2400484277116406,0.8277241710681231
1955,390,3.299857279236277,-0.026676553699284174,0.23819171778042988,0.8273218817608073
1956,389,3.2993296650717703,-0.030417497607655795,0.2391711376129723,0.8269564008918147
1957,388,3.299164832535885,-0.030410325358851853,0.23876039148724107,0.8269513760785503
1958,387,3.2985586124401918,-0.028861794258373364,0.2387606179891019,0.8262940604924256
1959,386,3.29846004784689,-0.028864851674641475,0.23875922062732616,0.8262982828289489
1960,385,3.2980772182254197,-0.03163395683453245,0.2393314675659475,0.826222926530111
1961,384,3.2983887559808616,-0.029837437799043263,0.23875880326953774,0.8259959637852222
1962,383,3.297975358851675,-0.029807248803828016,0.23875276939128146,0.825995112269406
1963,382,3.2966956730769232,-0.03375442067307688,0.24014522331063054,0.8252144799212089
1964,381,3.296729976019185,-0.030990196642686117,0.23932783134825505,0.8252853552158291
1965,380,3.296700719424461,-0.031053405275779815,0.23932812892352812,0.825265405016655
1966,379,3.2963093525179854,-0.04261728776978432,0.23932529826139104,0.8249725155002681
1967,378,3.296254784688995,-0.039888296650717754,0.23875300610712416,0.8250182896989652
1968,377,3.299223261390887,-0.03468608633093506,0.2368905350719426,0.8246078758946194
1969,376,3.298362980769231,-0.03582051923076927,0.2374576060162929,0.8239097076001626
1970,375,3.298198076923077,-0.0357961105769227,0.23745344582665606,0.8239042276088429
1971,374,3.2984016786570747,-0.034139976019184295,0.23688319467759128,0.823626064786173
1972,373,3.2983863309352515,-0.0341819064748197,0.23688522583932867,0.8236256105802046
1973,372,3.2977084134615384,-0.035371850961538505,0.23745308533653844,0.8229155119891848
1974,371,3.297439423076923,-0.035177514423076525,0.23743975604967946,0.8229408304553976
1975,370,3.2979525179856117,-0.03513692086330915,0.23686918768984808,0.8232941488729043
1976,369,3.297183653846154,-0.03641972836538443,0.2374414784788995,0.8225682580508842
1977,368,3.297348441247002,-0.03364375539568347,0.2368734719291234,0.8226359310611538
1978,367,3.2972155875299762,-0.03469416786570729,0.2368769348721022,0.822329441875169
1979,366,3.300300721153846,-0.02945171634615371,0.23562314081864313,0.8219246147275666
1980,365,3.2999509615384612,-0.027930293269230824,0.2350141376802884,0.821253551667337
1981,364,3.299680528846154,-0.02785374278846138,0.2350159592347757,0.8212948790471443
1982,363,3.299578365384616,-0.028992737980768898,0.23501487823851497,0.8209511594324271
1983,362,3.2992754807692304,-0.028867473557692043,0.23501650435363258,0.8209937541686719
1984,361,3.298811538461538,-0.03952681490384599,0.23501607908653852,0.8209818748050235
1985,360,3.297953012048193,-0.0407382289156625,0.23558589941097732,0.8202801555629201
1986,359,3.297906265060241,-0.04072435903614438,0.23581802253681391,0.8202831226579673
1987,358,3.298097115384615,-0.03897729326923082,0.2350189977897972,0.8200252956964499
1988,357,3.2976202409638558,-0.04169067710843384,0.23502344428380198,0.8199942958400289
1989,356,3.2969604819277105,-0.040348433734940015,0.23558939990629224,0.8192838160903627
1990,355,3.296162077294686,-0.04294921014492785,0.23615693352791242,0.8192980907836838
1991,354,3.2996915458937193,-0.035001214975845386,0.23372290821927036,0.818921700895734
1992,353,3.2995937198067633,-0.035974451690821495,0.23372238353462196,0.818625199972492
1993,352,3.2995062801932367,-0.03596110386473419,0.23372119704777283,0.8186412886748535
1994,351,3.2984878934624695,-0.03732972639225218,0.23428786637072957,0.817877202219533
1995,350,3.2981135593220343,-0.03725740920096869,0.23428683153080476,0.8178972562382313
1996,349,3.2983658595641643,-0.03978722760290567,0.2342838140503097,0.8182661711393608
1997,348,3.2976707021791762,-0.03824532445520597,0.23428157058111396,0.8175904205232731
1998,347,3.2975539951573847,-0.038235215496368116,0.23427906913505525,0.8175897116955897
1999,346,3.2976711864406782,-0.0390629564164647,0.2342777293179984,0.8173307425289229
2000,345,3.2974089588377726,-0.039217602905568985,0.23427553325934894,0.8172819942372902
2001,344,3.296835351089588,-0.03918263922518149,0.2342717804546677,0.8172883693139649
2002,343,3.295732846715329,-0.04323575425790759,0.23541239007164094,0.8165016357191156
2003,342,3.2953773722627733,-0.04322888807785884,0.23541119966207086,0.8165022881616674
2004,341,3.2987527980535285,-0.03515874939172748,0.23296389879697216,0.8161424146120592
2005,340,3.2983301703163015,-0.03365124330900234,0.23296399895917813,0.8154671474891884
2006,339,3.298114111922141,-0.03362997080291994,0.23296103095431203,0.8154708155650199
2007,338,3.2980968369829684,-0.034593961070559065,0.2329593347661529,0.8151810613341465
2008,337,3.297681508515815,-0.034681009732359956,0.23295849628277907,0.8151566435219001
2009,336,3.2968599999999997,-0.03582433902438979,0.23352698202574515,0.8144635531605715
2010,335,3.2969418491484186,-0.03310662530413616,0.23295867059340353,0.8144933872566934
2011,334,3.296857177615572,-0.033103579075425923,0.23301589697891315,0.8144926818363097
2012,333,3.2971808252427177,-0.031336990291262155,0.23239111146170435,0.8142445200040475
2013,332,3.296900242718446,-0.03131708737864055,0.23239044426240554,0.814250590790186
2014,331,3.296507299270073,-0.03511586131386872,0.2329550249324142,0.8138987076405807
2015,330,3.299797323600973,-0.02711272262773721,0.23051566061097586,0.8135133976365262
2016,329,3.2991775609756098,-0.028326807317072752,0.23107912190379398,0.8128066783739863
2017,328,3.2990821951219513,-0.028364765853657943,0.2310781653455284,0.8128052884552867
2018,327,3.2991834146341463,-0.029541387804877604,0.23108120046747968,0.8124623669539318
2019,326,3.2988746341463413,-0.029363499999999754,0.2310784715853658,0.8125106785826578
2020,325,3.297532762836186,-0.04133201955990228,0.2316466446074436,0.8118147097555027
2021,324,3.297289486552567,-0.041372317848410826,0.2316477972290139,0.8118127776691134
2022,323,3.2971202933985326,-0.041327114914424826,0.23164568128905194,0.811817988119399
2023,322,3.2974485365853656,-0.039509346341462956,0.2310802989024391,0.8115814201971562
2024,321,3.297269756097561,-0.039563865853658516,0.23107918061653115,0.8117899379715465
2025,320,3.2964672371638137,-0.04077347921760351,0.23164158051480568,0.8108520989608825
2026,319,3.2997217603911975,-0.032796493887530864,0.22920287516979107,0.8104598677974754
2027,318,3.299464303178484,-0.03376995110024453,0.22920698226704708,0.8101955236600121
2028,317,3.299032598039216,-0.036570838235294285,0.22976363935866023,0.8101221244403611
2029,316,3.298388970588235,-0.03492272058823501,0.22976190971541408,0.8094772537785963
2030,315,3.298824449877751,-0.03470242053789715,0.22920229994566713,0.8099044790450982
2031,314,3.2985026960784314,-0.03752576715686278,0.22976624023012004,0.809856874449212
2032,313,3.2979450980392158,-0.03606006127450972,0.22976146043028334,0.8091459281842336
2033,312,3.2975904411764705,-0.03603370833333346,0.22975872787309373,0.8091566524925123
2034,311,3.297420098039216,-0.037080289215686145,0.22976335825163408,0.8088614580664506
2035,310,3.2966771498771497,-0.03985203439803445,0.23072657563472582,0.8088170352839223
2036,309,3.2968321078431373,-0.03700436029411724,0.22975973048066445,0.8088762750360855
2037,308,3.296020638820639,-0.03830306142506137,0.2303218085995085,0.8081367861063357
2038,307,3.2988560493827164,-0.035711814814814634,0.22900203373799738,0.8076855049807976
2039,306,3.299052955665025,-0.03399250738916209,0.22843805700602082,0.8074196690120433
2040,305,3.2982787654320984,-0.03677785185185134,0.22899817714677634,0.8073670023840898
2041,304,3.2973272277227723,-0.03699773267326709,0.22956506103547852,0.806945329376377
2042,303,3.2971371287128712,-0.03793956188118785,0.22956293126375157,0.8066707995819601
2043,302,3.2973738271604938,-0.035163227160493686,0.22899447649519886,0.8067101328998649
2044,301,3.297722660098522,-0.033415640394088564,0.228430885474822,0.8064548687814743
2045,300,3.297415763546798,-0.03337843596059059,0.22842663749999997,0.8064603924363731
2046,299,3.2963232098765425,-0.0346358691358021,0.22899278326474629,0.8057385344485617
2047,298,3.296167654320988,-0.0346404370370372,0.2289914747256515,0.8057356072832669
2048,297,3.2962743842364537,-0.03279938423645322,0.22842564426655715,0.8055051780309271
2049,296,3.296019458128079,-0.03280842610837397,0.22842777948139023,0.8055061317631386
2050,295,3.2992674074074078,-0.027492014814814315,0.22654122547325112,0.8050788869663937
2051,294,3.2984465346534653,-0.028756797029702436,0.22709879601897687,0.8043444491281647
2052,293,3.2978797029702975,-0.03969331435643545,0.22770416479647962,0.8043575588146336
2053,292,3.298131435643564,-0.02979153217821794,0.22709758422717266,0.8040468063930162
2054,291,3.2981047029702966,-0.029771883663365972,0.22709612468371837,0.804055368488726
2055,290,3.2969454094292803,-0.04195984863523538,0.2276607605527985,0.8033472146850034
2056,289,3.297796296296296,-0.03894853827160424,0.226538763196159,0.8038081738834042
2057,288,3.2969544554455443,-0.04006918811881131,0.22709456548404838,0.8031181356958211
2058,287,3.296603712871287,-0.04018726980198006,0.22770161287128718,0.801786558064496
2059,286,3.2964512376237622,-0.04114537376237635,0.227097842127338,0.8028211492739292
2060,285,3.2996181141439203,-0.035791518610421895,0.225206902143645,0.8024000480528003
2061,284,3.2991870967741934,-0.03432987841191056,0.22520920144058473,0.8017021987145038
2062,283,3.298964267990074,-0.03429624069478956,0.22520913288530492,0.8017174042252562
2063,282,3.299257673267326,-0.032495002475247746,0.22465219416254162,0.8014747891673555
2064,281,3.29877301980198,-0.032516688118812226,0.22465348384901032,0.8014735163091322
2065,280,3.298694801980198,-0.03247683663366359,0.22487285102447782,0.8014955073226082
2066,279,3.2974353233830844,-0.03657994776119439,0.22577013126036533,0.8007269287555289
2067,278,3.297060945273632,-0.036527243781095314,0.22576893258706512,0.8007395412900785
2068,277,3.2970283582089555,-0.03762516169154257,0.2257691053344394,0.8004274499965462
2069,276,3.296791791044776,-0.03765695522388093,0.22576870250138242,0.8004221905092606
2070,275,3.2958608478802995,-0.03882828179551131,0.22633169522721028,0.7997257073773907
2071,274,3.2953857855361597,-0.0388387057356607,0.2263324835411476,0.799730008004296
2072,273,3.2981967418546363,-0.036286017543859905,0.2249940637009194,0.7992485673496248
2073,272,3.298447,-0.03448846499999973,0.22443056138194487,0.7990006694937511
2074,271,3.2982782499999996,-0.03446404000000029,0.22442828966666709,0.7990053937243065
2075,270,3.2974177944862153,-0.03574377192982448,0.22499054359509935,0.7982696293233094
