cycle_number,rul,voltage,current,capacity,charge_capacity
676,1175,3.315264897260274,-0.01744150684931524,0.25506736573915545,0.9550960333404682
677,1174,3.315131111111111,-0.01733922735042741,0.25463327015669546,0.9554000541927824
678,1173,3.3145585616438358,-0.01741675684931504,0.2550668637366821,0.9551057366733253
679,1172,3.3156124786324788,-0.01743232136752134,0.2546326180009499,0.9553703191381772
680,1171,3.314895547945205,-0.018183575342465876,0.25506863385178863,0.9547891307648396
681,1170,3.314593493150685,-0.018260607876712243,0.2550685317256472,0.9547549720100842
682,1169,3.314809417808219,-0.018175409246575253,0.25537689232781613,0.9547961166999621
683,1168,3.314567979452055,-0.01833651883561625,0.2550652240201676,0.9547207081145349
684,1167,3.3146073504273503,-0.018066588034188164,0.2546282541832861,0.9550914427530866
685,1166,3.313895376712329,-0.018244397260274128,0.25506605250190284,0.9547599272697868
686,1165,3.3168578044596915,-0.01453087650085781,0.2535373343720224,0.954455745452163
687,1164,3.316597084048028,-0.015132162950257464,0.2535311037449975,0.9541773275776636
688,1163,3.3164545454545453,-0.01520377015437408,0.25353142937869283,0.9541424685196304
689,1162,3.316017697594502,-0.015298790378006927,0.2539720522432229,0.9538532959192435
690,1161,3.3166478559176675,-0.015259161234991542,0.2535351713550603,0.9541331038941304
691,1160,3.316221783876501,-0.015126435677530026,0.2535359964884698,0.9541877367143128
692,1159,3.316167238421955,-0.015260385934820044,0.2535347540737567,0.9541271399261478
693,1158,3.31680102915952,-0.015206406518010416,0.2539146227606253,0.9541620674290071
694,1157,3.316543053173242,-0.015245927958833803,0.25353706336478016,0.9541467748856484
695,1156,3.3156403780068726,-0.01593862199312723,0.25396651477185966,0.9535865632087627
696,1155,3.3155331615120276,-0.015946981099656237,0.2539691868079421,0.953568316691963
697,1154,3.316318041237113,-0.016035769759450324,0.2539695498759071,0.9522561406715344
698,1153,3.3160737113402066,-0.01601726460481099,0.2539724445828563,0.9535562977376856
699,1152,3.3154768041237115,-0.016063613402061836,0.2539708194014893,0.9535364186426121
700,1151,3.31564175257732,-0.01590644845360791,0.25434916987877076,0.9536011672413135
701,1150,3.31592852233677,-0.016035987972508776,0.25397167641752605,0.9535424131858525
702,1149,3.3164471698113207,-0.015897986277873182,0.25353550999142394,0.953866230896226
703,1148,3.315814432989691,-0.01682506701030929,0.25396888625429576,0.953209193510405
704,1147,3.315977147766323,-0.01677210824742279,0.25396926024245925,0.9532356182774913
705,1146,3.315610996563574,-0.016759848797250863,0.2539665343308517,0.9532366668026924
706,1145,3.31543883161512,-0.016829247422680615,0.2543488879629631,0.9532110094773766
707,1144,3.3157548109965633,-0.016690192439862802,0.25396904773768636,0.9532684844768994
708,1143,3.3165651801029163,-0.016770843910805872,0.253530595578426,0.9532502930874786
709,1142,3.3156017182130584,-0.017394774914089455,0.2539642571353571,0.9529606903460299
710,1141,3.315336082474227,-0.01748505670103086,0.25434894344692655,0.9529345497804507
711,1140,3.3158493127147772,-0.017436300687285192,0.25396921497231795,0.9529584371840394
712,1139,3.31573058419244,-0.017512986254295666,0.2539685499522721,0.9529195223315194
713,1138,3.3149254295532646,-0.01753751374570479,0.2539667930698743,0.9529033331104428
714,1137,3.315115120274914,-0.017410292096219734,0.2539686218690342,0.9529552079400535
715,1136,3.315640034364261,-0.01756482989690733,0.2539694724895,0.9529041901011832
716,1135,3.3149544673539517,-0.017438829896907634,0.25396238360061124,0.9529482324360447
717,1134,3.3146752577319587,-0.017481635738831592,0.2542712287848419,0.9529268761082471
718,1133,3.315208762886598,-0.017382121993127362,0.253968701007064,0.9529698080903971
719,1132,3.3159480274442537,-0.017530315608919454,0.2535320200447877,0.9531722359700777
720,1131,3.3149441580756016,-0.018241261168385207,0.2539576105336009,0.9525876312390225
721,1130,3.3145527491408937,-0.018228890034364374,0.2539660994129441,0.9528522016146429
722,1129,3.315052405498282,-0.018268634020618728,0.2539641309421537,0.9525871794296487
723,1128,3.3149536082474227,-0.018263864261168487,0.253966351675258,0.9525900830250088
724,1127,3.3145974226804125,-0.018295594501717905,0.253960797952463,0.9525669539685944
725,1126,3.314024784853701,-0.018388080895008683,0.2544024561627465,0.9522764578145911
726,1125,3.3170086058519797,-0.014525685025817418,0.25242979036622704,0.9522700676850256
727,1124,3.316448275862069,-0.015212956896551602,0.25286545346264383,0.9517237609099617
728,1123,3.3165522413793105,-0.015363567241379198,0.2528673105603451,0.9516668878136972
729,1122,3.316753448275862,-0.015273670689655437,0.25286495427682015,0.9517002970737544
730,1121,3.31621275862069,-0.015306915517241209,0.25285695760057497,0.9516648845569926
731,1120,3.3159122413793103,-0.015294687931034607,0.25286329392241397,0.9516863481249997
732,1119,3.3161822413793107,-0.015240863793103824,0.25316925570881255,0.951691617095306
733,1118,3.3165274137931036,-0.015339691379310336,0.2528603648084294,0.9516596819803638
734,1117,3.316618244406196,-0.015176981067125983,0.2524184757697459,0.9519778053714855
735,1116,3.315786724137931,-0.015374567241379455,0.25286074371168604,0.9516441532590995
736,1115,3.3163815517241377,-0.015245743103448683,0.2528614417337166,0.9516974538577572
737,1114,3.316678448275862,-0.016161715517241527,0.2528647389272033,0.9513107214487537
738,1113,3.316248103448276,-0.016062393103448296,0.2528611067768203,0.9513588112811298
739,1112,3.315945172413793,-0.01599636896551715,0.2528651493103451,0.9513823373347703
740,1111,3.316436379310345,-0.015989101724137762,0.2528634310105366,0.9513917886446354
741,1110,3.3162582758620687,-0.016130813793103604,0.25295351988026843,0.9513317844324704
742,1109,3.31583,-0.01607285000000008,0.2528567989272033,0.9513373999305544
743,1108,3.316318620689655,-0.015972091379310195,0.25286054613984693,0.9513885894755743
744,1107,3.3163160621761656,-0.016982162348877183,0.25329978469583597,0.9507093474740925
745,1106,3.316279310344828,-0.01673964827586219,0.2528679336159006,0.95107588002634
746,1105,3.3158341379310348,-0.016841131034482846,0.25286619270114963,0.9510335706369729
747,1104,3.3161650000000003,-0.016737374137931214,0.2528622675047895,0.9510771777586204
748,1103,3.316039827586207,-0.016802024137931266,0.252808904238506,0.9510564024999996
749,1102,3.3157586206896554,-0.0168071482758621,0.2528654902442531,0.9510549614080458
750,1101,3.315988965517241,-0.016732368965517316,0.2528641836973183,0.9510826456776816
751,1100,3.3161689655172415,-0.017569000000000203,0.25285830253352515,0.9507186110344823
752,1099,3.3154756896551723,-0.0174484913793102,0.2528602694731803,0.950772156020115
753,1098,3.314955958549223,-0.017574849740932836,0.2532970773939745,0.9504574464234302
754,1097,3.316181206896552,-0.017524020689655445,0.25286122743773976,0.950740772246168
755,1096,3.315904655172414,-0.017507670689654975,0.2528559348467436,0.9507371691379314
756,1095,3.3148705172413795,-0.017535198275861957,0.252598153376437,0.9509317140804595
757,1094,3.3144689119170985,-0.01756395509499138,0.253293913385147,0.9504581507963917
758,1093,3.3158406896551726,-0.01758643620689664,0.2532326209578547,0.9507095926053639
759,1092,3.3150801381692574,-0.01844756649395514,0.253292247068701,0.9500846716992895
760,1091,3.3143326424870465,-0.018446443868739334,0.2532892860007678,0.9500834086331789
761,1090,3.314619343696027,-0.018253884283247108,0.253288719693917,0.9501547168873532
762,1089,3.314670466321244,-0.018408858376511215,0.25329510601612,0.9500932037396848
763,1088,3.3143500863557858,-0.018296013816925725,0.25328811208021523,0.9501382895173668
764,1087,3.31433195164076,-0.01840840414507748,0.25329446732393035,0.9500934257364225
765,1086,3.3146386873920552,-0.018389955094991563,0.2536767553780467,0.9501020072538858
766,1085,3.3141198618307426,-0.018395229706390365,0.25329354362406464,0.9501038624736124
767,1084,3.316297923875432,-0.014582233564013877,0.25184182610534434,0.9496248083439054
768,1083,3.3164396880415947,-0.015400403812824953,0.2521924841950705,0.9492051379164252
769,1082,3.3172960207612454,-0.015392955017301152,0.25175875585832397,0.9494708280180696
770,1081,3.3165285467128025,-0.015268008650518918,0.251756159827951,0.9495198292743169
771,1080,3.3158180242634314,-0.01548061871750455,0.25219524035721186,0.9491810681903523
772,1079,3.316788062283737,-0.015351916955017371,0.25176291730584416,0.9494983195876587
773,1078,3.316768685121107,-0.015302491349481124,0.25175622161668615,0.9495123306790657
774,1077,3.316674048442907,-0.015362231833910221,0.25176183189158036,0.9494923019761629
775,1076,3.316358232235702,-0.016019901213171525,0.2521984770845371,0.9489559941214133
776,1075,3.3165627383015597,-0.016280246100519865,0.2521972996389372,0.9488492496365291
777,1074,3.316461591695502,-0.016045167820069525,0.25175405737697065,0.9491958561509996
778,1073,3.3157752166377814,-0.01627541421143859,0.2521976520604663,0.948852591125072
779,1072,3.3168809688581318,-0.016042707612457182,0.2517632037533643,0.9492216305882348
780,1071,3.3170001730103804,-0.016149633217993214,0.25175891803633244,0.9491656548217031
781,1070,3.3160008665511267,-0.0168919740034662,0.2521918345802044,0.9485942856008086
782,1069,3.3156476603119582,-0.016778003466204585,0.2521969294964377,0.9488825603514341
783,1068,3.3162185441941077,-0.016901942807625695,0.25219898239938404,0.9485989843433469
784,1067,3.316155979202773,-0.01686715077989583,0.25219779265357234,0.948608631563162
785,1066,3.3156951473136917,-0.016936745233968858,0.25219419552763356,0.9485692149099748
786,1065,3.3157925476603123,-0.01685851819757379,0.25219702468226485,0.9486138310336029
787,1064,3.31586273830156,-0.01697819064124787,0.25219743524937444,0.9485641521244946
788,1063,3.31571698440208,-0.01751483015597934,0.25219055774600446,0.9483127476092815
789,1062,3.3153190972222224,-0.01771354687500014,0.25263705567611905,0.9479930344593943
790,1061,3.3162814558058926,-0.017661698440207915,0.25219673212016197,0.9482715408896587
791,1060,3.3155675909878686,-0.017714584055459278,0.252573025828038,0.9482482365159828
792,1059,3.3150844020797225,-0.017636805892547402,0.252193628889852,0.9482778024196029
793,1058,3.3155727902946275,-0.017465386481802476,0.2521948348594263,0.9483432083795492
794,1057,3.316087175043328,-0.017775376083188917,0.25219562806662843,0.9482340079987479
795,1056,3.315585095320624,-0.018359102253032767,0.2521928215049107,0.947967928688619
796,1055,3.3150818024263433,-0.01837730329289427,0.25219279509435794,0.9479623791507797
797,1054,3.3155384748700176,-0.018283965337954934,0.25219136477951115,0.9477689628042553
798,1053,3.3147581597222224,-0.018500288194444617,0.25262967504340306,0.9478901826485343
799,1052,3.314995147313691,-0.018363866551126738,0.2521950231417295,0.947972093487869
800,1051,3.317096347826087,-0.014701972173913181,0.2510933840193239,0.9473499337251213
801,1050,3.3172918260869566,-0.015483380869565102,0.2510951251980678,0.9470366426391308
802,1049,3.3166570434782607,-0.015354467826087072,0.2510898686811597,0.9470832833753625
803,1048,3.3164408695652177,-0.015406299130434925,0.25109480679710167,0.947056111358938
804,1047,3.3169640000000005,-0.015347102608695581,0.25109353685024177,0.9470919936956524
805,1046,3.3167349565217394,-0.015403337391304455,0.2513940661642514,0.9470579022748797
806,1045,3.3162532173913046,-0.015387937391304386,0.2510895966956524,0.9470703231714972
807,1044,3.316073913043478,-0.015368914782608717,0.2510891201884061,0.9470672538309178
808,1043,3.316627652173913,-0.015439600000000095,0.25109291620289875,0.9470541176536232
809,1042,3.3165097391304346,-0.016131598260869556,0.25109174429468617,0.9467504947632848
810,1041,3.3163022608695654,-0.01612235478260869,0.2513951242270534,0.9467624863149756
811,1040,3.316591652173913,-0.01616124521739118,0.2510912056328505,0.9467468153884058
812,1039,3.316129043478261,-0.016238170434782817,0.25109020084058,0.9467084427937201
813,1038,3.3156756521739132,-0.016119260869565312,0.2510898969613529,0.9467556585980678
814,1037,3.3155813588850176,-0.01620141637630646,0.2515305687620985,0.9464721592261915
815,1036,3.3167869565217396,-0.01627753739130422,0.251038407545894,0.9467040102714973
816,1035,3.3158519163763067,-0.016999764808362437,0.2515301720576851,0.946136448599981
817,1034,3.3153189895470385,-0.017046867595818794,0.2519098256629891,0.9461010936803135
818,1033,3.315690592334495,-0.01684878222996515,0.2515298254065043,0.9461884346486649
819,1032,3.3162191637630665,-0.01707689721254377,0.2515294847270617,0.9461039635341665
820,1031,3.3157930313588855,-0.016932445993031453,0.2515296737030587,0.946164479974836
821,1030,3.3154982578397214,-0.01705625261324047,0.2515305237272554,0.9461138330778173
822,1029,3.315934494773519,-0.017733540069686533,0.2515273809378632,0.9458163143631436
823,1028,3.315680836236934,-0.01769159233449484,0.2515272075058074,0.9458307452269651
824,1027,3.3154506968641115,-0.017817935540069645,0.25152737639856787,0.9457756059388309
825,1026,3.3157540069686413,-0.017654691637630608,0.25152751024970993,0.9458392493626595
826,1025,3.3156179442508713,-0.017883820557491274,0.25152513944057314,0.9457473264164729
827,1024,3.315594782608696,-0.017467466086956412,0.25107602106280213,0.9461512887091779
828,1023,3.3150167247386757,-0.01775373693379814,0.25151390199864526,0.945772994171505
829,1022,3.316346956521739,-0.01768936521739148,0.2510773751932369,0.946301339589371
830,1021,3.315664808362369,-0.018506170731707235,0.2515123353416572,0.9454594291037555
831,1020,3.315281707317073,-0.01856540418118457,0.2515123593495937,0.9454295836362757
832,1019,3.3144069808027927,-0.018550776614310437,0.25194735617607156,0.945159316587647
833,1018,3.315126132404181,-0.018523672473867495,0.25151426443573377,0.945439743244773
834,1017,3.314815156794425,-0.01841826306620193,0.2515097593786297,0.9454792937214471
835,1016,3.3142996509598603,-0.018633994764397706,0.2519517960054297,0.9451357914533638
836,1015,3.317593019197208,-0.014659294938917733,0.2503450641942992,0.9451572679537512
837,1014,3.316522377622378,-0.015519886363636414,0.2503991915452606,0.9445237927991449
838,1013,3.316030594405594,-0.015420225524475176,0.25041617035742053,0.9444060499271552
839,1012,3.3165741258741255,-0.015419568181817903,0.2504173126505441,0.9446039402641802
840,1011,3.3177251308900524,-0.015522127399651173,0.24997755649117723,0.9448242633658129
841,1010,3.316803146853147,-0.01629755944055954,0.2504130875777003,0.9442379686548167
842,1009,3.316250174825175,-0.016313720279720122,0.25041658814588214,0.9442303192599069
843,1008,3.3166157342657345,-0.016217260489510596,0.2505069712461152,0.9442784854254072
844,1007,3.316738986013986,-0.016289444055943972,0.2504144553855869,0.9442448359935893
845,1006,3.316456118881119,-0.01637743531468528,0.25041627056138327,0.9442181804292934
846,1005,3.3162477272727275,-0.01627574650349662,0.2504185396221836,0.9442525501170356
847,1004,3.316098076923077,-0.01635266258741249,0.2507142187014377,0.9442130277316426
848,1003,3.3161716783216786,-0.016563979020979055,0.2504094778117718,0.9441181965549722
849,1002,3.3163736013986016,-0.017048134615384805,0.2504131781614221,0.9439124827044485
850,1001,3.316502622377622,-0.016938104895105225,0.2504123699543514,0.943965704636266
851,1000,3.316109440559441,-0.016911353146853245,0.2504070927981742,0.9439741358071085
852,999,3.3155956293706295,-0.01691023076923052,0.25040094104506627,0.9439593610183559
853,998,3.3157561188811187,-0.016967909090908704,0.2504124744172497,0.9439467532619461
854,997,3.316317132867133,-0.017025784965035137,0.25071278500874145,0.943926902455807
855,996,3.316031118881119,-0.01781048251748249,0.250409481036325,0.9435876667210554
856,995,3.315002626970228,-0.017972479859894752,0.2508412657764159,0.9432537970738462
857,994,3.3151966725043778,-0.01767037302977255,0.2508301821609265,0.9420781561563522
858,993,3.3151245183887914,-0.018048010507880984,0.2508305213027829,0.9431881311923515
859,992,3.314693870402802,-0.017898050788091063,0.250840141545048,0.943274503541544
860,991,3.314833274956217,-0.01780678283712791,0.2508426662239738,0.9433161521443852
861,990,3.3155639229422067,-0.018644476357267896,0.2512214637088931,0.9429689277811829
862,989,3.314633274956217,-0.018615900175131168,0.25084215665985615,0.9429826802325348
863,988,3.313784561403509,-0.01871211754385956,0.2512841436988307,0.9426792416617926
864,987,3.3148607705779334,-0.018538029772329156,0.2508504431115005,0.9430265668490947
865,986,3.317523859649123,-0.014844736842105265,0.24929895897173512,0.9426572032626704
866,985,3.3166131810193322,-0.015593518453426828,0.249735853158563,0.9420826522334509
867,984,3.3161026362038664,-0.015562592267135246,0.2497375593634058,0.9420950970411044
868,983,3.31641072056239,-0.01563084182776805,0.24973911912712385,0.9421892378016976
869,982,3.317026315789474,-0.015354908771929817,0.24930572724658895,0.9424596673416172
870,981,3.3162260105448156,-0.015691938488576678,0.2497448514303849,0.9420579537077716
871,980,3.3164715289982425,-0.015576117750439706,0.24974456381566126,0.942113710991505
872,979,3.3163919156414763,-0.016395919156414442,0.25004037262741674,0.9417615221280022
873,978,3.3160108963093147,-0.016282478031634223,0.24974424234524528,0.9418156839948256
874,977,3.3164107205623905,-0.016347625659050697,0.24974340339777415,0.9417801475610231
875,976,3.3167806678383127,-0.016446326889279522,0.24974608480277313,0.9417424707415546
876,975,3.3162852372583482,-0.016398518453426974,0.24973987507811,0.9402618673476867
877,974,3.3153459507042253,-0.017240926056338323,0.2501800391480832,0.9411449944028762
878,973,3.315981866197183,-0.0171077482394369,0.250183118725548,0.941210695236699
879,972,3.3166005272407735,-0.017192848857644813,0.24974376244385887,0.94143642817809
880,971,3.316037258347979,-0.01710750439367302,0.24974261464069544,0.9414720789870139
881,970,3.315747451669596,-0.01709080140597532,0.24974338785393502,0.94147664614089
882,969,3.316283831282953,-0.017141739894552033,0.24974000307557145,0.9414646488981652
883,968,3.315544894366197,-0.017940308098591623,0.25018093958333354,0.9408656804308492
884,967,3.3153241197183103,-0.01810015140845072,0.2501813208969095,0.9407937270407865
885,966,3.315567077464789,-0.01786963556338025,0.25017968868349,0.9408842090038136
886,965,3.3153653169014086,-0.018062313380281764,0.2501768059125589,0.9408015535480239
887,964,3.3149309859154927,-0.017942623239436854,0.2501702947329814,0.940830594147594
888,963,3.3147580985915495,-0.017886654929577497,0.2501775936766435,0.9408588776804574
889,962,3.315945694200351,-0.01788821089630937,0.24973957997949645,0.9411353238239604
890,961,3.3151804577464787,-0.018706198943662235,0.25047414761834924,0.9405208391192291
891,960,3.314669190140845,-0.018782526408450805,0.25017000371674525,0.9404757858455589
892,959,3.3147892605633804,-0.018669359154929982,0.2501797976525824,0.9405397269224366
893,958,3.317389594356261,-0.014956525573192117,0.24862955257201674,0.9401819235425235
894,957,3.3173973544973547,-0.015534758377425309,0.24862727933078593,0.9399334535518321
895,956,3.316774028268551,-0.01568613250883424,0.24906683761778584,0.9396162107822922
896,955,3.317370194003528,-0.015682846560846682,0.24862887648442122,0.9398746359886341
897,954,3.3168028218694894,-0.015425582010581822,0.2489998019841272,0.9399782145429156
898,953,3.316090812720848,-0.01572231978798581,0.2488022157734592,0.9395908864129363
899,952,3.3174883597883595,-0.015518867724867807,0.24862953290221457,0.9399577819566923
900,951,3.317032155477032,-0.016570081272084723,0.24936539864546547,0.9392488975510402
901,950,3.316190812720848,-0.0164729787985868,0.249063719660385,0.9392833057911262
902,949,3.3160236749116607,-0.01632908480565388,0.24906340411758954,0.939340814733019
903,948,3.3173000000000004,-0.016408622574955845,0.24863024981383522,0.939581664155889
904,947,3.3171234567901235,-0.016491902998236135,0.24862376646580464,0.9395387418871246
905,946,3.316140459363958,-0.01722276501766795,0.2490603633588538,0.9389715740184529
906,945,3.3162335689045936,-0.017071724381625457,0.24905361538574816,0.9390140747006269
907,944,3.316187809187279,-0.017225537102473435,0.2490541908863372,0.9389449758613065
908,943,3.3157938162544167,-0.017132537102473432,0.24905367837652165,0.9389907697119144
909,942,3.315904240282685,-0.017189325088339397,0.24905181219572067,0.9389587342707099
910,941,3.3160915194346288,-0.017253825088339447,0.24934986661268188,0.9389351164433638
911,940,3.3154766784452296,-0.017181415194346347,0.24904860595799014,0.9389622870092256
912,939,3.314872920353982,-0.01799665840707956,0.2494931993608656,0.9383656781956724
913,938,3.31593445229682,-0.017882517667844648,0.2490595332695329,0.9386780746515503
914,937,3.315833215547703,-0.018053466431095375,0.24905322373871236,0.9385956815444639
915,936,3.3151987632508835,-0.01792770494699659,0.24904963290636067,0.9386432697070084
916,935,3.314460884955752,-0.01797852212389363,0.24949106486234043,0.9383641797640112
917,934,3.3153005300353353,-0.01801486042402829,0.24934356070376934,0.9386232739399287
918,933,3.31469203539823,-0.01876377168141577,0.24949104215339257,0.9380404755334306
919,932,3.314622831858407,-0.018892272566371448,0.24949425656833848,0.9379795057866268
920,931,3.3173725177304965,-0.015076420212766185,0.24794727787628076,0.9376891909426706
921,930,3.316925709219858,-0.01575892198581572,0.24794692844759675,0.9373962938184595
922,929,3.3159564831261106,-0.01578190230905846,0.24838807543418223,0.9371239942964275
923,928,3.3164404973357016,-0.015710051509769417,0.24839146050424335,0.9371565219849018
924,927,3.317395035460993,-0.015820175531914765,0.24795184612884183,0.9373818907486208
925,926,3.3168336879432623,-0.015738687943262417,0.24795172406914912,0.9374253399679866
926,925,3.315939076376554,-0.01654428774422716,0.2483881990921652,0.9368165028739882
927,924,3.3165172291296625,-0.016487172291296658,0.2483906421452538,0.9368414793931314
928,923,3.3165044404973356,-0.016670630550621745,0.24839180529899374,0.9367701866040071
929,922,3.3160150976909413,-0.01661117761989337,0.24839055260015822,0.9354615236012439
930,921,3.315744404973357,-0.01650384014209587,0.2487714289224396,0.936841607818729
931,920,3.3160028419182948,-0.016597953818828125,0.2483896285129271,0.9368057056937045
932,919,3.315870870337478,-0.01724624333925388,0.24838763906157502,0.9365217766637068
933,918,3.31565026642984,-0.017302563055062017,0.2483906279800674,0.9365035286668647
934,917,3.316082060390764,-0.017304987566607245,0.248390083140912,0.9365154469355637
935,916,3.315540674955595,-0.017319788632327,0.24838459435070084,0.9364806645969014
936,915,3.315122557726465,-0.017316342806394307,0.24861209504144485,0.9364821830491414
937,914,3.3150128113879003,-0.01735210854092489,0.24882871110616867,0.9362131429690596
938,913,3.315453380782918,-0.018275955516014176,0.24882904125642566,0.9358339106143736
939,912,3.314911743772242,-0.01815468861209969,0.24882408427243996,0.9358751502100633
940,911,3.314501245551601,-0.01815317615658365,0.248825748705022,0.9358729442556346
941,910,3.3148907473309612,-0.01819982206405692,0.249202089185449,0.9358506952105577
942,909,3.3145887900355877,-0.018859556939501948,0.24882443844404928,0.9355710048971924
943,908,3.3138098039215684,-0.019126308377896268,0.24927259015151543,0.935210950190632
944,907,3.3148380782918148,-0.01887605693950176,0.24882617806445254,0.9355622966725977
945,906,3.3145478647686835,-0.019011756227758057,0.24882351197113517,0.9355050300726574
946,905,3.3163377896613193,-0.015065639928699135,0.2472683121756786,0.9352258236695384
947,904,3.3162369642857144,-0.015804012499999943,0.24771118868055575,0.9346577134444447
948,903,3.3170023214285713,-0.01598670000000015,0.2477104007291669,0.9345919652554561
949,902,3.316659180035651,-0.015801996434937786,0.24726425915527842,0.934920545314914
950,901,3.315634642857143,-0.01592556249999981,0.24771366287698435,0.9346307452653774
951,900,3.3161878571428574,-0.015842228571428255,0.2477145868105161,0.9346711523090282
952,899,3.3165,-0.01664230535714292,0.24771157734127008,0.934327280000992
953,898,3.3161105357142855,-0.016692760714285475,0.2477131461507939,0.9343076167013895
954,897,3.3160951785714285,-0.016551899999999925,0.2477100138789685,0.93436396808879
955,896,3.316336964285714,-0.0173549410714287,0.24809256685515904,0.9340375192559528
956,895,3.3159048214285716,-0.01730186964285707,0.24771372053571455,0.9340688813779767
957,894,3.3153862254025044,-0.017495935599284376,0.24815443376068402,0.9337234881410266
958,893,3.316341071428571,-0.017391235714285563,0.2477118643005955,0.9340315355744051
959,892,3.3157167857142853,-0.017399324999999927,0.24771147635416696,0.9340236433883933
960,891,3.315438035714286,-0.017490573214285682,0.2477093926785717,0.9339884024518854
961,890,3.3153146690518787,-0.018146363148479654,0.24815560503875997,0.9334544907468707
962,889,3.315369946332737,-0.018319350626117985,0.24815685563506296,0.933394619851919
963,888,3.3150030411449016,-0.01819143828264749,0.24815598077420029,0.9334408209501097
964,887,3.3150171735241507,-0.01823537924865853,0.24815881450506905,0.9334286933253834
965,886,3.315325939177102,-0.01904688193202143,0.24845243991751173,0.9330828263178295
966,885,3.3148951699463325,-0.018993164579606377,0.24815219105048716,0.9330956261652759
967,884,3.314762075134168,-0.019038073345259632,0.24815199253627537,0.9328935435087472
968,883,3.3150384615384616,-0.018985481216457975,0.24815419463824312,0.9333473651803811
969,882,3.317182616487455,-0.015178851254480227,0.2465877641129036,0.932746549891976
970,881,3.316215978456014,-0.015892892280071447,0.24703152193796155,0.9321906680730115
971,880,3.316503052064632,-0.015856039497306813,0.24703327199281896,0.9322012222262129
972,879,3.317678853046595,-0.015916853046594848,0.24659251419753125,0.9324429681411784
973,878,3.3170116487455195,-0.01581212724014319,0.2465887229788931,0.9324849841367984
974,877,3.3159186714542193,-0.01599298204667866,0.2470317670207463,0.9321552740100743
975,876,3.3165809694793538,-0.01655645421903053,0.2474104876072215,0.9319158691666679
976,875,3.3165976660682226,-0.01667076660682247,0.24703557846598878,0.9318725522072611
977,874,3.3162206463195694,-0.01665410412926394,0.24703231158986666,0.9318748231303611
978,873,3.316141472172352,-0.016544001795332153,0.24702143655495742,0.9319226391282673
979,872,3.3163895870736093,-0.016728389587073858,0.24703175829343732,0.9318520360263318
980,871,3.316178456014363,-0.017396289048474255,0.24741211268701413,0.9315680146429292
981,870,3.3155374100719426,-0.01752278057553954,0.24747497171762606,0.9312519657474027
982,869,3.3163766606822263,-0.01745306463195673,0.24703381959904283,0.9315565036435264
983,868,3.3158955116696593,-0.017306053859964216,0.24703204757131494,0.9316158155595458
984,867,3.315122661870504,-0.018362485611510482,0.24747745795863327,0.9309128576438862
985,866,3.3155325539568348,-0.01820735611510791,0.24747584602318176,0.9309748989828145
986,865,3.3153361510791366,-0.01836054856115096,0.24776940660971256,0.9309088110836338
987,864,3.3148223021582734,-0.01826126079136678,0.24747510001498826,0.9309539793690058
988,863,3.3149762589928056,-0.01829207194244603,0.24747656162569975,0.9309388792476028
989,862,3.31525881294964,-0.019452564748201354,0.24747487816746633,0.9304612974545368
990,861,3.3146573741007197,-0.01904874100719401,0.247475781020184,0.9306408626638696
991,860,3.3147075539568345,-0.01905165647481991,0.24747192995103942,0.9306156706834544
992,859,3.3177019819819824,-0.01518883423423422,0.2459058441091094,0.9302905574574574
993,858,3.3165472924187727,-0.016040777978339266,0.24634970839350212,0.9296639578494788
994,857,3.3161279783393502,-0.015994722021660492,0.24634895444745317,0.9296851545301851
995,856,3.3166967509025276,-0.015901323104693207,0.2463503344163661,0.9297245642493991
996,855,3.316935740072202,-0.01611482310469326,0.24634935250701992,0.9296407269404342
997,854,3.3167803603603603,-0.015858691891891614,0.24590600707207233,0.9300072199724734
998,853,3.316021480144404,-0.016710400722021672,0.2463490115924592,0.9291740928946055
999,852,3.316492418772563,-0.01670999277978341,0.24643449031287634,0.9293979436873254
1000,851,3.3163837545126356,-0.016782048736462003,0.24634707181107135,0.92935965136783
1001,850,3.31596678700361,-0.016821866425992506,0.246347351744886,0.929347547063779
1002,849,3.315918592057762,-0.01673959386281586,0.24634399287003636,0.9293765162881077
1003,848,3.315305424954792,-0.01767130198914995,0.24679338086196534,0.9287288683895925
1004,847,3.3158312274368233,-0.017503978339350076,0.24634782053750529,0.9290567417624358
1005,846,3.316095487364621,-0.01750866606498191,0.24634744245888512,0.9290539640984758
1006,845,3.3160702166064984,-0.017630788808663915,0.24634752228239098,0.9290130028946051
1007,844,3.315547472924188,-0.018205240072202106,0.24634560177998424,0.9287729412419787
1008,843,3.3148175406871605,-0.018342524412296363,0.24678872905867016,0.9284440701165366
1009,842,3.315832310469314,-0.018318328519855667,0.24631508063076643,0.9287209221058965
1010,841,3.3154962093862816,-0.01820275090252694,0.24634232422282407,0.9287559648806663
1011,840,3.3142222423146475,-0.018409734177215316,0.24678240059774983,0.9283961308619656
1012,839,3.314669981916818,-0.0183726708860757,0.2467870248894919,0.9284266460920242
1013,838,3.31464773960217,-0.01919737974683555,0.2467850492364881,0.9280703904611216
1014,837,3.314278661844485,-0.019158233273056116,0.24678457062487466,0.9280942776506933
1015,836,3.3138427536231885,-0.019197856884057972,0.24723554030293904,0.9278215959314615
1016,835,3.317176811594203,-0.01533144746376824,0.24521723482286661,0.9277463877088368
