cycle_number,rul,voltage,current,capacity,charge_capacity
1373,1281,3.3211310231023106,-0.016460566006600456,0.2657800201824353,0.9562197709662643
1374,1280,3.321577100494234,-0.01632246128500806,0.2653417416803958,0.9565081060177569
1375,1279,3.3210671617161713,-0.016574957095709275,0.2657748010771915,0.9561547931816113
1376,1278,3.3209686468646864,-0.016454861386138556,0.26577167506417343,0.9562015632998728
1377,1277,3.3210128712871287,-0.016489163366336455,0.2657729842409245,0.9561883310574826
1378,1276,3.3212937397034596,-0.016324614497528648,0.26533394541918387,0.9564880409793165
1379,1275,3.321310378912685,-0.01633079242174606,0.26551905826011385,0.9564720507665222
1380,1274,3.320865676567657,-0.017102531353135185,0.26576738097268093,0.9558925505083437
1381,1273,3.320841419141914,-0.017129978547854773,0.2652341081362305,0.9558693289979849
1382,1272,3.3207605610561055,-0.017241061056105605,0.2657753738815552,0.9558368148689055
1383,1271,3.3207678217821783,-0.017248257425742222,0.26577897160799446,0.9558468071562166
1384,1270,3.3206292079207924,-0.017239539603960106,0.26578048151815215,0.9558549009405949
1385,1269,3.3206541254125415,-0.017262466996699463,0.2657812066969199,0.9558511264851499
1386,1268,3.3209003294892923,-0.016059922570016313,0.2653456864222955,0.95541812718424
1387,1267,3.320800329489292,-0.016045130148270095,0.26596453627585553,0.9554349116204471
1388,1266,3.320755354200988,-0.01607141021416809,0.26535459158429403,0.9554351332317408
1389,1265,3.3206850082372323,-0.01606017792421722,0.26535474212886656,0.9554528321901893
1390,1264,3.3206092257001645,-0.016049550247116774,0.26535119325462175,0.9554436247492232
1391,1263,3.3205887973640857,-0.016050192751235266,0.26535083580450264,0.9554465328281174
1392,1262,3.3205782537067545,-0.016024179571663726,0.26535058267893075,0.9554586089666856
1393,1261,3.3201823432343236,-0.016801894389438812,0.2657857389484781,0.9548572240305284
1394,1260,3.3201234323432347,-0.01680613696369622,0.2657814605106345,0.9548401255578481
1395,1259,3.3199026446280993,-0.018635424793388318,0.2662186896280995,0.9549897910371911
1396,1258,3.319772396694215,-0.018651297520661372,0.26621878637281926,0.954969176356292
1397,1257,3.3197464462809916,-0.01858781983471075,0.2662184229476587,0.9550033467318649
1398,1256,3.3197077685950416,-0.0186314545454545,0.2662187046556477,0.9549835056083579
1399,1255,3.3196963636363632,-0.01866835371900826,0.26621766249770457,0.9549617820638213
1400,1254,3.3195770247933885,-0.0186095454545451,0.2662178050688708,0.9549887712662999
1401,1253,3.3196471074380165,-0.018634016528925306,0.2663020922773189,0.954972363301654
1402,1252,3.3191385761589407,-0.019453466887417285,0.2666571016188377,0.9530941192374921
1403,1251,3.3192697019867548,-0.01947657284768182,0.2666575258094189,0.9543553277892757
1404,1250,3.3196327272727277,-0.01931090743801648,0.26650639993572117,0.9546557942488536
1405,1249,3.3195740495867767,-0.019305021487603085,0.26621430567493143,0.9546483451432513
1406,1248,3.319498842975207,-0.019310234710743758,0.26621545204775066,0.9546529623191012
1407,1247,3.3193723966942152,-0.019345459504132325,0.2662143292745642,0.954628543102389
1408,1246,3.319399834710744,-0.019355219834710623,0.266216957153352,0.954632086561526
1409,1245,3.3215076158940398,-0.015779251655629125,0.26478063044518,0.9543640083839228
1410,1244,3.321326986754967,-0.014682314569536205,0.26478899671173634,0.953663987810431
1411,1243,3.3212422185430466,-0.014651559602648889,0.26479220660871927,0.9536913621182856
1412,1242,3.3216236363636362,-0.014543256198346757,0.26435505162534395,0.9538587085537192
1413,1241,3.3216302479338844,-0.0146210165289255,0.26435472332415016,0.9539369325688707
1414,1240,3.321230132450331,-0.015360208609271111,0.264791735458057,0.9533620650570275
1415,1239,3.3212390728476815,-0.015407049668874078,0.26479505406548887,0.953339326361295
1416,1238,3.3211354304635763,-0.015351996688741903,0.2647951055969459,0.9533754408894408
1417,1237,3.3210221854304636,-0.015494187086092842,0.2648117516602286,0.9533534641395344
1418,1236,3.320657545605307,-0.016162791044776158,0.26525142250783174,0.9530774963239371
1419,1235,3.3211488410596024,-0.01587647185430442,0.2647982174116996,0.9531490052497255
1420,1234,3.3211072847682117,-0.015990846026490004,0.26479354857431897,0.9530759361685989
1421,1233,3.3205907131011605,-0.016162542288557315,0.26523246652386173,0.9527630012783319
1422,1232,3.320949006622516,-0.016035905629138935,0.2647932354442601,0.953050490213393
1423,1231,3.3207993377483445,-0.016064925496688743,0.2647938037941497,0.9530384559924584
1424,1230,3.320400165837479,-0.016125623548922045,0.26523333571494345,0.9527843181039256
1425,1229,3.320849834437086,-0.016024112582781355,0.26479355681567285,0.9530615569536429
1426,1228,3.3208501655629137,-0.016061951986754947,0.2647934307487118,0.9530405798266204
1427,1227,3.320692052980132,-0.016052311258277996,0.2647927161377847,0.9530514593612037
1428,1226,3.320250580431177,-0.016855852404643285,0.2652326274553156,0.9524416145384201
1429,1225,3.3202281923714763,-0.016791734660033312,0.26584966249308967,0.9524707352473749
1430,1224,3.320206135986733,-0.016811582089552236,0.26523181965634746,0.9524654593306621
1431,1223,3.320123880597015,-0.01683039800995025,0.2652320427538231,0.9524571940851306
1432,1222,3.320019071310116,-0.016834699834162595,0.26523203573797643,0.9524486546641799
1433,1221,3.31997728026534,-0.016822202321724475,0.2652323797632206,0.9524630427538243
1434,1220,3.3200180762852405,-0.01685464510779423,0.26523188416252036,0.9524442497213016
1435,1219,3.319601495016611,-0.017646136212624584,0.26567197199612363,0.9518468578995949
1436,1218,3.3199673300165835,-0.017529076285240596,0.26552023313064277,0.9521257872097846
1437,1217,3.3199540630182423,-0.017528402985074763,0.2652306835820892,0.9521232876105588
1438,1216,3.3198691542288556,-0.01754383913764511,0.2652330590473555,0.9521203542675526
1439,1215,3.3197484245439473,-0.017540961857379682,0.26523522204256483,0.9521432354224261
1440,1214,3.319693698175788,-0.017585837479270238,0.2652412620877098,0.95213679944721
1441,1213,3.3219014950166112,-0.013919892026578253,0.2638009712024736,0.9518846499524745
1442,1212,3.3215299500831943,-0.014713241264559494,0.2642421548391572,0.9512940295082278
1443,1211,3.321452412645591,-0.014726755407653698,0.26424288408208585,0.9512856568862099
1444,1210,3.321347254575707,-0.014733995008319704,0.26424621499815165,0.9512933640890205
1445,1209,3.3212828618968384,-0.014721542429284234,0.26424683527916487,0.9513068726636171
1446,1208,3.3212878535773713,-0.014708896838602374,0.2642469766500283,0.9515643780851375
1447,1207,3.3209516666666663,-0.015614261666666683,0.26469920343055603,0.9507011093125008
1448,1206,3.3213237936772044,-0.0153029650582365,0.2642474224117217,0.9510444698812169
1449,1205,3.321151580698835,-0.015388515806988232,0.26424678496025183,0.9509899653568142
1450,1204,3.321077537437604,-0.015390850249584065,0.26424400961822936,0.9509778675448338
1451,1203,3.3210237936772047,-0.015432357737104673,0.2642452708818639,0.9509660117230552
1452,1202,3.321110149750416,-0.015481021630615769,0.2642446476982811,0.9509385700878181
1453,1201,3.3210204658901827,-0.015440430948419384,0.26424320873544105,0.950957506459143
1454,1200,3.320898668885191,-0.015498663893510855,0.2642445936494736,0.9509313257658535
1455,1199,3.320914309484193,-0.015487322795341207,0.2648612487428365,0.9509388553184523
1456,1198,3.320695333333333,-0.016269918333333445,0.26468491958333384,0.9503479641902792
1457,1197,3.320412,-0.01624152,0.26468466698148185,0.9503593503541672
1458,1196,3.3203973333333328,-0.016258278333333466,0.264684785944445,0.9503505400888896
1459,1195,3.320331833333333,-0.016254596666666808,0.2646848400462968,0.9503577021203721
1460,1194,3.320317333333333,-0.016276873333333317,0.2646847344074078,0.9503493242476857
1461,1193,3.3201456666666664,-0.0162728983333335,0.2646855631759264,0.9503453990787045
1462,1192,3.320590016638935,-0.016163464226289538,0.26432793974856766,0.9506263325892043
1463,1191,3.3201535,-0.016276966666666795,0.2646807906666671,0.9503393620555566
1464,1190,3.320216666666666,-0.016974671666666646,0.26468159780555583,0.9500089805805575
1465,1189,3.3201373333333333,-0.01694246000000002,0.2646828881620375,0.9500296068810193
1466,1188,3.3200381666666665,-0.01694888833333342,0.26468253726388935,0.9500263799032421
1467,1187,3.319943,-0.016970740000000054,0.2646842970925931,0.9497774621532417
1468,1186,3.319866833333333,-0.016955871666666743,0.2646852269953709,0.9500365386939825
1469,1185,3.3199515,-0.016983546666666786,0.264684827657408,0.9502692833652785
1470,1184,3.319977333333333,-0.017600738333333463,0.2646851957175931,0.9497480644754642
1471,1183,3.319429883138564,-0.01778023873121884,0.26513043547115617,0.9494452961904094
1472,1182,3.3192347245409013,-0.017849268781302066,0.26514747966982066,0.9494639242232433
1473,1181,3.321945742904841,-0.01411477462437375,0.26326503973288873,0.9494807387669273
1474,1180,3.321570234113712,-0.01469352006688971,0.26369607991453037,0.9489461407223162
1475,1179,3.3214530100334447,-0.014763269230769253,0.2636954194537353,0.9489014817637506
1476,1178,3.3214235785953172,-0.01476177759197323,0.2639784056252328,0.9488993924869947
1477,1177,3.3213698996655516,-0.014737984949832948,0.2636889208751398,0.9489005791596998
1478,1176,3.3212588628762534,-0.014720832775919863,0.26368878403939106,0.9489077303776486
1479,1175,3.321232107023411,-0.014747162207357865,0.2636896195234119,0.9488923000743222
1480,1174,3.321252675585284,-0.01472387959866225,0.2636859834587519,0.948902986706151
1481,1173,3.321131939799331,-0.01474970066889619,0.26368850477982214,0.9488889409113725
1482,1172,3.3211899665551834,-0.014747419732441586,0.2636855212467489,0.9488903139009667
1483,1171,3.320734673366834,-0.01555085427135679,0.2641237337427886,0.9482807709612886
1484,1170,3.321185117056856,-0.0154580618729097,0.26368564739873707,0.948801564087701
1485,1169,3.3211816053511702,-0.015435780936454641,0.2636813915505394,0.9473027944514135
1486,1168,3.3206204355108873,-0.015654569514238038,0.2641221680485767,0.9482147688926126
1487,1167,3.3209668896321065,-0.015429362876254587,0.26368048483835055,0.9485521389627468
1488,1166,3.320880100334448,-0.015454080267558696,0.26368041661557096,0.948535901659235
1489,1165,3.320824581939799,-0.015463613712374443,0.2636800999489043,0.9485299876119482
1490,1164,3.3208603678929762,-0.015474906354515107,0.2639649500464517,0.9485280583848964
1491,1163,3.3204549413735345,-0.016269324958124033,0.2641212969663136,0.9479310032249217
1492,1162,3.320409212730318,-0.016271845896147403,0.26412173450121024,0.9479262884864142
1493,1161,3.320273199329983,-0.01625698994974893,0.26412524887865313,0.9479475643597629
1494,1160,3.3202167504187603,-0.016252301507537904,0.2641237573515732,0.9479523071528948
1495,1159,3.320138860971524,-0.01625992462311559,0.26412282477200866,0.9479376308603216
1496,1158,3.320107370184254,-0.01630154271356789,0.2641266140936167,0.9479453045202879
1497,1157,3.3197270134228187,-0.017144263422819,0.26457951978933686,0.9473497091489571
1498,1156,3.3200959798994973,-0.017020167504187722,0.26414232734505927,0.9476556947324595
1499,1155,3.319992629815746,-0.017039391959799137,0.2642285850642106,0.9476578950000005
1500,1154,3.3198618090452263,-0.0170316783919598,0.2641527936674117,0.9476886959021973
1501,1153,3.3195234899328856,-0.01789488422818828,0.2646165513655854,0.9471311873918726
1502,1152,3.319569630872483,-0.017680062080536962,0.26460037320096985,0.9471976781706754
1503,1151,3.3193253355704693,-0.0176971912751677,0.2645845421094339,0.9471298954441655
1504,1150,3.3193783557046976,-0.017698015100671264,0.26457448086316243,0.9470750748974658
1505,1149,3.3192793624161077,-0.01766329865771834,0.26455785201808374,0.9470487965487513
1506,1148,3.3192057046979864,-0.01770752852348988,0.26441774117263256,0.9469874352050722
1507,1147,3.319142617449664,-0.017880233221476662,0.264557803821775,0.9469288104026864
1508,1146,3.3190003355704696,-0.017770981543623943,0.26463911202460877,0.9469706398149712
1509,1145,3.3189352348993286,-0.017746087248322023,0.2645478636465326,0.946969601214114
1510,1144,3.3189494966442954,-0.017790015100671318,0.26454627942300507,0.9469408331646172
1511,1143,3.3188770134228185,-0.017785691275167815,0.264548126291014,0.9469434066223911
1512,1142,3.321076638655462,-0.01416050588235284,0.26310106570028013,0.9466511590261452
1513,1141,3.3211702521008406,-0.014806394957983166,0.2630983890522875,0.9463445054710571
1514,1140,3.3210484033613445,-0.014762571428571796,0.26309703534080275,0.9463589144715235
1515,1139,3.321010756302521,-0.014815388235293738,0.2632848080859007,0.9463276352997207
1516,1138,3.320520538720539,-0.01489774242424255,0.26353761849513613,0.9460556126052203
1517,1137,3.3208625210084035,-0.01479812941176491,0.2630938289542481,0.9463328097194225
1518,1136,3.320852268907563,-0.014817057142857326,0.263092425266106,0.9463121901330547
1519,1135,3.3207833613445383,-0.014827902521008528,0.26309167045284737,0.9463102895901035
1520,1134,3.3203415824915825,-0.01561132996633003,0.2635343372802091,0.9457181659292005
1521,1133,3.3203382154882153,-0.01567995117845139,0.2635338748877661,0.9456740506233644
1522,1132,3.3202358585858587,-0.015677080808080994,0.26361894818555887,0.9456890991975319
1523,1131,3.320169528619528,-0.015686648148148293,0.26353481491301867,0.9456812811934168
1524,1130,3.320154882154882,-0.01563417171717191,0.26331594883557785,0.9456854178175278
1525,1129,3.3200725589225586,-0.015831988215488313,0.2635406005377853,0.9456320915665928
1526,1128,3.3200614478114474,-0.015747851851851926,0.2635468698325853,0.9456999470375063
1527,1127,3.3201156565656564,-0.016251855218855374,0.26353627789936385,0.9454432805639748
1528,1126,3.320062457912458,-0.01642592255892267,0.26373414258324,0.9453708466783594
1529,1125,3.320054882154882,-0.01644578282828275,0.2635505716937902,0.9453860237167993
1530,1124,3.3198537037037035,-0.01634873400673378,0.2635484303357654,0.9454263969416401
1531,1123,3.31991632996633,-0.01642770875420876,0.2635496647774041,0.9453996118738323
1532,1122,3.3196146711635746,-0.017221382799325405,0.2639943106052093,0.9448032255152728
1533,1121,3.319363069139966,-0.017175421585160004,0.26399386408094466,0.9448219910872222
1534,1120,3.3194551433389545,-0.017148168634064057,0.2639799950018733,0.9447977257073269
1535,1119,3.3193156829679595,-0.017163785834738463,0.264144583197489,0.9447757618282756
1536,1118,3.319247892074199,-0.017224047217537675,0.26398460798201234,0.944772070168167
1537,1117,3.3191172006745364,-0.017136286677908813,0.2639791424395726,0.944799503907628
1538,1116,3.319116357504216,-0.01712721079258046,0.2639769721191677,0.9447896958984462
1539,1115,3.3190406408094435,-0.017188833052276434,0.26397690012179087,0.9447592969177455
1540,1114,3.318985328836425,-0.017193887015177215,0.26459615389263585,0.9447467962511712
1541,1113,3.3190922428330523,-0.017895846543001578,0.26397539317032004,0.9444241896613272
1542,1112,3.318985328836425,-0.017923679595278418,0.26396600945287574,0.9444044908914193
1543,1111,3.3189735244519394,-0.01790710792580142,0.2639746657391789,0.9444085945587415
1544,1110,3.318902360876897,-0.017896119730185275,0.263974556642308,0.9444174979272071
1545,1109,3.318843844856661,-0.01791174536256344,0.26397411483042865,0.9444095738926375
1546,1108,3.3187057335581787,-0.017880263069140093,0.2639741376662915,0.9444168666947728
1547,1107,3.321015033783784,-0.014197434121621891,0.26252221016328786,0.9441435809346856
1548,1106,3.3205781725888324,-0.014986047377326797,0.26296643186689184,0.9435484708695253
1549,1105,3.3204314720812182,-0.014982077834179609,0.262966695868584,0.9435536565284844
1550,1104,3.320432148900169,-0.01501226057529614,0.26358619705301706,0.943539544027074
1551,1103,3.3203549915397637,-0.014973313028764871,0.2629660068151905,0.9435565371742816
1552,1102,3.3202827411167513,-0.014998006768189747,0.26296564865106176,0.9435446438818396
1553,1101,3.320268189509306,-0.014981399323180898,0.26296665120323337,0.9435528392296493
1554,1100,3.3201407783417936,-0.015023576988155405,0.2629671320360966,0.9435424201823662
1555,1099,3.320253637901861,-0.015651758037225006,0.2629679306072567,0.9432505729610837
1556,1098,3.3202517766497457,-0.01569003384094744,0.26297294529516835,0.9432526509122976
1557,1097,3.320134179357022,-0.015714747884940598,0.26297872292254215,0.9432668146944931
1558,1096,3.320107106598985,-0.015740568527919007,0.2629836436595229,0.9432714227730792
1559,1095,3.319676440677966,-0.016549562711864352,0.2634309753766484,0.9426725140833345
1560,1094,3.3196616949152538,-0.016467301694915556,0.2634335218879478,0.942728267106875
1561,1093,3.3196127118644068,-0.016519630508474558,0.26343959994350336,0.9427275145715635
1562,1092,3.319729152542373,-0.017109920338983342,0.26343948636534903,0.942453322809323
1563,1091,3.3195799999999998,-0.017052188135593404,0.2634331294726935,0.9424669750560272
1564,1090,3.3194935593220336,-0.017134632203389774,0.26331591972222274,0.9424231117627129
1565,1089,3.3193979661016946,-0.017077435593220558,0.2634292318361587,0.942678206721752
1566,1088,3.31936,-0.017144511864407023,0.2634274400188327,0.9423902769185513
1567,1087,3.3193003389830507,-0.01715883220338976,0.2634265033192093,0.9423786703403969
1568,1086,3.319144576271186,-0.017165167796610096,0.2634246455838045,0.9423738591977426
1569,1085,3.3191025423728817,-0.0171451881355933,0.26342223743408677,0.9423747249067819
1570,1084,3.3189883050847455,-0.01716007118644056,0.26341895188794745,0.9423630814058392
1571,1083,3.3186517826825126,-0.017982906621392264,0.2638706420156576,0.9417611724745346
1572,1082,3.318555687606112,-0.017999918505942052,0.26387188795981925,0.9431223783333351
1573,1081,3.3184870967741933,-0.018003889643463285,0.2638684276787399,0.9417502227079811
1574,1080,3.3188394915254236,-0.017929364406779384,0.26342296524011327,0.9420192954741075
1575,1079,3.3182699490662135,-0.01805759252971127,0.26387245107998525,0.9417383664143574
1576,1078,3.3209383701188453,-0.014205848896434486,0.26197100719203964,0.9417552320623487
1577,1077,3.320570408163265,-0.014994960884353982,0.262416663539305,0.9411623805602813
1578,1076,3.32043231292517,-0.015010467687074782,0.2624178623913458,0.9411541624811043
1579,1075,3.320487244897959,-0.015024064625850379,0.26303923971560894,0.9411589853056523
1580,1074,3.320336734693877,-0.014925304421768483,0.2624189021211267,0.9412060503755684
1581,1073,3.320270068027211,-0.015017134353741631,0.26241863372071106,0.9411662662509457
1582,1072,3.3197758091993186,-0.015801959114139723,0.2628670999195538,0.9405870178449752
1583,1071,3.319859625212947,-0.015751579216354325,0.26286541629282656,0.9391791610117383
1584,1070,3.3196127768313453,-0.015798105621805867,0.2628652517934891,0.9405801860543264
1585,1069,3.3197824531516185,-0.01581923679727445,0.26286562938198044,0.9405576279812621
1586,1068,3.319519080068143,-0.015805606473594663,0.26294973586030723,0.9405780241032567
1587,1067,3.319555025553662,-0.01576847189097117,0.2628631540128719,0.9405854044080081
1588,1066,3.3191119453924918,-0.01654689419795233,0.26331034288490746,0.9399918148345671
1589,1065,3.319507495741056,-0.016498657580919916,0.26286274713704383,0.9402424609762458
1590,1064,3.3189778156996583,-0.016586665529010433,0.2633132116183168,0.9399784023677494
1591,1063,3.3189008532423205,-0.016570262798635094,0.26331239893344754,0.9399874519671999
1592,1062,3.318833276450512,-0.016613343003412932,0.2633127505119459,0.9399715466154733
1593,1061,3.3192522998296425,-0.016494550255536717,0.26286528322922637,0.9402493675468497
1594,1060,3.318861774744027,-0.01732547269624578,0.2633111194065231,0.9384540388557083
1595,1059,3.3187786689419796,-0.01727758020477806,0.26331038789343997,0.9396569108788414
1596,1058,3.318722184300341,-0.017314943686006876,0.2633103742510432,0.9396283434371459
1597,1057,3.3184916382252556,-0.017274848122866907,0.263308613357983,0.9396465000379234
1598,1056,3.31839590443686,-0.01734081399317398,0.26331062264884386,0.9396198097080031
1599,1055,3.3184184300341295,-0.017317116040955628,0.26331015679749764,0.9396313009243471
1600,1054,3.3184194539249146,-0.017324793515358376,0.26330868399222634,0.9396339076720719
1601,1053,3.3179160683760682,-0.018140562393162512,0.2637561141310545,0.9391979412084535
1602,1052,3.3177442735042737,-0.01813234871794859,0.26375698674738873,0.9390176111419768
1603,1051,3.317694871794872,-0.018128446153845967,0.26375713564102604,0.9390234562274471
1604,1050,3.31764358974359,-0.01820342222222241,0.2637572477445398,0.9389907956362789
1605,1049,3.317468717948718,-0.01818789572649586,0.26375710753086445,0.938994734525167
1606,1048,3.3179453924914677,-0.018057114334470745,0.2633044352104667,0.9392839475374494
1607,1047,3.3201926495726495,-0.014398401709401432,0.2618450454131057,0.938962550269233
1608,1046,3.31972756849315,-0.015150171232876961,0.2624830703196349,0.9383904498173531
1609,1045,3.319585102739726,-0.015134409246575284,0.2622923105117963,0.9383906191067367
1610,1044,3.319520034246575,-0.015092595890411153,0.26229190955098947,0.9384142956150134
1611,1043,3.3195248287671233,-0.015203339041095837,0.26229634020167464,0.938373392510941
1612,1042,3.319453938356164,-0.015048479452054632,0.2622793876569631,0.9382954254994311
1613,1041,3.3193518835616436,-0.01517820890410952,0.262278768835616,0.9383326547207967
1614,1040,3.31933852739726,-0.015273921232876773,0.26227734346936793,0.9382854786648605
1615,1039,3.3193758561643834,-0.01590525513698635,0.26227621639554755,0.9379882183285779
1616,1038,3.318818524871355,-0.01602804631217832,0.2627233214694107,0.9376912554769404
1617,1037,3.319263184931507,-0.016022251712328933,0.262273745448059,0.9379227494558607
1618,1036,3.3187214408233277,-0.01606035162950265,0.2627259492519531,0.9376815194658864
1619,1035,3.319095547945205,-0.01590955479452064,0.26227755717751106,0.9379831204333153
1620,1034,3.3190864726027396,-0.015899071917808302,0.2622768635939874,0.937990343729073
1621,1033,3.3186468267581475,-0.016729631217838773,0.26272601433676346,0.937378688861731
1622,1032,3.3185535162950255,-0.01672537735849059,0.2627280413760241,0.9376289122689164
1623,1031,3.318574957118353,-0.016728530017152524,0.2627342435915762,0.9373781255793796
1624,1030,3.3184487135506004,-0.01668419897084034,0.26273646352677726,0.9374413959081391
1625,1029,3.318406174957118,-0.016683636363636276,0.26273561949685553,0.9374468728773603
1626,1028,3.3179281786941583,-0.017527529209621934,0.26318832934326125,0.93683567884689
1627,1027,3.3183855917667238,-0.017408694682676015,0.2627402242090721,0.9371236248480105
1628,1026,3.3182739279588334,-0.017370118353344476,0.26273992786354144,0.9373873598322868
1629,1025,3.318247855917667,-0.01743520926243563,0.26274119243377203,0.937121339351059
1630,1024,3.317822164948453,-0.01822032130584199,0.26319377116265785,0.9365312922947704
1631,1023,3.317665635738832,-0.018223661512027325,0.2631936814242081,0.9365300781677178
1632,1022,3.3176345360824744,-0.01818113402061813,0.26319338947594545,0.9365592711602726
1633,1021,3.3175939862542956,-0.01826366151202752,0.26319549167143985,0.9365216836144539
1634,1020,3.3196979345955246,-0.014504803786574816,0.26172897818894664,0.936241750021516
1635,1019,3.3198067125645436,-0.015168836488812159,0.2617277492159117,0.9359336284060066
1636,1018,3.31970430292599,-0.015177819277108219,0.26172716165136767,0.9359239849679686
1637,1017,3.319546643717728,-0.01519150602409625,0.2617284241872255,0.9359223435317485
1638,1016,3.3195488812392426,-0.015192277108433804,0.2617286930388224,0.9359223161421888
1639,1015,3.3194549053356277,-0.015208344234079378,0.26172969524287676,0.9359125905378668
1640,1014,3.3194488812392424,-0.015213507745266863,0.2617289423312301,0.9359199668344825
1641,1013,3.3189841379310345,-0.01602157931034479,0.2621782358333336,0.9353076011250013
1642,1012,3.318911724137931,-0.016030118965517398,0.2621795881226057,0.9353114586896566
1643,1011,3.3187581034482756,-0.016038693103447955,0.26218006602969396,0.9353090146000972
1644,1010,3.3187212068965515,-0.016005903448275807,0.26218013012452157,0.9353267930296951
1645,1009,3.3187746551724135,-0.016663710344827734,0.26218241001915765,0.9350394852471278
1646,1008,3.318276511226252,-0.01679750259067386,0.26263428698426455,0.9347464287684714
1647,1007,3.3181758203799654,-0.016812335060449195,0.2626364747553258,0.9347457816685872
1648,1006,3.3180626943005183,-0.016795556131261085,0.26263656620130543,0.9347517203943594
1649,1005,3.317957167530224,-0.016831922279792917,0.2626409753454233,0.934755084779795
1650,1004,3.3181219343696027,-0.017511219343695865,0.2626377692717331,0.9344313929701613
1651,1003,3.317990155440414,-0.017546545768566676,0.26264550726348135,0.9344268562224166
1652,1002,3.3178766839378238,-0.01751265457685679,0.2626376540443294,0.9344235876089059
1653,1001,3.3176248704663207,-0.017523151986183025,0.26264034265016334,0.9344262874246803
1654,1000,3.3176689119170986,-0.017440891191709745,0.2626360001295337,0.9344603600292676
1655,999,3.317155882352941,-0.01836420761245693,0.26309075452229935,0.9338145760044221
1656,998,3.317253114186851,-0.01836420588235293,0.2630865009900041,0.9337971050941957
1657,997,3.317482901554404,-0.018274569948186468,0.2626295087938978,0.9340608562262539
1658,996,3.3169086505190313,-0.018390884083044883,0.26308561710880435,0.9340216471140916
1659,995,3.316705017301038,-0.01837887370242208,0.2630845768886968,0.9337804538398704
1660,994,3.319649653979239,-0.014543683391003464,0.26116192311610936,0.9337578574644388
1661,993,3.3191506065857883,-0.015320759098786543,0.26161547776333544,0.9331789531566551
1662,992,3.319142461005199,-0.015395935875216486,0.2616172518534568,0.93315281152417
1663,991,3.3190760831889077,-0.015380930675909585,0.26161518680435214,0.9333920688373795
1664,990,3.318942980935875,-0.015402979202772959,0.2616160587473524,0.9331443579534967
1665,989,3.318765164644714,-0.015365941074523316,0.26161507597246314,0.9331519659397287
1666,988,3.318386631944444,-0.016211067708333558,0.2620721243441359,0.9325541605444657
1667,987,3.3183819444444445,-0.016151201388888876,0.2620703994936346,0.9325801770134087
1668,986,3.318439236111111,-0.016234640625000116,0.26207296812307124,0.9325411333598592
1669,985,3.3186495667244365,-0.016041400346620497,0.26161460039957657,0.9328522815824208
1670,984,3.318637781629116,-0.01603670017331012,0.2618058211919895,0.9328527925312936
1671,983,3.318692201039861,-0.016054050259965168,0.2614426456094745,0.932850917680533
1672,982,3.318070138888889,-0.01686742534722205,0.26207303708043994,0.9322527296788208
1673,981,3.3180312499999998,-0.016860802083333307,0.2620747834201392,0.9322650162548238
1674,980,3.3179428819444445,-0.01696239062500007,0.26207526762635064,0.932229849628184
1675,979,3.318006770833333,-0.016868756944444466,0.2620748901620373,0.9322707775670346
1676,978,3.317504869565217,-0.017721704347825676,0.26253251275362344,0.9316608235772962
1677,977,3.317350956521739,-0.017697942608695526,0.26253257424154613,0.9316734845724651
1678,976,3.3173297391304346,-0.01769033739130444,0.26253235903381666,0.9316771195289877
1679,975,3.3172079999999995,-0.017701933913043158,0.2625331183091791,0.9316802904637694
1680,974,3.317288,-0.018385313043478242,0.2625320069033819,0.9313596708024168
1681,973,3.3171697391304344,-0.01844564000000011,0.26261699192270554,0.931346836981644
1682,972,3.3170704347826088,-0.01840095652173916,0.26249390207246415,0.9313662505202916
1683,971,3.316954608695652,-0.018425313043478286,0.26253474270531424,0.9313456930516919
1684,970,3.316905565217391,-0.018381057391304002,0.262532535256039,0.9313685478772971
1685,969,3.3191801393728224,-0.014668787456445839,0.26105945499419303,0.9310450373761141
1686,968,3.31920818815331,-0.015367949477351862,0.26106105256968676,0.930734230264229
1687,967,3.318614310645724,-0.015463785340314232,0.2615166401880943,0.9304565103732801
1688,966,3.318989895470383,-0.015340944250870877,0.2612489450203256,0.930740781218546
1689,965,3.3184097731239093,-0.01546526003490376,0.2615219518276132,0.9304683447959093
1690,964,3.318359860383944,-0.01549306108202462,0.2615194233081253,0.9304535632320161
1691,963,3.3183647469458983,-0.015443895287958033,0.2615172299156489,0.9304675865474127
1692,962,3.3178973776223777,-0.01624704720279723,0.2619739476058667,0.9298724886315082
1693,961,3.3183368237347293,-0.016151516579406628,0.26151734181694813,0.9301371942267801
1694,960,3.3176951048951047,-0.01623178846153826,0.2619740115141807,0.9298742308032257
1695,959,3.3176433566433565,-0.01626473426573416,0.26197562345571135,0.9298629810533227
1696,958,3.3177066433566433,-0.016239900349650137,0.2619773825514767,0.9298818879346366
1697,957,3.317657692307692,-0.016933868881118776,0.26197273895687684,0.9295609300140848
1698,956,3.3175961538461536,-0.016937068181818147,0.2619749091297594,0.9295682115608018
1699,955,3.317447552447552,-0.016945486013985794,0.26197856191724983,0.9298164465132112
1700,954,3.317287937062937,-0.01697362062937073,0.2619772131750197,0.9295630591962913
1701,953,3.3173402097902094,-0.01694051048951031,0.2617823798028363,0.9295724523557712
1702,952,3.3168180385288966,-0.017891905429071583,0.26243284578225373,0.9289033901585932
1703,951,3.3167087565674254,-0.01788916812609469,0.2624390099192453,0.9289178680506929
