cycle_number,rul,voltage,current,capacity,charge_capacity
1024,540,3.3113485316846987,-0.010556200927357283,0.29482487737420493,0.9393909654516576
1025,539,3.311238330757342,-0.010540489953632354,0.2948194311780861,0.9393857176906235
1026,538,3.3108585780525503,-0.009560088098918462,0.29424361782156894,0.9386830323780708
1027,537,3.3105636785162282,-0.009571959814528694,0.2948198915807994,0.9386817992546808
1028,536,3.3123948916408668,-0.0062084024767805335,0.2935888353801162,0.9384327247299621
1029,535,3.3123216718266253,-0.0068908390092880115,0.2935968852038176,0.9380537630843665
1030,534,3.312304334365325,-0.006857072755418117,0.29358718356983066,0.9380746175533206
1031,533,3.3120359133126938,-0.014273814241486528,0.29358655963192215,0.9377232950550405
1032,532,3.3119010835913314,-0.014342859133127299,0.2935897900025792,0.9376898922643631
1033,531,3.3104707882534776,-0.021128882534776072,0.2946135014897812,0.93790818107376
1034,530,3.311188217054264,-0.015073751937984702,0.2940396598837201,0.9371107327528009
1035,529,3.311320433436533,-0.01334803095975254,0.29359405933952454,0.937018992193413
1036,528,3.3123981395348836,-0.01059254573643458,0.2928406994616702,0.9364303965900095
1037,527,3.310617209302326,-0.015757505426356937,0.29416586388888805,0.9367349469956945
1038,526,3.3113190697674417,-0.019169431007752293,0.29384538814384065,0.9367284313738151
1039,525,3.310402170542636,-0.016406610852713367,0.29404696043927564,0.936373625372954
1040,524,3.3124680124223604,-0.013051523291925597,0.2928172726406134,0.9361334617839894
1041,523,3.3104383900928793,-0.017062784829721716,0.29386418587031227,0.9355565284752334
1042,522,3.312048913043478,-0.012028645962733075,0.2928179088940641,0.9354531293521401
1043,521,3.3122435658914733,-0.010990288372093437,0.29236971805770806,0.9349611623695103
1044,520,3.3121080620155037,-0.010952936434108771,0.2923691344444435,0.9349770251201557
1045,519,3.3114712732919256,-0.011680538819875864,0.2928174458203925,0.934379604968946
1046,518,3.3111334370139973,-0.013425200622084082,0.29327439221962937,0.9345132610359425
1047,517,3.311325465838509,-0.012285340062112094,0.2934271827424077,0.9340515583898384
1048,516,3.3112703416149074,-0.012300403726708466,0.2928177741589018,0.9340479387819193
1049,515,3.3111956521739137,-0.012256844720497106,0.29281577744565135,0.9340632034924959
1050,514,3.310815683229814,-0.01129097981366494,0.29281896680037883,0.9333650905646144
1051,513,3.3131990683229815,-0.0078198354037269,0.29114793745255274,0.9333658339212395
1052,512,3.3126947122861585,-0.008500242612752847,0.2915912013046476,0.932781268081476
1053,511,3.3127723602484473,-0.006820677018633718,0.2911429816080048,0.9324050472347318
1054,510,3.3121178849144637,-0.007554181959564756,0.29170983471574136,0.9320653610268714
1055,509,3.312085847589425,-0.009198558320373418,0.2915906209996537,0.9323851001442898
1056,508,3.3120516329704506,-0.009239763608087188,0.29158788869448704,0.9323555900116651
1057,507,3.3117049766718507,-0.008222650077760968,0.2915882774105747,0.931668688730344
1058,506,3.3124130637636084,-0.011611905132193194,0.29139337283566547,0.9316908812467612
1059,505,3.311564696734059,-0.012282360808709182,0.2918643578451695,0.9313145650419051
1060,504,3.311164541213064,-0.015730662519440154,0.2915864114135123,0.9313205336482647
1061,503,3.3105154205607477,-0.01645007165109043,0.29210069029508395,0.9307533500346149
1062,502,3.3123291731669258,-0.0131222324492981,0.2908145776564388,0.9304990931010593
1063,501,3.3121592823712946,-0.01373563806552292,0.290817413381868,0.930137508443838
1064,500,3.312165522620905,-0.013725522620905135,0.29081081947477816,0.9301427235396088
1065,499,3.3123533541341654,-0.014352524180967436,0.2908203417360021,0.9298038490986312
1066,498,3.310254758190328,-0.021290054602184458,0.2923039638195521,0.9297932805165549
1067,497,3.3120283489096574,-0.012630727414330386,0.29035517281931383,0.929643413666062
1068,496,3.3114491419656784,-0.013363054602184182,0.2908099460565082,0.9290804342412023
1069,495,3.311266458658347,-0.013357034321373074,0.2907644192234348,0.9290898673925301
1070,494,3.3107434375,-0.014148253125000032,0.2912696421961798,0.9284926670355912
1071,493,3.3112240249609983,-0.013992098283931692,0.2908800182570629,0.928745348177761
1072,492,3.3104,-0.014805812500000038,0.2912621869401032,0.9280994784114599
1073,491,3.31250579029734,-0.011382466353677874,0.2900414532994254,0.927904582165277
1074,490,3.3126950000000006,-0.010246218750000225,0.28958914329861035,0.9274439547625875
1075,489,3.3126134375,-0.010240115625000356,0.28958804253038123,0.9274623097113721
1076,488,3.312663650546022,-0.009196964118564955,0.2891375483099317,0.9269471069513779
1077,487,3.3121226562499997,-0.009232968750000303,0.289590951371527,0.9267656353602429
1078,486,3.311528951486698,-0.0100265868544602,0.29004888746304913,0.926166375956356
1079,485,3.31171515625,-0.009952168750000111,0.28959336294704785,0.92634610904948
1080,484,3.311191079812206,-0.010684730829421134,0.29010941541470975,0.9242535719622679
1081,483,3.3114678125000006,-0.01055460937500019,0.28958965598524217,0.9260165603016499
1082,482,3.3116246489859598,-0.008814862714508676,0.2891376037354819,0.9259055462411163
1083,481,3.3110556250000003,-0.009567315625000284,0.28958465929687427,0.9253018541714425
1084,480,3.312942253521127,-0.006218347417840728,0.288372753268996,0.9250768451117205
1085,479,3.3126449139280125,-0.013690638497652823,0.2883633555772902,0.9247378017523032
1086,478,3.3124190923317682,-0.01369763067292647,0.28836311584506974,0.9247246690927675
1087,477,3.3117302507836994,-0.014500866771160144,0.2888159342650637,0.9241071175657453
1088,476,3.311602664576803,-0.014505945141065752,0.28881606708028473,0.9241176846699765
1089,475,3.3115440438871473,-0.015159992163009504,0.28881423544932,0.9237409432654136
1090,474,3.31225329153605,-0.018544954545455086,0.28862892078543984,0.9237760408468294
1091,473,3.3111228840125393,-0.014116615987461145,0.2888094253700793,0.9230487738766986
1092,472,3.3114153364632237,-0.014018161189358641,0.2883619447965566,0.9232810084963493
1093,471,3.3108427899686514,-0.014737321316614465,0.2890044827194351,0.9227144454863303
1094,470,3.3105791536050164,-0.014779487460815192,0.2888063755268191,0.9226787928008533
1095,469,3.3124050235478806,-0.011435193092621858,0.28759471628292266,0.9224319047021634
1096,468,3.3118547169811325,-0.012168160377358562,0.2879911377620537,0.9218631962810104
1097,467,3.3122543171114605,-0.012029197802198159,0.28758890205825843,0.9221052694897973
1098,466,3.311940973312402,-0.011038122448979814,0.2875903337083545,0.9213970335579119
1099,465,3.311772998430141,-0.011077855572998459,0.28759357101866306,0.9213825834685156
1100,464,3.3116383045525906,-0.011749271585557653,0.28759096457788175,0.9210057185308748
1101,463,3.311503767660911,-0.01166912872841457,0.2875848652014646,0.9210219306584692
1102,462,3.311008791208791,-0.010623040816326744,0.2875877359061566,0.9203490542089656
1103,461,3.310837676609105,-0.010695558869702141,0.2875897965114243,0.9203243593877559
1104,460,3.3106525902668764,-0.011405163265306105,0.287592813548752,0.9199377479757557
1105,459,3.3126971698113206,-0.007952267295597643,0.2863664543937798,0.9199736441374045
1106,458,3.3126866352201256,-0.008537058176100653,0.2863633072283362,0.9193869341046466
1107,457,3.312753532182104,-0.006833740973312493,0.2859138025466589,0.9192398548421431
1108,456,3.312213679245283,-0.007582649371069089,0.286360850978336,0.9186613069662827
1109,455,3.310721978021978,-0.01443352747252768,0.2874003869658112,0.9188985016003843
1110,454,3.3113450393700785,-0.00835171181102371,0.2868089074190719,0.9180481141338593
1111,453,3.3111478740157487,-0.008374943307086772,0.28680632152230895,0.9182914312095358
1112,452,3.3110207874015747,-0.008979755905511947,0.2868051993832015,0.9176949435459327
1113,451,3.3110407874015753,-0.008998439370078791,0.2868177503543298,0.9177183897659678
1114,450,3.310688031496063,-0.016566582677165306,0.28681540923884447,0.9173511466001755
1115,449,3.3126080441640378,-0.013177070977918075,0.2855875914037847,0.917120434270943
1116,448,3.31210410742496,-0.013895181674565778,0.28603973563717666,0.9165569270712668
1117,447,3.3125477165354336,-0.011950275590551585,0.2851401985695531,0.9166896803040244
1118,446,3.3119441640378553,-0.0127935504731862,0.2856536233000344,0.9160613529639859
1119,445,3.3116791798107257,-0.012815611987381851,0.2855949748554146,0.9160558645899055
1120,444,3.3115807570977918,-0.013492998422712989,0.2855893497371181,0.9156771658429735
1121,443,3.3115397476340696,-0.013442301261829853,0.28558629567122246,0.9156937361045391
1122,442,3.311238170347003,-0.012486760252366292,0.28559242712057403,0.9149814453776731
1123,441,3.3109574132492114,-0.012406206624605893,0.28558679444444374,0.915018797879426
1124,440,3.3109279179810724,-0.013104274447949973,0.28558816508061613,0.9146334249802837
1125,439,3.3123849683544306,-0.009706446202531754,0.28482130043952103,0.9142459956157701
1126,438,3.312059968354431,-0.01043928481012656,0.28482318378604,0.9138344328687581
1127,437,3.311956329113924,-0.010478045886075923,0.28482311685126505,0.9138171768486281
1128,436,3.3120004746835443,-0.011071294303797708,0.28487618248945074,0.9134741791578759
1129,435,3.312032385466035,-0.009338508688783638,0.28437038494821765,0.913336921974724
1130,434,3.311446518987342,-0.01007631487341778,0.2848184140559064,0.9127628799846167
1131,433,3.3117241706161136,-0.009979631911532689,0.28435868286817556,0.9129661046033005
1132,432,3.3113824644549767,-0.008918546603475526,0.28436533729155616,0.9123025800013166
1133,431,3.3111699842022118,-0.008944595576619252,0.28436726097507364,0.9122855475882052
1134,430,3.310492563291139,-0.009743245253164756,0.2848190057928965,0.9116791074960444
1135,429,3.3122222222222217,-0.008007928571428527,0.2840433199250434,0.9116072063007061
1136,428,3.312209523809524,-0.008685906349206374,0.28404061063491975,0.9112156449902999
1137,427,3.3124320126782885,-0.006906074484944797,0.2835928185684093,0.9111179136229978
1138,426,3.312096513470682,-0.014539719492868518,0.2837075636643767,0.9107460273181894
1139,425,3.311820126782884,-0.01451923296354999,0.2835904907906314,0.9107712999022711
1140,424,3.3112312698412705,-0.015293717460317819,0.2839149334126976,0.9101899343712531
1141,423,3.31097746031746,-0.015298326984127074,0.284041150224867,0.9101806481238979
1142,422,3.3102705882352947,-0.016144702702702768,0.2844956646749683,0.9095570266525344
1143,421,3.3106768253968255,-0.015992760317460435,0.2840385703086413,0.909786912924162
1144,420,3.3103626984126984,-0.01497620952380993,0.2840374602336853,0.9090929075555554
1145,419,3.31234213036566,-0.011496500794912797,0.28281690191662184,0.9088850409424134
1146,418,3.3124042857142864,-0.01037776031746056,0.2823628118827152,0.9083907940476192
1147,417,3.3120548489666133,-0.012153125596184786,0.2828154965068002,0.9085114497270804
1148,416,3.311637042925278,-0.011123631160572313,0.28281287272124983,0.9078211661791208
1149,415,3.311319554848967,-0.011179275039745553,0.2828207335453093,0.9077922412413888
1150,414,3.3112693163751987,-0.01190262639109738,0.28281581276717815,0.9073958622151562
1151,413,3.3111950715421306,-0.011854464228935175,0.28282086752340496,0.9074351112815751
1152,412,3.3112301587301585,-0.01074715238095259,0.28236934178130424,0.9069370826437391
1153,411,3.311175396825397,-0.010709569841269837,0.28236475241181574,0.9069534116794523
1154,410,3.3127909235668787,-0.00801157643312112,0.2815940385483008,0.9061498377056794
1155,409,3.3128709062003177,-0.006895965023847634,0.2811514683933926,0.9056723369289871
1156,408,3.312205414012739,-0.007020240445860117,0.281598695488322,0.9056891572341643
1157,407,3.3119749999999994,-0.007685931528662638,0.28159772985668724,0.9050631600906759
1158,406,3.3116649122807016,-0.00945653588516751,0.28204757106149136,0.9052028348374087
1159,405,3.3119133757961787,-0.008312140127388843,0.28160068343506645,0.9047290726035023
1160,404,3.311457006369427,-0.015299656050955495,0.2815916811703813,0.9047303116741866
1161,403,3.310812759170654,-0.016078792663477275,0.2821620580985284,0.9041567227361337
1162,402,3.3110316878980894,-0.0158746385350321,0.28159054480714707,0.904418171191612
1163,401,3.3104087719298243,-0.01673692185007977,0.2820419107965615,0.9037902271987408
1164,400,3.3123210862619805,-0.01327915654952084,0.28082063777955185,0.9035556488285404
1165,399,3.311812,-0.014096808000000237,0.2812665450844438,0.9029403466199996
1166,398,3.3124625199362043,-0.01211527591706591,0.2803662873515853,0.9030756068912809
1167,397,3.3119246006389775,-0.012943416932907516,0.28081685326588485,0.9024554985179258
1168,396,3.312115948963317,-0.012836848484848735,0.28037013220361434,0.9027261540426192
1169,395,3.311779744816587,-0.011843043062201054,0.28036743767942507,0.901956622290892
1170,394,3.311601275917065,-0.011766636363636448,0.28036358248715154,0.9020116927963844
1171,393,3.3108576677316295,-0.012576782747603824,0.2808171235223635,0.9014020592651742
1172,392,3.310652396166134,-0.012627432907348206,0.2808157244497685,0.9013744934992897
1173,391,3.310625878594249,-0.013239338658147139,0.2808208622248839,0.9010470308950106
1174,390,3.3126824,-0.009772118400000182,0.27959620097333254,0.9010611055804435
1175,389,3.312865335463259,-0.008672043130990317,0.279145168366169,0.9003078823322672
1176,388,3.31220976,-0.009405499200000122,0.2795973013199994,0.8997392181915557
1177,387,3.3122078274760387,-0.00758414057508,0.2791458749778125,0.8996292654543839
1178,386,3.3115792,-0.008414483200000177,0.27959254058222144,0.8990129845035552
1179,385,3.311147275641025,-0.010221995192307824,0.28004462074430125,0.8991355725823535
1180,384,3.3113152,-0.009099555200000031,0.27971656387555477,0.8986557454106664
1181,383,3.3111576,-0.00898776480000015,0.27959566454666607,0.8986982009044449
1182,382,3.3102991987179484,-0.016823730769230993,0.2800382564102557,0.8981237946937318
1183,381,3.313083493589743,-0.006180046474359375,0.2783689062856117,0.8981050087793798
1184,380,3.3122648475120386,-0.006963897271268316,0.2788218831193143,0.8975068071843225
1185,379,3.3118897271268057,-0.014009009630819016,0.2788169589575523,0.8975285126480296
1186,378,3.311143247588425,-0.014807053054662674,0.2792604191229002,0.8969248924102361
1187,377,3.311556982343499,-0.014686670947030557,0.27881731979222324,0.8971657139629036
1188,376,3.3110991961414795,-0.015416086816720586,0.27912918419971355,0.8965987890474274
1189,375,3.311220866773676,-0.014399574638844571,0.2788163088014975,0.8960531293971814
1190,374,3.3109646869983944,-0.014323961476725818,0.2788131720394142,0.896096188826912
1191,373,3.31053290529695,-0.013328309791332272,0.2788208522382728,0.8953851341336725
1192,372,3.3124231511254023,-0.00983379903536978,0.2776077704849939,0.8951496066416571
1193,371,3.3122593247588425,-0.010560035369774966,0.2775957942747403,0.8947476919573957
1194,370,3.3119417069243156,-0.012330684380032474,0.278161558852209,0.8948977094762024
1195,369,3.312194855305466,-0.011161946945337772,0.27759327893444014,0.8944149031310284
1196,368,3.312180417335474,-0.009378648475120554,0.2771529994069907,0.8942909143088995
1197,367,3.3115826366559484,-0.010173707395498712,0.27760031142372205,0.8937059619109504
1198,366,3.311421704180064,-0.01013139389067547,0.2781968870087523,0.8937195384753488
1199,365,3.3106792270531407,-0.010900800322061418,0.2780383573895144,0.8931316685252274
1200,364,3.3108908360128617,-0.010896590032154579,0.2776005996561266,0.8933021689621292
1201,363,3.312757487922705,-0.006293479871175626,0.27637253127124656,0.8924027283704602
1202,362,3.312695169082126,-0.0069787375201292015,0.2763744891706918,0.8920416868898722
1203,361,3.3122887278582933,-0.014087913043478667,0.27637312086688065,0.8920228423532829
1204,360,3.3123618357487925,-0.007670376811594303,0.2763737384013233,0.8916492770781884
1205,359,3.312023993558776,-0.014678789049919549,0.27655087767936953,0.8917091217400238
1206,358,3.3112654838709674,-0.015501659677419587,0.2768175337634401,0.8908556373351253
1207,357,3.311100322580645,-0.01553215806451619,0.27681170815412115,0.8910785968243726
1208,356,3.3108254838709676,-0.016190869354839,0.2768197650896049,0.8907327134556444
1209,355,3.310925281803543,-0.014414206119162689,0.2763642567632841,0.8905779461312411
1210,354,3.312773387096774,-0.009898525806451721,0.27515310647849384,0.8896460327576164
1211,353,3.3126743548387094,-0.010524241935484445,0.2752030951120065,0.8892891413575265
1212,352,3.3124593548387096,-0.010519130645161568,0.2751524867517914,0.8892971111693547
1213,351,3.311734571890146,-0.011307431340872476,0.2755933584814208,0.8887088773065867
1214,350,3.3114680129240717,-0.011365886914378207,0.27559205833782013,0.8886769388013821
1215,349,3.3115665589660743,-0.01203116478190622,0.2755969545099615,0.8883057850094236
1216,348,3.311663225806452,-0.010149661290322713,0.2751430170788523,0.8882286005264332
1217,347,3.3115211290322586,-0.010890174193548503,0.2751525716308236,0.8878447637477594
1218,346,3.311256129032258,-0.010849543548387294,0.2751463834677413,0.8878673733826153
1219,345,3.31074935483871,-0.009878991935484156,0.2752625580465942,0.8871121668010747
1220,344,3.3126306946688207,-0.006344269789984193,0.2739270140100512,0.8868879842469927
1221,343,3.3123590614886727,-0.008838411003236216,0.27437633318949944,0.8866508781809597
1222,342,3.3123927302100165,-0.006957710823909729,0.27392781002961686,0.8865627382359533
1223,341,3.3119071197411003,-0.00777964401294534,0.2738933809331168,0.8859673179521753
1224,340,3.3114883495145633,-0.015622676375404695,0.2743733023957201,0.8855928773934719
1225,339,3.311338025889968,-0.01558273624595507,0.27437300437792095,0.8856002664073175
1226,338,3.310661102106969,-0.016318967585089144,0.27481950380424924,0.8850488204574105
1227,337,3.3103589951377637,-0.016419423014586994,0.27482293769583926,0.8850034268976235
1228,336,3.310279902755267,-0.01708998379254481,0.27481733253196405,0.8846305402620204
1229,335,3.3123852272727277,-0.013541435064935329,0.2735978680104611,0.8844121980731432
1230,334,3.312563857374392,-0.012359329011345278,0.27320074780298853,0.883942131634702
1231,333,3.311894155844156,-0.013094823051948264,0.2735895556051579,0.8833731575960505
1232,332,3.3118700162074557,-0.011277163695300118,0.2731530451512688,0.8832575070781561
1233,331,3.310939512195122,-0.013901242276423123,0.27401248869918626,0.8827864489024383
1234,330,3.3112462662337663,-0.013852237012987129,0.27359631695526626,0.8829694656006496
1235,329,3.3110584415584414,-0.012775454545454756,0.2735894481827192,0.882263980774261
1236,328,3.3109194805194804,-0.0127535876623379,0.2735945903995303,0.882293435741342
1237,327,3.313150649350649,-0.008085899350649694,0.2720429614898982,0.881559108855519
1238,326,3.313070941558441,-0.008714925324675639,0.27193115340007135,0.8812253401235568
1239,325,3.312356422764228,-0.008864209756097807,0.27237268914634083,0.88098042568654
1240,324,3.3121229268292685,-0.00954578048780534,0.27237418071815644,0.8806265408252032
1241,323,3.312010406504065,-0.009519895934959539,0.2723704010975603,0.8806208891499546
1242,322,3.311514983713355,-0.010293029315960767,0.2728194885676793,0.8800494428316151
1243,321,3.3115886178861786,-0.009151108943089594,0.27237329687443473,0.8795687891242087
1244,320,3.3114383739837403,-0.009162717073170611,0.27236943398373925,0.8795566477217707
1245,319,3.311018861788618,-0.016948622764227653,0.27237086522131815,0.8792316551942186
1246,318,3.312813517915309,-0.01350359609120537,0.27115814298769375,0.8789583379388348
1247,317,3.3120908646003264,-0.014272526916802777,0.2715907291644002,0.8783625473463843
1248,316,3.312250407830343,-0.007129106035889049,0.2715916523155693,0.8783418862923692
1249,315,3.3118641109298532,-0.014933272430668996,0.27158946105220155,0.8780108424193412
1250,314,3.3118384364820845,-0.01311246905537462,0.27114514217336166,0.8778786654460734
1251,313,3.3117765472312706,-0.013801838762215003,0.2711490338536004,0.8775194910857766
1252,312,3.3110686786296903,-0.014576738988580844,0.2715941065434106,0.8769321540026291
1253,311,3.310787601957586,-0.014620536704730881,0.2715878323092253,0.8769066990125987
1254,310,3.3101452614379085,-0.015384816993464312,0.2720336643881621,0.8763450279207524
1255,309,3.312940456769984,-0.009886776508972328,0.2699326372983498,0.8762123667618276
1256,308,3.312345098039216,-0.010734856209150585,0.27037706635802394,0.8756010277596218
1257,307,3.3121700980392155,-0.01068572549019629,0.2703641929012338,0.8756120107457341
1258,306,3.3121959216965746,-0.009485830342577415,0.26992466056280506,0.8751394691272438
1259,305,3.3113928104575163,-0.009672032679738476,0.27036731898601957,0.8748762460943172
1260,304,3.3113253267973857,-0.010401251633987023,0.2709691260121633,0.8744996958287947
1261,303,3.311678629690049,-0.01030564274062029,0.26990026726934857,0.8747294072843039
1262,302,3.3112133986928107,-0.011032655228758155,0.2703679869598759,0.8741797028799023
1263,301,3.3111709624796086,-0.00990854486133768,0.26992199841399245,0.8736481557141562
1264,300,3.3131303921568627,-0.006263653594771396,0.2687090384304642,0.8734717776370735
1265,299,3.3124617021276594,-0.007098302782324153,0.26915184127568587,0.8728594509010733
1266,298,3.3121949263502453,-0.007083446808510469,0.26914178923895177,0.8728583142871432
1267,297,3.31224124386252,-0.007745314238952937,0.269143164257137,0.8725049803973451
1268,296,3.311435573770492,-0.01572550983606602,0.26958759538706667,0.8719495657427143
1269,295,3.3112252459016394,-0.015743709836065732,0.26959502635701194,0.8719624506675778
1270,294,3.3110414754098363,-0.01640733442622966,0.26958617629325987,0.8715780226684877
1271,293,3.310840655737705,-0.01636105245901654,0.26959087870673887,0.8716108521680334
1272,292,3.31251986863711,-0.011797630541871905,0.2683722948777588,0.8706607889864995
1273,291,3.3123809523809524,-0.012543239737274555,0.26836893757982055,0.8702392240453385
1274,290,3.3122799671592773,-0.012488781609195462,0.2683635042692931,0.8702631592875394
1275,289,3.3118865353037763,-0.011436528735632315,0.2683654447591674,0.8695588093755704
1276,288,3.310675450081833,-0.01849745335515556,0.2690070347199484,0.8700009496312968
1277,287,3.3100586885245904,-0.019289099999999976,0.2694439432877953,0.8694179619790535
1278,286,3.311340327868853,-0.010333395081967164,0.26851606632513586,0.8690181570605651
1279,285,3.310575657894737,-0.01299267105263194,0.268265694887609,0.8685572750849785
1280,284,3.310752709359606,-0.01183407881773417,0.26836600878945377,0.8680797315603905
1281,283,3.3113395730706077,-0.015397364532019835,0.2682282380176968,0.868085167801953
1282,282,3.3124480263157894,-0.008910664473684224,0.2671473532163736,0.8674897862669043
1283,281,3.312336348684211,-0.008858789473684306,0.2671442662509131,0.8675065604728619
1284,280,3.3104625615763545,-0.014963417077175828,0.2682224034345915,0.867025546539865
1285,279,3.3103655683690283,-0.00862736902800675,0.26803426353194143,0.8661995143808339
1286,278,3.3115338815789475,-0.012140687500000337,0.26746587258314997,0.8664173956825665
1287,277,3.311420757825371,-0.020169187808896247,0.267452905518945,0.8658596379612855
1288,276,3.3104703459637563,-0.016566377265238692,0.2681776997391536,0.8658540934125025
1289,275,3.311857425742575,-0.0136152821782178,0.26681742685185117,0.8652928687995048
1290,274,3.312076072607261,-0.012595445544554435,0.26636946182159815,0.8643076556829853
1291,273,3.3118108910891086,-0.012676295379538105,0.26637330822332167,0.8645358980363038
1292,272,3.310096369636964,-0.022397396039604292,0.26789469573248914,0.8645381317505506
1293,271,3.311655940594059,-0.01327735973597372,0.2663745630913086,0.8642157665135688
1294,270,3.311663531353135,-0.013967839933993425,0.2663643824119905,0.8638394306880278
1295,269,3.311143069306931,-0.016506747524752736,0.26668471723505627,0.8631248016414568
1296,268,3.3109041254125415,-0.012845943894389564,0.26636071768885156,0.8633992699051161
1297,267,3.3101195041322313,-0.013737446280991899,0.2668109950413216,0.8625370369407716
1298,266,3.31246059602649,-0.011855950331125761,0.26559578795989636,0.8626904956953643
1299,265,3.3123048013245033,-0.01080295529801327,0.2655929499448116,0.8619657850257548
1300,264,3.3117998344370863,-0.009722637417218754,0.26559751569628337,0.8612550584988965
1301,263,3.3120667768595045,-0.00962519008264472,0.2651505481083555,0.86147755901056
1302,262,3.3099485950413223,-0.017624649586777053,0.2666760669834704,0.861123306623508
1303,261,3.3120386776859503,-0.012156892561983648,0.2650188382185485,0.8607482446326911
1304,260,3.3109836092715232,-0.014768048013245003,0.2659056784906173,0.860496121309327
1305,259,3.3120991708126035,-0.006427334991708283,0.26482067399115466,0.8595751302883738
1306,258,3.3125922056384742,-0.006434747927031615,0.264372481822369,0.8595839641975315
1307,257,3.3122233830845773,-0.014452442786069691,0.26437230818131513,0.8594753179832327
1308,256,3.3121107794361526,-0.015071001658375138,0.26437906005159323,0.858912525550949
1309,255,3.3113514950166114,-0.01528560299003369,0.2648116434800658,0.8586306687500005
1310,254,3.3096334991708125,-0.02318033830845795,0.2658983499493268,0.8584906655887236
1311,253,3.310969933554817,-0.015944930232558288,0.26480904421834545,0.8582809818124775
1312,252,3.3114518272425246,-0.018590975083056335,0.26468461091269757,0.8575194406515324
1313,251,3.3104506644518272,-0.015513679401993595,0.2648088580980058,0.8572345874164824
1314,250,3.3125136439267893,-0.011905615640599315,0.26375273127195353,0.8570075437973746
1315,249,3.31196306156406,-0.01083815307820339,0.26359533111480793,0.8562878120978928
1316,248,3.309990016638935,-0.020084041597337985,0.26512117717230477,0.8565848266477172
1317,247,3.3114048333333335,-0.01344202333333366,0.26402883255555487,0.8560421357175934
1318,246,3.3107284525790353,-0.01154247753743769,0.26403488107321077,0.85590985342947
1319,245,3.3113414309484197,-0.015836246256239694,0.2639173737982985,0.855565593327325
1320,244,3.311475,-0.01662790333333362,0.26391061578703645,0.8550124264120376
1321,243,3.3104886666666666,-0.016671801666666777,0.26435562105092514,0.8549682009930558
1322,242,3.3127510000000004,-0.008230631666666757,0.26237559236574004,0.8542469838546295
1323,241,3.311932943143813,-0.010914334448160621,0.2632601296869187,0.8538152216123185
1324,240,3.3121193656093486,-0.008980712854758165,0.2628099292988307,0.8536860488350961
1325,239,3.310499666666667,-0.01702592333333352,0.2639027033935179,0.8535208947791665
1326,238,3.312072333333334,-0.007887711666666823,0.26237012794907355,0.853150215896296
1327,237,3.3114996661101834,-0.008572814691152364,0.26280752404470337,0.8526267939366542
1328,236,3.310673578595318,-0.009324369565217733,0.26384231289947907,0.852069527375976
1329,235,3.310875626043406,-0.009303203672788033,0.26281001125023123,0.8522514569977749
1330,234,3.310323244147157,-0.010115630434782903,0.2632495628344476,0.8516725644532699
1331,233,3.3106408026755854,-0.02114937959866204,0.2631316701969522,0.85167931426282
1332,232,3.311220435510888,-0.01447128643216102,0.2624820650800291,0.8511305757909923
1333,231,3.3117058626465665,-0.018861815745393584,0.2623634479806434,0.8507458976186492
1334,230,3.309765217391304,-0.020732501672241072,0.26312675307041944,0.8506076178432741
1335,229,3.3092504187604694,-0.023403108877722033,0.26356783819095414,0.8503489218490602
1336,228,3.3106926174496647,-0.016057503355704966,0.26246896911819473,0.8501466592761938
1337,227,3.3109117252931326,-0.014862006700167485,0.26203522293411435,0.8496581497245486
1338,226,3.311864765100671,-0.010125501677852384,0.2612659173611104,0.848722575918158
1339,225,3.3123827181208054,-0.010142768456375961,0.26093137623508517,0.848717230674404
1340,224,3.3117633613445383,-0.010894376470588297,0.26125439612044754,0.8481566207516348
1341,223,3.311532773109244,-0.011593968067227099,0.2612557227217548,0.8477920511858072
1342,222,3.3113857142857146,-0.011646579831932943,0.26125301165732895,0.8477747769934637
1343,221,3.3112647058823534,-0.012353991596638716,0.2612542794397753,0.8474093138562088
1344,220,3.311047394957983,-0.012358489075630232,0.26125338804388365,0.8473958059640524
1345,219,3.310687394957983,-0.011231942857143011,0.26125126173669394,0.8467087273972921
1346,218,3.310686577181208,-0.010084734899329007,0.2608166003402306,0.8461847599669093
1347,217,3.3125934453781514,-0.006409389915966551,0.25959813843604046,0.8459029220490196
1348,216,3.311737268128162,-0.009143296795953123,0.2604795637249385,0.8455076010853478
1349,215,3.311913468013468,-0.007197897306397414,0.2600334804573507,0.8456520105148705
1350,214,3.310342857142857,-0.015247924369748011,0.2611325612978518,0.8452623790569562
1351,213,3.3111785834738616,-0.00871365598650944,0.2604754222737488,0.8444551951353759
1352,212,3.311641821247892,-0.012318951096121702,0.26036525375210745,0.8444988921336891
1353,211,3.3104593591905567,-0.01678068128161878,0.2604698236930855,0.8441392572545428
1354,210,3.3097466216216214,-0.01766131250000006,0.260911326600037,0.8435281696813994
1355,209,3.3123875,-0.01383160641891911,0.25926063820382816,0.8435492443285468
1356,208,3.312122128378378,-0.012732780405405483,0.25984546413757453,0.8428221742994558
1357,207,3.3118638513513514,-0.013410070945946134,0.25925664724099046,0.8424894336603785
1358,206,3.311673986486487,-0.013429378378378404,0.2592524568787531,0.8424619056789592
1359,205,3.311156418918919,-0.012337048986486705,0.2592598267501872,0.841764380130443
1360,204,3.311951016949153,-0.010602344067796891,0.25891758492466976,0.8416221659279649
1361,203,3.3119494915254237,-0.011241372881356017,0.25891950860640245,0.8413111310320152
