cycle_number,rul,voltage,current,capacity,charge_capacity
680,823,3.3063975073313783,-0.01568468475073331,0.3047064994827297,0.9774387267758239
681,822,3.3062243401759526,-0.0158246627565984,0.304706804093352,0.9773567724429779
682,821,3.306096041055718,-0.015665310850440126,0.3047045905140104,0.9774453769998377
683,820,3.306046920821114,-0.015724813782991575,0.30470739597996016,0.9774236093866077
684,819,3.306036656891495,-0.01570619208211148,0.30470652978168694,0.9774369584453407
685,818,3.3056202643171804,-0.016450713656387866,0.30515437215695784,0.9771046040748911
686,817,3.305432305433186,-0.016476368575624283,0.3051529579254356,0.9768270857072932
687,816,3.3053939794419964,-0.01649245961820866,0.30515217001957823,0.9768106437587692
688,815,3.3051982378854627,-0.01646095301027906,0.3051488121675632,0.9768238647046836
689,814,3.3055920821114366,-0.016386879765396174,0.30470190739654535,0.9770349377093529
690,813,3.3051647577092504,-0.01652040088105748,0.3058818974995913,0.9767932715267581
691,812,3.3070467647058823,-0.013313513235294581,0.3039203602818619,0.9765583848819447
692,811,3.3070929411764705,-0.01392964705882391,0.3039238073325156,0.9762060551887256
693,810,3.3070639705882354,-0.01386005735294154,0.3039235189542475,0.9762404340641349
694,809,3.307004264705882,-0.013825022058823907,0.30392120488153507,0.9762554780964058
695,808,3.3069266176470586,-0.013854650000000307,0.3039173801307181,0.9762318280102138
696,807,3.3064458026509573,-0.01400988512518421,0.30437066545573493,0.9759891319342182
697,806,3.3065802650957283,-0.014560708394698203,0.30459382335133284,0.9756760159728362
698,805,3.306507216494845,-0.014622475699558558,0.3043728444485347,0.9755662841331213
699,804,3.306395434462445,-0.014576456553755729,0.304370904270986,0.9756658702990518
700,803,3.3063312223858614,-0.014585724594992883,0.3043725779005065,0.9756773624263639
701,802,3.306357731958763,-0.015194349042710015,0.30437103178284985,0.9753178427970065
702,801,3.306380117820324,-0.015159460972017667,0.3043691048928156,0.9753366587677963
703,800,3.306171723122238,-0.015181309278350602,0.30436918974799476,0.9753205604786465
704,799,3.306225331369661,-0.015199832106038326,0.30443898572655786,0.9753102008987902
705,798,3.3061441826215026,-0.015209207658321199,0.30436886796350765,0.9753092111062035
706,797,3.3057952802359885,-0.015870632743362915,0.30481674806620684,0.9747575270321213
707,796,3.306063328424153,-0.015805268041237396,0.30436959984045087,0.9749677559503369
708,795,3.3059946980854193,-0.015797162002945665,0.30437083960071926,0.9749813069706276
709,794,3.3054087020648972,-0.015925530973451646,0.3048962370247451,0.9747290554183065
710,793,3.30530442477876,-0.015918492625368878,0.30481558982300805,0.974726746054573
711,792,3.3057547864506627,-0.015794639175257894,0.30436454543446173,0.9749732035497475
712,791,3.30541622418879,-0.016534470501475107,0.30481246215994684,0.97437297438422
713,790,3.3052609144542773,-0.016494113569321657,0.30481773099803283,0.9743987242273032
714,789,3.3052241887905605,-0.016363001474926572,0.30480185272451604,0.9742226922910541
715,788,3.3049954277286138,-0.016498140117994286,0.30480575206079924,0.9743751549766491
716,787,3.306370118343195,-0.013490323964497218,0.3047781356549959,0.9738659319374604
717,786,3.3064785502958576,-0.013878034023668894,0.304040719481426,0.973660354892751
718,785,3.3064264792899407,-0.013937056213017994,0.3040377653928328,0.9736276327498365
719,784,3.306485207100592,-0.014028545857988324,0.30404080997287874,0.9735846626602568
720,783,3.306314201183432,-0.014017511834319962,0.304041946996219,0.9735936330929496
721,782,3.306342455621301,-0.014057406804733838,0.30404000320101837,0.9735556256258229
722,781,3.3064661242603552,-0.014611474852071116,0.30411560350509464,0.9732365165910595
723,780,3.3063437869822487,-0.014614997041420249,0.30404114057774423,0.97323031383958
724,779,3.306338461538461,-0.014676724852071357,0.30404367631492357,0.9732140717952833
725,778,3.3065657777777777,-0.013012595555555721,0.30348010760082234,0.9730337812304528
726,777,3.3062738165680474,-0.0148684319526629,0.3040422781599269,0.9731063673680971
727,776,3.305772740740741,-0.015272801481481583,0.30448928446501977,0.9727064531111131
728,775,3.305646666666666,-0.015266995555555662,0.30448536325925846,0.9726932895234576
729,774,3.30558162962963,-0.01530060444444475,0.30448985912345605,0.9726795869662556
730,773,3.3054951111111115,-0.015301327407407573,0.3044848808148139,0.9724346968625522
731,772,3.305545925925926,-0.015297103703703923,0.30448953449382643,0.9726833357000012
732,771,3.305558962962963,-0.015940551111111576,0.3044841371111104,0.9722946962765444
733,770,3.3053768888888895,-0.01592932444444462,0.30448479830041086,0.972303056762142
734,769,3.305337481481481,-0.015969610370370566,0.3044837629300404,0.9722803597469148
735,768,3.305211555555555,-0.015992087407407613,0.30448478406995805,0.9722667043189308
736,767,3.3048640949554895,-0.01666402670623173,0.304936831338608,0.9717314222242839
737,766,3.3046663204747766,-0.01667454154302692,0.3049375085064285,0.9717198384487323
738,765,3.304696142433235,-0.01664715875370956,0.3049359165059338,0.9717360732937697
739,764,3.304663946587537,-0.01661685459940665,0.30493713210929685,0.9717482719209533
740,763,3.3043964391691394,-0.01664690504451054,0.30493585344955415,0.971730781441643
741,762,3.3064573551263,-0.013457841010401412,0.3037046222015842,0.9714760899145624
742,761,3.3064038632986628,-0.014053133729569447,0.3037066770884919,0.9711316879891038
743,760,3.306388707280832,-0.01408179346211025,0.303707340292223,0.9711176521586602
744,759,3.3063057949479937,-0.014081762258544038,0.30370722651477555,0.9711272844023443
745,758,3.306137444279346,-0.014092160475483046,0.30370727904077854,0.9711194871739308
746,757,3.306186627043091,-0.014066869242199413,0.30370971075614916,0.971144306965082
747,756,3.3057662202380955,-0.014872788690476332,0.3041627475570428,0.9705136374276635
748,755,3.3062041604754833,-0.014651208023774362,0.3037071622998175,0.9708090957838037
749,754,3.3056257440476196,-0.014897702380952723,0.30489844485780343,0.9704179263682217
750,753,3.3060349182763744,-0.014704463595839578,0.3037104478619771,0.9707860346582484
751,752,3.3058746646795827,-0.013774044709389333,0.30359500805596884,0.9700088719361645
752,751,3.305568005952381,-0.015491400297619185,0.30415839450231413,0.9701558855303416
753,750,3.3055013392857147,-0.015362418154762025,0.30415557187499925,0.970241377566965
754,749,3.305476636904762,-0.015406111607142966,0.30416163163855736,0.9702200946862608
755,748,3.305605365126677,-0.013760728763040504,0.3035962964191086,0.9700050435953814
756,747,3.3053566964285714,-0.015653928571428617,0.3041446700107466,0.970026320415841
757,746,3.304837853949329,-0.016103241430700695,0.30459365189600873,0.9695800556052344
758,745,3.3047140089418776,-0.016104061102831635,0.30533455531958875,0.9695943348298588
759,744,3.3046228017883754,-0.016130929955290755,0.30459456268835833,0.9695751702620486
760,743,3.304619374068554,-0.016139363636363837,0.3046018871626089,0.9695853194982638
761,742,3.304584351713859,-0.0167300849478393,0.3045979887067387,0.9692324042660225
762,741,3.3044611028315956,-0.016738532041729037,0.30459648154909696,0.9692272917908614
763,740,3.304377198211625,-0.016735788375559123,0.3045926431197213,0.9692181028274579
764,739,3.3042843517138594,-0.016773783904620195,0.3046708987208139,0.969185823706328
765,738,3.3063459701492532,-0.013532537313433091,0.303363125941127,0.9689767954672497
766,737,3.3060717488789235,-0.014241252615844637,0.3038308997135021,0.9684462012145001
767,736,3.3063513432835823,-0.014058429850746533,0.30338051597429433,0.9687270903179944
768,735,3.3063287425149706,-0.013211098802395394,0.3032669942573178,0.9679118565739346
769,734,3.305832137518685,-0.014476875934230339,0.3038342549576475,0.9685818793223722
770,733,3.306162125748503,-0.013240699101796743,0.30326704137142285,0.9678817249255661
771,732,3.3061992514970058,-0.013483720059880541,0.3032672732826006,0.9677601550931468
772,731,3.306115419161677,-0.01350224700598818,0.30327133198186873,0.9677679907584829
773,730,3.30614251497006,-0.013442333832335453,0.30326715304391133,0.9677940436398044
774,729,3.305708995502249,-0.014138082458770839,0.3037234864192896,0.9672187789022166
775,728,3.3055952167414047,-0.01559443647234663,0.3038328454284994,0.9663313627765329
776,727,3.3054272047832587,-0.015381887892376673,0.3038316239578136,0.9678135682951335
777,726,3.3053705530642747,-0.015420657698057132,0.30390765619083143,0.9677948754675317
778,725,3.3049380239520962,-0.016141995508982276,0.3042827790627071,0.9672029687470897
779,724,3.304905688622754,-0.016191152694610977,0.30428387326180895,0.9671897720538095
780,723,3.305093103448276,-0.014509499250375089,0.3037213176786602,0.9670074885203249
781,722,3.304687275449102,-0.01647601047904214,0.30496480284431066,0.9669942169224077
782,721,3.304574550898204,-0.01676560628742535,0.3042800755655349,0.9668406049575871
783,720,3.304486526946108,-0.01679015568862292,0.30427464636560164,0.9668098035059063
784,719,3.3043802395209583,-0.01675593413173681,0.30427354817448365,0.9668137508898873
785,718,3.3042339820359277,-0.016742669161676892,0.30427513003991935,0.966837948929642
786,717,3.3061017991004498,-0.013527268365817456,0.3030406432200561,0.9665615768844757
787,716,3.305703003003003,-0.01412988438438465,0.3034989084459454,0.9660650066316333
788,715,3.3056396396396397,-0.014199620120120141,0.30422922556306237,0.9660081105455481
789,714,3.3056641141141143,-0.014233340840841076,0.3034972275942602,0.9660230614572921
790,713,3.3060051127819547,-0.012573445112782014,0.3029298548162065,0.9658309376399347
791,712,3.3056154654654653,-0.014571624624624963,0.3035035085752412,0.9656119320583103
792,711,3.305679129129129,-0.014911180180180483,0.30350145022939523,0.9656309555563908
793,710,3.3056240240240244,-0.014920463963964212,0.3034978140140132,0.9656365566036894
794,709,3.3052533834586466,-0.01554414586466201,0.30418011982038357,0.965125198993318
795,708,3.3050694736842106,-0.015560266165413535,0.3039606127485372,0.9651110381265682
796,707,3.30534171686747,-0.01392120481927717,0.3033857402610434,0.9648913679639399
797,706,3.3053822289156627,-0.014204498493976224,0.30339208432898185,0.9647490520419177
798,705,3.3053378012048196,-0.014200679216867504,0.3033923967662308,0.9647564985931217
799,704,3.305029172932331,-0.01645447969924829,0.30396423459064253,0.9646223947744365
800,703,3.304823909774436,-0.01609185563909814,0.3039599353926475,0.9648195177076032
801,702,3.305009036144579,-0.014540948795180987,0.3033905300075293,0.9645487138407801
802,701,3.305046385542169,-0.014803091867470043,0.30338678822372744,0.9643979572807903
803,700,3.3050081325301206,-0.014861004518072625,0.30338805001673275,0.9643664758563426
804,699,3.304173343373494,-0.017212721385542216,0.30515737678212773,0.9640156924150782
805,698,3.3042800904977376,-0.0153095897435901,0.3038464206845978,0.963948067288839
806,697,3.3058651583710406,-0.013937773755656205,0.30317941463884623,0.9637749227291774
807,696,3.305778582202112,-0.01417479487179516,0.30318216525054387,0.9636468821769731
808,695,3.3056532428355965,-0.014205256410256611,0.30317666243086905,0.9636281890874818
809,694,3.305577073906486,-0.01421630015082983,0.30317858369783734,0.963615783350511
810,693,3.3055588235294118,-0.014226407239819132,0.30317539667755916,0.9636029780651928
811,692,3.305182175226586,-0.014965037764350722,0.3036358760657931,0.9630213336774086
812,691,3.3050435045317217,-0.01495911480362566,0.30363480038183893,0.9630157338956036
813,690,3.305423680241327,-0.01485085218702874,0.3032974660507785,0.963249652907241
814,689,3.305347209653092,-0.014836562594268627,0.3031696288252046,0.9632539987669693
815,688,3.3049953172205444,-0.01556350453172207,0.3036284704263169,0.9626601276141333
816,687,3.3048543806646524,-0.015585782477341659,0.30363360322255706,0.9626612315542135
817,686,3.3049117824773413,-0.015585635951661927,0.3036321087151721,0.9624135721882348
818,685,3.3050004531722053,-0.01616392447129925,0.3043701161085927,0.96232991288226
819,684,3.304886404833837,-0.0161833338368581,0.3036351522029198,0.9623294697612471
820,683,3.3047581570996982,-0.016174126888217677,0.30363395038603486,0.9623455961988094
821,682,3.3046883685800603,-0.016182358006042622,0.3036339693437386,0.9623387361098528
822,681,3.3042366111951593,-0.016923629349470636,0.30409239134728466,0.9617607208707343
823,680,3.30412965204236,-0.016962523449319356,0.30409373303916537,0.9617338579454542
824,679,3.304017246596066,-0.016941860816944567,0.304093608076987,0.9617475725798463
825,678,3.3059374242424244,-0.013625642424242449,0.3029788301893931,0.961528548022307
826,677,3.305988787878788,-0.014249034848485005,0.30285813450757487,0.9611752067542103
827,676,3.3058548484848487,-0.014256412121212427,0.30285767034932587,0.9611793066515156
828,675,3.3061468892261,-0.012615871016692098,0.30228179067189265,0.9609558489188168
829,674,3.305849696969697,-0.014596930303030425,0.30307798992424156,0.9609839370075764
830,673,3.305582978723404,-0.013298876899696103,0.3027391738348523,0.9604031655669549
831,672,3.3055549999999996,-0.014527481818181927,0.3028540986574067,0.9610206504856909
832,671,3.3051591805766307,-0.014929332321699743,0.3033112682894951,0.9606202885959372
833,670,3.3051171471927163,-0.014924191198786105,0.30343730859888635,0.9606134402491152
834,669,3.305148254931715,-0.015569056145675567,0.3033101805724153,0.9602422729025464
835,668,3.3050192716236726,-0.01555771320182107,0.3033109858834927,0.960251094450768
836,667,3.3048910470409716,-0.015559617602428244,0.3033097843997631,0.9602526641434835
837,666,3.3047476479514417,-0.015575127465857685,0.3033080871733258,0.960240216532626
838,665,3.3047820940819426,-0.01556653110773912,0.30330780542067026,0.9602409638125948
839,664,3.3043031914893617,-0.01629133586626173,0.3037695169326233,0.9596717706847355
840,663,3.304101975683891,-0.01628502127659595,0.3039877793566355,0.9596721887174946
841,662,3.304034802431611,-0.016294746200607918,0.3037674844098269,0.959658573761821
842,661,3.3040317629179334,-0.016927123100303997,0.30376842993920894,0.9593131243013346
843,660,3.303944680851064,-0.0169622613981766,0.3037657350937175,0.9590778492114156
844,659,3.3037398176291792,-0.016944392097264595,0.3038426529804113,0.9592966145520944
845,658,3.3057957382039573,-0.013636296803653225,0.30253045128530276,0.9590648740465926
846,657,3.305261585365854,-0.014360975609756075,0.3029923543148705,0.9584839698318938
847,656,3.3052763719512197,-0.014358172256097685,0.3029924205919708,0.9584886740049128
848,655,3.3053550304878048,-0.014329112804878233,0.30299405030911164,0.9585185004467326
849,654,3.305013719512195,-0.014365268292683331,0.3029930320926484,0.9584846043699193
850,653,3.3048920610687023,-0.015045003053435249,0.30345937732824346,0.9579559820165404
851,652,3.305063719512195,-0.014909728658537,0.30299961486280413,0.9582076320121948
852,651,3.304887042682927,-0.01502266920731725,0.3029980081597214,0.958136959394055
853,650,3.3045723664122133,-0.015722871755725423,0.30345658050042307,0.9563017615754876
854,649,3.30440641221374,-0.01575674503816839,0.3035808057251901,0.957553517364291
855,648,3.3045558103975536,-0.014069721712538558,0.3028773807636756,0.9573535804425761
856,647,3.3044513761467886,-0.014430714067278609,0.30287625468059715,0.9571489607105853
857,646,3.3040612213740457,-0.016075485496183577,0.30345504363019443,0.957377160434691
858,645,3.303848549618321,-0.016383706870229123,0.3034562696268015,0.9572008656255309
859,644,3.303685648854962,-0.01635444885496205,0.3034494202035615,0.9572041565521633
860,643,3.303727022900764,-0.016410777099236797,0.30345122963104243,0.9571733106000861
861,642,3.3033082568807335,-0.01712056116207976,0.3039164704510696,0.9566131314729881
862,641,3.303053363914373,-0.017107822629969495,0.30391944014186123,0.9566207457611288
863,640,3.3029538226299695,-0.01712562538226332,0.3046648955530064,0.9566067466382108
864,639,3.304933537519142,-0.013779709035222415,0.30267425356899713,0.956384538335886
865,638,3.304892649310873,-0.014407931087289558,0.30267609903437054,0.956029724010976
866,637,3.3047525267993874,-0.014420185298622096,0.30267485671686173,0.9560300418870181
867,636,3.304784073506891,-0.014472116385911164,0.30267282457461225,0.9560040145916292
868,635,3.3047534456355283,-0.015050765696784325,0.30266629508252463,0.9556709770371795
869,634,3.304651148545176,-0.015124087289433584,0.30266373359707277,0.9556225104538906
870,633,3.3038381901840492,-0.015176455521472523,0.3031210920415809,0.955369187899628
871,632,3.3037685582822087,-0.01524713343558306,0.30333859532208546,0.955345752669141
872,631,3.3039081288343555,-0.01580481134969332,0.3031233354635304,0.95504905315738
873,630,3.3037894171779136,-0.015970191717791717,0.30313731495824736,0.9549933631676042
874,629,3.3036441717791414,-0.0158929969325156,0.30314136520535045,0.9550473605517229
875,628,3.303660122699387,-0.01589566871165676,0.303136179984662,0.9550389409581633
876,627,3.303629846153846,-0.014947672307692195,0.30302655888461494,0.9542607475747865
877,626,3.3031626728110597,-0.016890493087557995,0.3036017114481986,0.9543175715437787
878,625,3.3034316923076923,-0.015579329230769103,0.303029240752136,0.9539120820350437
879,624,3.3033293846153846,-0.015335120000000257,0.3023289541623924,0.9540482277581214
880,623,3.3048293846153842,-0.013686172307692547,0.30236171549572577,0.9540042893589753
881,622,3.30445562403698,-0.014622570107858597,0.3028285773882889,0.9533154417073286
882,621,3.304756923076923,-0.014465450769231001,0.3023551937179481,0.9535538446752153
883,620,3.304642,-0.014503778461538646,0.30235870740170856,0.9535468682277786
884,619,3.3046504615384613,-0.014505167692308042,0.30235405277777694,0.9535441703213686
885,618,3.304637808641975,-0.013629216049382872,0.3022401643218443,0.9529642328262181
886,617,3.304581790123456,-0.01393682407407428,0.30224045083590473,0.9525384409207832
887,616,3.304391666666666,-0.013897868827160454,0.3022471688657401,0.9525729420846202
888,615,3.3043052469135805,-0.01388845061728418,0.30224390220336006,0.9525843873756865
889,614,3.304227006172839,-0.013896336419753231,0.302247963764574,0.9525864912971542
890,613,3.303680834621329,-0.014637165378670925,0.30271173248754896,0.9520003518203686
891,612,3.303455023183926,-0.014644429675425284,0.3027078657736557,0.9519836274149933
892,611,3.3029379629629623,-0.01633355709876566,0.30329125846193355,0.9521904527499151
893,610,3.3028277777777775,-0.0166518456790125,0.30329270799468383,0.9519939541053675
894,609,3.302732407407407,-0.01667832561728392,0.3032849949502738,0.9519828749832835
895,608,3.3031981452859354,-0.01563621792890277,0.3027064795337446,0.9514202097969269
896,607,3.3025225308641977,-0.016908319444444275,0.3032813685442382,0.9518502884803685
897,606,3.30474544049459,-0.013936720247295415,0.3020439427915157,0.9514092019341416
898,605,3.304232043343653,-0.014649979876161342,0.30250991365669033,0.9508412347824228
899,604,3.304257585139319,-0.01459891486068122,0.3025106318971441,0.950886289796182
900,603,3.304551472868217,-0.013573181395349115,0.30193143650732046,0.9503117602416028
901,602,3.304367286821706,-0.013271984496124201,0.3026753441386731,0.9504879873488379
902,601,3.3044564341085274,-0.013876872868216959,0.3019320327045642,0.9501578590676147
903,600,3.304325891472869,-0.013855562790697974,0.30193109219207515,0.9501630340986226
904,599,3.3043124031007753,-0.013845908527131958,0.30192759369078315,0.9501709456356588
905,598,3.3034330232558142,-0.01625112248062021,0.3029822329069759,0.9498072765017234
906,597,3.303689628482972,-0.01585672910216745,0.30251303669590573,0.950194879216547
907,596,3.3031637209302325,-0.016666807751938333,0.30297994219207497,0.9495714233979332
908,595,3.3030418604651164,-0.016633320930232495,0.30298178447028346,0.9495881578630497
909,594,3.302974728682171,-0.01663217054263568,0.3029795491386729,0.9495819417687351
910,593,3.3029258914728685,-0.01668800465116303,0.3029802663608951,0.9495640745844108
911,592,3.302889612403101,-0.017334378294573925,0.30297516117140316,0.9491927641912153
912,591,3.3022718944099374,-0.01745147049689457,0.3033918718167694,0.9489544351363015
913,590,3.3046979813664588,-0.013962947204969402,0.30173368586093785,0.9489596681331962
914,589,3.3041508553654744,-0.014641748055987839,0.30220024290219394,0.948400013074565
915,588,3.3039813374805598,-0.014710533437014235,0.30219970902885707,0.9483635071781589
916,587,3.3039726283048214,-0.014704511664074887,0.3021991436927588,0.9483753155598781
917,586,3.3039152410575428,-0.015368116640746542,0.3021977186020383,0.9479961338634016
918,585,3.303797822706065,-0.015367858475894407,0.3021970150250553,0.9479939951706419
919,584,3.3036628304821143,-0.015348774494557018,0.3022016831562113,0.9480146542141886
920,583,3.303130062305296,-0.016154252336448804,0.3026731606135333,0.9474153228612859
921,582,3.302923987538941,-0.01608963551401877,0.3026700211491858,0.9476890048312575
922,581,3.3029032710280375,-0.016064643302181,0.30251069086621585,0.9474357054058516
923,580,3.3025908099688466,-0.016063794392523697,0.30265035678868063,0.9473845360414522
924,579,3.3022001560062404,-0.016915485179407268,0.30313786777171026,0.9467829000585041
925,578,3.3027308411214955,-0.01670253582554517,0.30267405572862505,0.947118854464781
926,577,3.30213775351014,-0.01689559282371307,0.3032157475472346,0.9468290047126885
927,576,3.3021380655226213,-0.01748419500780027,0.3031444317906043,0.9465002046693534
928,575,3.3041321875,-0.014073148437500294,0.30189731406249937,0.946280855674914
929,574,3.3036615023474183,-0.01480115805946793,0.30237486813597575,0.9457200482350899
930,573,3.30398765625,-0.014614428125000245,0.3018980535503465,0.9459846289105907
931,572,3.3040196875000007,-0.014691595312500283,0.30189929254340214,0.9459533881401917
932,571,3.3035413145539914,-0.015410497652582157,0.3023672053121189,0.9453726915297339
933,570,3.3032841940532083,-0.015441230046948688,0.3023705664753948,0.9453581058620244
934,569,3.3031965571205006,-0.015443076682316237,0.3023698913710652,0.9453699807163972
935,568,3.3031550860719876,-0.016116893583724673,0.3023702242914268,0.9449823660689443
936,567,3.303031455399061,-0.016052707355242824,0.302365074121891,0.9450038441814471
937,566,3.3029416275430363,-0.016116273865414955,0.30236594762215196,0.9449830622348295
938,565,3.302417398119122,-0.016818970219435913,0.30283597013671115,0.9444076187129923
939,564,3.3022631661442006,-0.016816050156740234,0.3028355408481358,0.9444220044866777
940,563,3.3021360501567396,-0.016860735109718087,0.3028337460727961,0.9443947005420585
941,562,3.3021601880877745,-0.01752037617554894,0.3028315717781254,0.9440196773576288
942,561,3.301986990595611,-0.017516409090909124,0.30283097001044845,0.9440196915621744
943,560,3.303792621664051,-0.014087808477237205,0.30158290713849567,0.9440494564272641
944,559,3.3033654088050315,-0.014856548742138691,0.3020560187368965,0.9432031591740916
945,558,3.3033077044025156,-0.014859839622641572,0.3020533441387133,0.9431888624301193
946,557,3.3031190251572324,-0.01483718710691847,0.3020539174659321,0.9432129046187109
947,556,3.303049685534591,-0.015510025157232873,0.3020526800314458,0.942833348069096
948,555,3.302895125786164,-0.015518069182390173,0.30205799368885317,0.942849883459994
949,554,3.3028040880503142,-0.015552926100628929,0.302051711783717,0.9428173708005777
950,553,3.302339842519685,-0.01631456220472454,0.30253531076552853,0.9422415323490817
951,552,3.30216188976378,-0.0162812062992128,0.30252962700787317,0.9422542111767291
952,551,3.3020743307086615,-0.016250171653543626,0.3025275739982495,0.9422604307524075
953,550,3.302068031496063,-0.016929223622047195,0.30252832632983306,0.9418875018604554
954,549,3.301888188976378,-0.016937559055118682,0.30327607552493363,0.94187629327428
955,548,3.301712598425197,-0.01689751181102379,0.30252490447506475,0.9419039079514439
956,547,3.3016688188976375,-0.017609343307086547,0.30252652155293003,0.9415132549825035
957,546,3.30366025236593,-0.014212749211356523,0.3012709110804409,0.9412524209726604
958,545,3.30315766192733,-0.014953039494470988,0.3017477198920477,0.9406770418452709
959,544,3.3029319115323856,-0.014916540284360241,0.30174803457960264,0.9406886227413563
960,543,3.3028546603475517,-0.014922783570300432,0.30174733131033815,0.9406894020502036
961,542,3.302828278041074,-0.015586816745655926,0.30175206857995357,0.9403462276417424
962,541,3.3021939873417723,-0.015735547468354684,0.3022305550720807,0.9400939419677392
963,540,3.302179905063291,-0.016354856012658434,0.30222912880186276,0.939758871025845
964,539,3.3020971518987343,-0.016378889240506657,0.30222778642756604,0.9397459452830524
965,538,3.301922943037975,-0.016897406645569654,0.3022302805863213,0.9394558363721882
966,537,3.301789240506329,-0.0169905332278483,0.30223117499120883,0.9394220967747896
967,536,3.301813924050633,-0.017000944620253342,0.30223164912095557,0.9394190086409984
968,535,3.301124405705229,-0.017795025356576843,0.3027076972926564,0.9387977290839062
969,534,3.30304380952381,-0.014296538095238197,0.3014495181569657,0.9385874980590836
970,533,3.303082063492064,-0.014966777777777817,0.30145236050264457,0.9382350028747809
971,532,3.302863174603175,-0.01500736825396813,0.30145160459435555,0.9382050539334228
972,531,3.3027811111111105,-0.014987841269841363,0.3014506506966482,0.9382080160471791
973,530,3.3022678855325913,-0.015747623211446758,0.3019981314122938,0.9376287920155453
974,529,3.302101748807631,-0.015692607313195658,0.3019298960475174,0.937650337100337
975,528,3.3020359300476945,-0.015777397456280203,0.3019276580197838,0.9376167782613505
976,527,3.3014151273885353,-0.01659371656051004,0.30241348014419606,0.9369946498075922
977,526,3.301786009538951,-0.016435764705882636,0.30193362674439067,0.9372699649024031
978,525,3.3013472929936305,-0.017172492038216507,0.3024164162154982,0.9366961371412791
979,524,3.3015082934609254,-0.015447609250399098,0.30181650172337326,0.9364778372363997
980,523,3.3011132165605095,-0.01731845859872629,0.3024190573292631,0.9366364603282025
981,522,3.3010162420382163,-0.017786869426751815,0.30241728776539195,0.9363714164530256
982,521,3.3011390749601275,-0.016048545454545704,0.30181305062466685,0.9361631546637426
983,520,3.30327571884984,-0.01290990575079905,0.30055642009673333,0.9357461615282221
984,519,3.3027206399999995,-0.01363733600000014,0.3010401238311103,0.935185345191112
985,518,3.3026571199999997,-0.0136018016,0.30103924192444365,0.9352026452333335
986,517,3.3025889599999996,-0.014282980800000223,0.3010413081955548,0.9348356706466666
987,516,3.30247136,-0.01430247840000029,0.3010416547511105,0.9347686574577783
988,515,3.3018673076923073,-0.015080592948718182,0.30152087248486387,0.934226139071403
989,514,3.3016633012820513,-0.015110298076923375,0.3015199914218299,0.9342056634593129
990,513,3.3019433600000005,-0.014967521599999964,0.3010335019599992,0.9347014835266676
991,512,3.301511217948718,-0.01574551762820511,0.30151635649038383,0.9338511926793976
992,511,3.300966559999999,-0.0174717504000002,0.3021215808933324,0.9340805404911116
993,510,3.302966987179487,-0.014335915064102358,0.30085983299946506,0.9336564527777781
994,509,3.3028899038461543,-0.014986552884615287,0.3008637317485747,0.9333055714387464
995,508,3.3027394230769223,-0.015015983974359269,0.300858088417022,0.9332771899862007
996,507,3.3021764044943813,-0.015174157303370909,0.3013419007624391,0.9330240794141262
997,506,3.30198202247191,-0.01589315890850738,0.3013385754369531,0.9326247568352066
998,505,3.3018926163723914,-0.01577316051364386,0.301335748377028,0.9326838634051191
999,504,3.301295337620579,-0.016478205787781596,0.3020331162111459,0.9321298324647206
1000,503,3.3010977491961415,-0.016579889067524438,0.3018178832618783,0.9320719124620408
1001,502,3.300968167202572,-0.017241323151125608,0.30182100295194636,0.931716347688907
1002,501,3.3006911575562703,-0.017244903536977794,0.301818236048588,0.9317108917492857
1003,500,3.3006065916398706,-0.017256956591639904,0.3018164337709888,0.9317009535168813
1004,499,3.3023056451612898,-0.01456934354838715,0.3010479416353038,0.9308702877755382
1005,498,3.302614862681745,-0.013443673667205381,0.30044021266828136,0.9303112476148807
1006,497,3.3026038772213244,-0.013802618739903037,0.30044397049901184,0.9301231832022983
1007,496,3.3023264943457185,-0.013764428109854754,0.30044322428199516,0.9301632724726263
1008,495,3.3018938511326863,-0.014533815533980584,0.3009308382910816,0.9295742616522836
1009,494,3.3016991909385114,-0.014511508090615102,0.30093210213951754,0.9295890809196334
1010,493,3.301973021001615,-0.014428747980613816,0.3004442186277141,0.929811507325436
1011,492,3.3012852750809065,-0.015221734627831648,0.30092994091154174,0.9291993844759071
1012,491,3.301151941747573,-0.01522609385113265,0.3009313263978774,0.929222199179701
1013,490,3.3010207119741097,-0.015844203883495243,0.30092822520226453,0.9288674233800797
1014,489,3.3008428802589,-0.015862139158575938,0.30093039288025814,0.9288707058369287
1015,488,3.3003141004862235,-0.016650476499189732,0.3014187784485855,0.9269088816864754
1016,487,3.3023241883116885,-0.01311920779220771,0.3002149423746384,0.9280286419796177
1017,486,3.301806158833063,-0.015513487844408792,0.30075748792094287,0.9278850613861868
1018,485,3.3016376012965964,-0.01523600486223684,0.30076111095804,0.9280468003601658
1019,484,3.3011126623376623,-0.015993699675324703,0.301246256579184,0.9274626177241171
1020,483,3.301004383116883,-0.01599522240259746,0.301244877502705,0.9274523192230345
1021,482,3.300848214285714,-0.016684758116883185,0.30123959276695456,0.92706979375451
1022,481,3.300632305194805,-0.01669948376623375,0.3012395554653671,0.9270501583833876
1023,480,3.300064227642276,-0.017440352845528834,0.30173028712285377,0.9264962709959356
1024,479,3.2998463414634145,-0.01748209268292701,0.3017214385049678,0.9264557174480585
