cycle_number,rul,voltage,current,capacity,charge_capacity
2063,629,3.316105776173285,-0.021192068592057776,0.22874836020356987,0.8642082759150611
2064,628,3.316131588447653,-0.02190305415162468,0.2287501919474528,0.8639038704251888
2065,627,3.315977436823105,-0.02188715523465709,0.228751790824308,0.863907849522161
2066,626,3.3160231046931408,-0.021966375451263658,0.2287510105445245,0.8638776621760912
2067,625,3.318440506329114,-0.01802562567811973,0.22730032815953374,0.8636109475462107
2068,624,3.3179274864376134,-0.016851882459312968,0.2273024798623667,0.8628493983247926
2069,623,3.318231103074141,-0.0187871066907778,0.2273048014617238,0.8632788569595127
2070,622,3.3180811934900545,-0.018793636528029324,0.2273023302591922,0.8632696402978692
2071,621,3.3179345388788426,-0.01887752079566039,0.2273023895519388,0.8632405782022291
2072,620,3.3175334538878842,-0.017631925858951566,0.22730560220514362,0.862525453900441
2073,619,3.3171900362318842,-0.019672487318840703,0.22771425563103856,0.8626751737318833
2074,618,3.3174144665461123,-0.01762824593128413,0.22730356307514554,0.8625304305128578
2075,617,3.3167547101449277,-0.01859475000000008,0.22771576324476642,0.8619017654136457
2076,616,3.3167242753623185,-0.018558050724637738,0.2277145274959741,0.8619122088793267
2077,615,3.316539855072463,-0.019151003623188483,0.22771380455917858,0.8616675496779376
2078,614,3.316181884057971,-0.0192865905797104,0.2277147203099838,0.8616031111815607
2079,613,3.316064492753623,-0.019303003623188413,0.227715401590177,0.8616093802259449
2080,612,3.315425045372051,-0.020103820326678443,0.22812706518955422,0.861038971705484
2081,611,3.3154749546279487,-0.02006923774954599,0.2281831338929219,0.8610484896274441
2082,610,3.3172800000000002,-0.024008959999999784,0.22667622776767665,0.8608314031868676
2083,609,3.317786363636363,-0.01692318727272736,0.22667986985353522,0.8604388746505044
2084,608,3.317413272727273,-0.024878999999999988,0.22667717835858567,0.8604654166717156
2085,607,3.317330490018149,-0.02283799455535399,0.22626422586711017,0.8602893437336138
2086,606,3.3170925454545457,-0.02371269454545489,0.22667466057575747,0.8596982644873726
2087,605,3.3169754545454544,-0.023709721818181814,0.22667305524242407,0.8596999540050488
2088,604,3.3174890909090906,-0.017692120000000075,0.22667478589898976,0.860100422067676
2089,603,3.317268784029038,-0.02352374410163384,0.22625869495361955,0.8599958976250242
2090,602,3.3155516363636366,-0.02439407636363636,0.22680722298989897,0.8594033723308068
2091,601,3.316389090909091,-0.024006085454545675,0.226671668131313,0.859572804735857
2092,600,3.316240072859745,-0.026584845173042406,0.22708639371078712,0.859514434172737
2093,599,3.316045901639344,-0.02532009107468136,0.22708252016292235,0.8587962069717655
2094,598,3.3159061930783245,-0.025291387978142395,0.22708361702590554,0.858811000992713
2095,597,3.316062591240876,-0.019425385036496635,0.2274977796228709,0.8589088322627723
2096,596,3.3161149362477236,-0.027259777777777893,0.22725332116474378,0.859226798227584
2097,595,3.3154410583941605,-0.027498414233577004,0.22749902673357653,0.8589064242700717
2098,594,3.3151797445255475,-0.02624535766423387,0.22749826446167865,0.8581927271771075
2099,593,3.3148456204379557,-0.026170895985402003,0.22749967069647192,0.8582219795873874
2100,592,3.317918281535649,-0.016274155393053266,0.226044328407475,0.8582867531738773
2101,591,3.3168518315018316,-0.025132201465201627,0.22645795078856312,0.8577432011350209
2102,590,3.316702197802198,-0.025127527472527778,0.22645958501220984,0.8577341905229943
2103,589,3.3166309523809523,-0.02509561904761933,0.22645622331603565,0.8577502229878905
2104,588,3.3158236697247707,-0.026046009174312088,0.22687317586646263,0.8573781311304783
2105,587,3.3156933944954132,-0.026067319266055225,0.2268740257849132,0.8571222991743106
2106,586,3.316029304029304,-0.02588755311355326,0.22645666407203893,0.8561302564494291
2107,585,3.3155978021978023,-0.02469071245421268,0.22645723415750907,0.8566703799832096
2108,584,3.3156888482632536,-0.022483478976234157,0.22604135021836264,0.8565788751909393
2109,583,3.315134128440367,-0.025646774311926576,0.22686998213557583,0.8560569868527003
2110,582,3.315643144424132,-0.021378689213894065,0.22603989176315237,0.8557964783008314
2111,581,3.315477330895795,-0.021317978062157423,0.22604184783160666,0.8558177303559809
2112,580,3.315115750915751,-0.02425549267399275,0.22645694628103363,0.8556155727462337
2113,579,3.315077696526508,-0.022188031078610764,0.22603973970140148,0.8554509571105001
2114,578,3.3172132110091748,-0.02027751559633068,0.22499960460754315,0.8553319954388363
2115,577,3.3173320512820514,-0.01890893223443233,0.22458869848392332,0.8548842237484723
2116,576,3.3166888073394496,-0.019061018348624195,0.22499990604485212,0.8545843259403656
2117,575,3.3173463369963367,-0.01903191758241804,0.22458563573463558,0.8548261141066333
2118,574,3.3167750458715597,-0.019904359633027807,0.2249989727573903,0.8542312657033623
2119,573,3.316705137614679,-0.019812078899083044,0.22499537048929646,0.8542679333924552
2120,572,3.316702380952381,-0.017769067765567758,0.22458854507020742,0.8541110736975978
2121,571,3.316404220183486,-0.0206794825688075,0.22504852635575928,0.8539102751467873
2122,570,3.316338532110092,-0.02059853577981641,0.22499727588684998,0.8539431318063189
2123,569,3.316269047619048,-0.018505915750916015,0.22458349362535593,0.8537948517943619
2124,568,3.315757169117647,-0.02148902573529429,0.2254109980034721,0.8533504554743656
2125,567,3.3157508256880734,-0.019403664220183792,0.2251930417991844,0.8531923657686026
2126,566,3.315673027522936,-0.01946053761467913,0.22499320282874605,0.8531708745871545
2127,565,3.315542385321101,-0.0201871247706424,0.22499560205402638,0.8528644774643207
2128,564,3.314720588235294,-0.020364681985294154,0.22540691724877435,0.8525618221022253
2129,563,3.314865625,-0.022282994485294277,0.22540838938929728,0.8530199001633972
2130,562,3.3165824723247233,-0.01845108118081206,0.22436096105986048,0.8524238936474978
2131,561,3.3166226937269374,-0.019151638376383718,0.22436314952849515,0.8521438980980919
2132,560,3.3166723756906076,-0.01704940883977924,0.22394729733476554,0.8519871216999172
2133,559,3.3164374538745385,-0.019212848708487298,0.22436284025215236,0.852366786833742
2134,558,3.3156160220994475,-0.017102701657458665,0.22407430299774905,0.8519637966548994
2135,557,3.3163156537753227,-0.017491607734806562,0.22394846971557178,0.8518068309075084
2136,556,3.316466298342541,-0.017837060773480847,0.22394660256292187,0.8516618600046028
2137,555,3.315510885608856,-0.026060383763837857,0.22421308625973746,0.8514178799687362
2138,554,3.3147038817005545,-0.020867602587800498,0.22490656239474213,0.8511987072427593
2139,553,3.3171038817005543,-0.014165831792976227,0.2230261505904702,0.8509939214083989
2140,552,3.3150094269870616,-0.019231639556377064,0.22477614483980266,0.8506316658333323
2141,551,3.3153979667282805,-0.020856277264325464,0.224775661229205,0.8512031533009851
2142,550,3.315048613678374,-0.01966769685767138,0.2247738243581843,0.8504473820769137
2143,549,3.3166266666666666,-0.015536187037037264,0.22343884606995879,0.8502015263220155
2144,548,3.3146970425138633,-0.028078598890943097,0.22477105489833626,0.8503428264104524
2145,547,3.314606839186691,-0.028531597042513932,0.22477328915588402,0.8501566170009233
2146,546,3.3144280961182995,-0.028590207024029608,0.2247736679657013,0.8501331781936731
2147,545,3.3167322222222224,-0.024549585185185293,0.22331256521090523,0.8498726343055537
2148,544,3.316253246753247,-0.02532064935064956,0.22372813169964942,0.8493230762755087
2149,543,3.3152111317254174,-0.025333844155844377,0.22385177139764983,0.8493149066352286
2150,542,3.3156842300556586,-0.017712690166976117,0.22385239095547294,0.8490764348639445
2151,541,3.314943599257885,-0.025733348794063065,0.2238488372088229,0.8491288261234784
2152,540,3.315870315398887,-0.025804311688312005,0.2237224253555967,0.8491204312255191
2153,539,3.3156773654916507,-0.026326265306122587,0.22393981624407325,0.8489090234101203
2154,538,3.3150511152416358,-0.027218719330855092,0.2241401101972324,0.84830725738073
2155,537,3.3151294990723565,-0.024968469387755446,0.22372291289424845,0.8482084267599448
2156,536,3.3146531598513014,-0.027035626394052242,0.22413678915737278,0.8483850142193297
2157,535,3.315018401486989,-0.01973871189591094,0.22414009969537368,0.8480152507125143
2158,534,3.3140210428305403,-0.027999283054004162,0.224558202431202,0.8477825305891779
2159,533,3.316330726256983,-0.015645659217877438,0.22280244104593402,0.8477522988045716
2160,532,3.3138361266294227,-0.028376055865921953,0.2245575145044485,0.8476242033467815
2161,531,3.31368677839851,-0.02879125884543808,0.2245551501086281,0.8474420721472159
2162,530,3.3137262569832404,-0.028857469273743355,0.22455696712704307,0.8474196608395398
2163,529,3.3135175046554934,-0.028747973929236583,0.22476700041899433,0.8474530279614103
2164,528,3.3160104477611942,-0.02470053731343293,0.22308716900393855,0.8471737871678057
2165,527,3.3159249999999996,-0.025545138059701863,0.223089638116708,0.8468363400010347
2166,526,3.315497201492537,-0.023577274253731597,0.22308785585095348,0.8463884784727391
2167,525,3.315489552238806,-0.023473425373134404,0.22308445299543928,0.8464375983364416
2168,524,3.315237686567164,-0.024325720149253962,0.2230885839396765,0.8460853593376857
2169,523,3.3150558878504675,-0.02641443177570088,0.22386550563862928,0.8462480916760111
2170,522,3.31514776119403,-0.02427445335820945,0.22308610011401311,0.8461064776502891
2171,521,3.3150100934579436,-0.02719743925233679,0.2235022267653165,0.8459301353888876
2172,520,3.314676679104478,-0.023052367537313732,0.22308340643656702,0.8453599281612759
2173,519,3.3158367041198504,-0.02118371535580541,0.22215483821785256,0.8451905965220546
2174,518,3.3143440298507465,-0.023576022388059933,0.22308541053067987,0.8451525230208323
2175,517,3.3145925373134326,-0.024014578358209117,0.22308712783996668,0.8449721638313629
2176,516,3.3143658582089555,-0.024685194029850976,0.223086580451907,0.8449546635706869
2177,515,3.314085820895522,-0.02476100559701528,0.2230869192941541,0.8446668737194224
2178,514,3.3164173831775696,-0.020666235514018833,0.22162188042056066,0.8444036038764271
2179,513,3.3159665420560747,-0.01935959252336433,0.22162157474039448,0.8437038428764264
2180,512,3.314861495327103,-0.019444719626168405,0.2217397267653166,0.8436507275934567
2181,511,3.314906728971963,-0.019837125233644767,0.2217399274454828,0.843476507049843
2182,510,3.3157584269662923,-0.021852606741573112,0.2220321714731584,0.843682359707656
2183,509,3.3154099437148217,-0.024348585365853895,0.22244829700854687,0.8436814865415877
2184,508,3.3136298311444654,-0.022419928705440975,0.22257225928184274,0.8432174721841763
2185,507,3.31458105065666,-0.022824769230769724,0.22294550489368334,0.8430520365254307
2186,506,3.3147822097378277,-0.021038395131086175,0.22203180263212638,0.8427730931044511
2187,505,3.3139587242026263,-0.021182257035647172,0.22244884282885127,0.8424863304706051
2188,504,3.313925703564728,-0.02318284615384654,0.2224460951688554,0.8429055038758588
2189,503,3.3139253283302064,-0.02205515572232648,0.22244685159995822,0.8421284509042102
2190,502,3.3142333958724204,-0.02200565478424059,0.22244939190639962,0.8421458171836556
2191,501,3.313928330206379,-0.021899853658536673,0.22244427230560754,0.8421959738638719
2192,500,3.3131813559322034,-0.025127156308851505,0.22328769036409277,0.8416823995474983
2193,499,3.3134934210526312,-0.024890163533834646,0.22286590556077676,0.8419953203832488
2194,498,3.3154983050847453,-0.01879246139359696,0.22139186246076575,0.8412826774377473
2195,497,3.3156290018832393,-0.019549966101695137,0.22155956405628774,0.8409691199251923
2196,496,3.3146022556390973,-0.017462372180451144,0.22109341502715107,0.8407960779244982
2197,495,3.315500753295669,-0.019966548022598982,0.22139071069261335,0.8408026352186638
2198,494,3.3156334586466163,-0.0182242819548873,0.220975082346491,0.8404989055096059
2199,493,3.314858380414313,-0.01843987758945401,0.22138972116551572,0.8401759369481049
2200,492,3.315107156308851,-0.020348393596986952,0.2213920698734044,0.8406468353593837
2201,491,3.314596798493409,-0.01912039924670469,0.22139051168131388,0.8398983059358639
2202,490,3.3143705660377356,-0.021248486792452875,0.22180723735324945,0.84003982022589
2203,489,3.3144721280602636,-0.0191327288135596,0.22138981635279334,0.8399007492859372
2204,488,3.314594915254237,-0.020026996233521804,0.22139174528143954,0.8395422343926541
2205,487,3.3143022598870053,-0.01997131826742002,0.2213889699571039,0.8395541024503022
2206,486,3.313933709981167,-0.019986169491525665,0.22188941689160901,0.8395597088125116
2207,485,3.3133416981132076,-0.02097305660377382,0.2218087839150943,0.8389312736137303
2208,484,3.3129779245283015,-0.02920238113207568,0.22180912558176089,0.8389756657431854
2209,483,3.315620037807183,-0.01665928355387528,0.22033390369670228,0.8387274784982132
2210,482,3.3154544423440453,-0.017529238185255404,0.22033251989077915,0.8383736328481398
2211,481,3.315024574669187,-0.02590988468809092,0.22033825430581797,0.8383728860312946
2212,480,3.314891493383743,-0.025738731568998228,0.2203319015542951,0.8384302053213597
2213,479,3.3143299242424242,-0.02679227083333345,0.22092188640046273,0.8377872403893086
2214,478,3.3145462121212117,-0.018408642045454438,0.22074931554082478,0.8365078439341316
2215,477,3.314037121212121,-0.026683344696970084,0.22091741359953687,0.8378289394570696
2216,476,3.3136565464895638,-0.02767126185958258,0.22116787201138505,0.8371949094323197
2217,475,3.314126893939394,-0.02751136363636398,0.2207480510574494,0.8374945096448856
2218,474,3.314013446969697,-0.027662640151515743,0.22074839509154023,0.8374245795554489
2219,473,3.3136717803030304,-0.026291971590909513,0.2207445169454965,0.8367340810674442
2220,472,3.3132543560606056,-0.026315477272727348,0.22074582173821533,0.8367236704056173
2221,471,3.313059962049336,-0.02852409677419375,0.22116476494307385,0.8368511211232332
2222,470,3.3124776091081594,-0.027259174573055264,0.22116543509382236,0.8361186621099503
2223,469,3.315490322580645,-0.022966472485768333,0.2192710448503056,0.8361347145372119
2224,468,3.3151886148007583,-0.021746920303605616,0.2192695583333332,0.8353699805265644
2225,467,3.3150030418250944,-0.024040695817490455,0.21968825633713557,0.8357130077709112
2226,466,3.3151996204933587,-0.021733954459203068,0.21926803627450972,0.8353786427788301
2227,465,3.31495825426945,-0.022558903225806722,0.2192714978072948,0.8350526420171817
2228,464,3.314803984819734,-0.022617296015180234,0.21926793082964355,0.8350242269660537
2229,463,3.3143692015209125,-0.024740901140684505,0.21968410992817902,0.8351829364306073
2230,462,3.3142226235741448,-0.02470477566539955,0.21968762226975067,0.8352090591967669
2231,461,3.313839543726236,-0.023516975285171236,0.21968660212822122,0.8344362538946973
2232,460,3.3136857414448673,-0.023724302281368768,0.2198522976869453,0.834351664129171
2233,459,3.3139074003795064,-0.022137973434534816,0.2192647003795065,0.83396473130139
2234,458,3.3136060836501904,-0.024271866920152183,0.2196827439057877,0.8341157169956687
2235,457,3.3128452290076336,-0.02872677290076331,0.22068678048134,0.8343647595499352
2236,456,3.3129049618320607,-0.02861835114503849,0.22051848544317207,0.8344110732691888
2237,455,3.3125061068702286,-0.027324606870229175,0.22051884377650532,0.8336981850508891
2238,454,3.312493142857143,-0.025177916190476112,0.2200964557777776,0.8335278558597874
2239,453,3.314835877862596,-0.021104326335878106,0.21862111067642057,0.833212236057569
2240,452,3.314381261950287,-0.021954300191204926,0.21903883153282327,0.8326536308598882
2241,451,3.314241491395794,-0.021963413001912416,0.2190409152379434,0.832651620464201
2242,450,3.3140705544933073,-0.022104424474187357,0.2190863276609303,0.8326026514712117
2243,449,3.3143187022900764,-0.02055916221374072,0.21861890029156045,0.8321987727597523
2244,448,3.3130856596558313,-0.022803449330783907,0.21915200796685777,0.832314313605798
2245,447,3.3140772900763356,-0.02102242938931323,0.21861719856870218,0.8320106909934251
2246,446,3.3135087954110896,-0.021687736137667443,0.21903446150414255,0.8315137489228799
2247,445,3.313499426386233,-0.021568871892925695,0.21903414921393655,0.8315546936371347
2248,444,3.3134391969407266,-0.022309701720841655,0.21903384230932638,0.8312690373390681
2249,443,3.313151915708812,-0.024588758620689863,0.21945039496594276,0.8313589575175592
2250,442,3.31315258126195,-0.02231042447418787,0.2190332039250052,0.8312647501040992
2251,441,3.313056787762906,-0.022377145315487852,0.21923840026556168,0.8312392039329712
2252,440,3.31460153256705,-0.01895223180076668,0.2176630904959556,0.8306531100138345
2253,439,3.314057662835249,-0.017439354406130696,0.21766227973605784,0.8300061528171553
2254,438,3.3148758620689653,-0.017375827586207638,0.21755280896125997,0.8300306129443367
2255,437,3.3135391554702496,-0.01990137236084492,0.21807771789294078,0.8300260643207495
2256,436,3.3131876923076926,-0.022534323076923303,0.2184978608760683,0.8300026453974351
2257,435,3.3141871401151635,-0.020255159309021407,0.21796492841224127,0.8298903671086575
2258,434,3.3135273076923077,-0.020846582692308203,0.21838653244658093,0.8294352837820501
2259,433,3.3141285988483684,-0.020753735124760437,0.21796818909682217,0.8297029560311356
2260,432,3.312661996161229,-0.018745788867562452,0.2180789694017913,0.8295106923357848
2261,431,3.3134180769230768,-0.02125144807692327,0.21838844402777763,0.8292738500801269
2262,430,3.3149450000000003,-0.015280374999999954,0.21658961644230754,0.82867785817361
2263,429,3.3131544230769228,-0.022116598076923292,0.21838160173611096,0.8289286473167725
2264,428,3.312709615384615,-0.020377834615385164,0.2183880167521366,0.82839004994658
2265,427,3.3141749518304433,-0.016215034682081426,0.21700978346178537,0.8280727247618271
2266,426,3.3141300578034683,-0.016640899807321946,0.2170089847141939,0.8279084919947538
2267,425,3.312456923076923,-0.02076350961538498,0.21838637108974343,0.8282268799855756
2268,424,3.3124105769230767,-0.02118344807692333,0.21838366948183743,0.8280512436698707
2269,423,3.3144562620423894,-0.02551617533718729,0.21689905900235482,0.8277665822736021
2270,422,3.3128907335907334,-0.0264302857142861,0.21742378530673517,0.8271751908864214
2271,421,3.312758301158301,-0.02676953281853307,0.21758747601351344,0.8270359502477466
2272,420,3.3130407335907335,-0.018366527027027506,0.21742938815422552,0.8270008644380077
2273,419,3.3136003861003864,-0.026858928571428957,0.21731290871407102,0.8269968482754168
2274,418,3.312802504816956,-0.02503016763005813,0.2170035379415541,0.826701759882786
2275,417,3.312491312741313,-0.027733696911197273,0.21742366679000416,0.826657758909265
2276,416,3.315154633204633,-0.021333756756756958,0.21551863933933926,0.8262362723133837
2277,415,3.312845752895753,-0.026422158301158356,0.21731578758579992,0.8259418106863996
2278,414,3.3126447876447873,-0.026123548262548788,0.21751117353603586,0.8260525716484333
2279,413,3.312739768339768,-0.026905295366795888,0.21729383781102513,0.8257525093548895
2280,412,3.312512548262548,-0.02682387837837881,0.21731566049978537,0.8257844551914403
2281,411,3.3122567567567565,-0.026831774131274383,0.21731484775311002,0.8257848107014142
2282,410,3.312023791102515,-0.029927373307543914,0.21773334261766586,0.82556784529497
2283,409,3.311401547388781,-0.027732125725338622,0.2177308214915107,0.8251884013539639
2284,408,3.313831976744186,-0.023553854651163154,0.2162448604974159,0.8248935030377892
2285,407,3.314072480620155,-0.024383612403101038,0.21624573305878542,0.8245735071877675
2286,406,3.314107156673114,-0.02217440232108357,0.21582350297657416,0.8244209497018044
2287,405,3.313761627906977,-0.024368713178294997,0.21624457836455632,0.8245736903854425
2288,404,3.313701937984496,-0.02517517248062025,0.21624402919896626,0.8242602758753219
2289,403,3.3120165048543693,-0.02539367378640788,0.21693509648867298,0.8239357325862988
2290,402,3.3128928155339805,-0.025587487378641183,0.21666322855447678,0.8238736235814443
2291,401,3.3120395348837213,-0.023931100775194166,0.21634817142549517,0.8235014991117564
2292,400,3.313137596899225,-0.023594075581395733,0.21624246313522813,0.8236408687311569
2293,399,3.313183333333334,-0.023876885658915156,0.21623742896210157,0.8235244626534228
2294,398,3.3138692007797266,-0.022827931773879394,0.21569516076998038,0.8227800228367976
2295,397,3.3122889320388347,-0.025277058252427462,0.2166611028532901,0.8227598252718433
2296,396,3.312077087378641,-0.024895240776699502,0.21670461087378637,0.8228941235285855
2297,395,3.312154368932039,-0.025487188349514998,0.21665845208737852,0.8226603141305275
2298,394,3.311892038834951,-0.0257284718446605,0.21666051370010778,0.822580518683386
2299,393,3.3143803501945523,-0.02150100972762665,0.21516947394076943,0.8222837198740794
2300,392,3.3138741245136187,-0.0201731128404673,0.21505446485084287,0.8215672107409195
2301,391,3.3140177042801557,-0.02232859533073975,0.21516694968655412,0.8219646169990258
2302,390,3.313834630350194,-0.022297087548638288,0.21517246629377415,0.821987886227301
2303,389,3.31320350877193,-0.023265140350877445,0.21559150854450934,0.8213699889213762
2304,388,3.3134317120622567,-0.021116155642023775,0.21517112330847374,0.8212109673989393
2305,387,3.3132589494163422,-0.021109904669261208,0.21517386447795067,0.8212191160992209
2306,386,3.313487572815534,-0.019669306796116677,0.21475327398597616,0.8207666601375393
2307,385,3.312598249027237,-0.01980161284046678,0.21516884625486368,0.8204814867001722
2308,384,3.312652140077821,-0.02064720428015586,0.21517118296044097,0.8201515444741668
2309,383,3.31236420233463,-0.020493712062257047,0.21533401174340672,0.8202213330658226
2310,382,3.311948638132295,-0.029174861867704616,0.21517059873540847,0.8201934349870286
2311,381,3.3115553606237813,-0.030155321637427422,0.2155880492581762,0.8195761755035733
2312,380,3.3119548638132295,-0.029906282101167407,0.21516576272697793,0.819893915056203
2313,379,3.314886549707602,-0.0171912202729046,0.21367776704570055,0.8193689217321841
2314,378,3.3138849609375,-0.026699189453125216,0.21409446094835058,0.8189873135579419
2315,377,3.3136703124999998,-0.026738210937500062,0.2141355196506076,0.8189633575217006
2316,376,3.3142768031189083,-0.026544713450292384,0.21367464571150088,0.8192722911500964
2317,375,3.3138855750487326,-0.025317196881091766,0.2136753769926358,0.818510903589992
2318,374,3.313490234375,-0.02749427929687509,0.21409445588107623,0.8186732839295778
2319,373,3.3133277343749996,-0.02742362695312539,0.2140923601833766,0.8186941521381284
2320,372,3.3130547945205477,-0.019934990215264407,0.21450912140682749,0.8180132623896483
2321,371,3.312371624266145,-0.028435150684932114,0.21465724543378978,0.8180675502929974
2322,370,3.312328375733855,-0.028521626223092282,0.21450932039573806,0.8180308978071307
2323,369,3.3123217221135026,-0.028531835616438694,0.21450814618395292,0.8180285506572069
2324,368,3.3121988258317026,-0.029291722113503182,0.2145093159328113,0.8177421450614255
2325,367,3.312414090019569,-0.02073226223092006,0.21450917098825822,0.8177054701125229
2326,366,3.312177299412916,-0.02071401369863045,0.2145084623070232,0.817714456181234
2327,365,3.3115386274509806,-0.021640523529412144,0.21492852026143783,0.8171244769640511
2328,364,3.3111572549019606,-0.030242029411764786,0.21542391245098025,0.8171462885288663
2329,363,3.3136540275049113,-0.026001139489194823,0.21343174592883632,0.8168464664893025
2330,362,3.313071653543307,-0.02697011023622076,0.2138514901082676,0.8162378283300512
2331,361,3.312905697445972,-0.024770245579568074,0.21343012707924025,0.8160778353912891
2332,360,3.3125761811023624,-0.02701445078740181,0.21385040002187217,0.8162231775071075
2333,359,3.3128721021611,-0.02548383693516699,0.21342898979480457,0.8157996494127902
2334,358,3.3126422396856583,-0.02555844204322215,0.21343258525431116,0.8155977361574973
2335,357,3.312842239685658,-0.025580265225933416,0.2135959903459942,0.8157730712584571
2336,356,3.312689390962672,-0.02639295677799616,0.21343366791639373,0.8154701741950431
2337,355,3.312761100196463,-0.02647118860510807,0.21342804652914202,0.8154277476882761
2338,354,3.3122656188605104,-0.0251244145383106,0.2134327441988647,0.8147272188332225
2339,353,3.3121679764243614,-0.02515639882121836,0.21343177997162177,0.8147081792796318
2340,352,3.311925343811395,-0.025212660117878486,0.2134316362366295,0.814691841346321
2341,351,3.312083529411765,-0.023777562745098135,0.21301642362745093,0.8142489218513059
2342,350,3.3145502946954815,-0.01947217485265204,0.21151594255621037,0.813953884131193
2343,349,3.313703353057199,-0.02271267455621316,0.21235196282599153,0.8134754466436545
2344,348,3.313685826771653,-0.020395454724409748,0.21193539079177595,0.8133710826219369
2345,347,3.314241846758349,-0.020269840864439927,0.21151394262715562,0.8136450633617104
2346,346,3.3137405511811022,-0.021297635826771927,0.21193367269247587,0.8130289012795264
2347,345,3.313557874015748,-0.0212089822834651,0.212119416611986,0.8130640055495392
2348,344,3.313012426035503,-0.02354172386587749,0.21234660344071885,0.8131496744784125
2349,343,3.313060749506903,-0.024201562130177868,0.21234752899956158,0.8129066195819625
2350,342,3.312413806706114,-0.022147729783037612,0.21234915959346914,0.8124573144345814
2351,341,3.3122826429980274,-0.022201560157790817,0.21235186721455182,0.812444075386258
2352,340,3.3122950690335307,-0.022129051282051265,0.2123496804733727,0.8124649734045568
2353,339,3.311627470355731,-0.023137875494071362,0.21277120322244178,0.8118474190025238
2354,338,3.312167061143984,-0.02302598224852048,0.21234854076813492,0.812128115738
2355,337,3.3120271653543303,-0.020699862204724435,0.21193184319772518,0.8122599526306855
2356,336,3.311183168316832,-0.026168112871287032,0.2131862397524751,0.8116889836562142
2357,335,3.3115023668639054,-0.021769974358974566,0.21234905128753004,0.8113731711993194
2358,334,3.313767128712871,-0.019685586138613945,0.21126820145214503,0.8112273321072597
2359,333,3.313912055335968,-0.018224462450592706,0.21084792805775127,0.810788216288426
2360,332,3.312771428571429,-0.020589626984126932,0.21168466986331563,0.8106459617118598
2361,331,3.313386336633663,-0.020427273267326802,0.21144694028052805,0.8109313437953786
2362,330,3.3131154455445544,-0.01923615643564373,0.21126483524752468,0.810158232385587
2363,329,3.313057623762376,-0.01920060396039592,0.21126459569306918,0.8101731448465336
2364,328,3.3129172277227723,-0.019202926732673358,0.2112622508690868,0.8101721485032989
2365,327,3.3119361829025844,-0.022482598409542823,0.21210079802297313,0.8096742606389433
2366,326,3.3126142574257424,-0.02003657227722796,0.21126157627612752,0.8098468575968084
2367,325,3.3125619801980197,-0.020840619801980338,0.21126015875137508,0.8095472649174901
2368,324,3.3115172619047617,-0.02983026785714304,0.21168157248677247,0.8092255037709424
2369,323,3.3119182178217823,-0.0295025049504951,0.21126043723322327,0.8095870272502738
2370,322,3.3110392857142856,-0.030677753968254205,0.21186785170855377,0.8089117014748665
2371,321,3.3113468253968255,-0.0218610178571427,0.21168628874559073,0.8089346999145708
2372,320,3.3134264413518886,-0.026166588469185317,0.21018224214711723,0.8087063678153292
2373,319,3.3133671314741027,-0.01854507569721133,0.2105966799856131,0.8080100057547572
2374,318,3.313619246031746,-0.02477825396825423,0.2097603453758818,0.808216961229606
2375,317,3.312668725099601,-0.02725647808764973,0.21059543183930937,0.8080474043797029
2376,316,3.3125191235059757,-0.028053513944223278,0.210600181230633,0.807744110781871
2377,315,3.3125888667992047,-0.02570305566600394,0.21017990876960452,0.8076403289512906
2378,314,3.312579282868526,-0.028895091633465795,0.210593649540726,0.8074235687610656
2379,313,3.31242564612326,-0.024505324055666057,0.2101786448696708,0.8068518241633518
2380,312,3.3125166998011926,-0.02668358648111325,0.21017808354318532,0.8072699415092763
2381,311,3.311982902584493,-0.025388938369781473,0.2101750764413518,0.8065141082063163
2382,310,3.3116095427435384,-0.025377397614314484,0.21017600842169204,0.8065132137066476
2383,309,3.3115133466135456,-0.027622414342629673,0.21059760874833988,0.8066851915532303
2384,308,3.311227888446215,-0.026317077689243316,0.21059433131916772,0.8059382577689231
2385,307,3.3115406374501988,-0.028436017928286726,0.21108950296038068,0.8063678328685244
2386,306,3.313939321357285,-0.02405520958083872,0.20908753715347075,0.8061000374645142
2387,305,3.3132892,-0.025115424000000077,0.2095055209277777,0.8054470883627765
2388,304,3.3132046,-0.024999763999999914,0.20950607277222222,0.8055014917072207
2389,303,3.3130073999999996,-0.025087270000000217,0.20935741252777768,0.8054516204111101
2390,302,3.3129528,-0.02510089199999993,0.20950451169999998,0.8054603616011107
2391,301,3.312382364729459,-0.02607852705410826,0.20992387880761515,0.804850364659874
2392,300,3.311716867469879,-0.028406989959839472,0.2103447457161981,0.8049707170916989
2393,299,3.3117839679358716,-0.026032118236473056,0.2099224062402583,0.8048671113977945
2394,298,3.3118098196392785,-0.026848571142284505,0.20992010810509906,0.8045581507509448
2395,297,3.311610240963855,-0.029189648594377424,0.2103408862059348,0.8046733548817482
2396,296,3.3119705999999995,-0.0245695740000001,0.20950260302222212,0.8044279375733318
2397,295,3.311084939759036,-0.027952823293172783,0.2103397620983935,0.8039046393908953
2398,294,3.310817269076305,-0.027825552208835563,0.21083842088911198,0.8039495335843357
2399,293,3.3108132264529058,-0.025576164328657603,0.2099194234747272,0.8037947445613439
