cycle_number,rul,voltage,current,capacity,charge_capacity
1032,114,3.303651612903226,-0.006984561290322554,0.29901729270609256,0.8183857380954295
1033,113,3.3029924071082393,-0.007732975767366849,0.2994947342667379,0.817824094587596
1034,112,3.302735056542811,-0.008320132471728815,0.2994940214324172,0.817500713422186
1035,111,3.304466666666667,-0.0048547411003236045,0.2984463307263569,0.8172565865763209
1036,110,3.3038800648298214,-0.005608124797406916,0.29893168765532085,0.8167224289820811
1037,109,3.303270988654781,-0.013389685575364857,0.29893254832072713,0.816386731431208
1038,108,3.3031491085899516,-0.013812871961102362,0.2989242463623261,0.8161403400459201
1039,107,3.303061426256078,-0.014068917341977488,0.29892078477849743,0.8160111644493961
1040,106,3.3028346839546194,-0.012999160453808962,0.29892258241941233,0.8152621143796142
1041,105,3.3037521172638438,-0.012083198697068585,0.2988514354189281,0.8147022419675168
1042,104,3.3039964285714287,-0.009161730519480955,0.297879404189213,0.8139328467131126
1043,103,3.3037199675324675,-0.009125756493506583,0.2978777758071785,0.8139378729942273
1044,102,3.303651623376623,-0.009793573051948175,0.2978782294958508,0.813850966256312
1045,101,3.3031314935064935,-0.008752754870130091,0.29788185299873693,0.8128547306976011
1046,100,3.3029605519480523,-0.009421844155844334,0.2978775966901149,0.8124811350468972
1047,99,3.302119837398374,-0.010198559349593477,0.2983626048464315,0.8119296237795838
1048,98,3.304001465798046,-0.006645640065146573,0.2973140194037273,0.8117287058247368
1049,97,3.3038781758957656,-0.007370200325732912,0.29731368973036487,0.8113339542793149
1050,96,3.3034032573289904,-0.006310381107491942,0.297310586011581,0.8105895274678785
1051,95,3.303125081433225,-0.006962861563517994,0.29730850733351355,0.8102285084283377
1052,94,3.3028659609120523,-0.006954539087947866,0.297311422774158,0.8102488437658337
1053,93,3.3021606851549756,-0.007730526916802692,0.2977898578575307,0.8096801010263723
1054,92,3.303742810457517,-0.012008366013071661,0.2967485771922651,0.8091499195747087
1055,91,3.303525326797386,-0.012707769607843313,0.2967469596904496,0.8087692811742
1056,90,3.3032279411764707,-0.012739880718954157,0.29674738331063855,0.8085584363648323
1057,89,3.302742156862745,-0.011698032679738854,0.2967449826298104,0.8079925437041573
1058,88,3.302573366013072,-0.012371450980392332,0.2967501640023597,0.8076531093500354
1059,87,3.301996568627451,-0.011333975490196001,0.297484578735475,0.8068891067628894
1060,86,3.301679411764706,-0.011363390522875964,0.29674356804647717,0.8068725460080781
1061,85,3.30386274509804,-0.006614573529411834,0.2952224237064264,0.8061437513375991
1062,84,3.30320736497545,-0.007405725040916542,0.29570578202855,0.8055717123104195
1063,83,3.3029404255319146,-0.008053708674304515,0.2957063057419527,0.8052184742321324
1064,82,3.302631914893617,-0.008047770867430644,0.2957026754182574,0.8052296021735754
1065,81,3.30217201309329,-0.007017697217675802,0.29570195185033604,0.8044572969849059
1066,80,3.301935679214403,-0.007703518821604165,0.29590387933715173,0.8040915289366236
1067,79,3.3008008196721312,-0.01566913278688527,0.29618798123861506,0.8035697295769572
1068,78,3.3031152459016395,-0.011945668852458916,0.2946599420582872,0.8035917054166658
1069,77,3.302642459016394,-0.010976813114754552,0.2946591977185787,0.8027890349681229
1070,76,3.3023995081967215,-0.011655136065574008,0.2946573698907099,0.8024267351092886
1071,75,3.3015911330049263,-0.012426200328407359,0.29514295493979137,0.8018870058497526
1072,74,3.301786393442623,-0.012341339344262361,0.2946582905919848,0.8020884163957185
1073,73,3.3011382594417076,-0.013157218390804587,0.2951424821109281,0.8015147553206526
1074,72,3.3024940691927513,-0.010339831960461551,0.29458685814113056,0.8007576329141489
1075,71,3.3022479406919274,-0.011014360790774412,0.294583154946915,0.8003937188541085
1076,70,3.3016479406919275,-0.00993432454695218,0.29458497497254216,0.7996420503116407
1077,69,3.301371993410214,-0.00992120593080755,0.2945828766794795,0.799681667849624
1078,68,3.3014342105263155,-0.008767644736842328,0.2940967002467099,0.7991024948624806
1079,67,3.3005570016474466,-0.009595448105436555,0.2945820843080718,0.7985229823924578
1080,66,3.3001859967051073,-0.00958706095551894,0.2945769998855933,0.7985196398288474
1081,65,3.302186138613861,-0.006675534653465409,0.2935409512972125,0.7979629605858077
1082,64,3.301770792079208,-0.005594369636963829,0.2935387199486611,0.7972203578836623
1083,63,3.3012947194719473,-0.013572470297029711,0.29353730733406624,0.7968497885327273
1084,62,3.300472892561984,-0.014351375206611424,0.29359603176308485,0.7963160801230473
1085,61,3.3001677685950415,-0.014330618181818203,0.2940275762029379,0.7963204785289251
1086,60,3.3002450495049502,-0.013170620462046421,0.2935429704391267,0.7957636642001273
1087,59,3.3017167218543046,-0.010352907284768384,0.29298466262417167,0.7950040367489872
1088,58,3.301398013245033,-0.011065604304635773,0.29298671040746815,0.7946305776885574
1089,57,3.3014033057851244,-0.009186847933884294,0.29250189738291954,0.7944596016129466
1090,56,3.3012419834710744,-0.009912985123967077,0.2924973040266294,0.7940621009398521
1091,55,3.300584602649007,-0.01074995695364239,0.292998031171817,0.7934876444104106
1092,54,3.3004700826446283,-0.009519003305785161,0.2924969987052338,0.7929542747258937
1093,53,3.300146611570248,-0.009566198347107643,0.29249492549586736,0.7929408925578506
1094,52,3.301588888888889,-0.0067366484245438875,0.2919455753040348,0.7921865553367413
1095,51,3.3015832781456957,-0.005549423841059992,0.2914608620217067,0.7916290229401206
1096,50,3.300992205638474,-0.0063492056384743135,0.2919504781278788,0.7910849528611564
1097,49,3.30032707641196,-0.008179122923588331,0.29243031190014723,0.7913017953211506
1098,48,3.300053233830846,-0.014394850746268553,0.29194813141238224,0.7907086955578579
1099,47,3.299296511627907,-0.015154885382059812,0.2924323661360277,0.7901753568544659
1100,46,3.2989652823920266,-0.015854619601328748,0.29243332854374254,0.7898161118161675
1101,45,3.3008317803660567,-0.012206013311148133,0.2914769339572931,0.7896286155643364
1102,44,3.3002970049916804,-0.011155633943427746,0.2913914503743755,0.7888506337146409
1103,43,3.3001254575707155,-0.01186545091514138,0.29138859984747617,0.7884736546357911
1104,42,3.2998059900166385,-0.012506387687188236,0.29139372688112364,0.7881558383897199
1105,41,3.299631727574751,-0.010698054817275633,0.2909074232419709,0.7879204837670718
1106,40,3.2993436877076414,-0.01137694850498341,0.2909028048172753,0.787571535102897
1107,39,3.300739833333333,-0.008533569999999978,0.2903517976712959,0.7868088177462954
1108,38,3.299929549248748,-0.0093588814691155,0.2908424227416061,0.7862422598080119
1109,37,3.299635058430718,-0.009336549248747855,0.2908369360090886,0.7862587879776468
1110,36,3.2997233333333336,-0.00821107333333335,0.2903577761944438,0.7856862829365728
1111,35,3.298608695652174,-0.01084218896321081,0.2913269902220359,0.7856083983649189
1112,34,3.2984853088480803,-0.008979641068447317,0.2908365400575029,0.7851305004660536
1113,33,3.298311853088481,-0.009676073455759627,0.29083625753570713,0.7834276547092367
1114,32,3.2999202341137126,-0.004944827759197285,0.28980329424934914,0.7838193346362864
1115,31,3.2993295986622075,-0.012974113712374542,0.2897994269416569,0.7834753736176133
1116,30,3.2992938127090303,-0.005645804347826191,0.28979854603307265,0.78344171248885
1117,29,3.298898160535117,-0.013659719063545281,0.28988071260683707,0.7831330577225005
1118,28,3.298421404682274,-0.012579934782608817,0.2897979239827197,0.7823615260985677
1119,27,3.2981172240802676,-0.013303612040133765,0.2897985810386468,0.7819945859745436
1120,26,3.2977794314381272,-0.013325874581939661,0.2897981462002967,0.781987495624767
1121,25,3.2995505862646564,-0.00863299832495797,0.2887676304345799,0.7810127299902279
1122,24,3.2992345058626467,-0.009344010050250965,0.28876739348129493,0.780648203807927
1123,23,3.2989288107202683,-0.009289787269681812,0.28876541259073096,0.7806744121338156
1124,22,3.2985028475711893,-0.008246653266331548,0.28876749736180873,0.7798993686930014
1125,21,3.2982504187604684,-0.008983559463986863,0.28876522966219936,0.7795295273176052
1126,20,3.2980542713567838,-0.009670514237855874,0.2887702991764376,0.779178301488925
1127,19,3.297460636515913,-0.008616817420435838,0.28877093298436624,0.7784156708472911
1128,18,3.2997309882747072,-0.004865742043551114,0.28727031768099737,0.7784155659152233
1129,17,3.298825,-0.013023748322147668,0.28773962670115566,0.7778804889154532
1130,16,3.298021680672269,-0.0138381226890757,0.28822889121381867,0.7773250080485514
1131,15,3.2981563758389263,-0.013694466442952921,0.2877431503402309,0.7775527698135711
1132,14,3.297491092436975,-0.014533900840336043,0.2882213366666664,0.7769783781255831
1133,13,3.2973456375838928,-0.013372533557046899,0.2877453018456374,0.7763999093232652
1134,12,3.2969602348993288,-0.013327234899328886,0.28790985339765074,0.7764062243628808
1135,11,3.2983863636363635,-0.010473094276094205,0.2871897596848108,0.7756576722292355
1136,10,3.2980131313131316,-0.011197387205387413,0.28718955887579467,0.775292930967077
1137,9,3.297675757575757,-0.011209930976430903,0.2871851346473995,0.7752715166994004
1138,8,3.297427104377104,-0.011902045454545752,0.28718523251496436,0.7749216285914691
1139,7,3.2966755480607084,-0.01272516694772342,0.2876682532696268,0.7743599923130957
1140,6,3.2959979763912313,-0.011641480607082503,0.28790241396852134,0.7735997323098167
1141,5,3.2961097643097643,-0.011506740740740784,0.28716977198840204,0.7738055354610912
1142,4,3.297722259696459,-0.0067949224283305855,0.2861567765504961,0.7728176521491469
1143,3,3.296973648648649,-0.0075922753378379,0.2866406673141889,0.7722672292605095
