cycle_number,rul,voltage,current,capacity,charge_capacity
678,1366,3.3156991291727143,-0.012194940493469027,0.2794658902918888,0.9900602155390278
679,1365,3.3157172714078373,-0.012539937590711094,0.27946644172310964,0.9898587251072435
680,1364,3.3156590711175613,-0.012534969521044749,0.2794720130140304,0.9898765599064685
681,1363,3.3156478955007254,-0.01260704789550083,0.2796642670053222,0.9898480160506395
682,1362,3.316115217391304,-0.012512669565217533,0.2784618208776173,0.9900665616183582
683,1361,3.3165953488372093,-0.007804534883721046,0.27848388901405075,0.9896258799257115
684,1360,3.3151407837445572,-0.011287188679245316,0.27947521723915547,0.9897128759200148
685,1359,3.31640886627907,-0.008435443313953486,0.27848477233123436,0.98927477753957
686,1358,3.3165573913043485,-0.012814005797101667,0.2787815521457332,0.9899106382278601
687,1357,3.315722641509434,-0.013400658925979901,0.27946227955974884,0.9893891259143708
688,1356,3.3163973913043483,-0.013096597101449281,0.2787818462037042,0.9897665226400991
689,1355,3.3162626453488375,-0.008698875000000163,0.27856822200419945,0.9891410863170234
690,1354,3.3158272859216256,-0.01348237155297533,0.2791814133083379,0.9893592473923583
691,1353,3.3167289244186042,-0.008721917151162942,0.2781963185965767,0.9891213097565429
692,1352,3.315345718432511,-0.013768798258345481,0.2794705398403489,0.9891962921379639
693,1351,3.3159630813953487,-0.009029359011627823,0.2784879214752912,0.9889443415314131
694,1350,3.314912772133527,-0.014108930333817103,0.2795505949846803,0.9889948964550095
695,1349,3.31610625,-0.00905280523255818,0.2781992860828494,0.9889378449087549
696,1348,3.3161027616279064,-0.00964495203488385,0.2781987510134049,0.9885952245720304
697,1347,3.3155755813953487,-0.009663146802325544,0.27848130450581454,0.9885824454134388
698,1346,3.3151821480406385,-0.014181351233671943,0.27918398080551565,0.9887156084933894
699,1345,3.31532946298984,-0.014189309143686494,0.27918465289066313,0.9889650012860841
700,1344,3.316200290697674,-0.009399889534883904,0.2781979253754849,0.9887334551639229
701,1343,3.315770930232558,-0.009676200581395402,0.27848316548772645,0.9885665815104175
702,1342,3.3158475982532747,-0.010101634643377235,0.2786104132621709,0.9881736458757899
703,1341,3.3162165697674424,-0.009679593023255896,0.27820051309350824,0.9885856830042815
704,1340,3.3162398255813956,-0.009741510174418514,0.27820005078730664,0.9885621866642457
705,1339,3.315704657933042,-0.010418701601164641,0.27861256899967696,0.9880121760674444
706,1338,3.315971511627907,-0.010282316860465185,0.27820184428294625,0.9882458669210287
707,1337,3.3149748911465897,-0.015091310595065336,0.27954545000403214,0.9884383655281432
708,1336,3.315702906976744,-0.010066630813953637,0.27819917744670597,0.9883725213763738
709,1335,3.31631875,-0.011875264534883984,0.27819308376130536,0.9882296594496949
710,1334,3.315786462882096,-0.012064997088791947,0.27859825841015734,0.9879455288876785
711,1333,3.3159599708879193,-0.012036187772925786,0.27859968197881335,0.9879679772885337
712,1332,3.316116279069768,-0.01203087645348837,0.2781942436692511,0.9881352175892291
713,1331,3.316321947674419,-0.012042395348837373,0.2781976732073648,0.9881475000545078
714,1330,3.3165649709302323,-0.011968402616279157,0.27860412674014906,0.9881821451631161
715,1329,3.31508229317852,-0.015189613933236406,0.27917784149733976,0.9883740684913743
716,1328,3.3156204941860463,-0.010741890988372181,0.278485655563631,0.9879904148619201
717,1327,3.315972674418605,-0.010858261627906892,0.27819910889857924,0.9863875172823818
718,1326,3.3159976744186044,-0.010943678779069833,0.27820008867490353,0.9878669138101597
719,1325,3.315582241630277,-0.011651723435225763,0.27860568206776687,0.9872943884501869
720,1324,3.3157542940320237,-0.01159764628820976,0.2786089562186646,0.9873278088266224
721,1323,3.317366860465116,-0.013112031976744334,0.27799484032622773,0.9875542150456246
722,1322,3.3157218340611356,-0.011934295487627315,0.27860624316674787,0.987135824251983
723,1321,3.315433624454149,-0.01162546870451261,0.2786005682112248,0.9873106897885346
724,1320,3.3159321688500727,-0.013174221251819716,0.27858904987061334,0.9873072914786523
725,1319,3.317157288629737,-0.009058437317784511,0.2773274822238423,0.9867197802413359
726,1318,3.317138921282799,-0.009109288629737746,0.27733265196793044,0.986708814090139
727,1317,3.3162279475982532,-0.013854388646288381,0.27831424356299567,0.9869479502345163
728,1316,3.316234643377001,-0.014226238719068538,0.27831136568413434,0.9867369966581777
729,1315,3.3156908296943235,-0.01420017321688508,0.2786001977599875,0.9867513199053877
730,1314,3.315703498542274,-0.014544594752186694,0.2787150416221254,0.9863747386844038
731,1313,3.3163992711370263,-0.009339685131195138,0.2776116339123749,0.9865596410495637
732,1312,3.3169309037900874,-0.009370443148688084,0.27732036194120535,0.9865432484515736
733,1311,3.317151166180758,-0.00940582944606416,0.27773989658244286,0.9865148554369142
734,1310,3.3162701601164484,-0.014571129548762702,0.27831069805919506,0.9865335856299554
735,1309,3.315215160349855,-0.014868336734693965,0.27900291207483036,0.9861885490423563
736,1308,3.316093430656935,-0.009746345985401776,0.27801336959448547,0.9861483657299295
737,1307,3.316847299270073,-0.011654264233576931,0.27772890175588044,0.9859641697927841
738,1306,3.3162953284671532,-0.010458402919707989,0.277728904472831,0.9857473503021104
739,1305,3.3167527007299267,-0.012008782481751764,0.2777197780291976,0.9857276279217387
740,1304,3.315669489051094,-0.010352224817518246,0.2781988860705601,0.9857895721901883
741,1303,3.3150785087719297,-0.010722888888888955,0.27841206570419147,0.9853900737276661
742,1302,3.3153711988304098,-0.010857815789473655,0.2781342810347633,0.9853364826360482
743,1301,3.315530555555555,-0.011117019005848196,0.2781413150341136,0.9851919869290137
744,1300,3.3158326023391815,-0.012681663742690238,0.27813316353151435,0.9852055774167489
745,1299,3.3162137226277366,-0.012570718248175216,0.2778054301946476,0.9854509035300091
746,1298,3.3171714912280708,-0.007844010233918187,0.27673673637508167,0.9851823958008464
747,1297,3.315805547445255,-0.01127894890510969,0.2777326207745341,0.9852851244184929
748,1296,3.316745109489051,-0.01259975036496376,0.27744357062854863,0.9853310277785906
749,1295,3.3171732456140353,-0.008124096491228031,0.27674195962069564,0.985026316613874
750,1294,3.317098391812866,-0.008160337719298454,0.2767401163580252,0.9850117958901894
751,1293,3.3165891970802917,-0.012994948905109589,0.27763267965531263,0.9852058431897838
752,1292,3.3150157894736845,-0.012075013157894615,0.2781298076348281,0.9846441006115998
753,1291,3.316151754385965,-0.013354324561403704,0.2778511410412611,0.9848306551129006
754,1290,3.316239766081871,-0.013603559941520505,0.2778489529442824,0.9846922530677392
755,1289,3.3170307467057096,-0.008852262079063344,0.2768577194444449,0.9844214799365566
756,1288,3.315138213762811,-0.01398355197657387,0.27854014477387395,0.9842857271412896
757,1287,3.31631756954612,-0.009149338213762686,0.2771439400642594,0.984248427713928
758,1286,3.3158827485380113,-0.01348780701754395,0.2778443195134832,0.9847364754824575
759,1285,3.315761695906432,-0.013650885964912169,0.27784629163011737,0.9846532739985399
760,1284,3.3148188872620796,-0.01436044509516835,0.27853570377419923,0.9840570604481877
761,1283,3.316196778916545,-0.00917899121522702,0.27714087186432446,0.9842325202448371
762,1282,3.315323391812866,-0.014231203216374128,0.27813431780376907,0.9845878835307035
763,1281,3.315793274853801,-0.01459545029239785,0.2778490929052962,0.9841299391764146
764,1280,3.3164790629575407,-0.009435547584187244,0.276855191817147,0.9841004124703127
765,1279,3.315065204678363,-0.014549750000000056,0.27813185810185237,0.9841518824159372
766,1278,3.3156659356725147,-0.014518659356725248,0.2778439542925607,0.9841722931465253
767,1277,3.3160857771260996,-0.010234508797654059,0.2772577072947219,0.9834582171142896
768,1276,3.3160583577712615,-0.010443061583577861,0.27726695621538,0.9833703634388254
769,1275,3.315354985337244,-0.010530664222874079,0.27754628372434065,0.9833089317937453
770,1274,3.315269501466276,-0.010773873900293164,0.27754509779244096,0.9831553687300436
771,1273,3.3157376832844574,-0.010830617302052625,0.27726463717416144,0.9831323845527871
772,1272,3.316134750733138,-0.012068589442815397,0.2772638279692086,0.9833208845894444
773,1271,3.3160718475073314,-0.012003934017595332,0.27692358291381597,0.9833524519953579
774,1270,3.316132404692082,-0.012132618768328463,0.2772620004358101,0.9832950338058014
775,1269,3.3160658357771267,-0.012101438416422347,0.2774437719900623,0.9833084928193243
776,1268,3.315996041055718,-0.012114586510264133,0.2772583893817209,0.9833009441866254
777,1267,3.3155773861967694,-0.01288321439060219,0.2776652541360748,0.9826755645048154
778,1266,3.316116275659824,-0.012719548387097032,0.2772587928967095,0.9829526942208382
779,1265,3.3161005865102644,-0.012816495601173221,0.2772563643491369,0.9828862793112583
780,1264,3.3159768328445742,-0.012743426686217158,0.2772461514133271,0.982914825010184
781,1263,3.31588357771261,-0.01285723167155429,0.2772575367953735,0.9828662001042696
782,1262,3.315879032258065,-0.012846319648093924,0.2773338324494953,0.9828629903963024
783,1261,3.315958651026393,-0.012834810850440184,0.2772607909253833,0.9828861610215072
784,1260,3.316342313323573,-0.012700448023426193,0.2768498516064751,0.9831423311379551
785,1259,3.316445814977974,-0.008240207048458152,0.27627245332436,0.9825571209414277
786,1258,3.3157155425219944,-0.013697098240469328,0.27725326061828,0.9823934354704318
787,1257,3.3156378299120233,-0.013356063049853538,0.2776687127484527,0.9826049425932729
788,1256,3.316413950073421,-0.008691723935389037,0.2762681692731282,0.982292806696445
789,1255,3.3170531571218795,-0.008939572687224678,0.2759854776227774,0.9821710660870463
790,1254,3.31629926686217,-0.013999331378299144,0.2769769824332035,0.9822635480934353
791,1253,3.316180673499268,-0.013529617862372037,0.27684780608426934,0.9826815309992692
792,1252,3.3166302496328934,-0.009234013215859203,0.2758913020884323,0.9819774733268085
793,1251,3.3166837004405285,-0.009461102790014619,0.2762652861233484,0.9818600849596202
794,1250,3.3158061583577716,-0.014281068914956176,0.2772550898460414,0.9820698216145346
795,1249,3.3159407624633435,-0.014610878299120358,0.2773364121293585,0.9818863925741296
796,1248,3.3158278592375363,-0.01459557038123177,0.27725792573721125,0.981909981016619
797,1247,3.3157123167155422,-0.014559282991202379,0.277253101824699,0.9819138176360398
798,1246,3.3156046920821116,-0.01455374780058635,0.2772470559913657,0.9819151922372941
799,1245,3.3165367107195296,-0.009795908957415585,0.2764534024269869,0.9816676904792812
800,1244,3.3176374449339208,-0.01166053303964761,0.27598021095611064,0.9815100009944535
801,1243,3.317227941176471,-0.012052166176470912,0.2763802654248369,0.9811047109914219
802,1242,3.3171664705882358,-0.012095333823529418,0.2763840784436279,0.9810778190138905
803,1241,3.317509985315712,-0.011992308370043978,0.27597391951378725,0.9813056262412315
804,1240,3.3168635294117648,-0.01208128529411768,0.27637821192810497,0.9810653190118478
805,1239,3.316746617647059,-0.012051760294117657,0.2763788199754905,0.9810992756899519
806,1238,3.316897647058823,-0.012058152941176391,0.27637848539624216,0.981090068026962
807,1237,3.3170147058823534,-0.012634938235294324,0.27637193760620943,0.9807494879019623
808,1236,3.3168654411764704,-0.012756385294117682,0.27638131504085,0.9806188514366851
809,1235,3.3163761413843886,-0.01287551251840962,0.2767890874202263,0.9804560612317967
810,1234,3.3168201470588237,-0.012786476470588368,0.2763820652369285,0.9806862682871744
811,1233,3.316770735294117,-0.01276870000000004,0.27638405604983707,0.9807122960935483
812,1232,3.3168300000000004,-0.013328339705882333,0.2763831767565364,0.9803954757973877
813,1231,3.316849705882353,-0.013326232352941126,0.2767960205269612,0.9804067680118468
814,1230,3.3166660294117647,-0.013355761764706011,0.2763882953758175,0.9803988270535141
815,1229,3.316172164948454,-0.014029363770250363,0.2767927804205536,0.9798322747684519
816,1228,3.316014432989691,-0.014011974963181345,0.276794086724759,0.9798390008902002
817,1227,3.315912371134021,-0.01398857142857161,0.2767921852642779,0.9798457562542963
818,1226,3.315799852724595,-0.014125033873343375,0.2767914027450505,0.9797689173502706
819,1225,3.316225294117647,-0.013950841176470623,0.27638446593954297,0.9800596260604587
820,1224,3.316574336283186,-0.009288445427728555,0.27579909315388457,0.9795555126352034
821,1223,3.315628129602356,-0.014369356406480141,0.2767842776673217,0.9796177852450517
822,1222,3.317111209439528,-0.009826210914454195,0.2755130847386108,0.9792510540150792
823,1221,3.3162343151693667,-0.014706126656848457,0.2767004336442486,0.9794642741879417
824,1220,3.315683652430044,-0.014927430044182592,0.2767924646129934,0.9791036343131255
825,1219,3.316895729013255,-0.009722184094256247,0.2753883289968912,0.9794918628256447
826,1218,3.3155664212076577,-0.015002758468335943,0.2772025663475704,0.9792937542689426
827,1217,3.315861323529412,-0.014531574999999882,0.27638043071486973,0.9797179913729587
828,1216,3.317386725663717,-0.011394293510324626,0.2755132850909542,0.9792715612373012
829,1215,3.3175946902654867,-0.012085333333333642,0.27551971025893196,0.9788898675471177
830,1214,3.3176125368731566,-0.012083651917403989,0.2755158995001643,0.978877926996068
831,1213,3.3162506627393222,-0.015260175257732173,0.2765046605629197,0.9791313599198174
832,1212,3.3161230428360415,-0.010802051698670628,0.27620050101756155,0.9785241963318575
833,1211,3.317041211225997,-0.012429540620384072,0.2757482060684396,0.9787560741916969
834,1210,3.3164219764011804,-0.010483056047197703,0.27579555988610327,0.9788824663516082
835,1209,3.3169480059084195,-0.012443183161004437,0.27592102332594814,0.9784935875069769
836,1208,3.3168641063515505,-0.012731268833087101,0.27591759787871367,0.9783273864278699
837,1207,3.3165768094534713,-0.012724292466765241,0.27591760436156293,0.9783296893176622
838,1206,3.3164332348596752,-0.012775014771048913,0.275919175808305,0.978307805837848
839,1205,3.317292603550296,-0.007900146449704175,0.27492519535256466,0.9781003142730951
840,1204,3.316518906942393,-0.013037376661743226,0.2759197989332024,0.9781638253179902
841,1203,3.3165085672082717,-0.013399313146233348,0.27592326253487665,0.9779655984322205
842,1202,3.3166375184638106,-0.013311171344165769,0.27591909771459094,0.9780082529804706
843,1201,3.316524372230429,-0.01335622008862624,0.2759172232767115,0.9781627484654535
844,1200,3.316366322008863,-0.01328029689808013,0.2759156621697035,0.9780120495224047
845,1199,3.316314918759232,-0.013355088626292585,0.2759198661537835,0.9779727679714437
846,1198,3.3173655325443785,-0.00852948076923098,0.27492400860042787,0.9777434768018597
847,1197,3.3158736686390533,-0.013691942307692516,0.27632823672337326,0.9776250769518434
848,1196,3.315780769230769,-0.014060210059171695,0.2763257299063121,0.9773998598997381
849,1195,3.3155505917159767,-0.014024075443786992,0.2763565546885277,0.9774243705695274
850,1194,3.315397781065088,-0.014029678994082828,0.2763279084319531,0.9774323486587776
851,1193,3.3152378698224854,-0.014060560650887795,0.2763257013231431,0.9774041444000662
852,1192,3.315342307692308,-0.014060828402367082,0.2763299421515455,0.9774088447735886
853,1191,3.315154142011834,-0.014179775147929095,0.2767441303994088,0.9773514272834503
854,1190,3.315964444444444,-0.009910048888889125,0.2753274027407412,0.976787303187244
855,1189,3.3148295857988166,-0.014480497041420282,0.27632876716387283,0.9771881991596826
856,1188,3.314854437869822,-0.014765634615384837,0.2763253674350762,0.9770188483834672
857,1187,3.3157444444444444,-0.009918210370370549,0.2753322246419759,0.9767976312510296
858,1186,3.3149204142011834,-0.015089816568047084,0.2763301412269893,0.9768508354635123
859,1185,3.315614792899408,-0.014825745562130328,0.27604481111522067,0.976988890103142
860,1184,3.3155053254437874,-0.01498414201183431,0.2760426824046684,0.9769040220484073
861,1183,3.316915407407408,-0.011875308148148212,0.2750459938189304,0.9765914971522653
862,1182,3.3169986666666667,-0.012135551111111151,0.2750513797777782,0.976451098576134
863,1181,3.315528846153846,-0.015404881656804826,0.2760445821457927,0.9766648980382993
864,1180,3.3166747774480716,-0.012580879821958452,0.2754582124876365,0.9760201666666684
865,1179,3.3159594074074077,-0.010489577777777783,0.2755098541975313,0.9764653039958865
866,1178,3.315782074074074,-0.010829361481481573,0.275329798847737,0.97627363619136
867,1177,3.316650074074074,-0.012443691851852035,0.2750419447654326,0.9762727356234587
868,1176,3.3154454814814813,-0.01058613925925935,0.27532165864197583,0.9764028651460929
869,1175,3.316645185185185,-0.012547041481481622,0.2750443518024695,0.9762255202160514
870,1174,3.3169106666666672,-0.012910911111111157,0.274768731592593,0.9760296528374506
871,1173,3.317476706231454,-0.008298599406528353,0.27404981265248984,0.9756681499476609
872,1172,3.3174520771513354,-0.008289559347181225,0.2740513629780749,0.9756622334709876
873,1171,3.317439465875371,-0.00826311424332363,0.27405030212248643,0.9756790392870114
874,1170,3.317472997032641,-0.008234188427299718,0.274045393030828,0.9756958985769054
875,1169,3.317369139465875,-0.008277075667655811,0.27404774338938387,0.9756950198198993
876,1168,3.3175594955489616,-0.0089114569732937,0.27422872896060035,0.9753009479434568
877,1167,3.316674962962963,-0.013809922962963255,0.2750469513127577,0.975519794878603
878,1166,3.3168775147928997,-0.013442964497041595,0.27463865489809386,0.9759115297501659
879,1165,3.3163336296296295,-0.013515917037037037,0.27505068245267533,0.9757064463600839
880,1164,3.3163333333333336,-0.013532026666666752,0.27505122370370416,0.9756923781111123
881,1163,3.316526409495549,-0.014187873887240387,0.275170237916255,0.9751324395730318
882,1162,3.3162293333333333,-0.013828982222222395,0.2750497680617288,0.9755071548600835
883,1161,3.3159111275964395,-0.014212382789317394,0.2754518600148372,0.9751027432142289
884,1160,3.3159336795252226,-0.014271488130563904,0.2753185101384773,0.9750851866345216
885,1159,3.315918694362017,-0.014302709198813107,0.2754536841576002,0.9750571035773179
886,1158,3.3159581602373884,-0.014252933234421426,0.27544642504121364,0.9750714592626949
887,1157,3.3165334814814815,-0.014223794074074012,0.2750436863868317,0.9752702193024699
888,1156,3.316529777777778,-0.014255589629629799,0.27504553147736666,0.9752682837921832
889,1155,3.3172299703264096,-0.009353097922848838,0.27404270782228873,0.9750545748034136
890,1154,3.3163002962962964,-0.01451447407407428,0.275044969662552,0.9751201581790142
891,1153,3.3163961424332347,-0.014874498516320585,0.27517645545664404,0.9747542172518973
892,1152,3.3162241481481485,-0.014427565925925928,0.27545946518107045,0.9751814922119354
893,1151,3.3167218424962854,-0.009955953937592948,0.27444693452204105,0.9745393542781092
894,1150,3.3161034074074074,-0.014438945185185428,0.275040428300412,0.9751036204362158
895,1149,3.3163331851851856,-0.014850765925925938,0.2750442865596713,0.9749276680123472
896,1148,3.3161675074183976,-0.014862635014836834,0.275171187792615,0.9747491741633701
897,1147,3.3175567607726593,-0.011944616641901924,0.2741722871388481,0.9743408474554257
898,1146,3.3162516320474777,-0.015539359050445085,0.27535582294345584,0.9743794262302184
899,1145,3.318084421364985,-0.011809847181008892,0.2737682727868452,0.9745958040747617
900,1144,3.3176811292719166,-0.012210310549777269,0.2741787881253099,0.9741949973316013
901,1143,3.3181001483679533,-0.012133980712166382,0.2737617856330371,0.9744054967041718
902,1142,3.3180560830860535,-0.012072971810089095,0.27376901992664066,0.9744448256783734
903,1141,3.317912908011869,-0.012103204747774465,0.2737704101673265,0.9744347923656463
904,1140,3.3179562314540054,-0.012148961424332347,0.2737638472716786,0.9743970006297412
905,1139,3.3176485884101043,-0.012863447251114433,0.27417362209014395,0.9738131480307906
906,1138,3.3176072808320947,-0.01282340713224378,0.27458596187881834,0.9738488934001993
907,1137,3.317385141158989,-0.012869401188707304,0.2741655997399705,0.9737959423538893
908,1136,3.3172601783060918,-0.012821375928677381,0.2741749414148922,0.9738473120711576
909,1135,3.318191071428571,-0.007956513392857105,0.2731639426669978,0.9736020832084995
910,1134,3.316957440476191,-0.01322052827380966,0.274579398739253,0.9734337243076234
911,1133,3.3181004464285713,-0.007978438988095334,0.2731642283523484,0.9735785830795317
912,1132,3.3170641901931655,-0.013168918276374706,0.2741722724739974,0.9736356356760779
913,1131,3.316555952380952,-0.013583242559523933,0.2745811701306221,0.973251809211724
914,1130,3.317194038748137,-0.008659457526080562,0.2735758093268758,0.9730323571236973
915,1129,3.317146050670641,-0.009009017883755674,0.2735780826875315,0.9731124022354715
916,1128,3.318417857142857,-0.008900836309523964,0.2728888685557214,0.9731069358027462
917,1127,3.3178780923994036,-0.009193415797317384,0.27329564874151396,0.9727534941579743
918,1126,3.317263785394933,-0.009241766020864415,0.27357174788872374,0.9727022818335006
919,1125,3.316283928571429,-0.014494366071428797,0.27458279253472273,0.972735793113427
920,1124,3.3158397913561846,-0.014879372578241434,0.27498946908842575,0.9723412145574624
921,1123,3.3171737704918027,-0.00990948137108813,0.2735723301208814,0.9723278903721655
922,1122,3.3160824404761904,-0.01446888988095264,0.274582052029597,0.9727475848474716
923,1121,3.317210895522388,-0.010041980597015054,0.27369997903399734,0.9720812398880608
924,1120,3.3166688524590167,-0.009947921013412712,0.2735748383300221,0.9723153466120222
925,1119,3.316688358208955,-0.010306526865671723,0.2738864894071316,0.9719274733279454
926,1118,3.316099104477612,-0.009988517910448143,0.2739861971517418,0.972089939927448
927,1117,3.3152411326378535,-0.015241742175856955,0.2751747807377054,0.9721301648592492
928,1116,3.3174877794336814,-0.01157277347242913,0.2733007084368278,0.97230351752691
929,1115,3.3171826865671643,-0.01226809850746261,0.27370565109038186,0.9717462410887248
930,1114,3.3162100000000003,-0.010675734328358362,0.2739776719361531,0.9717127049336663
931,1113,3.31764605067064,-0.011937122205663385,0.2733028289865876,0.9721109920549773
932,1112,3.316207313432836,-0.01071012985074629,0.27397939331260407,0.9716950087997526
933,1111,3.3175690014903134,-0.011906171385991123,0.273297184442789,0.9721227200024862
934,1110,3.316617734724292,-0.010599324888226602,0.2736438548683561,0.9719158252744667
935,1109,3.317261641791045,-0.012587483582089604,0.2737011804850751,0.9715507958416266
936,1108,3.3171588059701493,-0.012150771641791264,0.273704845095357,0.9704443730990893
937,1107,3.3170171641791044,-0.012321610447761078,0.2737016961318411,0.9716992120833348
938,1106,3.316295529061103,-0.010635076005961369,0.2735686781751949,0.9719173491612858
939,1105,3.31685552238806,-0.012640147761194147,0.2737054674834167,0.9715192360286075
940,1104,3.317743946188341,-0.008099446935725011,0.2726992813942871,0.9711136940529004
941,1103,3.316811194029851,-0.013251888059701388,0.27370440604892254,0.9711870251662534
942,1102,3.31673,-0.013528164179104405,0.2737049420439475,0.9710376938271155
943,1101,3.316618656716418,-0.013581716417910405,0.27370834429519125,0.9710121640696535
944,1100,3.317529895366218,-0.00862344544095685,0.2726944457772801,0.9708167276909996
945,1099,3.3171517138599103,-0.01317076453055124,0.273296333825965,0.9714161515308846
946,1098,3.31666447761194,-0.01360365671641813,0.2737118543366506,0.9710139246061378
947,1097,3.316599104477612,-0.013616350746268557,0.2737038326492543,0.9709880698984256
948,1096,3.3178625373134323,-0.00864626119402971,0.2722903401368164,0.9712341007665846
949,1095,3.3165392537313436,-0.013899631343283647,0.27370225807628557,0.9708166108706474
950,1094,3.315977877428998,-0.014264258594917914,0.27410438463710385,0.9704283013286844
951,1093,3.316059790732437,-0.01436791330343809,0.27411091182527864,0.9703818553458738
952,1092,3.316409701492537,-0.014244025373134161,0.2737030711567169,0.9706303778267013
953,1091,3.3172061285500747,-0.009402412556053799,0.2726883007432324,0.9703611187331848
954,1090,3.316252985074627,-0.01457280746268673,0.27370093282752944,0.9704294848337491
955,1089,3.317175784753363,-0.009368904334828402,0.2726876199883745,0.9706372380543121
956,1088,3.3165214925373134,-0.014566405970149458,0.27369542566335026,0.9704362379394711
957,1087,3.3164914925373137,-0.014262707462686574,0.27370290679519116,0.9706313864676626
958,1086,3.3169616989567814,-0.014190892697466543,0.2732963924366622,0.9708385138810246
959,1085,3.3169017883755587,-0.01420887332339783,0.2732933020119229,0.9708253957414319
960,1084,3.316820417287631,-0.01419728017883777,0.27329541040735256,0.9708284977376237
961,1083,3.316604626865672,-0.014855544776119403,0.2737062325621894,0.9702801188635995
962,1082,3.3167559701492535,-0.01490571492537339,0.273700767193201,0.9702411129315938
963,1081,3.3167010447761194,-0.014862523880597042,0.273694873312604,0.9702734644461044
964,1080,3.3165947761194032,-0.014830149253731491,0.27369867118159247,0.9702835826546456
965,1079,3.316488656716418,-0.014859608955223801,0.27370027082089604,0.9702779485858224
966,1078,3.3184550074738417,-0.011534988041853501,0.27261524767065304,0.9700907601307938
967,1077,3.3179610778443114,-0.012321050898203406,0.27282860673652737,0.9694729488340001
968,1076,3.3182708520179376,-0.01218726158445441,0.2724188397608374,0.9697242023982734
969,1075,3.3183871449925264,-0.012278698056801284,0.2724166976042191,0.9696696441023099
970,1074,3.318373841554559,-0.012254904334828275,0.27242027594668694,0.9696803732502919
971,1073,3.318060538116592,-0.01231134529148007,0.2724128385401101,0.969650677517855
972,1072,3.3181765321375183,-0.012902757847533593,0.272415326723136,0.9693158193609873
973,1071,3.3178083832335328,-0.012909008982036027,0.27283308762890934,0.9691662496332352
974,1070,3.3177980538922154,-0.012877125748503089,0.27301117602295455,0.9691662197687985
975,1069,3.3176272455089824,-0.012950724550898327,0.27282694882734576,0.969119439755906
976,1068,3.3184178410794605,-0.008028004497751344,0.2718186828127607,0.9689067635940375
977,1067,3.317390419161677,-0.013234161676646698,0.27280676871673354,0.9689710017955763
978,1066,3.3167473763118434,-0.013612100449775207,0.27323543975095826,0.968555110842913
979,1065,3.3167169415292355,-0.013655104947526158,0.27324067568715693,0.9685567974412812
980,1064,3.317081859070465,-0.013641091454272882,0.2729601972721977,0.9685819164792622
981,1063,3.3173273273273276,-0.009123006006005994,0.2722242144894899,0.9681068316770963
982,1062,3.316927095808383,-0.013934071856287566,0.2728310906229213,0.9685793076022973
983,1061,3.3165565217391304,-0.014343430284857836,0.2732404519573551,0.9681844204647689
984,1060,3.3166842578710645,-0.014286178410794536,0.27323860757121476,0.9682063909491104
985,1059,3.316651574212893,-0.01430406296851586,0.27324196382642063,0.9682059394894237
986,1058,3.317609309309309,-0.00940231531531528,0.2722286612696034,0.9679658747205561
987,1057,3.3184116941529234,-0.008960454272863594,0.2716229571880731,0.9683990340783786
988,1056,3.3164715142428784,-0.014394826086956393,0.2732398197068137,0.96815258060345
989,1055,3.316892964071856,-0.014193339820359384,0.27282807653859,0.9684361785163015
990,1054,3.3169821589205397,-0.014869043478261004,0.27295642291354366,0.9681335213938879
991,1053,3.3168602698650678,-0.014594229385307437,0.27296094781775826,0.9680408088584885
992,1052,3.317115165165165,-0.009661213213213308,0.2722243847180519,0.9677980040861707
993,1051,3.3171693693693696,-0.01025792192192225,0.2722256668335006,0.9674755965352871
994,1050,3.3159620120120117,-0.01531276276276279,0.2733726130088427,0.9674708123410923
995,1049,3.3172378378378378,-0.01028132282282296,0.2719442249249253,0.9674747426013525
996,1048,3.3168702255639095,-0.0107145609022558,0.2723529085296579,0.967050494801589
997,1047,3.315846396396396,-0.015633430930931152,0.2733639574783121,0.9672861484551223
998,1046,3.316431127819549,-0.011021446616541482,0.2726268386800339,0.9668629254528002
999,1045,3.3164036090225566,-0.010927575939849464,0.2726233129490397,0.966901819903093
1000,1044,3.315331428571428,-0.015981553383458528,0.27377664482038466,0.9669024576461995
1001,1043,3.316637593984963,-0.0110408165413535,0.272354240522139,0.9668742475584807
1002,1042,3.3156608433734935,-0.011378825301204917,0.2730433474815935,0.9664983804237798
1003,1041,3.316330977443609,-0.011055613533834614,0.2726100235463665,0.9668775947339198
1004,1040,3.316284210526316,-0.011359935338346179,0.27235667880534703,0.966705724522558
1005,1039,3.316194285714286,-0.011414601503759485,0.27253147181286586,0.9666633372147047
1006,1038,3.3171375939849623,-0.013027415037593809,0.2720837757602344,0.9666837795889743
1007,1037,3.3162599999999998,-0.011783357894736774,0.2723561711528827,0.966456435822057
1008,1036,3.3182118796992475,-0.008092297744361134,0.27094179873433644,0.966633426282374
1009,1035,3.318040060240964,-0.008477171686747104,0.27135223879267123,0.966242610847558
1010,1034,3.317512462462463,-0.013313527027027011,0.2719529598431771,0.9666778262529211
1011,1033,3.3167855855855852,-0.011390294294294214,0.27194446333416794,0.9668434301605797
1012,1032,3.3175926315789472,-0.013787145864661829,0.2720844453091066,0.9665210825250643
1013,1031,3.3179882882882885,-0.013298162162162189,0.27186436537370745,0.9667052613780459
1014,1030,3.316352481203007,-0.012398691729323164,0.2723551823475361,0.9661310034323324
