cycle_number,rul,voltage,current,capacity,charge_capacity
1020,673,3.31607001934236,-0.024543779497098583,0.2497182284762519,0.9048136183150652
1021,672,3.3158492248062017,-0.025326025193798618,0.25019674839577954,0.9042309414163444
1022,671,3.3161822050290137,-0.025320858800773838,0.24971551802600478,0.9045172596588221
1023,670,3.3150556201550394,-0.025357189922480542,0.25020125811261845,0.9042285204268948
1024,669,3.3162665377176017,-0.025182601547389234,0.24970848162475817,0.9045498542950793
1025,668,3.315339341085272,-0.02628151744186057,0.2501948856266151,0.9038636268383936
1026,667,3.3145467054263564,-0.026144034883720916,0.250194479877261,0.9039275846307069
1027,666,3.315237209302326,-0.026081131782946125,0.25068228270348847,0.903933393984173
1028,665,3.315161240310078,-0.027151893410852834,0.250196968211671,0.903533143117464
1029,664,3.314217635658915,-0.02706529069767441,0.25018949313092165,0.9035589322674425
1030,663,3.3168143689320386,-0.022879209708737806,0.24855996807982753,0.9032173333295584
1031,662,3.3170532038834954,-0.02358288349514579,0.24897255915857608,0.9029559255900752
1032,661,3.3164214007782107,-0.023794787937743322,0.2490451287505404,0.9025849721060316
1033,660,3.3164966990291265,-0.023677479611650887,0.2485589467637541,0.9029095980404542
1034,659,3.3160352140077825,-0.02455403501945522,0.24904957117920454,0.9022941509127765
1035,658,3.3163486381322964,-0.024682188715953304,0.24904950513402513,0.9022361574708181
1036,657,3.31543093385214,-0.024582142023346527,0.24904024657911808,0.9022683252772372
1037,656,3.315351945525292,-0.024502704280155593,0.24904387548097712,0.9023071651794206
1038,655,3.315456725146199,-0.02572616179337242,0.2495324574182371,0.9015515805560972
1039,654,3.3153795719844363,-0.025436778210116823,0.24904288314418505,0.9019434896108963
1040,653,3.3148744639376218,-0.025465130604288788,0.24952575049274428,0.9016453197704143
1041,652,3.3150781676413255,-0.02640269200779748,0.24952389721139273,0.9012988779954524
1042,651,3.3141884990253416,-0.026407230019493452,0.2499271789040503,0.9012841443025784
1043,650,3.3148838206627684,-0.026310491228070033,0.24952160494368641,0.9013190254732515
1044,649,3.31501910331384,-0.02733611306042924,0.2495213269114143,0.9009301822541705
1045,648,3.3140571150097466,-0.027217947368421272,0.24951974167208152,0.9009745998835829
1046,647,3.3164440313111547,-0.02309034246575368,0.24837145520221784,0.9003045807893025
1047,646,3.316886888454012,-0.023842009784736037,0.2483689043650794,0.9000285289247664
1048,645,3.3163818003913894,-0.023885712328767135,0.2483698882148293,0.9000069439378129
1049,644,3.3166455078125,-0.02376702539062525,0.2479671012098525,0.9003365504318593
1050,643,3.3163890410958903,-0.024614925636007992,0.2483712541911284,0.8994995897814756
1051,642,3.316552446183953,-0.02481119569471611,0.24836944469449884,0.8996538690606664
1052,641,3.3155653620352252,-0.02483526223091983,0.24836557281474234,0.8996304825157652
1053,640,3.315477299412916,-0.024548502935420637,0.2484410538704066,0.8997427515025014
1054,639,3.316180430528376,-0.025642418786693082,0.24836598556751474,0.8993260121961312
1055,638,3.3152291585127203,-0.025674915851272163,0.24836578562187425,0.8993296971858017
1056,637,3.314504117647059,-0.02572856862745124,0.24885612488017425,0.8990278851279971
1057,636,3.3148415686274513,-0.02657103137254888,0.24885293117647064,0.8986859616579531
1058,635,3.3141992156862745,-0.026503190196078597,0.24884854846949891,0.8987193128393256
1059,634,3.314275882352941,-0.026413474509804115,0.24885073639978203,0.8987587149651429
1060,633,3.3144049019607844,-0.02737540000000023,0.24925331864923736,0.8983832582222234
1061,632,3.313097838899804,-0.027388100196463525,0.24933578086662292,0.8980941905359102
1062,631,3.3165717092337923,-0.02301009037328114,0.2470305903623663,0.8980738417758145
1063,630,3.3161779527559054,-0.024022852362204555,0.24769158468941377,0.8974078912428927
1064,629,3.3154562992125984,-0.024064728346456652,0.24769819555993,0.8973965500300753
1065,628,3.315288165680473,-0.02477941025641033,0.24818773834100372,0.8968619056980076
1066,627,3.3162620078740157,-0.024868188976378276,0.24769979752843393,0.8971139441272976
1067,626,3.315870866141732,-0.02492385433070854,0.24768659266185483,0.8970471395587286
1068,625,3.3152618110236216,-0.024895606299212628,0.24769679950240592,0.8970966736958674
1069,624,3.3153996055226824,-0.02577635305719905,0.24867733746986628,0.8964757109357886
1070,623,3.316226771653543,-0.02579647637795294,0.24769009677930878,0.8967340074338374
1071,622,3.3150872047244095,-0.02571743110236256,0.24768683169838135,0.8967669608431769
1072,621,3.3143136363636363,-0.026692071146245187,0.2486675845136144,0.8958321201196751
1073,620,3.3151863905325447,-0.02673743195266296,0.24817149144203376,0.8960919852646294
1074,619,3.3149700787401577,-0.0265094960629923,0.24769306873359587,0.8964737147309724
1075,618,3.315029724409449,-0.026404488188976477,0.24768012729658787,0.8964867795466989
1076,617,3.3143589743589748,-0.027595128205128622,0.24817456467236476,0.8957759083662072
1077,616,3.313841025641026,-0.027585325443787036,0.24817442658886701,0.8957669954689904
1078,615,3.31655790513834,-0.023167642292489996,0.24701354295674122,0.8954820592149774
1079,614,3.3164673913043483,-0.02406847233201572,0.24652547711352665,0.8951425486994966
1080,613,3.3155120792079207,-0.02418939009900968,0.24701289420242015,0.8947961467018714
1081,612,3.31544693069307,-0.024165445544554583,0.24701266280528064,0.8948075040896599
1082,611,3.3159832015810276,-0.02400219367588964,0.24652049688735186,0.895142489097498
1083,610,3.315294851485149,-0.0249709326732671,0.24701278507700775,0.8944989167035218
1084,609,3.3143303571428575,-0.025065712301587457,0.24749482851631405,0.8941624856123248
1085,608,3.315473465346535,-0.024885758415841633,0.2470858680363037,0.8945222766358656
1086,607,3.314705952380953,-0.026087234126984347,0.2474961191082453,0.8937753917410731
1087,606,3.3138724206349206,-0.026044880952380733,0.24749949439484137,0.893802272654873
1088,605,3.3147718253968255,-0.026064702380952418,0.24750689441137555,0.8938273116043888
1089,604,3.31470376984127,-0.02690133730158704,0.24749366572420645,0.8934899932787709
1090,603,3.313810119047619,-0.026862440476190526,0.2475013608465609,0.8935130641809969
1091,602,3.314026242544732,-0.02776677932405561,0.24799928513916483,0.8929069570118192
1092,601,3.3143478174603174,-0.02774591666666658,0.24750637598655204,0.893192155318013
1093,600,3.316494234592446,-0.023271357852883024,0.2458594549977909,0.8929334810028726
1094,599,3.3161974103585656,-0.024323083665338904,0.24634101062970348,0.8922359934401299
1095,598,3.3158623505976093,-0.024297904382470314,0.24634202812638334,0.8922414707060651
1096,597,3.3164922465208746,-0.02417851888667989,0.24568398829798985,0.8925602736447995
1097,596,3.315655577689243,-0.025251348605577567,0.24634373174524127,0.8918953954227545
1098,595,3.315359163346614,-0.02516526095617557,0.24634333109783085,0.8919295918957514
1099,594,3.3148918163672656,-0.026141001996007933,0.2473293810878244,0.8912869571523628
1100,593,3.3144676646706586,-0.02615974051896214,0.24684041388888892,0.8912790733183643
1101,592,3.314266866267465,-0.026127209580838376,0.24683019569749387,0.8912639678803514
1102,591,3.3140429141716568,-0.026247540918163764,0.2468341428420936,0.8912415029801514
1103,590,3.313810578842316,-0.026892043912175766,0.24683102465624313,0.8909894197349754
1104,589,3.314123153692615,-0.026867696606786524,0.24683317962962967,0.8910036960989134
1105,588,3.313326147704591,-0.026976766467065844,0.24682353108227995,0.8909357744200501
1106,587,3.312951,-0.027792450000000146,0.24731979757222222,0.8903555845216674
1107,586,3.3169646000000004,-0.02349228199999993,0.24517371442777786,0.8905231863538898
1108,585,3.3155236472945893,-0.0244806152304609,0.24566431899354263,0.8896335267785577
1109,584,3.3154326653306616,-0.02432844889779586,0.24566333643397914,0.8896849675183712
1110,583,3.3158937875751504,-0.024544945891783115,0.2456666589401025,0.8896211073981307
1111,582,3.315423847695391,-0.025301747494990274,0.24566753311623252,0.8893318879141626
1112,581,3.3155366733466933,-0.025142655310621088,0.24566232983188604,0.8893765508617242
1113,580,3.3153841683366734,-0.025201609218436876,0.2456575580048988,0.8893569707041875
1114,579,3.314759036144579,-0.02633960040160665,0.24655079282128528,0.8886405326026341
1115,578,3.315276953907816,-0.02630633867735485,0.24566488095635708,0.8889574785409721
1116,577,3.314733867735471,-0.026103661322645213,0.2456575066076598,0.8890084292980417
1117,576,3.3142556224899598,-0.02708358835341406,0.2461598061691209,0.888368976228805
1118,575,3.3139152610441767,-0.027147317269076068,0.24615064399821518,0.8883422270654854
1119,574,3.3136592369477915,-0.027190528112449815,0.24615334370258812,0.888334846107208
1120,573,3.3133299798792764,-0.028197366197183115,0.2466523288452939,0.8876885652777784
1121,572,3.315272983870968,-0.023676881048387367,0.2449868323476702,0.8874007102094545
1122,571,3.314971515151515,-0.024690878787878595,0.24548518314253645,0.8867352939983172
1123,570,3.3152612903225807,-0.024626383064516186,0.24498840739807354,0.8872777086525538
1124,569,3.314857459677419,-0.024559993951612798,0.24499505729166673,0.887095331603943
1125,568,3.3149351515151517,-0.025571935353535292,0.2454904165039282,0.8864304699422013
1126,567,3.3147597979797983,-0.02561331313131333,0.24548757078002248,0.8864328897923692
1127,566,3.314388484848485,-0.026276482828283213,0.24548457555555553,0.8861697234304157
1128,565,3.3145711111111114,-0.026491698989899178,0.24548430340067343,0.886083909048822
1129,564,3.3142892929292924,-0.026538636363636327,0.24548175946689113,0.8860636532267128
1130,563,3.3143503030303028,-0.027108309090909423,0.24588370817059477,0.8858472630095403
1131,562,3.3141783838383843,-0.02729901010101012,0.24548390676206505,0.8855891388221102
1132,561,3.3140848484848484,-0.02723505656565659,0.2454818854320988,0.8858040822671162
1133,560,3.313542510121457,-0.028250273279352287,0.24605006052069278,0.8851221567785653
1134,559,3.312985425101214,-0.02824489068825918,0.2459814489822312,0.8851433553896766
1135,558,3.3157399594320487,-0.02385402636916839,0.24431229903651108,0.8848048028397567
1136,557,3.3155393509127786,-0.024725758620689643,0.24430954371196753,0.8844707463742397
1137,556,3.315015821501014,-0.024786434077079485,0.24430824516001806,0.8844366971377065
1138,555,3.3146888211382115,-0.025729841463414428,0.24480217317637754,0.8837989220302623
1139,554,3.314272357723577,-0.025709105691057065,0.24480357914408307,0.8838064805216813
1140,553,3.3141776422764226,-0.02566106910569118,0.24480378589092136,0.8838265240204392
1141,552,3.3141630081300817,-0.02657443902439042,0.24480153237353208,0.8834864789888216
1142,551,3.313806504065041,-0.026413109756097675,0.24479593325993676,0.8835286810269881
1143,550,3.313940853658537,-0.026546117886179138,0.2448007825485546,0.8837515462257233
1144,549,3.31397418699187,-0.027290634146341548,0.24479962214882559,0.8832152461579729
1145,548,3.3131024439918537,-0.027604580448065432,0.24530452187712148,0.8828260428292608
1146,547,3.3137152439024393,-0.027526613821138666,0.24480032453703707,0.8831333507988942
1147,546,3.313117515274949,-0.028429285132382992,0.24529410085426565,0.8824989711614628
1148,545,3.315989183673469,-0.02390494489795902,0.24361627369047614,0.8821807520351483
1149,544,3.315529795918368,-0.02491991836734704,0.243697551479592,0.8818262474671208
1150,543,3.3153046938775512,-0.024925577551020376,0.2436235796315192,0.8818041784761912
1151,542,3.3152920408163267,-0.024965451020408386,0.24361895147959184,0.8817987351003408
1152,541,3.3149136734693885,-0.025697214285714278,0.24361501802721086,0.8815188439954655
1153,540,3.3149800000000003,-0.02563757142857143,0.24360823687641744,0.880350206928005
1154,539,3.3138578732106345,-0.025849914110429303,0.24410952563053856,0.8811669845688485
1155,538,3.31378200408998,-0.02674588343558292,0.24461046329243355,0.8808403721449687
1156,537,3.3139306748466257,-0.0267922944785277,0.24411623899113835,0.8808361862093842
1157,536,3.312925614754098,-0.027689663934426033,0.24461795195810562,0.880220757430557
1158,535,3.3129930327868853,-0.027718690573770393,0.24461462817622942,0.88020667618511
1159,534,3.3127260245901637,-0.027849909836065456,0.24462112988957202,0.8801768481107701
1160,533,3.3127766393442624,-0.02857590368852448,0.24462048072062836,0.8799058052635488
1161,532,3.3155256673511295,-0.024151215605749593,0.24294048587154912,0.8795550213649329
1162,531,3.3149055555555553,-0.025297524691358163,0.24384500048582525,0.8788610757058758
1163,530,3.315737577002053,-0.025022250513347246,0.24294125989618987,0.8792304161875434
1164,529,3.3145423868312758,-0.026027641975308727,0.2434392970107454,0.8785754996513503
1165,528,3.314498148148148,-0.02594502263374464,0.24343856403177871,0.878597448197874
1166,527,3.31544681724846,-0.025755696098562285,0.2429372841090577,0.8789639556639287
1167,526,3.314076748971193,-0.02693464609053498,0.24343671035093734,0.878236331049955
1168,525,3.3140654320987655,-0.026961753086419852,0.24344243121856438,0.8782366983550526
1169,524,3.3136475308641975,-0.02691678806584356,0.2434412530064014,0.8782627914529036
1170,523,3.3128305154639177,-0.02793231340206195,0.24434149270904926,0.8775842151403215
1171,522,3.3129913402061857,-0.027982785567010258,0.24393852998281793,0.8775771657073317
1172,521,3.312367835051546,-0.028705230927835147,0.24394290668384874,0.8773208048694158
1173,520,3.3125781443298976,-0.028457942268041454,0.24393894346506298,0.8773861561746854
1174,519,3.314815495867769,-0.024309446280991673,0.24225198464761258,0.8769102012528698
1175,518,3.3140971014492755,-0.025304122153209402,0.2427546795433633,0.8762689018760069
1176,517,3.3147757763975156,-0.025371283643892302,0.24275159749827466,0.8762398410012658
1177,516,3.3144910973084887,-0.026255703933747678,0.24275921824246602,0.8759308933569137
1178,515,3.31434099378882,-0.026186556935818003,0.24315599863123993,0.8759532825408332
1179,514,3.313974120082816,-0.026165908902691586,0.242756606326202,0.8759584643771571
1180,513,3.313607676348548,-0.027127188796680645,0.24325401028123564,0.8753025433984564
1181,512,3.314272049689441,-0.027167958592132474,0.2427552775649873,0.8756000222158965
1182,511,3.313492960662526,-0.027903755693581868,0.24275465771221533,0.875319551490684
1183,510,3.31311929460581,-0.027957300829875492,0.24325468680267387,0.8750055337453903
1184,509,3.312601244813278,-0.02819666804979245,0.24325492731097278,0.8749229961445372
1185,508,3.312141908713693,-0.0288445290456431,0.24332593869870905,0.8746768128613419
1186,507,3.312141908713693,-0.028866446058091563,0.24324819033540804,0.8746587055273168
1187,506,3.314638045738046,-0.024398713097713045,0.24155779214021714,0.8742980074693935
1188,505,3.314227083333334,-0.02538593541666643,0.24165727344328705,0.8736399270625005
1189,504,3.3138020833333335,-0.025429193749999968,0.24206269690393523,0.8736312043512737
1190,503,3.3132762004175365,-0.026389352818371556,0.24256707710508002,0.8729890148631413
1191,502,3.314304791666667,-0.026424247916666845,0.24206394174189808,0.8732704305405092
1192,501,3.3131325678496872,-0.02730609394571997,0.24256329456042672,0.8726502721758297
1193,500,3.313357620041754,-0.02716289144050108,0.24256590252841573,0.8727011945528882
1194,499,3.3133697286012533,-0.02829161169102255,0.24256830241823252,0.8722982363859898
1195,498,3.3128311064718168,-0.02806223590814179,0.24257082783576892,0.8723961960554397
1196,497,3.3124935281837162,-0.028217722338204416,0.24256508563558332,0.872317526623174
1197,496,3.311804811715481,-0.029153236401673648,0.243070560204556,0.8719267527109491
1198,495,3.3152696652719666,-0.024612144351464353,0.2408675993549512,0.871634708405975
1199,494,3.314005870020965,-0.025533163522012504,0.24137225616119262,0.8710043146808765
1200,493,3.3138888888888887,-0.0253307274633124,0.24136587158746803,0.8710599360179366
1201,492,3.313893291404612,-0.025586427672955603,0.24137294004775217,0.8709885022158168
1202,491,3.3127867647058826,-0.026563281512604883,0.24187769808006548,0.8703216855859012
1203,490,3.313098949579832,-0.02670749789915986,0.2418810917542017,0.8702918675332638
1204,489,3.313125210084034,-0.02743368697479022,0.24187387055322135,0.8700142302783612
1205,488,3.313303991596639,-0.027475846638655366,0.24237751026493928,0.8700153741071428
1206,487,3.312309052631579,-0.028608387368421015,0.2423842458362573,0.8693009378596496
1207,486,3.3119732631578946,-0.028420248421052268,0.2423880993157895,0.869377770479532
1208,485,3.3129735294117646,-0.02845460294117627,0.24187884134570503,0.8696694842203544
1209,484,3.3123886554621853,-0.02923427100840343,0.24187357256069095,0.8693716068569098
1210,483,3.3144324894514767,-0.024775782700422046,0.24068240555555545,0.8687034470294189
1211,482,3.3144827004219413,-0.025765027426160592,0.24067809227027667,0.8683200184013123
1212,481,3.3138438818565406,-0.025785457805907415,0.2406769097984061,0.8683174892932497
1213,480,3.312806976744186,-0.026709917547568653,0.24118219726333118,0.8676854793751473
1214,479,3.313015856236787,-0.026620441860465274,0.2411884969344609,0.8677304622539342
1215,478,3.313088583509514,-0.026851613107822733,0.2411823837620391,0.8676484164493775
1216,477,3.3124304439746304,-0.0275639830866806,0.24118466468757344,0.8673815188595264
1217,476,3.312831501057082,-0.027610348837209614,0.24142411614987078,0.8673546186604421
1218,475,3.3121180084745765,-0.02891018855932187,0.24169866217043318,0.866605184115467
1219,474,3.311924152542373,-0.028719487288135902,0.2416968612464689,0.8666722350929856
1220,473,3.3122449152542366,-0.029543862288135603,0.2416959895362524,0.8663712035563794
1221,472,3.311708262711864,-0.029568635593220184,0.2416971301494822,0.8663777241707864
1222,471,3.314576220806794,-0.024960609341825618,0.23998445659353604,0.8660161910916492
1223,470,3.3132402127659573,-0.02602118085106411,0.24049752609338063,0.8653399130910172
1224,469,3.313152340425532,-0.025957785106382705,0.2404936489243498,0.8653628682565014
1225,468,3.3132551063829783,-0.027007602127659607,0.24049455329196218,0.8649807261447989
1226,467,3.31269,-0.02690069787234042,0.24049341131205682,0.8650219099609928
1227,466,3.312240724946695,-0.027875505330490703,0.24107550026652458,0.864382475681119
1228,465,3.3118509594882726,-0.027965223880596957,0.24100836577825158,0.8643562924188587
1229,464,3.311870575692964,-0.02799102558635419,0.24100794450367208,0.86434479409737
1230,463,3.311844136460554,-0.028836607675906137,0.24100360377280267,0.8640240094616211
1231,462,3.3117818763326223,-0.02891574200426429,0.2410041398542998,0.8640106192081263
1232,461,3.311676545842217,-0.029843042643923297,0.24100975275408662,0.8636837665742712
1233,460,3.31417094017094,-0.025084040598290825,0.23928941110517568,0.8633670958885333
1234,459,3.3142923076923076,-0.02372090811965847,0.23928902375356126,0.8626941231837606
1235,458,3.31376688034188,-0.02601101709401723,0.23928801525997148,0.8630370847619894
1236,457,3.3131432548179873,-0.026999828693789932,0.23980651745182008,0.8623971411325245
1237,456,3.312940471092077,-0.027137104925053387,0.23980184939329052,0.8623281258226274
1238,455,3.311753004291845,-0.02801587768240336,0.23981330655102528,0.8617091311796616
1239,454,3.3123381156316913,-0.025684663811563136,0.23979654049488452,0.8616916897656433
1240,453,3.311817130620985,-0.025692745182012616,0.2397960597549369,0.8616899263948372
1241,452,3.3119053533190574,-0.035815162740899374,0.2402937134189865,0.8614427069634786
1242,451,3.3118755888650964,-0.026718858672376895,0.2397973550202237,0.8613186384421843
1243,450,3.3107678111587977,-0.027657482832617954,0.24031004002145925,0.860673588508584
1244,449,3.3137331182795697,-0.03242994408602152,0.23858693397849465,0.8603535246027475
1245,448,3.3135286021505377,-0.033316219354838646,0.23858713191756276,0.8600317309438478
1246,447,3.3131410752688173,-0.03328196989247297,0.2385848028315413,0.8600460889647552
1247,446,3.312654193548387,-0.03336821720430102,0.23858706615890085,0.8600274803524492
1248,445,3.312988626609442,-0.031890135193133363,0.2380731367489271,0.8596682244504055
1249,444,3.3121432258064516,-0.03424684946236568,0.23858249655316607,0.8597016157210272
1250,443,3.311503879310345,-0.03523177370689674,0.2391658723120211,0.8590650252244971
1251,442,3.3116417204301074,-0.032880258064516076,0.23858084017323788,0.8590293049372764
1252,441,3.3107142241379313,-0.033765437500000155,0.2390936003412356,0.8584167777538314
1253,440,3.3122261802575106,-0.03133406223175967,0.2380658033559847,0.8587088452223418
1254,439,3.3109172043010755,-0.03254128817204307,0.23857713580047799,0.8579674026571092
1255,438,3.310898064516129,-0.032387126881720484,0.238579066344086,0.8580385635430112
1256,437,3.314850429184549,-0.025190105150214692,0.23583875372556032,0.8580106866326903
1257,436,3.313312068965517,-0.028525517241379424,0.23684786024305546,0.857379195926125
1258,435,3.313534051724138,-0.028664084051724284,0.23685056059626436,0.857567976032687
1259,434,3.313261720430107,-0.02716919139784955,0.23633972456989252,0.8569958663709683
1260,433,3.3129310344827583,-0.02947212931034485,0.23684664521671456,0.8570453364792869
1261,432,3.3124025862068964,-0.028249506465517393,0.23685346235033525,0.8563416225155663
1262,431,3.3115539956803453,-0.030626382289416658,0.23736496008519317,0.8563547455243586
1263,430,3.3112267818574512,-0.029185226781857605,0.23736141385889117,0.8557023784467244
1264,429,3.311107127429805,-0.029285941684665237,0.23736384299256058,0.855676940448764
1265,428,3.311444612068965,-0.027808107758620696,0.2368604119911399,0.8553516378502157
1266,427,3.3143524838012954,-0.023203427645788165,0.2351325595512359,0.8549745485841133
1267,426,3.3140224622030234,-0.033341954643628484,0.235132257925366,0.8547600072270222
1268,425,3.313556587473002,-0.033445047516198666,0.23512720344372445,0.8547250826073922
1269,424,3.3136989200863933,-0.03438497624190095,0.23513420748740102,0.8543968450623947
1270,423,3.3131868250539958,-0.03449807559395256,0.23512884199664028,0.8543425838504921
1271,422,3.3131753779697624,-0.024866740820734493,0.23513335758339338,0.8543921718772494
1272,421,3.3125586580086575,-0.03545541774891751,0.23563752158489656,0.8537291217893221
1273,420,3.312160822510822,-0.025993303030303082,0.23570503019480518,0.8536861614502167
1274,419,3.3112880694143167,-0.03641049891540066,0.2361458717100506,0.853086336478669
1275,418,3.311160173160173,-0.034069244588744656,0.2357034812590188,0.8530423515379991
1276,417,3.310655748373102,-0.0374428958785249,0.23614759744516745,0.8527293427621112
1277,416,3.3141479392624724,-0.030393971800433572,0.23391373541817317,0.8523353365431431
1278,415,3.3139811279826463,-0.031115284164858807,0.23390348054953,0.8520777415859239
1279,414,3.3139010845986983,-0.031135843817787594,0.23390714724632436,0.8520655819528804
1280,413,3.313812337662338,-0.028727824675324618,0.23340235024651274,0.852049896765873
1281,412,3.313284164859002,-0.02984907375271138,0.23390335648349006,0.851360441862497
1282,411,3.312730368763557,-0.029897355748373156,0.23390343571945035,0.8513317611834178
1283,410,3.312729067245119,-0.030675783080260494,0.23390115987587384,0.8510550747065561
1284,409,3.31232125813449,-0.03078940347071572,0.23383823500843567,0.8510102003585205
1285,408,3.3112,-0.03422454030501092,0.235149303570564,0.8503749861655779
1286,407,3.3122701298701296,-0.029189424242424416,0.2333899443783069,0.8507017729653684
1287,406,3.310473913043478,-0.03171109999999989,0.2344045862681159,0.8503846900211358
1288,405,3.31173961038961,-0.027504010822510874,0.23339054685545937,0.850141869291126
1289,404,3.313853260869565,-0.025704180434782686,0.23216450457125615,0.849622134187802
1290,403,3.313875217391304,-0.02638471521739135,0.23216837188405803,0.8493888434130438
1291,402,3.3141216919739698,-0.03357390455531481,0.23166250080139786,0.849359263831044
1292,401,3.3131836956521736,-0.025104826086956553,0.23216456508454106,0.8489030269142517
1293,400,3.3137661605206077,-0.03441738611713657,0.23166048212822365,0.8490672035809839
1294,399,3.3127969565217392,-0.035563943478260654,0.2321638439009662,0.8483628354692038
1295,398,3.3124200000000004,-0.035477299999999816,0.23216029417270526,0.8483931263121979
1296,397,3.311691503267974,-0.02706940522875836,0.23266168992979913,0.8476592643221983
1297,396,3.3114490196078434,-0.02694043790849683,0.23266230651779232,0.8477021254284681
1298,395,3.3116426086956525,-0.036438413043477974,0.2322180163466184,0.8480488967409422
1299,394,3.3106067538126362,-0.037603294117647026,0.23266680532558706,0.8473504299866862
1300,393,3.314150980392157,-0.030439586056644617,0.23042874274388764,0.8469911315982822
1301,392,3.313991503267974,-0.03127968627450965,0.23043046099007503,0.8466856921695719
1302,391,3.314154030501089,-0.03120533333333316,0.23042998396877265,0.8467281019202376
1303,390,3.3132838779956426,-0.030023782135076355,0.23042873580852097,0.8459724899279841
1304,389,3.313117030567686,-0.03227565065502204,0.2309312938622028,0.8460556748574726
1305,388,3.3133368191721138,-0.030799984749455393,0.23091937400750423,0.84570988307008
1306,387,3.312336026200873,-0.03323380786026205,0.23093111509582728,0.8457318109625185
1307,386,3.313109586056645,-0.03184768191721146,0.23043084553982082,0.8453577310469618
1308,385,3.3121015250544663,-0.03179637472766848,0.23043196149842649,0.8453745774140646
1309,384,3.311692139737991,-0.03264875109170304,0.23092983558951968,0.8447573171549013
1310,383,3.3116764705882353,-0.03034312200435711,0.23042448821108688,0.8446962342919396
1311,382,3.313607221006565,-0.028053986870897284,0.22919476991247276,0.844349312800876
1312,381,3.313635886214442,-0.026609026258205815,0.22966278296255774,0.8437058942590573
1313,380,3.314325545851528,-0.026519602620087613,0.22869129221251813,0.8440232907599471
1314,379,3.3139938864628817,-0.025220037117904017,0.22869383384885983,0.8433268399896894
1315,378,3.31359672489083,-0.025138106986899732,0.22869319565138277,0.8433576137857848
1316,377,3.3138576419213974,-0.026069218340611627,0.22869096823144103,0.8430198738719077
1317,376,3.3134358078602624,-0.026003438864629108,0.22869168649320726,0.8430514964762252
1318,375,3.312453391684902,-0.027066345733041612,0.22919181948699238,0.8423790131382203
1319,374,3.3119013129102846,-0.02714606783369804,0.22968107828227569,0.8423542003798934
1320,373,3.3115739035087723,-0.029587445175438456,0.22969723825536062,0.8423753661062381
1321,372,3.311767177242889,-0.028018463894967437,0.22918674589715546,0.8420436029631659
1322,371,3.3139256578947376,-0.023196953947368416,0.22745648668372317,0.8417270320211989
1323,370,3.313674065934066,-0.03394916043955993,0.22795604754578752,0.8410567025305249
1324,369,3.313225934065934,-0.03403244835164844,0.22801345804639808,0.8410191808699636
1325,368,3.3125392070484585,-0.03504411674008837,0.22845521768844837,0.8403834613803233
1326,367,3.313573903508772,-0.032451234649122626,0.22745218192007807,0.8406942147831387
1327,366,3.3124894505494513,-0.03360146153846137,0.22795592598290598,0.8400141062759463
1328,365,3.313138377192983,-0.0333445899122808,0.22744913478313852,0.8403806561982218
1329,364,3.3132951859956234,-0.03183589934354503,0.2269555476416242,0.8400493934135665
1330,363,3.312756578947369,-0.03429073026315789,0.227446032510965,0.8400549535861359
1331,362,3.311655604395605,-0.03539380439560423,0.22794572159951162,0.8393745102576315
1332,361,3.311524615384616,-0.035365140659340655,0.22794782411477407,0.8393952812808303
1333,360,3.313840308370044,-0.030667024229074843,0.22621263469162992,0.8390141690969164
1334,359,3.3132161147902868,-0.031629019867549915,0.22670898953274465,0.8383812515066228
1335,358,3.313500220264317,-0.029199165198237734,0.2262101998409202,0.8383593462322567
1336,357,3.3136026431718064,-0.03022516740088101,0.22621782346426825,0.8380186364182582
1337,356,3.3138659340659347,-0.02778128351648355,0.22571144574481075,0.8379851480555562
1338,355,3.3127517621145377,-0.028777751101321906,0.2262117470937347,0.83734911810695
1339,354,3.3143118421052638,-0.026141478070175493,0.2252252699195907,0.8377102377028511
1340,353,3.3126927472527474,-0.027288507692307805,0.22571652594017094,0.837006909474359
1341,352,3.3121812775330395,-0.029571696035242387,0.2262139628854625,0.8370894249492175
1342,351,3.3126362637362634,-0.028237885714285798,0.2257216119963369,0.8367091345335776
1343,350,3.313475166297118,-0.028504106430155045,0.22546874172825812,0.8360131773102981
1344,349,3.3140179203539826,-0.026921475663716762,0.22497481191617505,0.8357072480297445
1345,348,3.314128476821192,-0.024404927152318123,0.22447490328059858,0.8357103258603136
1346,347,3.3135008849557526,-0.025428008849557582,0.22497494593166173,0.8350629526733041
1347,346,3.312938053097345,-0.025478860619468975,0.2249759192539332,0.8350403558210425
1348,345,3.313263716814159,-0.02546220575221213,0.2249756697640118,0.8350658573346847
1349,344,3.3126701327433627,-0.03628487168141565,0.22497355211406098,0.8346932891562195
1350,343,3.3123681415929203,-0.036197017699114986,0.22463825526671585,0.834955423081367
1351,342,3.312385176991151,-0.037036626106194626,0.224970605795231,0.8344355375338005
1352,341,3.3121221238938054,-0.03708772123893802,0.2249680035213864,0.8344130165683392
1353,340,3.3125150110375277,-0.0355658211920527,0.2244728447265146,0.8340756414164828
1354,339,3.3136142222222222,-0.033398199999999933,0.22371550671604928,0.8333787769487653
1355,338,3.314251662971176,-0.031844403547671735,0.2232272610125646,0.8330395296926589
1356,337,3.3134427937915745,-0.03188597782705104,0.22322462311529928,0.8330244124162353
