cycle_number,rul,voltage,current,capacity,charge_capacity
1301,1170,3.3078370588235297,-0.013153022058823767,0.32202673910947727,0.9504583511589053
1302,1169,3.3080387096774198,-0.010432802052786138,0.3210795120560445,0.9497750713811505
1303,1168,3.30757389380531,-0.013860443952802354,0.3217575858652906,0.9500591458685678
1304,1167,3.3076490427098677,-0.0125223078055965,0.3211811040132552,0.9497050234830633
1305,1166,3.309068483063328,-0.009231539027982407,0.3208748033096058,0.9493663999059081
1306,1165,3.308942584434655,-0.012693794419970551,0.31993215945505,0.9488399264977974
1307,1164,3.3088938235294116,-0.007944435294117577,0.3203984039665033,0.9489669989183005
1308,1163,3.309005441176471,-0.00956803676470586,0.32039757939950997,0.9493343288541665
1309,1162,3.308484683357879,-0.00962024300441845,0.3208722372074949,0.9491424142713962
1310,1161,3.308793970588235,-0.008458707352941233,0.3204008730800656,0.9486809454505724
1311,1160,3.3083187039764357,-0.008660911634757013,0.32087104108574727,0.9486456866474393
1312,1159,3.308701914580265,-0.010196745213549322,0.3208729624856817,0.948805233989937
1313,1158,3.3086367647058825,-0.015026008823529518,0.32040003619689555,0.9486430411989385
1314,1157,3.308651323529412,-0.00856456764705894,0.3203964958251635,0.9472464185596408
1315,1156,3.3082664212076582,-0.01027237113402054,0.3208688292955328,0.9487508575838649
1316,1155,3.3080268436578173,-0.01088042477876126,0.32133275388806953,0.9482177178076862
1317,1154,3.308315124816446,-0.012347195301028128,0.31991734390602056,0.947719190918176
1318,1153,3.3079973490427093,-0.009254086892489369,0.32085936840942564,0.9480149278325974
1319,1152,3.3075604135893646,-0.012617413589365098,0.32180870516986715,0.948349236435254
1320,1151,3.3080147492625365,-0.0109077227138645,0.32133395879219934,0.9482093374918066
1321,1150,3.308042647058824,-0.013132098529411999,0.3203894847834969,0.9471180247222217
1322,1149,3.3073222713864303,-0.016400140117994386,0.32133560639134723,0.9474942862586041
1323,1148,3.3070927514792894,-0.013269829881656847,0.32228540640614733,0.947804288655901
1324,1147,3.3069130177514796,-0.013253581360946608,0.3222892317965156,0.947815950493508
1325,1146,3.3078841949778433,-0.00995404135893679,0.32049431720827215,0.9476463438417044
1326,1145,3.3073103550295855,-0.010337359467455667,0.32096763874506945,0.9472580642357005
1327,1144,3.307039940828402,-0.009335315088757325,0.32097055451594403,0.946812412703402
1328,1143,3.3068728212703102,-0.01579475184638106,0.3205030657188584,0.9467773371586249
1329,1142,3.3092609144542773,-0.009250017699115256,0.31840020320386825,0.9462092373770888
1330,1141,3.3089979320531757,-0.011503626292466781,0.3188646947480719,0.9460258531696205
1331,1140,3.3089359882005898,-0.013152060471976252,0.3197143052728615,0.9462024881321683
1332,1139,3.3092779086892485,-0.011101346097201972,0.3192320403820979,0.9462215182858781
1333,1138,3.3085986725663714,-0.011324967551622534,0.3197040560021306,0.9445342545186003
1334,1137,3.3089353982300884,-0.012822132743362972,0.31970448938462814,0.946369468107178
1335,1136,3.3091152941176474,-0.009596879411764589,0.31876199476307204,0.9459702072263085
1336,1135,3.3082279172821267,-0.01361349039881843,0.32017328243476134,0.9459882322554575
1337,1134,3.3082417404129796,-0.011953154867256982,0.3197021325917734,0.9455455867936746
1338,1133,3.3083598820059,-0.011869277286135863,0.31970173922074746,0.9456148336037377
1339,1132,3.3085610294117647,-0.008597979411764727,0.3187621265686276,0.9452378427062913
1340,1131,3.308127581120944,-0.011959131268436925,0.3197012279375616,0.9455599803711905
1341,1130,3.3080621301775146,-0.01588837721893525,0.32064642636012514,0.94557691488741
1342,1129,3.3089029411764708,-0.009260930882352875,0.31876189535539223,0.9448708688398704
1343,1128,3.308698529411765,-0.00922552647058828,0.31876217650735306,0.9448779330012258
1344,1127,3.307850884955752,-0.011009318584070869,0.3197003429981974,0.9448027094108501
1345,1126,3.3080912979351034,-0.012536081120944108,0.3197004904621437,0.9452264855203216
1346,1125,3.308185250737463,-0.013125976401180085,0.31970030473615213,0.9448895600950518
1347,1124,3.3073957163958636,-0.01325583161004482,0.3201720739947482,0.9446301820207622
1348,1123,3.307778106508876,-0.01645363017751498,0.3206185656229455,0.9452358343540439
1349,1122,3.3072486686390534,-0.014910495562130106,0.3206463136998686,0.9448367108645636
1350,1121,3.307141124260355,-0.014912513313609684,0.320645314686062,0.944837624991782
1351,1120,3.3070653846153846,-0.014867460059171706,0.3206479125904012,0.9448591990787314
1352,1119,3.3069774002954206,-0.012308864106351802,0.32017681090595784,0.9439092816880026
1353,1118,3.3071002949852506,-0.010617113569321511,0.3197023771919044,0.9437497221710093
1354,1117,3.3070747415066464,-0.01386459527326463,0.32017901876333515,0.9443147441646156
1355,1116,3.308813037037037,-0.012258943703703961,0.3194935754032923,0.9443017679320989
1356,1115,3.30850118694362,-0.012937839762611434,0.3205319164152655,0.943737553251731
1357,1114,3.3086580740740734,-0.011240536296296441,0.31949025230041167,0.9435571826316872
1358,1113,3.308867355982274,-0.0079973633677993,0.31854822278023975,0.9431716900562125
1359,1112,3.3088474150664697,-0.007944103397341357,0.31854786749138375,0.943221030555556
1360,1111,3.3091917404129787,-0.007928837758112312,0.31817617026384803,0.9433939397779417
1361,1110,3.3083626666666666,-0.012000168888889001,0.31948911521399176,0.9431382149074079
1362,1109,3.308202522255193,-0.013617986646884503,0.3199611734874712,0.9433325237697832
1363,1108,3.3088066469719353,-0.008626254062038716,0.3185411199942557,0.9428057623892174
1364,1107,3.3080065088757395,-0.015183310650887728,0.3190136899819198,0.942622699482249
1365,1106,3.308018195266272,-0.015208718934911656,0.31901299016272194,0.9426063663050626
1366,1105,3.308244460856721,-0.013542776957164436,0.31854027743311997,0.942421632931233
1367,1104,3.308417455621302,-0.010882723372781055,0.3190117050747863,0.9426435445204634
1368,1103,3.3078225185185186,-0.011062939259259616,0.31948540396296304,0.9423764516543223
1369,1102,3.3078514074074072,-0.010945565925926194,0.31948467438271605,0.9424261189547329
1370,1101,3.3079369822485205,-0.009280100591716058,0.3195752214620318,0.942259102395628
1371,1100,3.307266962962963,-0.01650611259259272,0.3194837679300412,0.9416946825864195
1372,1099,3.307290962962963,-0.00996089333333354,0.31948505743621414,0.9417056911625524
1373,1098,3.307119259259259,-0.010005697777778046,0.3194841302386833,0.9416740993148155
1374,1097,3.3073256676557863,-0.013281178041543157,0.3199575479970327,0.9422273542387897
1375,1096,3.306723328380386,-0.013361897473997247,0.32043448403912844,0.9420193229053158
1376,1095,3.307215407407407,-0.010665937777778,0.3194861907942388,0.9413049399135801
1377,1094,3.306834666666666,-0.017104401481481513,0.31948832581893016,0.9413711866522635
1378,1093,3.307100741839762,-0.012249298219584932,0.3199668812932741,0.9415563469852454
1379,1092,3.308389434523809,-0.010700477678571508,0.3192882619543653,0.9414950827075066
1380,1091,3.308351411589896,-0.008053359583952388,0.318818197779429,0.940607389695806
1381,1090,3.3081786567164175,-0.009756255223880626,0.318907025223881,0.9407431156670815
1382,1089,3.3076729850746265,-0.013318238805970172,0.32024543504560554,0.940980142011609
1383,1088,3.307718926974665,-0.011322442622951134,0.3197690069009772,0.9409895421675766
1384,1087,3.3078761904761897,-0.009636392857142965,0.31928720210813505,0.9393103611574066
1385,1086,3.3082121842496286,-0.008603196136701298,0.3188079228743604,0.9405175657272579
1386,1085,3.3081870728083205,-0.008630441307578273,0.31880813999091967,0.9402405671223377
1387,1084,3.3078454680534923,-0.008682317979197997,0.31880372880551433,0.940217803968961
1388,1083,3.307725446428572,-0.010390154761904873,0.3192798020502646,0.9403645610119045
1389,1082,3.3074680597014927,-0.013714279104477834,0.32023447080431183,0.9407314939568824
1390,1081,3.307409658246657,-0.014309052005943897,0.31880642826894506,0.9394556180885751
1391,1080,3.3069903417533437,-0.014255436849925954,0.3188038239392439,0.9394655479346218
1392,1079,3.3066683035714286,-0.016004700892857385,0.31927908422205686,0.9396055134470079
1393,1078,3.308027662721894,-0.010845144970414552,0.3173877431377383,0.9393204714188855
1394,1077,3.3069793462109955,-0.014865084695394043,0.3188024457858676,0.9391205271834241
1395,1076,3.3066318926974665,-0.011693520119225243,0.31975412880857756,0.9394508111077994
1396,1075,3.3068653273809523,-0.010019744047619147,0.3192801097015542,0.9393017030650622
1397,1074,3.3063816691505212,-0.011614424739195207,0.3197578148451731,0.9395148857633716
1398,1073,3.3064807121661723,-0.013283899109792462,0.31833894764671966,0.9389217471789483
1399,1072,3.3067645925925926,-0.01219109481481475,0.31787002140740767,0.9386821119539089
1400,1071,3.3070887240356077,-0.010511025222551753,0.3170085476714477,0.9367542552740679
1401,1070,3.3067797919762256,-0.01263283358098083,0.31748202466567627,0.9381800158023776
1402,1069,3.308166716196136,-0.010948185735512898,0.3171884493354799,0.9382173242648997
1403,1068,3.3082799107142855,-0.008075117559523937,0.3163290169932212,0.93742094600405
1404,1067,3.308127570789866,-0.010046020864381442,0.3167987933474089,0.9374280683788692
1405,1066,3.307643005952381,-0.011608358630952458,0.31766052957175955,0.9376618390810998
1406,1065,3.307794807121662,-0.015090994065282085,0.31681607800857253,0.9371505259054563
1407,1064,3.307449404761905,-0.011932308035714101,0.31765857464864444,0.9374766949222878
1408,1063,3.3075372578241433,-0.013668926974664436,0.31813039516062275,0.9376361630174687
1409,1062,3.3080553412462903,-0.008634651335311721,0.31672030962331055,0.9371052516988132
1410,1061,3.3077561664190194,-0.010295105497771092,0.31719024818804714,0.9372858084278528
1411,1060,3.3074794336810727,-0.013643345752608175,0.31813155741016746,0.9376419644874976
1412,1059,3.3079732540861815,-0.01030439078751853,0.3171838047218097,0.9372755499570743
1413,1058,3.3074770833333336,-0.011011985119047552,0.31765223833085326,0.9366969612979498
1414,1057,3.307230551415798,-0.012681160953800437,0.3181286669440306,0.9368866141538336
1415,1056,3.3073742559523813,-0.01101052083333341,0.31765634832589307,0.9367089284350192
1416,1055,3.307055290611028,-0.012576800298062754,0.31813198152425914,0.9369550974345914
1417,1054,3.306718358208955,-0.014383632835820852,0.3186058307006635,0.9370497364519063
1418,1053,3.3062673652694614,-0.016684302395209634,0.3195590019585829,0.9367125304765467
1419,1052,3.306644262295082,-0.011658308494784062,0.31813049737539345,0.9361667140118399
1420,1051,3.3063726865671645,-0.013375120895522518,0.3186028021558873,0.9363061350858204
1421,1050,3.306696125186289,-0.011659834575260836,0.31813001758569326,0.9364273272189102
1422,1049,3.306865029761905,-0.010026671130952416,0.3176557485325729,0.9359603792369381
1423,1048,3.3064474626865668,-0.013383761194030053,0.31860016491293547,0.9363158337893867
1424,1047,3.306428166915052,-0.012314941877794515,0.3181266121791688,0.9357975446270068
1425,1046,3.305969552238806,-0.014022959701492425,0.31805921230514106,0.9359516672678277
1426,1045,3.307669311377246,-0.012426833832335605,0.3179225641716569,0.9359191355884072
1427,1044,3.3073299850074966,-0.013128760119940224,0.31846174489005513,0.9353601967932705
1428,1043,3.3077164179104472,-0.008122177611940331,0.31697105763267014,0.9348128685572145
1429,1042,3.3076488059701497,-0.008138076119403093,0.3169660516666668,0.934784914866501
1430,1041,3.3080617910447763,-0.00965391940298539,0.31696794523217253,0.935226605211858
1431,1040,3.3076401492537317,-0.008137867164179401,0.3169706129975125,0.9347934806082083
1432,1039,3.3074887892376683,-0.010432122571001557,0.3174418468609866,0.9346150988623159
1433,1038,3.3078171641791045,-0.008672417910447925,0.3169665100373136,0.9344870827305144
1434,1037,3.307358059701493,-0.015283177611940485,0.31697256701492554,0.9344774653391369
1435,1036,3.306845590433483,-0.015425058295964052,0.3174459813776784,0.9342811042850019
1436,1035,3.306838116591928,-0.01602121375186819,0.3174509736048831,0.9339281955530638
1437,1034,3.3069235820895524,-0.014298913432835875,0.31697230125207304,0.9337512018768648
1438,1033,3.306345291479821,-0.01603415844544114,0.31744824842634134,0.9339059687825942
1439,1032,3.306718535127055,-0.01106465321375183,0.31745341104052505,0.9343000076752195
1440,1031,3.306943582089552,-0.009408965671642065,0.31697534264510796,0.9340970528457712
1441,1030,3.30626158445441,-0.016663804185351155,0.31736140442202315,0.9338048629210266
1442,1029,3.3065010463378175,-0.01009275934230183,0.31754654330675985,0.9335416706439955
1443,1028,3.3065106128550075,-0.016605638266068676,0.3174485709682778,0.9335844124505889
1444,1027,3.3064692077727953,-0.016601448430493233,0.31745139812738765,0.9336042219195316
1445,1026,3.306767414050822,-0.010583506726457609,0.3174479539985054,0.9332741782021263
1446,1025,3.3060598802395207,-0.01731952395209595,0.3179253847014308,0.9330373821440457
1447,1024,3.3058202095808387,-0.017358973053892317,0.31792405770126436,0.933007332722472
1448,1023,3.3078739130434776,-0.007507286356821683,0.316769860503082,0.9327767835686324
1449,1022,3.307299249249249,-0.014750981981982185,0.3172435620078413,0.9322473245412082
1450,1021,3.3073407796101946,-0.013022059970014935,0.31676261809511924,0.932081349275362
1451,1020,3.307236581709146,-0.0130768050974514,0.31676501564634363,0.9318528807258866
1452,1019,3.30765889387145,-0.011323167414050988,0.31581954070337165,0.9320783653396444
1453,1018,3.306825525525525,-0.014801624624624652,0.3173430498873877,0.9322138911765928
1454,1017,3.3071493993993992,-0.008812560060059819,0.31724523815899264,0.9318750153695361
1455,1016,3.3079187406296855,-0.012000158920539699,0.3154254063135101,0.9317191452669498
1456,1015,3.307333583208395,-0.010803091454272976,0.3154278342412131,0.9310860089580208
1457,1014,3.3070160902255634,-0.01404876541353372,0.3163752951754389,0.9315300664912277
1458,1013,3.3069490254872558,-0.01069399550224899,0.3154275323713147,0.9311659512243878
1459,1012,3.306886486486487,-0.012504771771771912,0.31589905684434466,0.9312708253795458
1460,1011,3.306950750750751,-0.013094794294294308,0.3159005148648652,0.9309319608692019
1461,1010,3.3067824324324326,-0.013007776276276297,0.3158974745286956,0.9295233024274271
1462,1009,3.3062569069069068,-0.009822171171170983,0.31724369004421105,0.9313038885276931
1463,1008,3.3065509774436084,-0.01509794436090238,0.31637100589390166,0.9309367045614034
1464,1007,3.3061172413793107,-0.013658211394302937,0.31676655442695345,0.9307154023134264
1465,1006,3.305972932330827,-0.01350907669172943,0.3163721110317464,0.9305325765810348
1466,1005,3.305908545727137,-0.013714502248875852,0.3167680451649178,0.9304236802377963
1467,1004,3.30585532233883,-0.014014589205397573,0.316767310923705,0.930250397790271
1468,1003,3.3056212893553223,-0.014041362818590876,0.3167658144302851,0.9302309410378145
1469,1002,3.306018018018018,-0.012372588588588569,0.31589547241825183,0.9300426512637638
1470,1001,3.307386466165414,-0.012741344360902554,0.31608866987468687,0.9300349217418545
1471,1000,3.307332530120482,-0.009839914156626595,0.3152136528321622,0.9292314310680219
1472,999,3.3076507507507507,-0.006766276276276311,0.3142701295545549,0.9287195042442441
1473,998,3.307723273273273,-0.006769445945946001,0.3142690243952289,0.9287118813017177
1474,997,3.3073105105105105,-0.013427085585585469,0.3142692981231235,0.9287014403682844
1475,996,3.3075496996996994,-0.006773761261261175,0.3142719236861866,0.9287108305684841
1476,995,3.307401801801802,-0.0068332282282282195,0.31484648335001714,0.9286900150425423
1477,994,3.307283909774436,-0.009103183458646663,0.3147427537176277,0.9282833666223894
1478,993,3.306835885885886,-0.012511681681681788,0.3142722182057062,0.927924868232816
1479,992,3.30669024024024,-0.012442990990990922,0.3142705384300971,0.9279548114385213
1480,991,3.3066960902255644,-0.014735781954887433,0.3147438469131166,0.9278135165789464
1481,990,3.30711966966967,-0.014635939939939892,0.31427077727727776,0.9280503376301287
1482,989,3.307107057057057,-0.00816869669669664,0.314270810047548,0.9279480563492647
1483,988,3.306956156156156,-0.008141253753753679,0.31427269944527914,0.9279772808274934
1484,987,3.3064667669172936,-0.008789712781954838,0.3147450471052636,0.9274441257385121
1485,986,3.3062966917293233,-0.008841992481202944,0.3147449933500424,0.927398987314118
1486,985,3.30590977443609,-0.015353942857142868,0.3147461637092738,0.9274849929235578
1487,984,3.306097293233082,-0.008753682706766885,0.31474159874269053,0.9274468375647442
1488,983,3.3056114457831325,-0.009518480421686818,0.31521919996653336,0.9268687814257015
1489,982,3.305322439759036,-0.016121021084337456,0.3152183871067609,0.9268825617653941
1490,981,3.305196536144578,-0.016005956325301097,0.31521911449548257,0.9269504717762705
1491,980,3.3072856927710843,-0.011151373493975835,0.3135911170180729,0.9264724358747474
1492,979,3.3075884210526314,-0.010051572932331025,0.31311764666249015,0.9259695691294888
1493,978,3.306922891566265,-0.010229371987951728,0.3135917829066272,0.9259000338646245
1494,977,3.3068459337349396,-0.010201611445782943,0.31359157083333394,0.9257129612366122
1495,976,3.3070314759036146,-0.011771224397590397,0.3135902389014398,0.9261453217423855
1496,975,3.3067472096530928,-0.014097631975867067,0.3140621859854204,0.9259735273215174
1497,974,3.306813423831071,-0.014071960784314034,0.31406196512066425,0.9262343296003013
1498,973,3.306322356495468,-0.014222036253776426,0.31453792120258534,0.9257315050814027
1499,972,3.3071203007518792,-0.01069724661654112,0.3131178154845453,0.9256117245501241
1500,971,3.306906626506024,-0.011412463855421435,0.31358974307228976,0.9250379414223552
1501,970,3.3064429864253393,-0.01313119306184022,0.31406369185101457,0.9252171601646547
1502,969,3.306307390648567,-0.013122438914027229,0.31406307215518753,0.9252230990983726
1503,968,3.306358734939759,-0.011428728915662597,0.3135897080697798,0.925041635893992
1504,967,3.306030769230769,-0.013214387631975803,0.3140632411764713,0.9251698324308688
1505,966,3.3062577443609023,-0.008708018045112816,0.3131163388137016,0.9241194789465315
1506,965,3.3059533834586463,-0.008769986466165591,0.3131182089849631,0.9240884347289039
1507,964,3.305368580060423,-0.013892756797583066,0.3145392312982553,0.9246376653868741
1508,963,3.306537837837838,-0.008643306306306296,0.31264304635051754,0.924329910822488
1509,962,3.3046341389728098,-0.01617571148036264,0.31644375276099385,0.9242885286106912
1510,961,3.3050587613293056,-0.017510595166163236,0.3158783039862373,0.9248221910993616
1511,960,3.305728378378378,-0.01062874474474496,0.31397429179596287,0.9241421002656817
1512,959,3.3071678733031677,-0.01080901659125207,0.31370585783894783,0.9242376459556729
1513,958,3.3050458396369136,-0.014886747352496248,0.3150012825264753,0.9238761672213809
1514,957,3.3065607250755282,-0.011178093655589135,0.3143089689325279,0.9238752570829132
1515,956,3.306384871406959,-0.013237573373676455,0.3147223097705499,0.9238519325504286
1516,955,3.3066638554216867,-0.014714787650602426,0.3133024047899936,0.923352694449464
1517,954,3.3065453996983405,-0.008824880844645602,0.3137749270822862,0.922770728804257
1518,953,3.307084871406959,-0.010526399394856596,0.3133668557824846,0.9231103408085387
1519,952,3.306853544494721,-0.010776580693816101,0.31377556156360004,0.922994149894
1520,951,3.3068744326777613,-0.010564257186081887,0.3133691282904691,0.9230883767107914
1521,950,3.3073820512820507,-0.007450274509804071,0.31242833621585414,0.9225925244079944
1522,949,3.306984743202417,-0.00912935498489426,0.3128951986320916,0.9227670331680092
1523,948,3.306809228441755,-0.010904673222390315,0.3133674942343253,0.922900455777021
1524,947,3.306353846153846,-0.009787342383107108,0.3137671361571981,0.9222366853988601
1525,946,3.3063605143721633,-0.009562605143721781,0.3133636694444447,0.9223514026000164
1526,945,3.3059491704374055,-0.01638372549019618,0.31376899904055655,0.9222496668899783
1527,944,3.3061772590361445,-0.014983716867470125,0.31329631760374843,0.9218989825706997
1528,943,3.3058577677224736,-0.016790206636500687,0.3137692510055306,0.9220224184598624
1529,942,3.3061849170437405,-0.010040767722473554,0.31375715312971353,0.9220558548734714
1530,941,3.3053357034795763,-0.011923605143721734,0.3152843313414019,0.9219576500016806
1531,940,3.305533031674208,-0.01676558521870289,0.3137672980308365,0.9220296139291106
1532,939,3.305500604229607,-0.010855255287009292,0.31424014873699235,0.9214620570493456
1533,938,3.305217824773414,-0.010908584592145068,0.31423963643420627,0.9214224165156086
1534,937,3.307455219364599,-0.009163033282905096,0.3130940357665155,0.9216531607560092
1535,936,3.306450983358547,-0.013232148260211945,0.31309368585476577,0.9204906294398216
1536,935,3.306597575757576,-0.008177987878788042,0.3135671642971382,0.9207200394023561
1537,934,3.3067275340393345,-0.014781570347958004,0.31362604636073316,0.9209601917347447
1538,933,3.3070657056145674,-0.008237556904400567,0.31268744265722487,0.9208654359416623
1539,932,3.306592401215805,-0.00861544680851075,0.313160628913374,0.9204879049202124
1540,931,3.306594081942337,-0.01355628983308055,0.31268719438121756,0.9203416746552016
1541,930,3.3066282245827012,-0.01418070257966623,0.312686773710167,0.9199941200994775
1542,929,3.3064404833836853,-0.012439308157099881,0.3126179016364554,0.919815361670023
1543,928,3.3054740515933227,-0.016290295902883216,0.31404098034058353,0.9197753679944354
1544,927,3.3058403030303025,-0.016157348484848694,0.31356221859006755,0.9200075035534514
1545,926,3.3059945454545456,-0.009520245454545644,0.31356317987373755,0.9199753962824085
1546,925,3.305695295902883,-0.011202910470409987,0.3140362026471086,0.9201720794655198
1547,924,3.3058631818181823,-0.009497189393939572,0.31411885972643117,0.9199843941628792
1548,923,3.305237025796662,-0.016906424886191415,0.3140334891670882,0.9194032906883323
1549,922,3.3057611782477343,-0.0116918564954686,0.3126070951913395,0.918904987303206
1550,921,3.305229696969697,-0.015179998484848573,0.3135554253493268,0.9192289249170883
1551,920,3.305389984825493,-0.010245223065250452,0.31402831360225936,0.9193931941915365
1552,919,3.3054544629349465,-0.01410332375189132,0.31307640677424786,0.9186917516981844
1553,918,3.3049544764795145,-0.017608922610015374,0.31402787260580034,0.9190116247154779
1554,917,3.305232980332829,-0.0140682602118005,0.31307716306942357,0.918720966327114
1555,916,3.30623829787234,-0.012686253799392184,0.3128770757683217,0.9183872926207355
1556,915,3.306607153729071,-0.008209091324201081,0.31335647749873174,0.9182857828779801
1557,914,3.306258599695586,-0.014808461187214756,0.3133575262176562,0.9183726566637066
1558,913,3.305984756097561,-0.00999663414634156,0.3138348539634148,0.9184434142382283
1559,912,3.3059691019786914,-0.014923826484018365,0.31335532853035714,0.9182946347146114
1560,911,3.3055365296803654,-0.013964321156773452,0.31345422842888576,0.9175145127938441
1561,910,3.3055007610350073,-0.013862038051750687,0.313350811149163,0.9175684722323699
1562,909,3.3052160060975613,-0.015627916158536675,0.3138328985772359,0.9177462869876353
1563,908,3.306046118721461,-0.008880662100456502,0.31393498677067494,0.9179400294080838
1564,907,3.305860730593607,-0.015583975646879682,0.3133814187130053,0.917931020496787
1565,906,3.305626829268292,-0.009634437500000034,0.3138320843114839,0.9173483124330961
1566,905,3.3053684931506853,-0.014579030441400544,0.313355955382209,0.9171946081916962
1567,904,3.3047147865853654,-0.014559928353658613,0.3138341748687333,0.9170275100537767
1568,903,3.305075646879756,-0.01453529528158304,0.31335131287417567,0.91721927603839
1569,902,3.305465701219512,-0.01022391768292707,0.3138299009061654,0.9170164020100774
1570,901,3.304343358778626,-0.01706858473282465,0.3143083331636983,0.9167804906136556
1571,900,3.3044035060975605,-0.015237193597561103,0.3138272894817074,0.9166545314566403
1572,899,3.3044475609756097,-0.015300169207316949,0.31382606120426837,0.9166062405487801
1573,898,3.3043844274809158,-0.01763611450381694,0.3143064360517388,0.9164709408354538
1574,897,3.304475190258752,-0.01416489497716893,0.3139265771224422,0.9161156718822936
1575,896,3.3063556402439023,-0.01097283079268308,0.31219823711466815,0.9158399062817586
1576,895,3.306118445121951,-0.009934120426829491,0.31219854269139574,0.9151117149792504
1577,894,3.3055142201834857,-0.013350987767584416,0.31314964440621823,0.9154685332398915
1578,893,3.3060289193302888,-0.008199557077625584,0.3117218483975986,0.9149259360223237
1579,892,3.306014481707317,-0.011571653963414627,0.3121958878345191,0.9155032839769645
1580,891,3.305366666666667,-0.014018550458715619,0.3131490738786952,0.9151018318510025
1581,890,3.3059127853881276,-0.008792322678843615,0.3117206397513953,0.9146074787185015
1582,889,3.3055878234398786,-0.008894194824962098,0.3117227201251481,0.914557739015727
1583,888,3.305325496183206,-0.012241219847328292,0.3126804706955048,0.914981762826548
1584,887,3.304518404907976,-0.016415236196319138,0.3141170131433198,0.9147656501342016
1585,886,3.30536006097561,-0.00953181707317077,0.3122085909298784,0.9140695744897523
1586,885,3.305342879019908,-0.011289324655436483,0.3122724475667862,0.9142232345784397
1587,884,3.3051642638036807,-0.013321388036809888,0.3127544328774715,0.9142541778727842
1588,883,3.305228943338437,-0.011604623277182374,0.31227233683426947,0.9140602922524234
1589,882,3.3045018433179725,-0.01518126728110603,0.3132334480158734,0.9143524926237397
1590,881,3.3042977064220183,-0.01226435015290523,0.31316462362385356,0.9135192072205222
1591,880,3.3049891437308876,-0.010133645259939119,0.3117923950985392,0.9137277420998965
1592,879,3.3042101071975494,-0.015614267993874536,0.3136428890888211,0.9141158007125222
1593,878,3.3036667177914114,-0.016086179447852813,0.31412042672546037,0.9136828874062699
1594,877,3.3038777947932623,-0.014217946401225262,0.3136387475923093,0.913572928071294
1595,876,3.304333129770992,-0.010830803053435208,0.31323665754028857,0.913176398399066
1596,875,3.3057842024539874,-0.011011176380368167,0.31248267272920943,0.9132640934564589
1597,874,3.3062001529051988,-0.008129974006116208,0.3115262765417942,0.9125999894431693
1598,873,3.305512116564417,-0.011619113496932463,0.31247850083929807,0.9129331036784247
1599,872,3.3054362940275652,-0.008332234303215997,0.31199940618938254,0.9123014389633313
1600,871,3.305596330275229,-0.014871051987767647,0.3115200290434931,0.9125888729786781
1601,870,3.3051483870967746,-0.013382370199692888,0.31295438463475006,0.9130944085351589
1602,869,3.3051783742331287,-0.01067159815950944,0.3124742757498297,0.9121426936077027
1603,868,3.305226186830016,-0.008891073506891483,0.31199445949038634,0.911978357457036
1604,867,3.304975382262997,-0.013870642201834923,0.31151709534913363,0.9118399503911816
1605,866,3.3043326153846158,-0.014823447692307791,0.3134343562564104,0.9121169548645295
1606,865,3.304550995405819,-0.01625210719754991,0.31199421213204026,0.9116613117317509
1607,864,3.30456763803681,-0.011317085889570542,0.31304788018064095,0.911674140336145
1608,863,3.30475819295559,-0.009562052067381458,0.31198982961119626,0.9116215698774882
1609,862,3.3041271056661565,-0.015302793261868576,0.3119902500425389,0.910883153179768
1610,861,3.3045534456355283,-0.010200088820827145,0.3119936381019228,0.911294794232602
1611,860,3.303977760736197,-0.010322914110429652,0.31247350247528977,0.9110400336601058
1612,859,3.304051152073733,-0.012662608294931139,0.3129538051715311,0.9108954117929675
1613,858,3.3039895865237368,-0.01595338437978575,0.31199524393823397,0.9105578849961706
1614,857,3.3058580645161286,-0.007660817204301327,0.3113854988180579,0.9104746020139947
1615,856,3.305929601226994,-0.013212883435582913,0.310844761711827,0.9100095479792938
1616,855,3.304945692307692,-0.015078089230769365,0.3117996579017095,0.9099399452487161
1617,854,3.30554517611026,-0.009810199081163897,0.30981024440190585,0.9094259412302181
1618,853,3.3049050769230766,-0.01508290461538466,0.31180032574358996,0.9099354569282038
1619,852,3.305147846153846,-0.008291681538461524,0.3118008615427352,0.9099421652170937
1620,851,3.3044673343605546,-0.015735306625578014,0.3122823905709641,0.909409603828967
1621,850,3.3051019999999998,-0.008924080000000022,0.311801016811966,0.9095973263619648
1622,849,3.305090461538461,-0.008900624615384564,0.31235582170085474,0.909600506866666
1623,848,3.3048720430107528,-0.014025637480798882,0.3113186704471755,0.9093919174569036
1624,847,3.304550076804915,-0.013007139784946319,0.3113205864695341,0.9086477329642427
1625,846,3.3041907692307695,-0.014737076923077158,0.3117973754316241,0.9088244809786319
1626,845,3.3045953917050683,-0.014577603686636055,0.3113209646441374,0.9090934807108719
1627,844,3.3036967642526966,-0.016544218798151406,0.3122775500556413,0.9089820033962497
1628,843,3.304206605222734,-0.013642904761904929,0.3118734255504354,0.9082904174167944
1629,842,3.303642307692308,-0.013719767692307764,0.31179461214957277,0.9080775635183755
1630,841,3.3040700460829493,-0.01364475268817226,0.3113161394393242,0.9082874583051708
1631,840,3.304354517611026,-0.010216160796324661,0.31036273020248445,0.9079182905644879
1632,839,3.303371032357473,-0.0160991741140217,0.3122769449666155,0.9079223639577976
1633,838,3.3035941538461535,-0.014323913846154097,0.31179245535470107,0.9077452486820514
