cycle_number,rul,voltage,current,capacity,charge_capacity
672,1142,3.3037695597484276,-0.002535489308176247,0.3227071718238985,1.0140676423494102
673,1141,3.3028716267339218,-0.003054205548550034,0.32352111011629453,1.0134056445810606
674,1140,3.3030734256926952,-0.0030459093198993903,0.3232060966519721,1.0135537974902087
675,1139,3.3031772040302263,-0.0030222531486147745,0.3231167444374467,1.0135882512570007
676,1138,3.3034617128463473,-0.003064277078085805,0.32311512386999647,1.0135606025591282
677,1137,3.30394679245283,-0.002875991194968745,0.32270942509433875,1.0138316015863067
678,1136,3.303855793450882,-0.003509304785894478,0.3231162352469903,1.0130042637069725
679,1135,3.303669143576826,-0.003463522670025358,0.3231139666211856,1.0132871993282995
680,1134,3.3035564231738035,-0.003438882871536618,0.32311413407850453,1.0132996298488703
681,1133,3.3033664987405538,-0.0035846926952143305,0.32311623742653134,1.0131887230940426
682,1132,3.303102392947103,-0.0034508501259446754,0.32311301049188274,1.0132779450283413
683,1131,3.3029984886649872,-0.0036145604534006336,0.3231184239049812,1.0134222259732757
684,1130,3.303022292191436,-0.0035813853904283384,0.32311690390078274,1.0132016527774312
685,1129,3.3033541561712845,-0.0035759143576825276,0.3231141186817793,1.0132058168118567
686,1128,3.303306549118388,-0.0035881397984889206,0.323110123443184,1.0131823844766341
687,1127,3.3028211853720046,-0.0041080075662044465,0.32352003195670365,1.0129377451590338
688,1126,3.3025576292559897,-0.00414856746532168,0.3235204697561991,1.012649718514435
689,1125,3.3028406801007555,-0.004100115869017923,0.32311368676182384,1.0128271338171742
690,1124,3.3022390920554856,-0.004143641866330471,0.32352300928611394,1.0126501790997662
691,1123,3.3021576292559898,-0.004247572509457933,0.32344817585820307,1.0125818568428644
692,1122,3.3023596469104666,-0.004644185372005261,0.3235221572824709,1.0123002590829517
693,1121,3.3026914249684745,-0.00473601387137486,0.3239514338762779,1.0122377054798972
694,1120,3.302847162673392,-0.00462779066834808,0.3235238741242811,1.012331418402344
695,1119,3.302773644388399,-0.004581059268600428,0.3235207641726206,1.0123485735242435
696,1118,3.303069017632242,-0.004538226700252284,0.32311429479778814,1.0125129568968698
697,1117,3.3026093316519547,-0.0050581576292561435,0.32352118128415214,1.0120195756427814
698,1116,3.3025030264817152,-0.005098117276166649,0.32352221612021775,1.011975712789692
699,1115,3.301867171717172,-0.005118934343434403,0.3239301943988489,1.0118260534894128
700,1114,3.301921085858586,-0.00525699116161633,0.3239302610725301,1.0117358862531605
701,1113,3.302443379571249,-0.0051033543505676245,0.3235227530404922,1.01198303505745
702,1112,3.302555233291299,-0.005063297604035531,0.3235214231189566,1.012010268790811
703,1111,3.3042411616161615,-0.0023513484848485928,0.32246972727974094,1.0117945621261264
704,1110,3.3037994943109985,-0.0028782351453856456,0.322877742091585,1.0112948330102585
705,1109,3.3036510745891277,-0.002922199747155657,0.3228768429589824,1.0110485109653782
706,1108,3.3037694444444443,-0.0028022310606062467,0.32289663630050425,1.0114685631986575
707,1107,3.303161441213654,-0.0029034867256638344,0.32287743308399974,1.0112475223124775
708,1106,3.303054614412136,-0.0029762667509485013,0.3228729271562008,1.0111977697271428
709,1105,3.303299115044248,-0.00304236156763623,0.3228773273598812,1.0111683634376358
710,1104,3.3039065656565656,-0.0029577285353538647,0.322472215884539,1.0113632072148613
711,1103,3.304169191919192,-0.0028517487373739304,0.3224669323618115,1.0114423335174705
712,1102,3.3039313527180787,-0.0034204854614413496,0.32287680741325936,1.0108923079779497
713,1101,3.3037053097345126,-0.0033906675094819193,0.3228760217059971,1.0109233895757865
714,1100,3.3035719342604297,-0.0033961491782554375,0.3228763346010666,1.0109101467959027
715,1099,3.3030232911392403,-0.003497059493670954,0.3232845278164548,1.0107064022609034
716,1098,3.3028525316455695,-0.003489913924050753,0.3232831874226434,1.0107010367584424
717,1097,3.302885316455696,-0.0040384696202534235,0.3232829455063282,1.0103167676719451
718,1096,3.302972658227848,-0.003996416455696431,0.32371274821026624,1.0103501040850953
719,1095,3.3030950632911393,-0.003978535443038162,0.32328259888888805,1.0103480290981046
720,1094,3.3032982300884957,-0.003894289506953203,0.32287443597766446,1.0105544507680189
721,1093,3.302808227848101,-0.003954962025316726,0.32328302050984453,1.0103807452250386
722,1092,3.3026689873417725,-0.004036234177215192,0.32327920356188383,1.0103178535284858
723,1091,3.302599367088608,-0.004439074683544513,0.32327739896976004,1.0100246305991607
724,1090,3.302295310519645,-0.004616330798479251,0.323690861677932,1.0097642494824723
725,1089,3.3021631178707223,-0.004633214195183821,0.3236940141353322,1.0097631573528412
726,1088,3.3023152091254757,-0.004662586818758157,0.3236942298408665,1.009739843733281
727,1087,3.3028675949367092,-0.004591012658228108,0.32328174770042095,1.0099109241800317
728,1086,3.3030013924050636,-0.004494489873417755,0.3232781636779177,1.0099971002531682
729,1085,3.3030569620253165,-0.0045699835443040486,0.32327964245077273,1.0099359756350248
730,1084,3.3027606329113923,-0.004958306329114196,0.32327811686357155,1.0096486899500743
731,1083,3.302537341772152,-0.004981512658227956,0.32327900299226353,1.009643039666319
732,1082,3.3019899873257286,-0.005102380228137101,0.3236891968807204,1.0094266212681342
733,1081,3.301859822560203,-0.005159953105196556,0.32368949606745456,1.0093655617948223
734,1080,3.3017602027883397,-0.005219588086185303,0.32368810906210305,1.0093388003062982
735,1079,3.302490759493671,-0.005113153164557136,0.32327631433895837,1.0093233920928306
736,1078,3.3033468274111675,-0.0023683845177665695,0.32284782851804755,1.0091999969402186
737,1077,3.3036417512690357,-0.002340029187817362,0.32263371323321977,1.0092250477086895
738,1076,3.3028776365946633,-0.0029781029224907043,0.32325535689679463,1.0086282608322792
739,1075,3.303151269035533,-0.002928138324873365,0.3228471010540037,1.0088139128789522
740,1074,3.303228934010152,-0.0028986890862947364,0.322634113807811,1.008817072084748
741,1073,3.3024636594663286,-0.0030826340533673126,0.32325621785260406,1.0085567772430506
742,1072,3.3030917512690356,-0.002915390862944298,0.3226328732233493,1.0088149993672482
743,1071,3.302967893401015,-0.0029985228426397583,0.32284592501762466,1.0087454345142457
744,1070,3.3031845177664976,-0.0029012601522842964,0.3228448061125202,1.0088334848262146
745,1069,3.3037974619289336,-0.0034582157360406895,0.3226331262514092,1.0084293123008357
746,1068,3.303487055837563,-0.003421911167512962,0.32263247377326465,1.0084630219825188
747,1067,3.3033064720812186,-0.0033901713197970014,0.3226332151085721,1.008489305102584
748,1066,3.3028355329949237,-0.0034595456852792284,0.32291691105470866,1.00843752200367
749,1065,3.302036848792884,-0.003531345616264326,0.32325508513694684,1.0082401113970105
750,1064,3.302112198221092,-0.004147186785260588,0.3232542043731461,1.0080558778713156
751,1063,3.3024842639593905,-0.004051397208121962,0.32284453306895006,1.0080051415485796
752,1062,3.3023355781448536,-0.004125679796696405,0.32325233144853793,1.0078208351210685
753,1061,3.30271154822335,-0.0041077538071067005,0.3228463185490684,1.0079668010769212
754,1060,3.302434561626429,-0.00408259466327851,0.323044071530424,1.0078569463910103
755,1059,3.3019448538754763,-0.004287951715374911,0.3232542838168845,1.0077163430202634
756,1058,3.301939390088945,-0.004612683608640539,0.32325353498870457,1.0074882122441091
757,1057,3.301505979643766,-0.004747125954198415,0.32366215205329324,1.0072229303735543
758,1056,3.3015888182973314,-0.004235440914866618,0.32368253543696107,1.0077286010553475
759,1055,3.3014515267175573,-0.004864405852417509,0.32366275972928954,1.0071594222186908
760,1054,3.3022104193138504,-0.004850327827191932,0.32325226232175547,1.0073024213080655
761,1053,3.3025243964421853,-0.004716231257941571,0.3230428709551029,1.0074153995499826
762,1052,3.3038358778625954,-0.0019665203562341587,0.3222010439708786,1.0071910142154405
763,1051,3.3038452926208652,-0.002372105597964339,0.32219792702502037,1.0069116469787291
764,1050,3.303743638676845,-0.0024334618320613196,0.32219862628286605,1.0068646049727918
765,1049,3.3031694267515923,-0.0024442585987263397,0.32260967618188163,1.0067309043382908
766,1048,3.3032216560509546,-0.0024763617834394746,0.32261094912951066,1.0066877260594522
767,1047,3.3016442748091603,-0.00529908396946578,0.3234494462680229,1.006852154300966
768,1046,3.301891613722999,-0.00517879796696323,0.3230401236340525,1.0070786988987748
769,1045,3.3037762086513998,-0.0024932035623410993,0.3219875563224476,1.0068310427586975
770,1044,3.303339617834394,-0.002949654777070186,0.3223985627671613,1.0063762786716242
771,1043,3.303216178343949,-0.003054836942675329,0.32239805112526454,1.006282836644377
772,1042,3.3027031847133763,-0.002914207643312073,0.32260685494338187,1.0063917201415467
773,1041,3.3025430573248404,-0.002975840764331259,0.322607419688605,1.006336191955064
774,1040,3.3023699363057326,-0.003072263694267569,0.3226107183085624,1.0062749478888926
775,1039,3.302664585987261,-0.0030523528662421075,0.32239756080325477,1.0062912695647592
776,1038,3.3025750318471334,-0.0031793745222930044,0.32261074392073524,1.0062078496910858
777,1037,3.3032537579617833,-0.0035252713375797566,0.3223970846284492,1.0059647987883975
778,1036,3.302710459183673,-0.0036445739795919903,0.32301432890802073,1.005737299296702
779,1035,3.302525765306122,-0.003561867346938931,0.3230193249787406,1.0058052786245781
780,1034,3.303232484076433,-0.003558294267516106,0.32239754187544145,1.0059398312540733
781,1033,3.303085859872611,-0.003463273885350286,0.32249040919674365,1.00602471537863
782,1032,3.3022706257982115,-0.0041256462324395825,0.32322149590960597,1.0052642543901693
783,1031,3.3024108418367346,-0.004110521683673529,0.3228090511585875,1.0054107103546663
784,1030,3.3026709183673475,-0.004033179846938777,0.3228113012152769,1.0054820397863553
785,1029,3.3025781887755103,-0.004053841836734733,0.32280927830923956,1.0054645155002877
786,1028,3.302572704081632,-0.004505664540816552,0.32280806646825316,1.005156516924607
787,1027,3.3022487244897962,-0.0045909783163266965,0.3230209295103451,1.005075822478037
788,1026,3.3023897959183675,-0.004562113520408411,0.32280685807823034,1.0051007828631688
789,1025,3.302020689655172,-0.004642329501916023,0.3232200207996304,1.004917809739963
790,1024,3.301823754789272,-0.004684971902937516,0.3232212638143882,1.0048749051234607
791,1023,3.301362068965518,-0.004689379310344976,0.3232231818362418,1.004866166911101
792,1022,3.3020507653061224,-0.004665020408163555,0.3227542177614786,1.0052975494568497
793,1021,3.301912388250319,-0.0051787624521076,0.32322104862707446,1.0045431523495856
794,1020,3.3036415070242655,-0.0018498544061304328,0.3219635262132816,1.0051202371753984
795,1019,3.3019647509578545,-0.005240939974457362,0.32321890017028426,1.0045007233698777
796,1018,3.303216624040921,-0.0024586560102303778,0.322379104369138,1.0043083810244426
797,1017,3.3033687100893996,-0.0023694329501916076,0.32196502523059356,1.0045021248502939
798,1016,3.301166624040921,-0.005873237851662767,0.32363317868357405,1.0039129748419333
799,1015,3.302930179028133,-0.002503964194373767,0.32216363661196273,1.004266488455531
800,1014,3.3027072890025573,-0.0030432890025578713,0.32237525812020384,1.0038721709654765
801,1013,3.302955626598465,-0.0030176381074171294,0.3223747177358615,1.0038931513192706
802,1012,3.303217647058823,-0.0031144552429669447,0.32216466400966093,1.0038532152426147
803,1011,3.3032301790281333,-0.003098462915601468,0.3221650129404651,1.00385384435813
804,1010,3.303169693094629,-0.0029788708439899116,0.3221663049623465,1.0039575420023479
805,1009,3.302789628681178,-0.003547094750320481,0.3225763138284242,1.0034066372279173
806,1008,3.302487580025608,-0.003461478873239518,0.32257621196116,1.0034427631992489
807,1007,3.3019119230769225,-0.0036060115384616556,0.32299478904558343,1.0032226875231522
808,1006,3.302151216389244,-0.0035590268886045925,0.3225764790155064,1.0033868869536953
809,1005,3.302258898847631,-0.003545568501920625,0.3225791516645319,1.0033944340695724
810,1004,3.3028686700767262,-0.003570084398977065,0.32216570503694125,1.003529537073746
811,1003,3.3027833546734953,-0.004046948783610888,0.32257639957675255,1.0030546157863887
812,1002,3.302356466069142,-0.0041462535211271275,0.3227880813131304,1.0029805655456003
813,1001,3.3029175191815856,-0.003948769820972023,0.32216491186061297,1.0032682053133026
814,1000,3.3024335467349553,-0.00414225736235622,0.3225805381633225,1.0029938932856775
815,999,3.302157874519846,-0.004069065300896186,0.3226477052354522,1.0030355910485165
816,998,3.3019006410256413,-0.004752867948718048,0.32299165285968584,1.0024134242197336
817,997,3.3021323076923075,-0.0047208166666669405,0.32298904019230673,1.0024438034633232
818,996,3.3027862996158768,-0.004609645326504808,0.32257833061957514,1.0026570028809263
819,995,3.302676184379001,-0.0046156286811780455,0.32257880271019984,1.0026560750213436
820,994,3.3020983333333334,-0.0047107217948720494,0.3229894630235034,1.0024567312767125
821,993,3.3022128040973113,-0.004612419974391969,0.32257754458671156,1.0026836818501952
822,992,3.3017562820512816,-0.005174848717949014,0.3229913106659536,1.0021306079159584
823,991,3.3013303846153845,-0.004749317948718266,0.3229863681517086,1.0023922203255018
824,990,3.301360897435897,-0.004805021794872124,0.32298790367521274,1.0023740887343342
825,989,3.3012261874197693,-0.005465720154043772,0.32340363896020463,1.001776276119673
826,988,3.3016947435897435,-0.005211348717949121,0.32298605155982824,1.002086231996797
827,987,3.3017201282051283,-0.005246230769230847,0.3229880093874635,1.002328334680915
828,986,3.303167650834403,-0.0024276020539154815,0.32193266023748307,1.0018971572789213
829,985,3.3027102827763497,-0.0030052095115684916,0.3223443867466431,1.0013504281187546
830,984,3.3030309370988444,-0.002981630295250569,0.32193381153900935,1.0015099499026563
831,983,3.302397686375321,-0.003121586118252189,0.3223497592830613,1.0012616332694266
832,982,3.3023645244215936,-0.0031134215938304582,0.32255705801199575,1.0012779216348944
833,981,3.302689974293059,-0.003012488431877009,0.3223506340045691,1.0013550287721402
834,980,3.302943444730077,-0.0030232339331621137,0.3223485708047691,1.0013499546700986
835,979,3.303046272493573,-0.0034449652956300386,0.3227761626142522,1.0010559658865343
836,978,3.302915809768637,-0.0035423586118253025,0.3223121733504703,1.000972865665528
837,977,3.302968677792041,-0.0033440064184853224,0.3219325756311502,1.0012618998242082
838,976,3.3024775064267358,-0.0034826606683806384,0.32234586147529193,1.0010246960386353
839,975,3.3020651670951158,-0.0035805051413882716,0.3223466259247349,1.0009388281312521
840,974,3.3017481338481334,-0.004193528957528969,0.32275984737594676,1.0003790980730765
841,973,3.301783397683398,-0.004173298584298901,0.322762231821106,1.0004013996389285
842,972,3.3021716859716856,-0.00413395624195654,0.3227607097204339,1.0004209635721477
843,971,3.302434447300771,-0.004052282776349523,0.3223454987039408,1.0006130346501036
844,970,3.301952895752896,-0.004095505791505868,0.32276288898898825,1.0004593839357252
845,969,3.3021620822622113,-0.00409789331619542,0.3223441946265343,1.0005840780173554
846,968,3.301901673101673,-0.004597903474903964,0.32276255188402614,1.0000977044004749
847,967,3.301296778350516,-0.004796378865979535,0.3231746721935844,0.9998197184833226
848,966,3.3012288659793816,-0.004678510309278544,0.32317687057918015,0.9999034109178158
849,965,3.3015418275418273,-0.0047580205920208,0.32297227979407883,0.9999700290365409
850,964,3.3021733590733593,-0.004562157014157331,0.3227618737630478,1.0001376244941411
851,963,3.3033832474226803,-0.00183099484536093,0.3219169919172385,1.0001520472616021
852,962,3.3019967824967824,-0.005095792792792786,0.3227590728049469,0.9997586741359253
853,961,3.301654054054054,-0.005186908622908725,0.32248948055555465,0.9996940884670429
854,960,3.301631274131274,-0.005060759330759694,0.32275933627198533,0.9997843467664135
855,959,3.3011396907216497,-0.005212612113402344,0.3231720056665226,0.9995230011465535
856,958,3.302930670103093,-0.002298846649484688,0.3217033306307265,0.999546741313363
857,957,3.302939741935484,-0.0029741987096774886,0.3225461910573468,0.9989393403125482
858,956,3.303210695876289,-0.00282766365979392,0.32170270338631063,0.9991788370385912
859,955,3.3026731612903224,-0.0029812193548389497,0.32218998550895983,0.9975736683784968
860,954,3.302594451612903,-0.0029319058064518158,0.32211836363799196,0.9989844825053799
861,953,3.302472903225807,-0.003478068387096667,0.32211982120788457,0.9985878336971356
862,952,3.302344,-0.003506642580645377,0.32211860853404917,0.9985766562964198
863,951,3.301802325581395,-0.0035951421188632152,0.3225344468848686,0.998356561360899
864,950,3.3016959948320417,-0.00368814599483226,0.32253391667025466,0.9983083738497733
865,949,3.302205419354839,-0.0035493677419356487,0.32211775017921074,0.9985372843957029
866,948,3.3022597419354836,-0.003630806451613118,0.32233065640143277,0.9984865812731218
867,947,3.3025769032258063,-0.0034531509677421007,0.32211683331899543,0.9988709641164915
868,946,3.302401419354839,-0.003656596129032345,0.3225472237204293,0.998461605500004
869,945,3.302543096774193,-0.003928623225806698,0.32211878973476615,0.9982941751964189
870,944,3.301854263565892,-0.004119162790697931,0.3225356805770878,0.9980162840439311
871,943,3.3017683462532297,-0.0040584031007753615,0.32253449351492874,0.9980626922911315
872,942,3.3019608527131785,-0.0047161705426357736,0.3225353824648283,0.9975857947118183
873,941,3.3020795865633077,-0.004565334625323218,0.3225338250968983,0.9977127552253846
874,940,3.3021270025839797,-0.004672644702842516,0.32253706529213216,0.9976214723869543
875,939,3.302375483870968,-0.0044615651612903385,0.32211920534408506,0.9979192744046629
876,938,3.302312774193548,-0.004552993548387319,0.32211547717562633,0.9978450722315442
877,937,3.301915762273902,-0.00501340826873408,0.3226249345033009,0.9973904185020123
878,936,3.3012782664941787,-0.005180849935317016,0.3229523162210714,0.9971365771327474
879,935,3.3011192755498056,-0.0051944062095733495,0.32295264719347333,0.9971107801904588
880,934,3.3004300518134717,-0.005324143782383686,0.3233708668321811,0.9968939840403759
881,933,3.300874514877102,-0.005248287192755761,0.3229489118298109,0.9970716416584056
882,932,3.300807115135834,-0.005313203104786603,0.3229485959141865,0.9970298407841056
883,931,3.3029852522639067,-0.002437020698577148,0.3214806418391539,0.9970356762541361
884,930,3.3027505181347148,-0.0029806696891194187,0.3218938729922272,0.9965059357836824
885,929,3.3029402328589907,-0.00291764424320849,0.3214784847994816,0.9967014320899843
886,928,3.3024189119170986,-0.0029852642487047973,0.3218923997949043,0.9964977107171157
887,927,3.302174222797927,-0.0030904352331607393,0.32198283563975155,0.9964211892199231
888,926,3.302278238341969,-0.0030835142487048777,0.32189244685161117,0.996418832032603
889,925,3.302772703751617,-0.003079420439844798,0.32147705451343866,0.9965797049949714
890,924,3.302535751295337,-0.003097813471502782,0.32189242592472567,0.9964337633113872
891,923,3.3026299222797926,-0.003602498704663314,0.32189228496329797,0.996092631620613
892,922,3.3024843264248704,-0.00359763601036285,0.3218933477079725,0.9960755465331778
893,921,3.302683053040104,-0.003491758085381886,0.32190284994969015,0.9963073074475383
894,920,3.3019060959792474,-0.0041924734111544815,0.32231047024787357,0.995521934796083
895,919,3.3018646373056995,-0.0036059948186528126,0.32189254245466237,0.9960821963118914
896,918,3.3016697795071335,-0.004218455252918443,0.3223111836972179,0.995503743001517
897,917,3.3017944228274967,-0.004249802853437288,0.32231146653336123,0.99549147758503
898,916,3.30179597924773,-0.004134059662775779,0.32231441752053513,0.9941777893860824
899,915,3.301658106355383,-0.004263914396887409,0.3223108219195841,0.9954928326037639
900,914,3.3015468223086897,-0.0042188625162128705,0.32230785302276904,0.995770372697798
901,913,3.301357976653696,-0.004775963683528062,0.3223046463539405,0.9951271476023232
902,912,3.3007502597402594,-0.004856741558441845,0.3227253872871565,0.9949165933892529
903,911,3.3006323376623374,-0.004964332467532633,0.3227309042099561,0.9948575394282142
904,910,3.300801818181818,-0.00491150389610397,0.32272618384920554,0.9948913449657321
905,909,3.3013980544747077,-0.004837630350194746,0.3224027996217025,0.9950785313049464
906,908,3.3015749675745782,-0.004811146562905433,0.32230768358192724,0.9950941230814987
907,907,3.3015922178988326,-0.004845722438391811,0.3223078844430024,0.9950756835044701
908,906,3.301397535667963,-0.005354884565499602,0.3223063248630917,0.9947138363489006
909,905,3.3011317769131,-0.005378608300908132,0.3223078273238211,0.9947039530930283
910,904,3.3007701298701297,-0.005459709090909106,0.32272504931457346,0.9944897123358614
911,903,3.300425584415584,-0.00553048311688339,0.32272477724386633,0.9944538183495701
912,902,3.300507142857142,-0.005511058441558592,0.3227280881204897,0.994477976975112
913,901,3.3028032467532467,-0.0025950857142859533,0.32125206641774795,0.9944794581392535
914,900,3.3025565669700914,-0.0030335539661898734,0.32167166331093683,0.9940536576632746
915,899,3.3024154746423924,-0.0030746150845254866,0.321670921864614,0.9940338894307209
916,898,3.3019548177083338,-0.0035590507812501095,0.32209068936631874,0.9935465518912792
917,897,3.3017765625,-0.0036001966145833286,0.32208877382450724,0.9935217050473856
918,896,3.301256844850065,-0.0036857822685793374,0.3225108419238004,0.9933146174670459
919,895,3.3014985677083337,-0.0036619348958334776,0.3220878144675915,0.9934658054919022
920,894,3.301699739583333,-0.0036211497395834216,0.3220897056604448,0.9934878388856374
921,893,3.3020949284785432,-0.003569824447334305,0.3216719504659721,0.9936726184052193
922,892,3.3018040364583334,-0.004127361979166781,0.32208691394314154,0.9931432243279831
923,891,3.3016072916666666,-0.004223454427083458,0.322089652915219,0.9930734424009001
924,890,3.3015149739583336,-0.0041699908854167704,0.3220879123191543,0.9931168687471098
925,889,3.301313802083333,-0.004154832031250037,0.3220871379050916,0.9931176721607375
926,888,3.300959191655802,-0.004320951760104289,0.32250919974648623,0.9928777517908919
927,887,3.3012885416666666,-0.0042664973958335866,0.3220868810980894,0.9930403907732961
928,886,3.3012135593220333,-0.004840861799217732,0.32250482197595154,0.9925016353534725
929,885,3.3016346354166664,-0.0047433216145834995,0.3221553934859656,0.9927084429622415
930,884,3.3012419817470664,-0.004836980443285842,0.3225079564826878,0.992509184297048
931,883,3.3014753906250003,-0.004683372395833422,0.3220845910626437,0.9927507786953864
932,882,3.3010073011734025,-0.0052949152542374174,0.3225059141206713,0.992190573403596
933,881,3.300814863102998,-0.0052593833116039625,0.3225071263581043,0.9922093337530807
934,880,3.3001686684073106,-0.005428447780678984,0.32292444466202413,0.991955371810998
935,879,3.3005382007822686,-0.00534226205997413,0.32250520083297024,0.99215324755976
936,878,3.300331462140992,-0.005445049608355162,0.3229287888054822,0.9919521586053124
937,877,3.302622845953002,-0.002384748041775942,0.32144849989483537,0.9920545774550364
938,876,3.302149150326798,-0.003093589542484052,0.3218676568518509,0.9914138741935393
939,875,3.302301305483028,-0.0028988603133160065,0.321879291688424,0.9916930977157699
940,874,3.3021724543080944,-0.0030032049608358794,0.321450122240353,0.9916262249503224
941,873,3.301369895287958,-0.0035954934554974683,0.32229103166084855,0.9909372845557033
942,872,3.301250785340314,-0.003711773560209523,0.32228855034540344,0.9908529426883399
943,871,3.3014287958115185,-0.0036065772251311166,0.3222872379872012,0.9909214659994942
944,870,3.3021955613577023,-0.003027060052219572,0.32144774071293797,0.9915989189697596
945,869,3.301693333333333,-0.0035487581699348964,0.32207808702614293,0.9910843696361696
946,868,3.301824183006536,-0.0035800078431373764,0.3218661629702242,0.9910956980174318
947,867,3.301398691099477,-0.004227507853403476,0.3222890514834196,0.9905006789394302
948,866,3.301496862745098,-0.004084677124183293,0.32186711816267155,0.9907278171543233
949,865,3.301036256544502,-0.004243505235602514,0.32228935361401884,0.9904778830824644
950,864,3.301048952879581,-0.004219395287958397,0.3222886939681492,0.9904997118989999
951,863,3.3011689790575915,-0.004251319371727784,0.3222880995200689,0.9904832802156078
952,862,3.3016328104575163,-0.00413538039215709,0.32186632025417483,0.9907007098573014
953,861,3.301005366492147,-0.004784747382199193,0.3222884970004354,0.990109797680704
954,860,3.3009209424083763,-0.004724535340314319,0.32237818147905656,0.9901581268815474
955,859,3.300932810457516,-0.004708300653594788,0.32186323427378283,0.9902937990472078
956,858,3.3016843832020997,-0.0024972532808400804,0.3218568414041989,0.9893761611880333
957,857,3.3000783748361733,-0.005452155963302876,0.32270719044706486,0.9894797484931587
958,856,3.3002448230668415,-0.005401501965924006,0.32270663507353914,0.9895234915392489
959,855,3.3003302752293577,-0.005406148099607027,0.32270661513033255,0.9895410722549904
960,854,3.300323984272608,-0.005318110091743149,0.3227066481505744,0.9895949681265497
961,853,3.301980971128609,-0.002527594488188945,0.3216492212853593,0.9893634235783051
962,852,3.3019026246719165,-0.003008241469816578,0.3216481145523468,0.9890272746110405
963,851,3.3016532808398953,-0.0030317611548557975,0.32164859656969885,0.9890177639344598
964,850,3.3011074901445463,-0.003163040735874104,0.3220749802416403,0.9887899284530621
965,849,3.3013896325459315,-0.003094644356955514,0.3216521021762896,0.9889893913513446
966,848,3.301617716535433,-0.003173917322834854,0.3216474327828805,0.9889123301950309
967,847,3.301897900262467,-0.003581821522309956,0.32164967713254516,0.9886283890529329
968,846,3.3016207349081363,-0.003650028871391285,0.3216469804498386,0.9885770006849706
969,845,3.301702362204724,-0.003551234908136668,0.3216480133821805,0.9886469945417788
970,844,3.301897378768021,-0.003530732634338255,0.32122594472476973,0.9888156568734549
971,843,3.3013197109067014,-0.004144232588699121,0.32207030004745146,0.9880998146141806
972,842,3.3005360526315792,-0.004269610526316114,0.32292503432748443,0.9878758086750754
973,841,3.300917345597897,-0.004224254927726806,0.32207093603080633,0.9880365054982511
974,840,3.3010478318002625,-0.004201252299606025,0.32206607477733895,0.9880574239232036
975,839,3.3007349540078845,-0.004262350854139596,0.32228033111403037,0.9880141053982358
976,838,3.3011894875164263,-0.004717152431011941,0.32206744032340406,0.987695870596441
977,837,3.3005264126149805,-0.004744128777923912,0.32228172579208547,0.9876720907939148
978,836,3.300367805519054,-0.004690308804205357,0.3222816137246305,0.9877145730446089
979,835,3.3000919736842103,-0.0048119815789475166,0.3224918674890342,0.9874891072408646
980,834,3.2996969696969702,-0.005473756258234828,0.32291724931927884,0.9868977821252408
981,833,3.300099342105263,-0.005348760526315818,0.32248953002923897,0.9871126761213481
982,832,3.3016349143610015,-0.0024652147562584823,0.32207554440784575,0.9869471828308481
983,831,3.3018931488801053,-0.0025760856389988067,0.3214314240996918,0.9868791362637275
984,830,3.3019653491436105,-0.003044628458498343,0.32143280491509213,0.9865410938709593
985,829,3.301888405797101,-0.002957458498023634,0.32143250750622065,0.9866300272946898
986,828,3.3012942028985512,-0.0029858102766799266,0.32164204605108987,0.9865800908091821
987,827,3.300694591029024,-0.0031048021108182125,0.32206985187994647,0.9863480176103079
988,826,3.300741820580475,-0.0030959709762535177,0.3220699325527698,0.986372327644755
989,825,3.30139209486166,-0.0030474479578392034,0.32164567109134745,0.9865474648993592
990,824,3.30117981530343,-0.00361810026385256,0.32206914571972944,0.9860206736360339
991,823,3.3013844327176787,-0.003633905013192922,0.3222847666923179,0.9860111963921899
992,822,3.3016156785243744,-0.003455830039525987,0.321430426218708,0.9862753224366891
993,821,3.301391831357049,-0.0035546916996049786,0.32136311477089635,0.9862051190404072
994,820,3.300502113606341,-0.004231796565389747,0.3222781574343159,0.9854443763121992
995,819,3.2998904887714664,-0.004268413474240686,0.32249416755467397,0.9854258548003849
996,818,3.300067767503303,-0.004305634081902399,0.32249472843093996,0.9854087615220937
997,817,3.300915039577837,-0.004205146437994869,0.321924218726179,0.985620282527853
998,816,3.300466226912929,-0.004211361477572613,0.3220675054419515,0.9856156894609382
999,815,3.300476221928666,-0.004783519154557625,0.3222788517613377,0.9850804137245002
1000,814,3.30034327176781,-0.004724281002638679,0.32206646311931897,0.9852441110066728
1001,813,3.300114398943197,-0.004747718626156169,0.32227886551445684,0.9850827827517277
1002,812,3.3008662251655627,-0.0019861046357617256,0.3218576259455473,0.9846800783848444
1003,811,3.3008419867549668,-0.0025634172185433598,0.3218591535614412,0.9842808105261253
1004,810,3.2997007936507936,-0.005387391534391797,0.32270344547692453,0.9845211356848951
1005,809,3.3014923280423285,-0.002442620370370707,0.3214330378196642,0.984508427748387
1006,808,3.3015075396825395,-0.002369349206349418,0.3214304818195171,0.9845489248071014
1007,807,3.3010483443708614,-0.0030397496688742316,0.32186067012509123,0.9839692847847707
1008,806,3.301314682539682,-0.0029029801587304813,0.3214301822530854,0.9841892413194486
1009,805,3.301101986754967,-0.0029626582781458444,0.3216442056144215,0.984013457768583
1010,804,3.3008813245033113,-0.0030873231788082073,0.3216420926085349,0.9839294813061105
