cycle_number,rul,voltage,current,capacity,charge_capacity
1015,963,3.30745220228385,-0.014113171288743936,0.2691884206543412,0.9597786748930608
1016,962,3.3068396411092986,-0.012291401305057275,0.26923096822095344,0.9597885784049318
1017,961,3.3073143556280584,-0.014087450244697916,0.26918033998549934,0.9597766787724329
1018,960,3.3074024469820555,-0.014082933115823804,0.2691822427360885,0.9597831599855028
1019,959,3.3068057189542484,-0.014959158496731776,0.26962635544208435,0.9591476855505655
1020,958,3.306440522875817,-0.014913905228757742,0.2696217776143791,0.9591489138167238
1021,957,3.3064888888888886,-0.014923156862744905,0.26961671709785767,0.9591434556694836
1022,956,3.3070243464052287,-0.014911892156862942,0.270018978817175,0.9591556477441927
1023,955,3.306951797385621,-0.015589683006535949,0.26961773784041393,0.9588241123956093
1024,954,3.3066294117647055,-0.015555176470588234,0.2696245523647422,0.9588510805010921
1025,953,3.3064727124183007,-0.015580506535947475,0.2696172708877995,0.9588277152273985
1026,952,3.3069405228758173,-0.0157088839869279,0.26936869028685545,0.9587924529007835
1027,951,3.306403109656301,-0.01610009656301171,0.26958052645481007,0.9583884878386997
1028,950,3.305619803600654,-0.016066137479541765,0.27006713609292604,0.958390961515733
1029,949,3.306716393442623,-0.011017588524590173,0.26894632311930783,0.9579707305988172
1030,948,3.3061410801963995,-0.01671148772504061,0.26980759710856517,0.9580759104178054
1031,947,3.306312459016393,-0.011414298360655528,0.26894356649362494,0.9577522419813318
1032,946,3.307176393442623,-0.013180604918032588,0.26864484405282346,0.9577649862955405
1033,945,3.3065830870279145,-0.01361190640394078,0.26908905425104906,0.9573549048189229
1034,944,3.306788834154351,-0.013544607553366105,0.2690871861704069,0.9573812766762473
1035,943,3.306653037766831,-0.013582090311986619,0.26908712760901293,0.9576027997879064
1036,942,3.3064412151067324,-0.013604779967159057,0.2690878829866813,0.9573479689267496
1037,941,3.3063423645320196,-0.013535405582922839,0.26908185990695127,0.957379833782615
1038,940,3.3066408866995074,-0.014298472906403912,0.2690909631408503,0.9570280661731462
1039,939,3.306683579638752,-0.014288246305418749,0.2690853145502647,0.9570275509870482
1040,938,3.306535303776683,-0.01434003940886712,0.26908769339992705,0.9570048859482784
1041,937,3.3063096880131364,-0.014332615763546438,0.26908766625159647,0.9570019533661767
1042,936,3.3063045977011494,-0.014350653530377691,0.2690840155263638,0.9569989815316575
1043,935,3.307398355263158,-0.009610906249999829,0.26796387416849415,0.9564147936197938
1044,934,3.3065878489326765,-0.014622234811165485,0.2690858653211093,0.9568728843564146
1045,933,3.3065187192118226,-0.014902738916256035,0.26908411908866997,0.9569868620767211
1046,932,3.306497865353038,-0.01497972577996737,0.26908812550629446,0.9567124938606119
1047,931,3.306329720853859,-0.015024643678161035,0.26908830741196865,0.9566797332918288
1048,930,3.306355263157895,-0.015806889802631775,0.2691253313733554,0.9560888164012261
1049,929,3.3063426929392445,-0.015319169129720716,0.26908625373107103,0.9565553537228634
1050,928,3.307563980263158,-0.01021421217105225,0.26795905903234646,0.9561353072391284
1051,927,3.3068817434210525,-0.016110888157894795,0.26927796465643283,0.9559681539176733
1052,926,3.3058763157894737,-0.016142481907894496,0.269528415017361,0.9559358750502586
1053,925,3.3059371710526313,-0.01642996710526315,0.2695238268092105,0.9557857360585731
1054,924,3.30685766062603,-0.011047752883031389,0.26840363501281356,0.9555114167490409
1055,923,3.307782866556837,-0.01321736079077441,0.2681038876349992,0.955331164831597
1056,922,3.307776112026359,-0.013543932454695283,0.2681067321343584,0.9551844613239093
1057,921,3.307193399339934,-0.013625973597359734,0.2685465489136414,0.9549158466332067
1058,920,3.3077049423393743,-0.013515410214168378,0.26810540504301666,0.9551915233548434
1059,919,3.307472487644152,-0.01357522405271838,0.2681043785282811,0.955167139428888
1060,918,3.307218780889621,-0.013567530477759326,0.268303763014827,0.9551676743822102
1061,917,3.3066793729372934,-0.014316379537953885,0.26854657880913096,0.9545948389736922
1062,916,3.3066764026402637,-0.01429566666666671,0.26854339921617165,0.954602839885866
1063,915,3.3066176567656766,-0.014308844884488614,0.2685487023560691,0.9545988980977288
1064,914,3.306412541254126,-0.014359755775577505,0.2685485108590026,0.9545661695017438
1065,913,3.3069011551155114,-0.014261932343234366,0.26829074517326745,0.9546259498624888
1066,912,3.3064272277227724,-0.014620866336633415,0.2685446075907591,0.9544353629217108
1067,911,3.3056651239669423,-0.015155689256198457,0.26899031259412304,0.9539527575321421
1068,910,3.3055649586776856,-0.01514556033057864,0.2689908675482094,0.9539679655762189
1069,909,3.3054930578512396,-0.015103679338843047,0.26933666625344355,0.9539962200987164
1070,908,3.3065281456953644,-0.010349402317880969,0.2678588919472038,0.9533777723257005
1071,907,3.306386920529801,-0.010066991721854508,0.26786349542862403,0.9535355722088874
1072,906,3.3063127483443706,-0.010073150662251742,0.26786359066869025,0.953542527699596
1073,905,3.3057990049751242,-0.01083877943615263,0.26830873791229043,0.9529702813893502
1074,904,3.3064305140961854,-0.010931751243780959,0.26805526146581904,0.9529170304588187
1075,903,3.306692868988391,-0.011190688225538925,0.26805059162520734,0.9527942705924092
1076,902,3.3057611940298504,-0.011175091210613716,0.26838887326791966,0.95278023871384
1077,901,3.304667218543046,-0.016885864238410826,0.2694338731558132,0.9526962702515657
1078,900,3.305662520729685,-0.011215630182421178,0.2686540911092685,0.952775392509675
1079,899,3.306965008291874,-0.013285301824212439,0.2680039690482772,0.9526365135516878
1080,898,3.3070343283582093,-0.013725820895522522,0.26800838039893116,0.9524397266662074
1081,897,3.30698175787728,-0.013717330016584015,0.2680028490925004,0.9524451045743513
1082,896,3.3052528145695366,-0.017286819536423834,0.2691778370263062,0.9527565980408412
1083,895,3.305960927152318,-0.011371956953642527,0.2678603898730684,0.9529247921941706
1084,894,3.306651575456053,-0.014011822553896755,0.2680081668186843,0.9523010213700046
1085,893,3.3065207296849084,-0.013603834162520596,0.2680016691265892,0.9524819318274395
1086,892,3.305198344370861,-0.018005644039734897,0.26918024700147175,0.952406649041116
1087,891,3.3073058043117745,-0.014065179104477655,0.26774807989220556,0.9522708464980676
1088,890,3.3072327787021627,-0.009367524126456205,0.2676597547605842,0.9514111957459814
1089,889,3.307090515806988,-0.00925682529118119,0.2673181130107228,0.9514721472222238
1090,888,3.3058492537313433,-0.012880865671641954,0.2680524504652664,0.9519940537041668
1091,887,3.305329734219269,-0.013351159468438437,0.2684988884459211,0.9515617507267455
1092,886,3.305023255813953,-0.0133133122923587,0.2684931338362865,0.9515573331741447
1093,885,3.3064993344425955,-0.009691455906821786,0.26731419550748753,0.9512686244915908
1094,884,3.3065514143094843,-0.010130564059900031,0.26731881327417273,0.9510696616028865
1095,883,3.3062199335548175,-0.015544433554817107,0.2681952061000369,0.9527647379821912
1096,882,3.3071083194675537,-0.010719121464226251,0.26706620357737115,0.9507997151659293
1097,881,3.3069209650582363,-0.010429728785357988,0.2670640423507117,0.9509285714101519
1098,880,3.3048246256239597,-0.01668609816971686,0.26889968995655394,0.9506032772213
1099,879,3.3045296173044925,-0.016656863560731868,0.2688977655435385,0.9506074430643383
1100,878,3.3059263333333333,-0.011176745000000021,0.2675086031111111,0.9503484845263918
1101,877,3.305567833333334,-0.011198605000000156,0.2681108017685186,0.9503432208481504
1102,876,3.305086023294509,-0.016955149750416065,0.2686414050240341,0.9504749642008713
1103,875,3.3046284525790344,-0.016967479201331098,0.2686394892170457,0.9504588635598094
1104,874,3.305445333333333,-0.011537451666666811,0.26750687247685184,0.9501733572500024
1105,873,3.3056312186978296,-0.013809205342237209,0.2677559863893526,0.9497310384854412
1106,872,3.3050185308848077,-0.012005412353923186,0.26795541194119843,0.9497320176845689
1107,871,3.3049621666666664,-0.011883721666666626,0.2677635989537038,0.9500121041805581
1108,870,3.3044081803005008,-0.012353979966611027,0.26861220847245426,0.9495669030792087
1109,869,3.304813355592654,-0.012287632721202124,0.2679494065340383,0.9496001312279744
1110,868,3.3058731218697828,-0.014485911519198633,0.2676547827490261,0.949421633318032
1111,867,3.3052447412353922,-0.014894689482470788,0.26791439136987577,0.9492263217941961
1112,866,3.305193656093489,-0.015115043405676269,0.26790926564181045,0.9491095866110216
1113,865,3.3047841402337226,-0.01331064607679464,0.26803433322667414,0.9491091422036754
1114,864,3.304878797996661,-0.013459335559265434,0.2679509491652755,0.9490460560253228
1115,863,3.3046636060100165,-0.013403497495826517,0.26795141135689116,0.9490759525570419
1116,862,3.3054963272120204,-0.015217726210350545,0.26765458349564086,0.9490794120246724
1117,861,3.3064836120401337,-0.010142123745819341,0.2665198976867335,0.948609113443889
1118,860,3.305158096828047,-0.015893883138564113,0.2679115488684845,0.9487639354734771
1119,859,3.3061354515050168,-0.010404130434782447,0.2667726583751395,0.9484875599270739
1120,858,3.3053779264214045,-0.016363038461538568,0.2681060623141955,0.9483311086631386
1121,857,3.3052968280467443,-0.01620414691151936,0.26790962191151907,0.9486173870436861
1122,856,3.3045760869565215,-0.0166286270903009,0.26835415211817165,0.9481796652694181
1123,855,3.304924581939799,-0.01668331270903014,0.2679069522807507,0.9481619376579355
1124,854,3.3065671691792295,-0.013387723618090491,0.2672697628373349,0.9477166246487088
1125,853,3.3068167504187604,-0.013762179229480852,0.26692193465940817,0.9475267953378015
1126,852,3.306391275167785,-0.013844865771812043,0.26737161874067855,0.9472687105541592
1127,851,3.3054790619765497,-0.011890696817420445,0.267214072059371,0.9475525480341545
1128,850,3.305945134228188,-0.014121436241610762,0.26737009179716636,0.9471213629036196
1129,849,3.3053994966442954,-0.012699080536912632,0.2674084967375093,0.9469388860822165
1130,848,3.305350838926174,-0.01275112583892627,0.26741029157811336,0.946926505233038
1131,847,3.3059788590604025,-0.014534766778523736,0.2674495361250933,0.9469430376477467
1132,846,3.305309731543624,-0.012692260067114219,0.2674031421886653,0.9469525503961622
1133,845,3.306429865771812,-0.015259250000000201,0.2671169042132738,0.9466124337821614
1134,844,3.304528739495798,-0.013871144537815131,0.2675051007002801,0.9461837998356697
1135,843,3.3058237373737374,-0.009811415824915863,0.26667410212308273,0.9460738664679214
1136,842,3.3048023529411763,-0.015790830252100794,0.26781941652194213,0.9461253639691902
1137,841,3.305657912457912,-0.010575090909090744,0.26667623343621405,0.9457057334530516
1138,840,3.304898319327731,-0.015717211764705794,0.2679700707376285,0.9461659769701244
1139,839,3.303744781144781,-0.016471242424242184,0.26826481357557064,0.9455801926814464
1140,838,3.30423512605042,-0.016072243697478655,0.26781738311858083,0.945983964922972
1141,837,3.3042407407407404,-0.016227678451178208,0.2680131773194913,0.9457022617658085
1142,836,3.3036000000000003,-0.01654691245791237,0.26826434128320237,0.9455371180719246
1143,835,3.304504215851602,-0.0113068819561551,0.2671187718146899,0.9451256072189458
1144,834,3.3038482352941183,-0.01637881512605009,0.26781866853874875,0.9458545266031767
1145,833,3.3040176767676765,-0.01686975757575733,0.26835751050785644,0.9453924538206159
1146,832,3.305624957841484,-0.013572040472175213,0.26682934275810377,0.9449226092434916
1147,831,3.3055344013490724,-0.013854264755480496,0.2668292187792768,0.9448031962403994
1148,830,3.3056483979763915,-0.013875376053962786,0.26682647790425323,0.9447802078138485
1149,829,3.3054951096121417,-0.013870559865092716,0.2668278871838112,0.9447936426925265
1150,828,3.3053927487352444,-0.013860949409781042,0.2668293650505902,0.9448021214483818
1151,827,3.304977027027027,-0.01470125844594586,0.2672784994040916,0.9441812468632709
1152,826,3.305124662162162,-0.014709614864864806,0.26727940709459463,0.9441708101745523
1153,825,3.3057055649241143,-0.014615760539628625,0.2668292789488478,0.9444510103302435
1154,824,3.306602702702703,-0.00902771283783792,0.26567934911786795,0.9441987380701032
1155,823,3.3050717905405405,-0.01501971621621636,0.26728480128566073,0.944296789554713
1156,822,3.3050407094594596,-0.01533717736486468,0.26728071613175686,0.9439003617750582
1157,821,3.304872635135135,-0.01539858952702696,0.26727230712744,0.9438416654823596
1158,820,3.304641216216216,-0.015371721283783571,0.2672780972503754,0.9438677667375207
1159,819,3.304929898648649,-0.01541544256756739,0.2672751478650527,0.943862571344784
1160,818,3.3051334459459456,-0.01612926858108114,0.2672800344406907,0.943526111581271
1161,817,3.3043969543147207,-0.016242265651438322,0.2677324693081406,0.9432375086693955
1162,816,3.3055971235194583,-0.01052028764805395,0.26612998651532266,0.9435160833215851
1163,815,3.3041274111675127,-0.01658343993231821,0.2674828450883625,0.9430847783403861
1164,814,3.3041010152284263,-0.01696038071065975,0.26773393869618356,0.9429039524497113
1165,813,3.3040563451776648,-0.01690580372250395,0.2677263063921789,0.9429301089349523
1166,812,3.304574280879865,-0.01689132656514374,0.26747349318010905,0.9429419124600508
1167,811,3.306143220338983,-0.013610905084745786,0.26629900377589466,0.9424799118361605
1168,810,3.305460101867572,-0.014008264855687359,0.26674129064799107,0.9420464921760071
1169,809,3.305819152542373,-0.013938659322033638,0.2662906585122411,0.9423207031897379
1170,808,3.30547623089983,-0.014752230899830465,0.2667424200858328,0.9417051679140751
1171,807,3.304826655348047,-0.012877478777588939,0.26677373056498777,0.9417234616345999
1172,806,3.3053843803056027,-0.014732663837011925,0.2667400000282965,0.9417223584701021
1173,805,3.3049473684210526,-0.014762427843803034,0.2667441373750236,0.9416987289261484
1174,804,3.3047663837011885,-0.014784196943972861,0.2667388971043199,0.941677250037731
1175,803,3.3044544991511033,-0.014770991511035628,0.26674536463403126,0.9417018110120747
1176,802,3.303705782312925,-0.015528828231292487,0.26719404977796674,0.9411130465962794
1177,801,3.303429931972789,-0.015522522108843381,0.2675956524565382,0.9411184451601493
1178,800,3.303663945578231,-0.015556642857142785,0.26719467138605457,0.9411068018731121
1179,799,3.304457580919932,-0.009987575809198932,0.266032687085936,0.9408071758006836
1180,798,3.3034306122448975,-0.0159349251700682,0.2671947436035525,0.940933569394843
1181,797,3.3033256802721085,-0.01617766496598642,0.26719317226473915,0.9408189303004553
1182,796,3.303174149659864,-0.016203852040816168,0.2671877080498867,0.9407897588955044
1183,795,3.3030753401360546,-0.016247489795918238,0.2671960048044219,0.9407943292729605
1184,794,3.303817918088737,-0.0112904112627988,0.26648833545695866,0.9399809293681278
1185,793,3.3032386054421767,-0.016689134353741343,0.26719431180555553,0.9405880025935398
1186,792,3.302912095400341,-0.017149868824531452,0.26764429560855574,0.9401354417021606
1187,791,3.305563884156729,-0.013218228279386695,0.2657442890213893,0.9401783487246851
1188,790,3.304955119453925,-0.014074264505119474,0.2662054850824802,0.939572657867844
1189,789,3.3032768313458263,-0.017796572402044325,0.2673921031989401,0.9398477564546674
1190,788,3.3038003412969283,-0.012521155290102406,0.26648689023511574,0.9394220406745382
1191,787,3.3050559726962456,-0.014435866894197999,0.2662025358788396,0.9393948360731907
1192,786,3.3050307167235498,-0.014748373720136581,0.2662023593003413,0.939241429735497
1193,785,3.3060109401709403,-0.009139986324786173,0.2652398761443496,0.9389757448589761
1194,784,3.3048361774744026,-0.015067370307167222,0.2661986972601441,0.9390985951516887
1195,783,3.3044935153583617,-0.014776870307167131,0.2661968147136899,0.9392305122928533
1196,782,3.3038613675213675,-0.01556843076923095,0.26665421921177584,0.9386482507407427
1197,781,3.304068034188034,-0.015590694017094151,0.26665676463912624,0.9386458651756903
1198,780,3.304162393162393,-0.015571933333333222,0.2666550754985756,0.9386599188912651
1199,779,3.3041781196581197,-0.016289114529914342,0.26665165463437795,0.9382986526904109
1200,778,3.304560548885077,-0.010767936535162888,0.2659491413950829,0.9377606035972958
1201,777,3.3044581475128645,-0.011095240137221268,0.26594423179435867,0.9378507111606648
1202,776,3.3039465753424655,-0.016746571917808182,0.26685764025875197,0.9378896779927725
1203,775,3.303762328767123,-0.016736633561643777,0.2668534130232115,0.9378877396332777
1204,774,3.304290051457976,-0.011478459691252017,0.26594354297217454,0.9374350760467902
1205,773,3.3043480274442536,-0.011937336192109807,0.26594383379073755,0.9372120641061588
1206,772,3.3053744425385934,-0.013778207547169598,0.2656632479988564,0.937244526261198
1207,771,3.305326243567753,-0.014117785591766394,0.2660044866923958,0.9370883278392433
1208,770,3.305105488850772,-0.014069943396226362,0.2656620798551553,0.9371106422374716
1209,769,3.3048677530017154,-0.014068783876500807,0.2656584475033353,0.9370989181937317
1210,768,3.3043786941580757,-0.014948651202749111,0.26611543788182507,0.9364680257249923
1211,767,3.3048668384879725,-0.014977981099656309,0.26586557083333334,0.9364681519535148
1212,766,3.304214261168385,-0.015251924398625629,0.26611676760691105,0.9363248398644543
1213,765,3.303287972508591,-0.013087599656357396,0.26615180624284085,0.9364669449885464
1214,764,3.303220654044751,-0.015749583476764303,0.2665814443870722,0.935878249886691
1215,763,3.3040312068965516,-0.010114831034482857,0.26541035420977016,0.9355859575340054
1216,762,3.303660413080895,-0.016152127366609207,0.2663205799866132,0.9356974414170985
1217,761,3.3031514629948364,-0.016077580034423295,0.2669173070615797,0.9357245494716977
1218,760,3.3029946643717722,-0.016677815834767382,0.26657558356760375,0.9354421599478889
1219,759,3.3038167241379313,-0.010817001724137949,0.2654079815181993,0.9352630322567062
1220,758,3.302780344827586,-0.016992925862068818,0.26678075821360153,0.9350767344205
1221,757,3.3030205526770295,-0.011333062176165722,0.26586788377470744,0.934795740136253
1222,756,3.302667125645439,-0.01682827366609262,0.26657785158730163,0.9353894932974776
1223,755,3.303420654044751,-0.017231537005163725,0.26631943771753686,0.9352053619956031
1224,754,3.303143523316062,-0.012017300518134589,0.2658641636346191,0.9344735575163126
1225,753,3.3040934369602764,-0.013920837651122597,0.2655803340865477,0.9344700132330664
1226,752,3.302589655172414,-0.01798127758620702,0.2671842372988507,0.934639984990424
1227,751,3.3036034482758625,-0.011876017241379173,0.2653989784818008,0.934778648298373
1228,750,3.304255958549222,-0.01464488946459387,0.2655788561360584,0.9341453054413759
1229,749,3.302689810017271,-0.012380512953367683,0.26572714286605265,0.9343219477331625
1230,748,3.30416804835924,-0.014656576856649279,0.2655797251966994,0.9341401790270601
1231,747,3.3048958549222798,-0.014994303972366297,0.2653239743475341,0.9339971843216295
1232,746,3.304174093264249,-0.015268364421415994,0.26565681428228743,0.933852329176264
1233,745,3.3034212802768166,-0.015711892733564138,0.2660374817954632,0.9334296837634594
1234,744,3.3043688041594454,-0.01012628076256473,0.2648684960957058,0.9331192218996741
1235,743,3.3038770293609674,-0.015407252158894625,0.26558538895605455,0.933822894271255
1236,742,3.305510034602076,-0.010004508650519009,0.2641570280613225,0.9334054416652262
1237,741,3.304994974003466,-0.010790093587521185,0.26460901989697666,0.9328095239115168
1238,740,3.303940311418685,-0.016522752595155562,0.26578400556997306,0.9330700695761257
1239,739,3.3027507798960136,-0.017065183708838912,0.26650076345079915,0.9325686376227638
1240,738,3.303806228373703,-0.016494029411764498,0.2657826957420224,0.9330795982689363
1241,737,3.3047597920277294,-0.011220261698440284,0.2646076088147506,0.931091415518969
1242,736,3.3024651646447136,-0.01735454592720962,0.26650130275852124,0.9324525120147328
1243,735,3.3039654513888888,-0.011693937499999486,0.2651487408227238,0.9321679499758891
1244,734,3.3029214904679374,-0.018160076256498837,0.26624913304448294,0.9321070695960925
1245,733,3.3038428819444445,-0.012102258680555403,0.265071706476659,0.9319863289973976
1246,732,3.3025847487001734,-0.018087504332755522,0.2662381367995379,0.9321242161178522
1247,731,3.3023169844020797,-0.018447970537261778,0.26624216033602927,0.9319618409084364
1248,730,3.302469844020797,-0.01846847140381257,0.2662346654920086,0.9319289280550753
1249,729,3.3041125,-0.014673611111111306,0.2650386808111499,0.9316563515952948
1250,728,3.3034563478260868,-0.015151208695652,0.26549544563285027,0.9312030191956533
1251,727,3.304287456445993,-0.010115160278745464,0.2643190561653117,0.9306156294497688
1252,726,3.3041726480836235,-0.009794358885017316,0.2643195279568332,0.9307563517276435
1253,725,3.302798606271777,-0.016401094076655215,0.2659659569541232,0.9304183898446592
1254,724,3.3047245644599306,-0.010318942508710682,0.26406817535811083,0.9305403042634546
1255,723,3.3033441535776613,-0.010912094240837616,0.2647829781995346,0.9300218126745212
1256,722,3.303615008726003,-0.010667090750436361,0.2645308298574753,0.9303956251914887
1257,721,3.3030284467713784,-0.011010886561954513,0.26478395093562146,0.9299817756326371
1258,720,3.302152787456446,-0.0170067369337978,0.2659610597560975,0.9301335569807416
1259,719,3.3021275261324043,-0.01747673867595802,0.26569782312233836,0.9299301129166686
1260,718,3.301984146341463,-0.01746055923344956,0.2659650113482385,0.929934220510551
1261,717,3.3010727748691098,-0.01758953926701568,0.2664284619788637,0.9296430339344597
1262,716,3.3015332752613245,-0.017431527874564753,0.26595643416569886,0.9299314006460524
1263,715,3.3039406631762653,-0.013641830715532125,0.26450482610044607,0.9296598717810759
1264,714,3.3033082167832166,-0.014495316433566304,0.2649671809294871,0.9290251704545477
1265,713,3.3029624125874126,-0.014505590909090874,0.26496544922785553,0.9290212411761858
1266,712,3.3013966841186737,-0.018325958115183408,0.26617250046053903,0.9293190812560619
1267,711,3.3034036713286716,-0.014820419580419493,0.26496489237082366,0.928891124922302
1268,710,3.303426923076923,-0.015220111888111945,0.2649671348581974,0.9287143584571703
1269,709,3.3042374781085813,-0.00945076007005236,0.26418357659077646,0.9284199819288791
1270,708,3.3043791593695273,-0.009860984238178664,0.2637797872981126,0.928256406134463
1271,707,3.3035019230769227,-0.015568541958041597,0.26496221579739715,0.9285608380439023
1272,706,3.303440559440559,-0.01590229545454536,0.2649576032634033,0.9283698398819947
1273,705,3.3037937062937064,-0.015855877622377258,0.26470792820998457,0.9284219369245353
1274,704,3.3031824868651487,-0.0164378739054289,0.26517350695660646,0.9279338086568408
1275,703,3.303060664335664,-0.016262763986013888,0.2651623698863637,0.9282351875631336
1276,702,3.302275831873905,-0.01675680035026228,0.26542444642926644,0.9277771498783821
1277,701,3.302303327495622,-0.01749566900175121,0.26542035618797427,0.9274295381397175
1278,700,3.3037624561403507,-0.011774456140350945,0.26398596024853815,0.927157699855752
1279,699,3.3030212280701754,-0.01180257543859657,0.2642336968031189,0.9271249142602342
1280,698,3.3038400702987696,-0.014134732864674577,0.26442683608182,0.9267141141818018
1281,697,3.302458523725835,-0.012555676625659061,0.26469925273384115,0.9265608143453441
1282,696,3.303704920913884,-0.014895066783831021,0.26442552322300333,0.9261495290094729
1283,695,3.302290158172232,-0.012648887521968208,0.2651132473491506,0.9265258001830721
1284,694,3.303691915641476,-0.014862678383128089,0.26442358708260105,0.9263776984021688
1285,693,3.304531690140845,-0.009444487676056112,0.2632359030076292,0.9259434898982797
1286,692,3.3033755281690134,-0.015680360915492693,0.2646342736991394,0.9257909594693876
1287,691,3.3026602112676056,-0.015697376760563184,0.264890453115219,0.9257749017292654
1288,690,3.30379417989418,-0.010335837742504368,0.26370023438173623,0.9253030524147581
1289,689,3.3035961335676625,-0.01562691739894547,0.26430666139425896,0.9260497008743424
1290,688,3.3022167253521126,-0.016493174295774394,0.2648897220803991,0.9254153098449736
1291,687,3.301443386243386,-0.016948467372134037,0.26535114393494025,0.9249662924358248
1292,686,3.302122045855379,-0.016935446208112864,0.26509843233392133,0.9249800806069972
1293,685,3.3013615520282182,-0.017271954144620544,0.2653530231432492,0.9248174040461514
1294,684,3.302294522968198,-0.011805510600706703,0.2645023801825677,0.9244005820632133
1295,683,3.3009774250440915,-0.017324375661375575,0.26535312054673726,0.9248056421942993
1296,682,3.30198074204947,-0.01187068021201409,0.26416238862387126,0.924375616820771
1297,681,3.302292049469965,-0.012211349823321687,0.26391265318021206,0.9242350881330994
1298,680,3.3022173451327435,-0.014614076106194607,0.26435718741396264,0.9237762182448385
1299,679,3.301104424778761,-0.012761746902654811,0.26462631274827936,0.9237396218854484
1300,678,3.3007060070671375,-0.01894200883392208,0.2655666921329014,0.9238589782562827
1301,677,3.3022791150442474,-0.015073284955752143,0.2643518841986234,0.9235618601415935
1302,676,3.3029426548672562,-0.015423635398230013,0.26409901352999027,0.9234002376627355
1303,675,3.3027573451327434,-0.015751669026548596,0.2641005728220256,0.9232617005865309
1304,674,3.302597699115044,-0.015730385840707697,0.2640976939773845,0.9232837827177992
1305,673,3.302222123893805,-0.015764446017698972,0.2641022415339233,0.9232646497453314
1306,672,3.302805496453901,-0.010005641843971675,0.26315471556343584,0.922960959618796
1307,671,3.3035189716312057,-0.010825856382978677,0.2629073668833728,0.9228419613913529
1308,670,3.302822912966252,-0.011141506216696389,0.26336721589204654,0.9222188988060015
1309,669,3.301736702127659,-0.01697602304964519,0.2645677855053192,0.9225075567966919
1310,668,3.302266074600355,-0.011499243339253949,0.26362248800078947,0.9220560820367094
1311,667,3.3013159574468083,-0.017330930851063565,0.26481961593774633,0.9223294994961597
1312,666,3.301366134751773,-0.017664308510638303,0.2648215010539795,0.9221915397123733
1313,665,3.302001595744681,-0.017747842198581307,0.26456782906816395,0.922159357547283
1314,664,3.3017537234042553,-0.018073202127659473,0.2647628964391253,0.9220057580910184
1315,663,3.303312078152753,-0.014257936056838274,0.26335051769291495,0.9216984783984624
1316,662,3.302800888099467,-0.01259347246891642,0.2633659131734754,0.9215788642426502
1317,661,3.3024834813499115,-0.012646110124333596,0.2633722122163016,0.9215583592850812
1318,660,3.3023561278863234,-0.012693575488454486,0.2633678102871521,0.921536176677029
1319,659,3.300739076376554,-0.01942291474245101,0.2650381998125123,0.9211820226011462
1320,658,3.301988632326821,-0.012973541740674846,0.2633623869104007,0.921400966410106
1321,657,3.3013868327402136,-0.013498775800711781,0.2638372378410439,0.9209408337732317
1322,656,3.3007055258467024,-0.014262411764705489,0.26430453783422464,0.9203559065691235
1323,655,3.302197504456328,-0.016335898395721953,0.2640316840116855,0.9202972344226592
1324,654,3.302341176470588,-0.016682686274509726,0.2640354260744702,0.9201696946994465
1325,653,3.303056785714286,-0.010821541071428393,0.26282884812003976,0.9198651474826406
1326,652,3.3026192857142855,-0.011178407142857135,0.2628317563244047,0.919726608573415
1327,651,3.3014695187165772,-0.017075074866310155,0.26403495960586265,0.919983348056548
1328,650,3.3015591800356505,-0.017386534759358408,0.26403260209447416,0.9198397936942978
1329,649,3.30162495543672,-0.017436224598930586,0.2640329929689048,0.9198174899777203
1330,648,3.301185714285714,-0.018274916071428445,0.2645006242063492,0.9192085549925606
1331,647,3.300931607142857,-0.018292467857142874,0.2643330656101191,0.9191819209831363
1332,646,3.3022716071428575,-0.012345830357142517,0.2629029884226191,0.9191824506324414
1333,645,3.3022563506261178,-0.014748858676207444,0.26327970912343474,0.918733939996026
1334,644,3.3011232558139536,-0.012806143112701061,0.2635492171238322,0.9187258840921304
1335,643,3.301579964221825,-0.013265500894454274,0.26329156623434713,0.9185099144404698
1336,642,3.3020437275985666,-0.015602170250896242,0.26349153581242535,0.9181173939391695
1337,641,3.3023143626570914,-0.009993798922800747,0.2625341211599841,0.9176962154747673
1338,640,3.301173476702509,-0.015994944444444572,0.263753801080247,0.9179330543548395
1339,639,3.301774014336917,-0.016372385304659367,0.2634942437574671,0.9177638678116302
1340,638,3.3005630824372756,-0.014823399641577159,0.26376264417064915,0.9178266619987068
1341,637,3.301985637342909,-0.010414675044883297,0.2625386186664672,0.9175212883851988
1342,636,3.300257809694793,-0.016845637342908212,0.26421970337622186,0.9173301930705181
1343,635,3.3018053956834534,-0.011381535971222776,0.26276008073541174,0.9168576613933869
1344,634,3.300131956912029,-0.017196262118491863,0.2642188122880511,0.9171710192873541
1345,633,3.300117055655296,-0.017940565529622938,0.2642243165419908,0.9168536164522263
1346,632,3.3004763016157987,-0.01798172710951539,0.26396829571115105,0.9168438556473185
1347,631,3.3008106115107916,-0.01249933633093517,0.2630076156175061,0.9163503785796381
1348,630,3.3008136690647483,-0.012482444244604146,0.2630855603567147,0.9163748167341145
1349,629,3.3013127927927925,-0.015268547747747836,0.2632140826826827,0.9157690495445462
1350,628,3.3016131294964026,-0.014805181654676224,0.2627420036320944,0.9162129448341335
1351,627,3.3005940540540535,-0.013694345945945773,0.26322813111111115,0.915597964459461
