cycle_number,rul,voltage,current,capacity,charge_capacity
1026,425,3.32233731884058,-0.02503103260869548,0.23710633095309952,0.8916492838340397
1027,424,3.322555253623188,-0.025957793478260906,0.23710606805052303,0.8912637861060797
1028,423,3.3246833030852994,-0.020072954627949415,0.2356092311201852,0.890556680113936
1029,422,3.32471724137931,-0.020793722323049078,0.2356101678715464,0.890262879837166
1030,421,3.324757789855072,-0.020706228260869597,0.23518220435285803,0.8905289789422314
1031,420,3.3237292727272725,-0.023596703636363722,0.23603663565151484,0.8900629046792944
1032,419,3.323598366606171,-0.021497032667876843,0.23560674040129026,0.8899605609165177
1033,418,3.323165636363636,-0.02243768181818206,0.2364500577020199,0.8893147337267694
1034,417,3.323122181818182,-0.02237705636363671,0.23651617638888867,0.8893409609636375
1035,416,3.322968,-0.022475138181818528,0.23602993479292897,0.889286922771213
1036,415,3.321883970856102,-0.023277535519125852,0.23646353167374998,0.8887294072611831
1037,414,3.322109818181818,-0.031123116363636738,0.23603251439898962,0.8890443382601018
1038,413,3.322053090909091,-0.030100480000000145,0.23603136801515115,0.8882415762631324
1039,412,3.3244861566484514,-0.0280618615664846,0.2345312589404976,0.888376143585308
1040,411,3.3229345521023763,-0.02905061608775171,0.23539343551188266,0.8875119994683128
1041,410,3.323558211678832,-0.02874948175182508,0.23496213025648793,0.8878663262702771
1042,409,3.3233124314442417,-0.029842380255941384,0.23539214957343052,0.887179429710036
1043,408,3.323228467153285,-0.02775757116788338,0.2349624732562852,0.8870597301703179
1044,407,3.3231169708029196,-0.0285038467153286,0.234958970270681,0.8867362071852201
1045,406,3.322660218978102,-0.028524452554744707,0.23453341384326817,0.8867218640617403
1046,405,3.321732783882784,-0.03158675824175837,0.23582245572344293,0.8862191083363875
1047,404,3.3215877289377285,-0.03146785164835174,0.23582203798331272,0.8862686784615401
1048,403,3.321896526508227,-0.030150925045704113,0.23539219248425727,0.8858180606835278
1049,402,3.3244751371115173,-0.02414842230347357,0.2334602993296767,0.8853848410974011
1050,401,3.3249516423357663,-0.022974998175182823,0.23303231497871013,0.8848682199482978
1051,400,3.3246078467153284,-0.022927689781021977,0.23303037315997538,0.8848955453644572
1052,399,3.3237049360146256,-0.025683970749543143,0.23345812891021706,0.8847369706708321
1053,398,3.3230860805860805,-0.02577297252747275,0.2338797028846151,0.884461028507836
1054,397,3.3231972577696527,-0.024478967093236038,0.23351896669713562,0.8840040456388387
1055,396,3.322402564102564,-0.024558104395604612,0.23387939345238068,0.8837324947629233
1056,395,3.323033455210237,-0.02322237659963453,0.23345243262238438,0.8833003475269157
1057,394,3.3229670932358317,-0.03147094698354661,0.23345235139142773,0.8832286829118438
1058,393,3.322606398537477,-0.03221925228519232,0.23345183732480165,0.8829112250259005
1059,392,3.3223475319926874,-0.02419791590493625,0.2334530594403816,0.882890293294232
1060,391,3.32428021978022,-0.020127089743589663,0.23195087912596635,0.8826367807163223
1061,390,3.323319117647059,-0.02314384007352978,0.23280016793811242,0.8821260538985918
1062,389,3.32322880733945,-0.029032200000000383,0.2323738083690109,0.8820651060326218
1063,388,3.323681684981685,-0.0277792252747253,0.23195054613349586,0.8815909377518325
1064,387,3.323417247706422,-0.02988484220183507,0.23237535186034627,0.881707616409277
1065,386,3.3230332110091743,-0.028721198165137823,0.2323762816615695,0.8809620912910309
1066,385,3.32322967032967,-0.028633401098901255,0.2319524447802195,0.8812352676485561
1067,384,3.322251838235294,-0.023465139705882578,0.23280316740196044,0.8807797253211817
1068,383,3.3215077348066298,-0.03249854143646449,0.23323369439328806,0.8801732689400463
1069,382,3.323832780847145,-0.026465281767956147,0.23130231914773863,0.8797396460942306
1070,381,3.3236287822878223,-0.029269935424354562,0.23179279527470253,0.8795720388222643
1071,380,3.323808103130755,-0.02719948066298363,0.231301586663597,0.8794412304762645
1072,379,3.324381801470588,-0.025968233455882526,0.23087739003778576,0.8789563744510838
1073,378,3.323589134438306,-0.027967974217311602,0.2312998539645997,0.8791163007417645
1074,377,3.3229295202952027,-0.03083110885608879,0.23172640844095913,0.8789271678069922
1075,376,3.322589852398524,-0.028884057195572004,0.23172429486469837,0.8785001197570738
1076,375,3.3227104972375687,-0.027599410681399685,0.23129775542766493,0.8780289252174146
1077,374,3.3227327205882355,-0.025433720588235578,0.2308706661815765,0.8779239471992453
1078,373,3.3220439114391143,-0.028489396678967348,0.23172219207667047,0.877426085034851
1079,372,3.3246164206642064,-0.022415350553505818,0.2297915067189419,0.8769928924697629
1080,371,3.3243136783733824,-0.02525347874306868,0.2302164399979459,0.8768110419639566
1081,370,3.3242848708487083,-0.023199714022140466,0.22979054096965942,0.8766664701066027
1082,369,3.3239079335793353,-0.02518707564575705,0.22978810982472295,0.8770723494818583
1083,368,3.323025323475046,-0.02408450646950135,0.23021104454713462,0.8760587214315065
1084,367,3.3235520295202954,-0.02267451845018488,0.22978529556170532,0.875647627155085
1085,366,3.324151012891344,-0.02271462062615136,0.22936205165745824,0.8758646192183352
1086,365,3.3232649446494467,-0.031662326568265876,0.22978638055043019,0.8752956235777996
1087,364,3.3228330258302585,-0.031638675276753105,0.229781843429684,0.8753008743737205
1088,363,3.3224979704797044,-0.024415276752768108,0.22978374899036458,0.8749183939678153
1089,362,3.32426037037037,-0.022332450000000233,0.22870080565329184,0.8748185816815855
1090,361,3.322996289424861,-0.029348884972171016,0.2291239436765612,0.8740816082462393
1091,360,3.323719074074074,-0.029300046296296605,0.22870047042181046,0.8740917416306591
1092,359,3.3236790740740743,-0.02816649814814843,0.22870136801440297,0.873331412631174
1093,358,3.3243632841328417,-0.025950182656826883,0.22785136230012268,0.8734610003305673
1094,357,3.323955535055351,-0.02677496863468672,0.22785291959307064,0.8731279747375983
1095,356,3.3228064814814817,-0.028957361111111333,0.22869514691357995,0.8729971415252068
1096,355,3.322379444444444,-0.029735990740741264,0.2286971180298351,0.8726747931666675
1097,354,3.3216241187384044,-0.029722257884972646,0.2291157149144503,0.8724369366125551
1098,353,3.3216098330241186,-0.030514753246753665,0.2291166450319519,0.8721162847624209
1099,352,3.32429573283859,-0.024488174397031923,0.22718696353844536,0.8716569188126176
1100,351,3.3241467532467532,-0.02531867717996344,0.22718947501546047,0.8713170976932603
1101,350,3.324024489795918,-0.025344692022263703,0.2271890172284062,0.8713057818073608
1102,349,3.323268715083799,-0.02838311359404131,0.2280380809176492,0.8708272804784826
1103,348,3.323681261595547,-0.026105682745826034,0.22719180589569132,0.8710035464919613
1104,347,3.3224633147113596,-0.027059322160149557,0.22803524257190116,0.8701387293709917
1105,346,3.3229262081784388,-0.02583494981412692,0.22761242204667465,0.8696484566656348
1106,345,3.322852973977695,-0.025884340148699177,0.22761147283663746,0.8696213753732973
1107,344,3.322643866171003,-0.026558048327137755,0.22761162050289105,0.8693464819465105
1108,343,3.3245618249534448,-0.022566914338920316,0.22610364539106115,0.8690420853807168
1109,342,3.323375887850467,-0.02553750654205623,0.22694892344236728,0.8685783343224308
1110,341,3.3235411545623834,-0.021356709497206996,0.22610337603455383,0.8683090426805307
1111,340,3.3238074487895712,-0.022090780260707862,0.22610227265156185,0.8679954057681574
1112,339,3.32359739292365,-0.03036729422718848,0.226101878848541,0.8679770097030839
1113,338,3.3241206319702603,-0.029075788104089277,0.2256827958539857,0.8675069142544416
1114,337,3.323760594795539,-0.02906689591078099,0.22568156516418808,0.8675123895704262
1115,336,3.322735567970205,-0.031972750465549496,0.22609955554003697,0.8673227128201955
1116,335,3.3224264925373133,-0.02454000373134336,0.2265228889355304,0.8667624718641184
1117,334,3.3241880373831774,-0.026769349532710675,0.22501284685877437,0.866049807370198
1118,333,3.3238430711610483,-0.02965835955056209,0.22543453538285455,0.865861069925615
1119,332,3.323722097378277,-0.02968189700374537,0.2259116806908029,0.8658631878355193
1120,331,3.323745981308411,-0.028359846728972116,0.22501239654724797,0.8653957558774669
1121,330,3.3234349532710277,-0.028198431775701048,0.22500914507268927,0.8654529322715476
1122,329,3.3231202247191005,-0.029236934456929285,0.22543136482001638,0.864802721733251
1123,328,3.3235639925373133,-0.027016027985075058,0.22458876772906275,0.8649367014821735
1124,327,3.3216969981238273,-0.030206371482176635,0.2258532824994786,0.8641751214144273
1125,326,3.3221897003745315,-0.02992566104868923,0.22542908112255486,0.864519519545881
1126,325,3.322137196261682,-0.026726970093458452,0.22524321765316688,0.863580894491175
1127,324,3.324104502814259,-0.024973821763602737,0.2239162623149883,0.8633466277777789
1128,323,3.3240363977485927,-0.02560494371482214,0.2239152852668332,0.8630978758692948
1129,322,3.323722889305816,-0.026351347091932816,0.22397199747237828,0.86254908828643
1130,321,3.3225902255639097,-0.026379676691730004,0.22433282065580584,0.8625329666107994
1131,320,3.3232412757973737,-0.025043926829269026,0.22391123181154857,0.8620805016067339
1132,319,3.3232427767354595,-0.02517326454033803,0.2239118214509065,0.8620333371857423
1133,318,3.3228559099437147,-0.025956258911820376,0.22391188580362698,0.8617219801553067
1134,317,3.3224251407129453,-0.02592879549718582,0.22391128261934515,0.8617278023978537
1135,316,3.321828759398496,-0.026864729323308797,0.22433242308375076,0.8611145048741654
1136,315,3.3241031954887217,-0.020621169172932753,0.22239876933479508,0.8606944607027999
1137,314,3.3235943502824856,-0.021540903954802692,0.2228158421531698,0.8603326231272241
1138,313,3.323500376647834,-0.030721879472693423,0.22281293122515144,0.8597320666300492
1139,312,3.3231581920903954,-0.03066559133709994,0.22281265022494215,0.8597522365222863
1140,311,3.3232239171374762,-0.03139855932203435,0.2228144144904789,0.8594645179326234
1141,310,3.3229216572504705,-0.023261399246704364,0.22281365580142268,0.8593985003531086
1142,309,3.322280414312618,-0.032310288135593564,0.2228129461132033,0.8590989607789292
1143,308,3.321565094339622,-0.03225237924528361,0.22323273692872092,0.8588926228794561
1144,307,3.324457169811321,-0.026958784905660726,0.2212992707023058,0.8580875366373175
1145,306,3.3242909433962264,-0.025748001886792632,0.22153485955974814,0.8573422587777788
1146,305,3.3241715094339623,-0.02577396981132101,0.22129799671383615,0.8573284165697078
1147,304,3.3235219281663513,-0.028786640831758383,0.22171573943499234,0.8571141607356655
1148,303,3.322774431818182,-0.030783022727273093,0.2221321710595536,0.8572985821375223
1149,302,3.322529489603024,-0.027443228733459803,0.22171103327557207,0.8563555634499066
1150,301,3.3231990566037735,-0.027311860377358457,0.22176788343291376,0.8566963322311333
1151,300,3.322875992438563,-0.028342366729678846,0.2217109816372608,0.8560558744801524
1152,299,3.3219529300567103,-0.02703969376181492,0.22170856825246765,0.8553361152830297
1153,298,3.3242805293005673,-0.022801459357278255,0.21977591263390017,0.8553255428996018
1154,297,3.323874053030303,-0.023686424242424706,0.22019092104377078,0.8547258447890376
1155,296,3.3239648393194705,-0.02161206427221189,0.2197745294475948,0.8545687545001059
1156,295,3.323364015151515,-0.02250246401515196,0.22019217121738188,0.8539809305266215
1157,294,3.324100756143667,-0.022375226843100643,0.219969503854232,0.8542659556059659
1158,293,3.3234782196969697,-0.023344026515151956,0.22018881051136335,0.8536358377788309
1159,292,3.3228115530303026,-0.02335792803030347,0.22018960998000814,0.8536378692524211
1160,291,3.321822813688213,-0.02641273764258599,0.22102704912864354,0.8531736932931991
1161,290,3.321621631878558,-0.02494065464895639,0.22060685588235265,0.8527619425258283
1162,289,3.3232942857142858,-0.020913365714286123,0.21950626093650763,0.8521848008121703
1163,288,3.323515619047619,-0.03017129333333352,0.21950611146031723,0.8518618465582026
1164,287,3.3235779047619047,-0.030999678095238216,0.21950717204761874,0.8515249757751335
1165,286,3.3230436190476187,-0.031037986666666864,0.21950629834920612,0.851520539687832
1166,285,3.323054095238095,-0.023496531428571697,0.21950528536507918,0.8511730638121703
1167,284,3.3224293333333335,-0.023539670476190752,0.2197391386243384,0.8511505819338633
1168,283,3.3217502857142853,-0.03049436000000025,0.219503481285714,0.8504983641269853
1169,282,3.321916984732824,-0.03303357442748104,0.21992228109096665,0.8504945622826554
1170,281,3.3218234285714283,-0.03147652952380971,0.21950349637037006,0.850103525500001
1171,280,3.323995229007634,-0.0272923778625956,0.21798311877650525,0.8498303215161164
1172,279,3.3232286806883367,-0.028265173996176368,0.21839854328659417,0.8492118249282993
1173,278,3.3226778202676863,-0.02899405544933107,0.21845051273103855,0.8489171269571926
1174,277,3.3230312977099237,-0.026779530534351538,0.21797938165818465,0.8473026286593517
1175,276,3.3234209923664118,-0.02771607251908403,0.2179803322890159,0.848424997706214
1176,275,3.322403250478011,-0.027787502868069084,0.2183949420118969,0.8481668898263234
1177,274,3.322203632887189,-0.028505208413001946,0.2183956772678986,0.8478787174075852
1178,273,3.321436973180076,-0.029535632183908467,0.21881297896977409,0.8472353260908907
1179,272,3.3237084291187737,-0.02317176819923361,0.21687180376756038,0.8468168516565567
1180,271,3.323834865900383,-0.02393488505747149,0.21686986810344797,0.8465066678746288
1181,270,3.3234333333333335,-0.0240872049808434,0.21687047742656418,0.8464544449877618
1182,269,3.3236216061185466,-0.022723739961759228,0.2169245994901208,0.8457638082616327
1183,268,3.323034674329502,-0.023592536398467808,0.21686603623882472,0.8454039969774383
1184,267,3.323374952198853,-0.023498885277246768,0.2164497857127679,0.8456792865195458
1185,266,3.3223026819923374,-0.024255858237548354,0.21685914003299248,0.8451289331545346
1186,265,3.3220168582375478,-0.03280242911877446,0.2168618311941249,0.8451036886664542
1187,264,3.323791346153846,-0.029579169230769673,0.21575349806623903,0.8442073069230779
1188,263,3.3237198076923073,-0.0303121673076928,0.21575732555021337,0.8439266042922017
1189,262,3.3238147792706334,-0.02822467562380041,0.21533873695350791,0.8439832417546396
1190,261,3.3230809615384613,-0.031167334615384974,0.21575105248397405,0.8435800058915605
1191,260,3.3221329479768786,-0.03130536608863261,0.21616601245985842,0.8432874557086287
1192,259,3.322632307692307,-0.029893230769231248,0.21575109053952962,0.8428549853498938
1193,258,3.322239423076923,-0.02875693846153874,0.21575021401709374,0.8420615354898513
1194,257,3.3217951830443155,-0.030896861271676578,0.21616669033397531,0.8422241127435249
1195,256,3.324095761078998,-0.025503038535645953,0.21422859492078758,0.8414024845108122
1196,255,3.323039575289575,-0.026329915057915584,0.21464373657764876,0.8408546633231454
1197,254,3.3232506743737953,-0.024101976878613103,0.2142773576696636,0.8407292391302726
1198,253,3.3233845857418114,-0.025050248554913522,0.21422839920252595,0.840369459625884
1199,252,3.3227818532818527,-0.02592082818532806,0.2146417696857569,0.8397802825879459
1200,251,3.3224071428571427,-0.025912106177606347,0.21464025058987532,0.8397864486861869
1201,250,3.321730560928433,-0.028858951644101,0.21505312787986217,0.8396161600300892
1202,249,3.3219166023166022,-0.02665874131274168,0.2146373581295578,0.8394928769042265
1203,248,3.3243075435203093,-0.021247628626692584,0.21311100366430227,0.838436767335591
1204,247,3.32410502901354,-0.022132893617021362,0.21311205035998254,0.8380876783123802
1205,246,3.3237909090909086,-0.022032911025145364,0.2131113610305177,0.8381333608317224
1206,245,3.323346421663443,-0.022953141199226677,0.2131120124973133,0.8377728935552337
1207,244,3.322033203883495,-0.02524540194174786,0.21393627296655857,0.8376264072141324
1208,243,3.321714757281553,-0.02394677864077688,0.2139366570010785,0.8368996824110041
1209,242,3.3216718446601945,-0.03320674368932094,0.21393209749730283,0.8366300877885662
1210,241,3.3216149514563105,-0.033305784466019804,0.21393218812837084,0.8365907176375417
1211,240,3.3236782101167313,-0.029976780155642178,0.21240055090250728,0.8359509949810859
1212,239,3.3232847953216376,-0.022088684210526795,0.21281533232618555,0.8354319455328145
1213,238,3.322454970760234,-0.030835185185185375,0.21304343359865682,0.8353790632098773
1214,237,3.3223237816764133,-0.030802212475633865,0.21281303114576533,0.8353896233685298
1215,236,3.322253216374269,-0.03167210136452266,0.21281149619883016,0.8349997777268799
1216,235,3.3217996101364524,-0.030385514619883223,0.21281097652696526,0.834561757293698
1217,234,3.3220642023346305,-0.030334048638132407,0.21239626507241655,0.8345722232668621
1218,233,3.3211553606237816,-0.03124688499025396,0.21280742705761288,0.8339839512399837
1219,232,3.3208319688109165,-0.029952345029240164,0.21280767268247752,0.8332392420700675
1220,231,3.323975438596491,-0.025618947368421255,0.21086296656378573,0.8332358524366478
1221,230,3.32338089668616,-0.024342871345029656,0.21086176030430984,0.8324839210537152
1222,229,3.3226455078125,-0.025301089843750457,0.21145682616644934,0.831870226776802
1223,228,3.3224816406250004,-0.02741622265624999,0.21127072116970458,0.8322880770128047
1224,227,3.3214311154598826,-0.028284303326810305,0.2116837219721676,0.8317080155223968
1225,226,3.3216808593750002,-0.02599869140625022,0.21126735339084174,0.8316003226535381
1226,225,3.3218568359375,-0.026955617187499836,0.21126747557508652,0.8312320798253046
1227,224,3.3213361328125,-0.03427311718750037,0.21126706667209175,0.8304981370806213
1228,223,3.3243265625,-0.021381384765625233,0.2095059879014754,0.8304549526519107
1229,222,3.3231158512720156,-0.022247223091976985,0.2097345158567077,0.8298857849994573
1230,221,3.3231001956947157,-0.022219542074364045,0.20973284821700344,0.8298865308838886
1231,220,3.3221901960784312,-0.03184685686274531,0.21014547532135047,0.8292882651334432
1232,219,3.3223592954990213,-0.030431577299413294,0.2097336224396605,0.8288287837573394
1233,218,3.3220841176470586,-0.033423964705882686,0.21014424111655747,0.8286837433142711
1234,217,3.3213807843137255,-0.033470788235294605,0.21014363379629605,0.8286572106535957
1235,216,3.3207658153241653,-0.0343719371316311,0.2106025484774064,0.8280793471201711
1236,215,3.3236652259332025,-0.02803343614931274,0.2086086382449244,0.8275882650540285
1237,214,3.3234866404715127,-0.028854846758349817,0.2086079398984935,0.8272698368904174
1238,213,3.322661220472441,-0.02972174015748061,0.20901704200021845,0.8266993711821969
1239,212,3.3224307086614178,-0.02977238385826771,0.2090167451334205,0.82668565355151
1240,211,3.321707874015748,-0.028551944881890334,0.2087124267169726,0.8259134340769914
1241,210,3.3216954724409447,-0.029326047244094797,0.20901413541666639,0.8256241971894148
1242,209,3.3216251968503934,-0.029400696850393974,0.20905737985564277,0.8255785858934828
1243,208,3.3212889763779527,-0.030138106299212826,0.2090128776902884,0.8253014180571967
1244,207,3.3234033530572,-0.025952674556213244,0.20747680655270623,0.8249734636834325
1245,206,3.3225486166007907,-0.026813697628459133,0.20788460377689916,0.8244002954545462
1246,205,3.323044575936883,-0.025345656804734107,0.20747412068266463,0.8239677192198125
1247,204,3.32328720472441,-0.023264836614173213,0.20706432799103203,0.8237733483677828
1248,203,3.3222751479289943,-0.02423978303747562,0.2074709011943894,0.8231512904311864
1249,202,3.3219942800788953,-0.0249960276134123,0.20747154089414832,0.8230964748438534
1250,201,3.3213648915187375,-0.025030120315581734,0.20747030554459756,0.8228467012190452
1251,200,3.323325148514851,-0.021556908910891404,0.20633887656765648,0.8219972409103419
1252,199,3.323118613861386,-0.03117529900990139,0.206340176952695,0.8216732823173826
1253,198,3.3227116831683166,-0.031243029702970337,0.20633929453245295,0.8216365172464253
1254,197,3.322490891089109,-0.03172590099009941,0.2065156567876785,0.8214585445170522
1255,196,3.321714285714286,-0.0321672202380954,0.20674636691468226,0.8210568832479062
1256,195,3.321610912698413,-0.0329535714285717,0.20674585913800678,0.8207567394896391
1257,194,3.3212539682539677,-0.03173666666666685,0.20674664710096974,0.8199895332148374
1258,193,3.3215964356435643,-0.031627413861386657,0.20633652685368506,0.8202701670220028
1259,192,3.323188667992048,-0.028243395626242465,0.20520354659818837,0.8193856826187329
1260,191,3.3221274900398408,-0.029199314741036285,0.20561075852700283,0.8187725129183276
1261,190,3.32186593625498,-0.02908644223107598,0.20561013715139412,0.8188133054974556
1262,189,3.322379482071713,-0.030087442231075852,0.20561243864541803,0.8184573135181503
1263,188,3.321686653386454,-0.028824974103585928,0.2056119787239926,0.8176924054465479
1264,187,3.3220013916500992,-0.02869064612326102,0.20520524798983852,0.8179913797459696
1265,186,3.3212974103585653,-0.029719438247012255,0.20578891914010597,0.8173733431081238
1266,185,3.3207109561752985,-0.030500298804780872,0.20561316097277532,0.8170776804282874
1267,184,3.3226414,-0.026318138000000317,0.20447587567777747,0.8164828563111118
1268,183,3.322771057884231,-0.022951359281437444,0.20406771814703906,0.8155145926397216
1269,182,3.3221912000000002,-0.02593307000000027,0.20447430572777753,0.8153954419250008
1270,181,3.3217298,-0.02674468600000023,0.20447516694444426,0.8150917803566676
1271,180,3.321548,-0.026687610000000177,0.2044742669277776,0.8151133457166673
1272,179,3.3215765999999998,-0.02750305600000024,0.20464806951666648,0.8148174577000008
1273,178,3.3215786427145706,-0.025318319361277472,0.20406399014748258,0.814640807361389
1274,177,3.3229694779116468,-0.024272698795180733,0.20324842282463162,0.8138471418730487
1275,176,3.3223144578313253,-0.022863138554217143,0.20333250131079852,0.8131359265941553
1276,175,3.32295250501002,-0.02267430260521044,0.2029229008628365,0.8134572086189055
1277,174,3.3220451807228915,-0.032626242971887626,0.2033292097724228,0.8128032755232047
1278,173,3.3221777555110217,-0.031143861723447394,0.20292201165107968,0.8123575684235146
1279,172,3.3211775100401604,-0.033490112449799034,0.20336729869477888,0.8124807695928166
1280,171,3.3203565392354126,-0.025523905432595816,0.2037358896769503,0.8118934135451606
1281,170,3.3204766599597586,-0.03516023943661977,0.20373491800245896,0.8116190215839488
1282,169,3.3230796780684106,-0.028655094567404414,0.20177603830203417,0.8111126480186683
1283,168,3.3220383838383842,-0.03187824242424283,0.20258953992704798,0.8106698203002254
1284,167,3.3220360887096776,-0.030410314516129324,0.20218230043122734,0.810224266638666
1285,166,3.3217469758064513,-0.030420870967742163,0.2021812317036288,0.8102229380712375
1286,165,3.3222177062374247,-0.029008420523139098,0.20177282509501424,0.809756980373911
1287,164,3.32136189516129,-0.030048784274193913,0.20217840945340473,0.8091214811715953
1288,163,3.3204552419354836,-0.029999012096774615,0.20217666034946208,0.8091425535394272
1289,162,3.322266734279919,-0.028820780933063207,0.20143844785327894,0.8084030381907827
1290,161,3.3217430020283976,-0.02752304665314418,0.2014398028622941,0.8076433712840889
1291,160,3.322593724696356,-0.027493910931174117,0.2010313400641023,0.8079079198599868
1292,159,3.322634141414141,-0.02597493333333347,0.2006236741414139,0.8074782323052756
1293,158,3.3215742914979756,-0.027071542510121647,0.20102854807129975,0.8068287317251469
1294,157,3.3209296146044625,-0.02932495537525365,0.20165521535947678,0.8069934650467665
1295,156,3.320930566801619,-0.02781546356275337,0.20102762965587015,0.8065556121232574
1296,155,3.3204801217038544,-0.028010048681541756,0.20098081231124604,0.8062413922582833
1297,154,3.323427789046653,-0.02215619472616654,0.1994730073078654,0.8057319336860497
1298,153,3.322326219512195,-0.02322485569105701,0.19987901175474235,0.8048472174203938
1299,152,3.3219115853658536,-0.023983709349593943,0.19987806938798527,0.804570022286586
1300,151,3.3217154471544714,-0.024019621951219407,0.1998783579663503,0.8045716625225843
1301,150,3.321821747967479,-0.02487384959349616,0.19987680570799435,0.804251225399165
1302,149,3.320399796334012,-0.034818291242362735,0.2002840844591534,0.8036600474026931
1303,148,3.32006693877551,-0.02817069591836752,0.2006909267687073,0.8037873756111115
1304,147,3.3221678936605317,-0.03140367075664626,0.1993469162974322,0.8027459665956604
1305,146,3.3225840816326526,-0.029935159183673468,0.19872267904194993,0.8023020346003406
1306,145,3.322471020408163,-0.03081962244897967,0.198722509637188,0.8019719528860553
1307,144,3.321671020408163,-0.030899112244898035,0.19872081995464833,0.8019390084529484
1308,143,3.320348770491803,-0.03412517008196729,0.19953545491234043,0.801513223049864
1309,142,3.320919836400818,-0.03167666053169748,0.19912621356509863,0.8014154169592147
1310,141,3.320921063394683,-0.032725063394683084,0.19912452211997253,0.8010384981759833
1311,140,3.3196309426229504,-0.033690483606557436,0.1995325512807375,0.8004445049698319
1312,139,3.3220513347022584,-0.029260870636550546,0.1979682835671912,0.8001322807203977
1313,138,3.3212693415637857,-0.0302804197530866,0.19859066292295358,0.7995098990569279
1314,137,3.3222157786885242,-0.028588375000000086,0.19755989230418916,0.7993869946732703
1315,136,3.3221529652351736,-0.02639505316973446,0.19715522652806156,0.7991957614939791
1316,135,3.3210704918032787,-0.02740845901639361,0.19755676127618368,0.7985844560365444
1317,134,3.320870696721311,-0.0282046045081973,0.19755600787795966,0.7982912984972683
1318,133,3.320113963039014,-0.029228589322382433,0.19796195592060206,0.7976619317356841
1319,132,3.323033059548254,-0.02244598767967169,0.1964552302133239,0.7972205534765009
1320,131,3.3227585215605746,-0.03230598357289533,0.19599201812114964,0.796936286459047
1321,130,3.32142969072165,-0.026651711340206566,0.19680047829324143,0.7964337880870568
1322,129,3.3210452674897115,-0.024226934156378735,0.1963945122199357,0.7963262186499781
1323,128,3.321184536082474,-0.027504470103093173,0.19679799663802955,0.7961317313029788
1324,127,3.320746804123711,-0.03518702680412365,0.1967975760767466,0.7954192375945025
1325,126,3.3202426804123713,-0.03534344536082521,0.19679607898625404,0.7953560902749146
1326,125,3.3220712809917354,-0.03168499586776892,0.19526050156106492,0.7947667282397851
1327,124,3.321746790890269,-0.032535826086956904,0.1956336987347594,0.7942157686277901
1328,123,3.322551134020619,-0.030204544329897255,0.19482503263459314,0.7943069151030933
1329,122,3.32145826446281,-0.0311664152892563,0.19522562618227707,0.793710597875919
1330,121,3.3205498964803315,-0.03220145341614937,0.1956293578272369,0.7931030527634002
1331,120,3.3199598343685297,-0.03079057556935841,0.19562948524844698,0.7923714788118251
1332,119,3.32075,-0.03071893595041328,0.19522337760560113,0.792645869124197
1333,118,3.3229859213250514,-0.027157743271221873,0.19365492441338827,0.7920036091154826
1334,117,3.3218081081081077,-0.030532717255717504,0.1944619715754213,0.7915410241094947
1335,116,3.3218205394190874,-0.02802712863070597,0.19405817189372956,0.7914492395441453
1336,115,3.32204979253112,-0.028992024896265782,0.19405566960580886,0.7911091192156527
1337,114,3.32163132780083,-0.02772454564315385,0.19405535194790197,0.7903238254235829
1338,113,3.3208927385892117,-0.02771697302904598,0.19421100786076506,0.7903287024636936
1339,112,3.320701659751037,-0.028538726141078878,0.19405313867565674,0.7900328650731914
1340,111,3.323066735966736,-0.02263195426195459,0.19248391360013833,0.7889967914327797
1341,110,3.3227607068607066,-0.023592555093555376,0.1924832321725569,0.7886569618329875
1342,109,3.3218754166666664,-0.024461479166667032,0.19288290771990713,0.7880939047685195
1343,108,3.321962916666666,-0.0268388250000001,0.19288111645833306,0.7884795794126165
1344,107,3.320744050104384,-0.025580379958246663,0.1932837712711665,0.7874416951490381
1345,106,3.3210191666666664,-0.034603247916666885,0.19287752857638862,0.7879622762222224
1346,105,3.319962630480167,-0.03574112108559502,0.19328042066225906,0.7871113886830204
1347,104,3.322378870292887,-0.031975292887029216,0.1917063787308226,0.7865351016817764
1348,103,3.3218598326359836,-0.030611512552301448,0.19170386072175707,0.785784110123199
1349,102,3.3225594989561587,-0.030494521920668177,0.19130128223150056,0.7860747037972633
1350,101,3.3221375782881006,-0.029235002087682625,0.19130125235444187,0.785288195015658
1351,100,3.321517118997912,-0.030096945720250467,0.1914557083739269,0.7849804736662034
1352,99,3.320939748953975,-0.03245855439330536,0.19170049818688958,0.7851375238063697
1353,98,3.3200142557651993,-0.033372882599580676,0.1920996868681572,0.7845675652177968
1354,97,3.320018867924528,-0.03211316561844871,0.1921014745399485,0.7837799791142563
1355,96,3.3231255765199164,-0.02751616561844871,0.1901245712205914,0.7837351666200801
1356,95,3.3215608421052627,-0.030827372631579,0.19092235614619854,0.7833002769415206
1357,94,3.3211071578947364,-0.02944099578947364,0.1909235174269003,0.7825590319298252
1358,93,3.321853781512605,-0.029365468487394814,0.19052106867997173,0.7828362783992767
1359,92,3.3218121593291405,-0.02785143605870038,0.1902695303109711,0.7823837291491967
1360,91,3.320630526315789,-0.03125788210526336,0.19091881388888857,0.781927507049708
1361,90,3.3198970526315787,-0.029855600000000298,0.19092009893567222,0.7811896064269009
1362,89,3.3236084210526315,-0.02524349684210512,0.18894227726315765,0.781143682498831
