cycle_number,rul,voltage,current,capacity,charge_capacity
684,705,3.311286538461538,-0.023945867132867178,0.2719709091103338,0.9343607269497876
685,704,3.3113645724258287,-0.021843638743455233,0.2714908636755862,0.9342833048962582
686,703,3.311073555166375,-0.026626833625219174,0.27244716330511737,0.934182028322632
687,702,3.3106532399299478,-0.02662390367775821,0.27306767871181126,0.9341690728522097
688,701,3.311006818181818,-0.02453914510489507,0.2719657806332553,0.9340928788218741
689,700,3.3111335664335666,-0.024705076923076923,0.2719670404623152,0.934021556194154
690,699,3.310779370629371,-0.023468877622377506,0.2719672777777774,0.9333354965884814
691,698,3.3103471103327498,-0.025419292469351984,0.27244080098268114,0.9334576629451264
692,697,3.3103206293706293,-0.02341053321678313,0.27196398862179455,0.9333449523795655
693,696,3.310271503496504,-0.024261480769230768,0.27196206542346507,0.9329741224383268
694,695,3.3095945614035087,-0.02823998245614005,0.27291575412768,0.9333046983747578
695,694,3.3116204225352113,-0.018659496478873525,0.27191897864338777,0.9330378096992386
696,693,3.310904225352113,-0.025275971830985764,0.2719152395980044,0.9323008257731821
697,692,3.3112349122807014,-0.021243842105263068,0.27096107654483403,0.9320829728367453
698,691,3.3113361403508774,-0.021303089473684124,0.27095945002436617,0.9323044122865509
699,690,3.3116346760070052,-0.02007671978984214,0.2704841554242068,0.9316053039929955
700,689,3.3112064912280705,-0.02205670175438575,0.27095608263645193,0.9317260041822626
701,688,3.3111073684210526,-0.022093266666666878,0.2709563459941518,0.9317097650974672
702,687,3.3111215411558668,-0.018964485113835132,0.270765317362327,0.9293671607370116
703,686,3.310961996497373,-0.018914316987740595,0.27047904068398504,0.9308675372134669
704,685,3.3107716287215414,-0.01886707705779334,0.2704731038237009,0.9308814646254151
705,684,3.31003848857645,-0.021711655536027896,0.2714259221587579,0.930395017020602
706,683,3.3101373684210524,-0.021555440350877027,0.2709431240107211,0.9306913589220286
707,682,3.3096971830985913,-0.02568242781690104,0.2718996663047731,0.930871098960291
708,681,3.3095687170474513,-0.02249136028119473,0.2714169954989259,0.930032436695958
709,680,3.3092720562390157,-0.022481224956063334,0.2715008611062293,0.9300439886555368
710,679,3.309367543859649,-0.020488370175438544,0.2709438302777778,0.929922952747564
711,678,3.3116142355008784,-0.016640669595782004,0.2694678247168521,0.9296253563879138
712,677,3.3116940246045696,-0.017323145869947,0.26946815214313613,0.9293348817564943
713,676,3.3114342706502633,-0.02512006678383128,0.2694697518795156,0.9293283750615127
714,675,3.3113022887323944,-0.018322598591549315,0.2699449958773473,0.9286620767414913
715,674,3.3111010544815467,-0.023908124780316647,0.2694704625317319,0.9286192384119318
716,673,3.311180667838313,-0.024035690685412715,0.2694679178334309,0.9285695725053714
717,672,3.3108052724077326,-0.022841701230228315,0.2694655842462408,0.9278493628148813
718,671,3.3106674868189807,-0.0246904059753955,0.2694742978129269,0.9285377056937137
719,670,3.3105338028169013,-0.01903831866197161,0.2699512776310639,0.9283837074012138
720,669,3.3099097001763664,-0.019824225749558805,0.27042463624828506,0.9277858482250647
721,668,3.309736860670194,-0.019800917107583398,0.27042181443268637,0.9277914450269459
722,667,3.3092416225749557,-0.02751339153439096,0.27041874912306463,0.9278193951068008
723,666,3.308841519434629,-0.02844059717314476,0.2708988742589319,0.9271812603283289
724,665,3.3089734154929578,-0.02445135211267568,0.2697011628667838,0.9269208128066326
725,664,3.3118283450704227,-0.02051965140845074,0.2679955158450703,0.9269123147584126
726,663,3.3109716814159293,-0.025429769911504113,0.2694154404621434,0.9265249068554577
727,662,3.311037279151943,-0.023404159010600323,0.2689424797114251,0.9264134461857093
728,661,3.3113135802469134,-0.022123470899470633,0.2684686491377619,0.9259715427140908
729,660,3.310812345679012,-0.020195384479717613,0.2684623972026258,0.9255627858269654
730,659,3.311196478873239,-0.020051540492957744,0.26798404841060247,0.9258582420138901
731,658,3.3103726631393298,-0.02091531393298034,0.2684584489711933,0.9252431255085253
732,657,3.309947703180212,-0.02294945583038881,0.26878947466627406,0.9255664661439934
733,656,3.309545132743363,-0.02496095398230067,0.26940430548180927,0.9254609982256649
734,655,3.3099040564373894,-0.020980059964726117,0.26873698731628454,0.925209058318638
735,654,3.309952733686067,-0.021732865961198923,0.26845166505486967,0.9248783946443278
736,653,3.309061660777385,-0.02182064840989387,0.2689259954603455,0.9245864385482933
737,652,3.309500352733686,-0.021710592592592514,0.268452081388399,0.924890408980502
738,651,3.3091485865724377,-0.02268414487632498,0.26892657625638006,0.924236412423931
739,650,3.3091934628975266,-0.022719554770318097,0.26892434452787595,0.9242067676383996
740,649,3.311768727915194,-0.016848862190812598,0.2669751266833529,0.9237926939463109
741,648,3.311431625441696,-0.02529865194346266,0.26725630975166864,0.9235074469989216
742,647,3.311543816254417,-0.017504939929328556,0.2669726148998822,0.9235046757234008
743,646,3.3105161061946906,-0.02604040353982271,0.26739631463618485,0.922938888488694
744,645,3.3106415929203536,-0.018328757522123804,0.26744709589970506,0.9229140217797454
745,644,3.3105699115044245,-0.019076511504424597,0.2674498621386431,0.9225977917772881
746,643,3.3099564056939497,-0.024947391459074774,0.26887694486951363,0.9230386003914601
747,642,3.309695390070922,-0.019207698581559997,0.26792169911347513,0.9223017192622152
748,641,3.3098155752212386,-0.025707219469026377,0.2674499294788593,0.9218815288790568
749,640,3.3095207079646016,-0.025676569911504167,0.26745290337266453,0.9219037775452319
750,639,3.3092851327433626,-0.02566167610619461,0.2674532377728612,0.92191066655949
751,638,3.309076418439716,-0.028417070921985275,0.2679285600817572,0.9217340461953321
752,637,3.3118001773049643,-0.022593989361701972,0.2659842318016153,0.921307353674154
753,636,3.3116920071047953,-0.023489479573712172,0.2664581695233863,0.9206878364762194
754,635,3.3109246891651862,-0.023462760213143804,0.2664516764505623,0.920668917167457
755,634,3.3111677304964537,-0.021512929078014154,0.26597941903565786,0.9205208925999809
756,633,3.3104626998223803,-0.022345740674955167,0.26645230226958727,0.9199230767712656
757,632,3.3106374777975134,-0.024225172291296657,0.2664537619054666,0.9203624843743844
758,631,3.310244839857651,-0.026278056939501637,0.26700387597864744,0.9204605557260778
759,630,3.309714081996435,-0.01930016221033854,0.2673987156466625,0.9198436965116862
760,629,3.309097326203209,-0.02702748484848485,0.2673917233264012,0.919886219377601
761,628,3.309566785079929,-0.022943525754884488,0.26644157810834806,0.9196499634177032
762,627,3.3093727758007114,-0.023920777580071027,0.2669163700622774,0.918995431287071
763,626,3.3087221033868093,-0.025871283422459843,0.2673926773668052,0.9191467413027339
764,625,3.309442451154529,-0.023870834813499005,0.2664445155565423,0.9192627249358609
765,624,3.3088154804270458,-0.024676884341636885,0.26691488924970336,0.91866803132167
766,623,3.311747330960854,-0.01881704982206413,0.26496498393633844,0.9182384959796372
767,622,3.311033333333333,-0.019641862745098274,0.2654387106704297,0.917635404328086
768,621,3.310602495543672,-0.01969531550802123,0.2654407052733213,0.9176236075881377
769,620,3.3111930604982205,-0.019547975088968123,0.26496327071965187,0.9179227816701275
770,619,3.310014285714286,-0.02244875714285724,0.2659137459424601,0.9174381135912709
771,618,3.310170535714285,-0.022486583928571034,0.2659157039285712,0.9174257284022831
772,617,3.3101235294117646,-0.020397021390374307,0.2654393607793621,0.9173330501336909
773,616,3.3091856887298747,-0.023288796064400624,0.2663922572947723,0.916844251634865
774,615,3.309267678571428,-0.02119917857142874,0.26590900121031735,0.9165277510873023
775,614,3.3092039285714283,-0.021203576785714315,0.2659215107589283,0.9167547317911714
776,613,3.3095716577540104,-0.020047718360071045,0.26544794726183374,0.91651156259705
777,612,3.30950944741533,-0.020171413547237005,0.26545351535947675,0.916237314030007
778,611,3.309541711229947,-0.02084637433155091,0.2654537669489004,0.9159444467369782
779,610,3.31121,-0.022826655357142605,0.2639734307638886,0.9152691563318464
780,609,3.3110062611806796,-0.025593107334525574,0.26444633103259757,0.9150877875760295
781,608,3.3107180679785335,-0.02550094454382813,0.2644444489067776,0.9151202040131199
782,607,3.310516994633274,-0.017725842576028737,0.264447555003975,0.9150784030729492
783,606,3.3102939177101964,-0.026356774597495698,0.26506404273007317,0.9147685178746779
784,605,3.3105563506261184,-0.018516615384615322,0.2644431675660899,0.9147424814445447
785,604,3.3100232974910395,-0.018711541218638276,0.26492177210772566,0.9144239200915973
786,603,3.3097075268817204,-0.019351991039426704,0.2649226497262044,0.9141548423865002
787,602,3.309579928315412,-0.0193513620071686,0.26492261108622034,0.9141559113027686
788,601,3.3088023339317774,-0.028082220825852777,0.26539999102832607,0.9135826274142239
789,600,3.3087710951526037,-0.028127222621184982,0.26539628999601,0.9135582281119093
790,599,3.308916876122083,-0.020247886894075313,0.2653945329642925,0.9135324574606033
791,598,3.3087491039426524,-0.026909738351254237,0.2649182151732374,0.9130666726398857
792,597,3.311069299820467,-0.02291901436265711,0.26343335509674803,0.9128009123872948
793,596,3.3107145421903055,-0.02175320646319589,0.2628148502992217,0.9120603665624387
794,595,3.310034712230216,-0.023763485611510964,0.2639042089828134,0.9121953900854328
795,594,3.30965035971223,-0.023805956834532255,0.2639020311051155,0.9121797544014797
796,593,3.3094918918918923,-0.026658648648648326,0.26437745501000964,0.9119617931651663
797,592,3.309601618705036,-0.024592294964028982,0.2639022633343322,0.9118396804991017
798,591,3.3097953321364453,-0.0226137127468583,0.26342838817574277,0.9116979154438466
799,590,3.3092793536804312,-0.02140223698384189,0.26342485299720697,0.9109633157550379
800,589,3.309182226211849,-0.021444377019748682,0.26342452727408705,0.9109477940404958
801,588,3.309398924731183,-0.020145417562724158,0.26295149625149306,0.9104998283512554
802,587,3.3092447037701973,-0.022208394973069884,0.2640434646818269,0.9106238341237787
803,586,3.3092247311827956,-0.020202734767025176,0.262950731113102,0.9104762377279982
804,585,3.308765770609319,-0.028761833333333438,0.26294897129131795,0.9101913637992842
805,584,3.308789982110912,-0.026528463327370393,0.2624569098489366,0.9100852019707824
806,583,3.3112315412186377,-0.02274910035842308,0.26097848200418156,0.9097495270365404
807,582,3.3105809694793535,-0.02364033034111321,0.2617239008926789,0.9091315529972089
808,581,3.3102978417266185,-0.017815929856115142,0.2619144117306155,0.9092264279826158
809,580,3.3092200723327307,-0.02280084086799263,0.263345938803496,0.9088759798221833
810,579,3.3098942446043162,-0.018461931654676376,0.26191391934952035,0.9089544086655691
811,578,3.309846942446043,-0.018561350719424455,0.2619125111011191,0.9089095131334944
812,577,3.309103417266187,-0.02525567805755391,0.2619141838429257,0.908202095744405
813,576,3.3087248648648644,-0.02727563963963979,0.2623839993543544,0.908345790524025
814,575,3.308706126126126,-0.02805690090090118,0.26245798600100106,0.9080205981896916
815,574,3.308797117117117,-0.028141978378378323,0.2623826955355356,0.907982664601103
816,573,3.3088681654676257,-0.026258870503597268,0.2617289562799759,0.9077841751448852
817,572,3.3079359205776173,-0.0291460306859205,0.262876998641195,0.9073769075305864
818,571,3.310371119133574,-0.023144776173284882,0.26091191389390267,0.9069498110233668
819,570,3.3102268953068594,-0.023762429602887946,0.2609166632571197,0.9066974789661061
820,569,3.3098587703435802,-0.02588912839059654,0.2613877864325897,0.9067981151195513
821,568,3.3093849909584088,-0.02468084990958427,0.26137905008539264,0.9060531088783416
822,567,3.3094166666666665,-0.018723873188405692,0.2618532841334539,0.906436389983395
823,566,3.3083827898550724,-0.025554516304347595,0.26185716772342976,0.9054465177033024
824,565,3.30909476534296,-0.02335085018050543,0.26090601260028057,0.9056154724127564
825,564,3.30838191681736,-0.02347904520795645,0.26137548021398416,0.905313466189473
826,563,3.3084754512635377,-0.02222298916967497,0.260904860604693,0.9048617595367038
827,562,3.308756137184115,-0.024148176895306732,0.26117794808965095,0.9052825761181318
828,561,3.308643140794224,-0.02302874548736462,0.26089749023265135,0.9045124594990986
829,560,3.3087704504504507,-0.02100428468468447,0.2604268326876876,0.9043559653053067
830,559,3.310838989169675,-0.01701520036101084,0.258940085965704,0.9040753955916575
831,558,3.3099793478260864,-0.019926965579710142,0.2598809470159017,0.9036119197212168
832,557,3.3099229656419533,-0.01787405244122952,0.25940879865883054,0.9034768399412305
833,556,3.3095871376811594,-0.020728967391304226,0.25987732265499197,0.9032689903874811
834,555,3.309140290381125,-0.022791838475499135,0.2605482652651744,0.9034015197746538
835,554,3.3092596014492752,-0.02073861775362321,0.25988149038345393,0.9032668267995184
836,553,3.3087962025316457,-0.025283954792043428,0.2593977976491862,0.9022175999196319
837,552,3.3085005434782606,-0.027516880434782738,0.2598710744917472,0.9025083995078516
838,551,3.308426449275362,-0.028183498188405938,0.259874861865942,0.9022411499154609
839,550,3.3082778985507244,-0.028190237318840593,0.25987735287338953,0.9022621880213377
840,549,3.308488586956522,-0.029059106884057922,0.2598871078804346,0.9019308065740758
841,548,3.3104159709618872,-0.023095079854809346,0.25839141011292577,0.9012152595961898
842,547,3.310753260869565,-0.021829864130434723,0.257921897584541,0.9007419983625207
843,546,3.3101607985480945,-0.023830379310344412,0.2583928343668078,0.9008964475302492
844,545,3.309682727272727,-0.025927680000000196,0.2588668379646462,0.9010464035186884
845,544,3.3094492727272726,-0.026681318181818122,0.25886883931313115,0.9007386600040415
846,543,3.309087795992714,-0.018854074681238304,0.2593330839151992,0.9003959893847412
847,542,3.308861384335155,-0.019545052823314903,0.25934873218984006,0.9000935578723952
848,541,3.308720218579235,-0.0196947085610199,0.2593503622950816,0.9000809822657369
849,540,3.308246181818182,-0.024448254545454594,0.25887909631313094,0.8992270664388897
850,539,3.3082512727272726,-0.024434074545454428,0.25887820713131277,0.8992292741767681
851,538,3.3085575317604357,-0.024341578947368554,0.2584080757209112,0.8995226307133499
852,537,3.307723861566485,-0.027342231329690193,0.2593496516089857,0.899028455003037
853,536,3.3102307832422584,-0.021145701275045236,0.2575762356203195,0.8986392837598678
854,535,3.3103161818181817,-0.01799685454545459,0.25690880723737347,0.8977027617525265
855,534,3.3102340000000003,-0.018002396363636472,0.25672176328787855,0.8976970796560613
856,533,3.309964181818182,-0.01867342909090894,0.25691183203030277,0.8974287941712137
857,532,3.3091558394160585,-0.022915217153284706,0.25785484643146767,0.8976665046487232
858,531,3.3089266423357664,-0.022846341240875787,0.2578505081407134,0.8976834860340646
859,530,3.3081642857142857,-0.025829159340659293,0.2587882211894585,0.8971842205708191
860,529,3.308116819012797,-0.023748199268738408,0.25831425872943303,0.8970602175121882
861,528,3.307685009140768,-0.022600455210237395,0.2583103329270768,0.8962844073049978
862,527,3.308303642987249,-0.02035509836065568,0.2573721188524588,0.8964696126669714
863,526,3.3084959927140254,-0.020425204007285765,0.25736832940700244,0.8964484401922695
864,525,3.3084194899817847,-0.021304353369763048,0.2573647691813397,0.8960801906941925
865,524,3.310290328467153,-0.02529281569343062,0.25587968832116775,0.895825150207827
866,523,3.3101118829981715,-0.0261457806215724,0.2563498826731666,0.8952322294139757
867,522,3.3094280219780217,-0.0181530402930401,0.2568242908374032,0.8949454497456256
868,521,3.3090645338208406,-0.024834989031078634,0.2563411752082063,0.894505660534736
869,520,3.3090078610603286,-0.026798449725776847,0.25633787944850694,0.8949331913040842
870,519,3.30878663003663,-0.01969392857142835,0.2568044520807896,0.8942758081888492
871,518,3.3083210622710624,-0.02774061172161158,0.25687681207264956,0.8942963506608685
872,517,3.3081730769230764,-0.027770300366300644,0.25680444079161574,0.894276944053217
873,516,3.3076157509157507,-0.026551250915750915,0.2568054674094424,0.8935468860353087
874,515,3.30774304029304,-0.028465327838827784,0.2568044628663004,0.8940118497089959
875,514,3.307534065934066,-0.027311344322344205,0.25680337118437113,0.8932384005947306
876,513,3.310135596330275,-0.023406541284403504,0.2553116452293578,0.8929042867380244
877,512,3.310522303473492,-0.02005980255941499,0.254379790981109,0.8923099894017883
878,511,3.3098201465201464,-0.022023139194139178,0.2548432073158323,0.8924782675518937
879,510,3.309613186813187,-0.02204769230769235,0.25485305868945857,0.8923108595390737
880,509,3.3093350458715594,-0.024859067889907997,0.25531427102956156,0.8923392085805312
881,508,3.3084979779411765,-0.025024082720588498,0.255780702272263,0.8920086028977747
882,507,3.3083994485294115,-0.025832007352941302,0.2560566425551471,0.8916796062474485
883,506,3.308503486238532,-0.023744313761467687,0.2553092354077472,0.8915359517507656
884,505,3.3081005504587155,-0.02252206055045859,0.2553088634301733,0.8907926647859339
885,504,3.307844403669725,-0.02253972660550471,0.25530880408256884,0.8907783913965357
886,503,3.3081981684981683,-0.022358954212454207,0.2548323696632072,0.8910986991936332
887,502,3.3075833027522936,-0.023311781651376172,0.2552956665035678,0.8904441296075454
888,501,3.3102077064220183,-0.017216546788990813,0.2533360813812435,0.8900061886442439
889,500,3.3094761029411766,-0.02625060110294149,0.25379819312704244,0.8893667891738187
890,499,3.3091700367647054,-0.02617481433823552,0.25379650986519603,0.8893881936437938
891,498,3.309138051470588,-0.018868694852941265,0.2537968149560865,0.8890655156025355
892,497,3.308527255985267,-0.020911453038673606,0.2548748702169019,0.8892169837727675
893,496,3.3080322878228774,-0.02200922693726953,0.25472954612033605,0.8885184660726768
894,495,3.307955064456722,-0.019820125230202414,0.25426026074790237,0.8884157004312501
895,494,3.307444014732965,-0.027940583793737876,0.25425924502250846,0.888417039382037
896,493,3.307682720588235,-0.026568836397059002,0.253791513189338,0.8879801420011271
897,492,3.307802022058824,-0.02662465257352952,0.2537917717167073,0.8879655186478792
898,491,3.307691544117647,-0.02742206066176469,0.2537938275479983,0.8876476426205099
899,490,3.3100322283609573,-0.023389381215468935,0.2523062743758952,0.8886323246577683
900,489,3.3099389705882354,-0.020164619485294362,0.25184257673100485,0.8864632087117059
901,488,3.3094825046040515,-0.022131727440147065,0.2523175939533456,0.8866738255223078
902,487,3.3088878228782286,-0.02320323431734292,0.2527970034491593,0.8860485765677538
903,486,3.308886740331492,-0.02170770534069919,0.25231870768876613,0.8856498767270323
904,485,3.3079496296296296,-0.028040099999999398,0.2537182242901235,0.8860425708924906
905,484,3.3082391143911436,-0.024029332103320672,0.2528029980986057,0.885720773089382
906,483,3.3078250922509222,-0.022697512915128948,0.2527938667999177,0.8850241949887262
907,482,3.3071053604436225,-0.023577151571164228,0.25326899629800753,0.8844339998228591
908,481,3.3101502772643254,-0.019414081330868336,0.2513134907373174,0.8844537029785389
909,480,3.3100212569316083,-0.018287691312384058,0.2513061643561303,0.8836573182635046
910,479,3.3098713493530494,-0.01842144362292032,0.25130846241528004,0.8836042242118509
911,478,3.309501478743068,-0.0181776876155261,0.2512900112138015,0.8822809011218948
912,477,3.3090409259259257,-0.021042948148147986,0.2519377387962963,0.8834786894902271
913,476,3.308992051756007,-0.018988297597041792,0.25128558913021154,0.8833239738781077
914,475,3.3087762962962963,-0.02195370740740659,0.2517496613991769,0.8831133836214002
915,474,3.307812059369202,-0.02204695361781023,0.2522144245722531,0.8828075932209869
916,473,3.307729684601113,-0.02283620408163225,0.2522142935837972,0.8824990244140396
917,472,3.307177962962963,-0.028761459259259128,0.2517390453395062,0.8823956251805577
918,471,3.3075188888888887,-0.020678427777777498,0.25173666778292175,0.8823557994722246
919,470,3.3073659259259256,-0.021476520370370095,0.2517360356944444,0.882033176186731
920,469,3.3097289424860854,-0.01736859740259697,0.2502372214749536,0.881751886300766
921,468,3.3093285185185186,-0.022326449999999803,0.24977442154835386,0.8808211501162583
922,467,3.309428703703704,-0.02229987222222197,0.2497709292592592,0.8808270752659494
923,466,3.308589981447124,-0.023204031539888714,0.2502326463306534,0.8802002278628149
924,465,3.3084165120593694,-0.025136936920222435,0.25023057526283227,0.8806696537997356
925,464,3.307804096834264,-0.020035372439478637,0.2511632955721083,0.8801598735216263
926,463,3.3075513011152413,-0.0260441096654274,0.25069534584882275,0.8800416335873642
927,462,3.307884601113172,-0.024036209647495126,0.25022974720676133,0.8798712386183306
928,461,3.3070462825278812,-0.024953143122676418,0.250696827091078,0.8792566822929614
929,460,3.3073858998144714,-0.024810079777364977,0.250233188935271,0.8795768403555996
930,459,3.309516573556797,-0.021708512104282818,0.249817106424581,0.878668985102424
931,458,3.3097366171003717,-0.020393130111523917,0.2487363441966129,0.8767371593117544
932,457,3.3094840148698887,-0.020396111524163405,0.24874818336431223,0.8782075666202006
933,456,3.308861266294227,-0.021291566108007292,0.2492157423287812,0.8776193752741585
934,455,3.30895092936803,-0.019152224907062785,0.24875269998451055,0.8775011876290795
935,454,3.3084518656716417,-0.024184483208954864,0.24968651478544762,0.8774872311955854
936,453,3.3081018656716417,-0.024117347014925256,0.2496819870439468,0.8774993290578368
937,452,3.307256635514018,-0.025016977570092882,0.2501492200726894,0.8768972625545186
938,451,3.307470763500931,-0.020834497206703512,0.24922704732567738,0.876610418466792
939,450,3.3076813780260705,-0.021626986964618063,0.2492368414132006,0.8763151315280368
940,449,3.310236380597015,-0.017551727611939922,0.247736120242537,0.8760124600875834
941,448,3.309625420560747,-0.018481370093457447,0.24819437011941822,0.8753791366713405
942,447,3.3089900934579437,-0.026549955140186182,0.24817765234683267,0.8754131237585678
943,446,3.3091442990654207,-0.01926272897196222,0.24819238509345773,0.8750628507455878
944,445,3.30850429906542,-0.02733309345794347,0.2481844172429904,0.8751236449548294
945,444,3.308296816479401,-0.020135024344568927,0.24864868562213885,0.8744549073694351
946,443,3.30771200750469,-0.0225080844277669,0.24911666774546573,0.8745009194381917
947,442,3.3078275280898874,-0.020968996254681255,0.24864934276945463,0.8743769630836469
948,441,3.306488367729831,-0.02929734333958667,0.24911026786533239,0.8738466874713374
949,440,3.3072365168539326,-0.020924602996254177,0.24864359734186425,0.8741384731809206
950,439,3.306378236397748,-0.030111716697935508,0.24911022964352708,0.87352993090786
951,438,3.30947392120075,-0.025861150093807794,0.24714569606003736,0.8735496162622478
952,437,3.3094282771535575,-0.02254439513108559,0.2466758111631293,0.8726160141286945
953,436,3.308879549718574,-0.024583703564727326,0.24713703470398157,0.8727851759234955
954,435,3.308003383458646,-0.025551095864661352,0.24760071944444448,0.8721570456714717
955,434,3.3075896421845576,-0.02774475894538593,0.24806546293157558,0.8722766822949374
956,433,3.307240301318267,-0.028461418079095448,0.2480649821510776,0.8719863972509951
957,432,3.3071086629001876,-0.02845671374764567,0.24806402221175977,0.8722380564349249
958,431,3.3068866541353383,-0.025143221804510955,0.24759725580096073,0.871068789569237
959,430,3.307481425891182,-0.025021604127579027,0.24713199704502817,0.8713774450646254
960,429,3.3068753759398493,-0.026053022556390658,0.24759653155284042,0.8707286220326871
961,428,3.3092380414312617,-0.021936109227871207,0.24609533537350906,0.8704310506690741
962,427,3.3088229755178906,-0.020689259887005432,0.24609547693032013,0.8696801813883672
963,426,3.3087790960451975,-0.020666774011298822,0.2460944398095835,0.8696987295328531
964,425,3.3084427495291906,-0.021520301318266984,0.2461000953442141,0.8693760647415782
965,424,3.30751606805293,-0.02436304347826005,0.24703323327032126,0.8690020000183796
966,423,3.3071873345935727,-0.02449889224952703,0.24703709531085885,0.868953947456943
967,422,3.30739358490566,-0.022363162264150346,0.24657328276729532,0.8688144108653046
968,421,3.306850754716981,-0.021129888679244885,0.24718072563417162,0.8680593472824958
969,420,3.3073331450094168,-0.021018760828624885,0.2461098282538185,0.8683699660959411
970,419,3.3068567924528303,-0.022066656603772977,0.24657800050314432,0.8677118060131038
971,418,3.3090572778827974,-0.026187077504725334,0.24506942463768086,0.8674465993567535
972,417,3.3088189035916824,-0.026944918714555385,0.24507157037912172,0.8671470477179171
973,416,3.3086321361058606,-0.018654822306237873,0.24507289104704863,0.8671354560087178
974,415,3.3077895833333337,-0.0195571420454542,0.24553100086279434,0.8665136650878587
975,414,3.3083449905482043,-0.01943110964083148,0.24506893794896004,0.8669453650493602
976,413,3.307397916666666,-0.028742034090908652,0.24553227271148964,0.866199571992846
977,412,3.3069626893939392,-0.028668685606060184,0.24553334730113605,0.8662289093650044
978,411,3.3062001897533206,-0.029627747628083324,0.24600044175100116,0.8656173957700829
979,410,3.3069200757575756,-0.029490339015151402,0.24559507176978085,0.8659221155729174
980,409,3.306653977272727,-0.02829055303030259,0.24552685959595935,0.8651447584385532
981,408,3.309131818181818,-0.022068774621211568,0.24356043470643915,0.8646550938026099
982,407,3.3080692015209126,-0.02508872623574109,0.24448256521968711,0.8642100578897347
983,406,3.3083829222011385,-0.024879831119543946,0.24362086090027393,0.8645383032179015
984,405,3.307373333333333,-0.028059478095237646,0.24493746942328026,0.8640278247037049
985,404,3.3069748571428574,-0.027977108571427985,0.24493192689947083,0.8640475092486783
986,403,3.30642,-0.026721481904761233,0.2449329618148147,0.8633008407248689
987,402,3.3066661596958173,-0.024482998098858906,0.24446525045416134,0.8631808638492824
988,401,3.3068095057034217,-0.025396269961976713,0.24446709728031257,0.8628447154599712
989,400,3.306619391634981,-0.025513226235740708,0.24447521555766769,0.8628103693705121
990,399,3.306010456273764,-0.024203260456273083,0.24446659305027446,0.862055134302388
991,398,3.3089840304182507,-0.019898659695816764,0.24249677968948022,0.8620735280328488
992,397,3.308162666666666,-0.020835007619046858,0.24295599942328033,0.8614512373687842
993,396,3.3075532442748092,-0.02302079198473222,0.24342275948897363,0.8615969676913712
994,395,3.3071623326959845,-0.02573129636711206,0.24388229815700013,0.8615161241555145
995,394,3.3075325714285713,-0.021741679999999437,0.24295850523809506,0.8611141770666684
996,393,3.307039428571428,-0.02043870666666624,0.24295411066666664,0.8603709491015884
997,392,3.3069003809523814,-0.020428500952380524,0.2429514546878306,0.8603730756693136
998,391,3.3070918095238095,-0.021262975238094527,0.24295702169841257,0.8600614112317468
999,390,3.3061786259541983,-0.030600209923663167,0.243424014726463,0.8594621490919223
1000,389,3.3086358778625953,-0.024219599236640726,0.24144397743320598,0.8590114384934281
1001,388,3.308015678776291,-0.027107967495219192,0.24191208482048,0.8588966014096047
1002,387,3.308332122370937,-0.01878098661567832,0.24196995108880376,0.8588574161164237
1003,386,3.3070403846153846,-0.023967823076922582,0.24331059202457242,0.858568867445514
1004,385,3.307420114942529,-0.019705536398467012,0.24237919301298402,0.8582568418438711
1005,384,3.3067631477927057,-0.020604376199615422,0.24285054143207474,0.8576576777063346
1006,383,3.3070442528735633,-0.020504306513409367,0.242382612542571,0.8579595585014912
1007,382,3.306245489443378,-0.029944132437619387,0.24283403930475558,0.8573157991213484
1008,381,3.306340535372849,-0.025513168260037602,0.24191159649989358,0.8570485341337382
1009,380,3.305543378119002,-0.030660740882916582,0.24283919731285974,0.8570415591208158
1010,379,3.308163339731286,-0.02440179270633338,0.24086277019620364,0.8565597229334623
1011,378,3.307316570327553,-0.027580705202311727,0.24179307930849903,0.8560757928013283
1012,377,3.3073202312138728,-0.019109410404624026,0.24240444099229258,0.8560723600005362
1013,376,3.3068528846153846,-0.02610024230769214,0.24132676456730742,0.8556539519091888
1014,375,3.3069132437619957,-0.023842585412667185,0.24086291974301532,0.8555373626962046
1015,374,3.3069636538461538,-0.026950719230768746,0.2413189183707263,0.855324294533655
1016,373,3.306593857965451,-0.02269125911708205,0.24084690606739168,0.8547082473075293
1017,372,3.3062969230769226,-0.02568991923076851,0.24131181337606827,0.8545518413445524
1018,371,3.306359770114943,-0.021265011494252382,0.24038365255427838,0.8542644663287589
1019,370,3.3057026923076918,-0.02646210576923041,0.24130754689102563,0.8542494809572665
1020,369,3.3072888030888032,-0.022463969111968726,0.24025406027456025,0.8535955457314477
1021,368,3.3073834296724467,-0.021063059730249648,0.24039411676300573,0.8531530777408497
1022,367,3.307451730769231,-0.018927378846153323,0.2393302989423077,0.8529919319310916
1023,366,3.3069425818882463,-0.01984508477841971,0.23979108921537143,0.8523837799373815
1024,365,3.3072836538461536,-0.019684521153845717,0.23932740545405984,0.8526995736693406
1025,364,3.3068250481695567,-0.02073531021194535,0.23978848456433308,0.8520457815992325
1026,363,3.306651346153846,-0.026974165384614734,0.23932642247863248,0.8519169822799171
1027,362,3.306456346153846,-0.027686453846153498,0.23931307323183756,0.8516221401522464
1028,361,3.305657803468208,-0.02994898651252374,0.2400051585099549,0.8517447942282185
