cycle_number,rul,voltage,current,capacity,charge_capacity
1169,1124,3.3088152755905518,-0.00947106299212604,0.27006044073490804,0.9609014379090098
1170,1123,3.308494015748032,-0.009391092913385838,0.2698394791426071,0.9609221575992983
1171,1122,3.308456377952756,-0.009421100787401554,0.27028756828083983,0.9608950288902
1172,1121,3.308386929133858,-0.009422976377952834,0.27005706904636906,0.9608999064838128
1173,1120,3.3079856466876976,-0.010165402208201791,0.2704761050516999,0.9602993163569047
1174,1119,3.3078981072555202,-0.010151853312302875,0.27048322728268487,0.960332073243077
1175,1118,3.3078788643533126,-0.010148334384858,0.27048089645110396,0.9603275193787221
1176,1117,3.3084818897637795,-0.010117596850393672,0.27005570906824145,0.960541697556429
1177,1116,3.308675118110236,-0.010157596850393658,0.270061817992126,0.960544226310149
1178,1115,3.308868976377953,-0.010133699212598383,0.2700570294619422,0.9605535756771642
1179,1114,3.3084110410094643,-0.010824593059936929,0.27047922538555896,0.9599866999539948
1180,1113,3.3087988976377956,-0.010685848818897692,0.27004329921697273,0.9602583324440064
1181,1112,3.3082424290220818,-0.010853954258675028,0.27048115814931645,0.9599736331756034
1182,1111,3.3086691338582677,-0.010745458267716659,0.27012436813648283,0.960206782254592
1183,1110,3.3081274447949527,-0.01152381861198758,0.2704814426130388,0.9596157534814228
1184,1109,3.3078468454258676,-0.01145822555205059,0.27047798364879067,0.9596404288244816
1185,1108,3.307709463722397,-0.011417066246056993,0.270480478229057,0.9596646445728169
1186,1107,3.3076026813880124,-0.011506036277602789,0.2704803900630914,0.9596327576467736
1187,1106,3.309649605055293,-0.007981832543444112,0.26912554217570644,0.9593989719097763
1188,1105,3.3093020569620255,-0.008752810126582336,0.269550723268284,0.9587998080841234
1189,1104,3.309061075949367,-0.00875008860759503,0.2695530664688819,0.9588087620978366
1190,1103,3.309004588607595,-0.008754856012658336,0.2695539645042193,0.9588108204553433
1191,1102,3.3090713607594933,-0.008697518987341836,0.2695498544259845,0.9588364869352136
1192,1101,3.309384810126582,-0.008749191455696581,0.2695535953103022,0.9588158703740317
1193,1100,3.3098421800947864,-0.008611357030015877,0.2691243550772335,0.959082357487273
1194,1099,3.3092699367088607,-0.009332632911392448,0.2695518171853024,0.9585311754825933
1195,1098,3.3090920886075947,-0.00939222784810141,0.269963157401547,0.9584875105792883
1196,1097,3.30895996835443,-0.009419368670886231,0.2695523485188115,0.9584702661045169
1197,1096,3.308841772151899,-0.009346058544303943,0.26953154242703936,0.9584990319141162
1198,1095,3.3087433544303795,-0.009383161392405073,0.2695491359265118,0.9584822279096327
1199,1094,3.308517879746835,-0.009395248417721592,0.26955259728815045,0.958467814734528
1200,1093,3.3080543581616477,-0.01004772583201263,0.2699765877839408,0.9581740702429993
1201,1092,3.3079949286846273,-0.010117125198098296,0.26997653364148605,0.9578915210507996
1202,1091,3.307871790808241,-0.010219770206022336,0.2699815891794328,0.9578528619413622
1203,1090,3.3077847860538827,-0.010191019017432777,0.26997870846980093,0.9578702512216052
1204,1089,3.307840095087163,-0.010205321711568991,0.2699764211921112,0.9578590183923213
1205,1088,3.307820443740095,-0.01015256893819344,0.2699784560530023,0.9578965923666131
1206,1087,3.3076260317460315,-0.010985263492063807,0.2704052940608464,0.9572416582716039
1207,1086,3.3076161904761907,-0.01088892698412709,0.27059441396384476,0.957307257985008
1208,1085,3.3079795562599053,-0.010850484944532392,0.2699803125198098,0.9575345031946634
1209,1084,3.3079366085578448,-0.010811896988906715,0.2699732935375945,0.9575488926765258
1210,1083,3.3074941269841274,-0.011535863492063722,0.27040547701499107,0.9569801130114642
1211,1082,3.307933438985737,-0.011516076069730473,0.2699771597024123,0.9571910084143319
1212,1081,3.3077383518225036,-0.011509928684627848,0.2699747924414509,0.9571881519303558
1213,1080,3.306988571428572,-0.011633984126984211,0.2704916917460316,0.9569359202976171
1214,1079,3.308882352941177,-0.008071850556438914,0.2690526991300121,0.95671572839825
1215,1078,3.3089168521462633,-0.008784939586645769,0.26904730563063056,0.9563366488054222
1216,1077,3.3090178060413353,-0.008826011128776184,0.2690479323838545,0.9563169412581688
1217,1076,3.3089127186009537,-0.00881496184419737,0.2690481028881822,0.9563297992708869
1218,1075,3.308960890302067,-0.00881692527821955,0.2690500555820524,0.9562647051046624
1219,1074,3.308967408585056,-0.008777872813990529,0.2690523214096448,0.9563599377420052
1220,1073,3.309148171701113,-0.008803481717011064,0.26928244724430306,0.9563399860276443
1221,1072,3.309356915739269,-0.009348111287758492,0.26904487731407883,0.9560507823357166
1222,1071,3.3093777424483313,-0.009393187599363915,0.26904562106518265,0.9560271262806912
1223,1070,3.3092138314785373,-0.009418949125596416,0.26904675616057216,0.9560290197169217
1224,1069,3.3084585987261153,-0.0094600939490447,0.26947589874823064,0.9557942245996979
1225,1068,3.308788235294118,-0.009346273449920594,0.2690424516472355,0.9562719829040796
1226,1067,3.3082928343949045,-0.010149800955414111,0.2694725394815994,0.9554359463464255
1227,1066,3.30811974522293,-0.010382816878980848,0.26947133228060843,0.9553181197456643
1228,1065,3.3078495222929933,-0.010205670382165669,0.2694756414101202,0.9554104139388699
1229,1064,3.3076070063694267,-0.010130003184713495,0.2694757892338994,0.9554483658156396
1230,1063,3.3075285031847135,-0.010196149681528505,0.2695541477485845,0.9554111328547407
1231,1062,3.307584554140127,-0.01021339808917208,0.26947417000619245,0.9553976279684171
1232,1061,3.3071730462519935,-0.01097355821371622,0.26990237375066434,0.9548197044085576
1233,1060,3.307570541401274,-0.010889111464968272,0.26947941158439476,0.9550803817728225
1234,1059,3.3070968102073364,-0.010986317384370007,0.26990646088516745,0.9548173545454531
1235,1058,3.3071086124401914,-0.010916783094098914,0.2694917848617755,0.9548529648303198
1236,1057,3.307247208931419,-0.01096939234449772,0.2699042819909622,0.9548318903619516
1237,1056,3.3073701754385962,-0.011592432216906109,0.2699099733873824,0.9545148934489621
1238,1055,3.3072322169059016,-0.011557655502392235,0.26990597240386305,0.9545305534378864
1239,1054,3.3067720893141948,-0.01163143221690592,0.2699049590023037,0.9544755585659205
1240,1053,3.306749920255183,-0.01158542105263172,0.269898420879851,0.9545142777423348
1241,1052,3.30880303514377,-0.008184993610223736,0.2685523316205182,0.9542317931154592
1242,1051,3.3084052799999997,-0.008923144000000138,0.2689761557555554,0.9536323593044431
1243,1050,3.30814672,-0.008880161600000065,0.26897567292888885,0.9536532234333317
1244,1049,3.30814368,-0.008929710399999931,0.26938985126666665,0.9536305557577769
1245,1048,3.30823632,-0.008941670400000294,0.268976626591111,0.9536194440422215
1246,1047,3.3083286399999996,-0.00892832000000053,0.26896840859555554,0.9536138351733323
1247,1046,3.3084528000000004,-0.009596052800000143,0.26897735503999987,0.9532924344599998
1248,1045,3.30843488,-0.009617131200000222,0.2689812528799999,0.953287274022221
1249,1044,3.3083848,-0.009525651200000176,0.268971600191111,0.9533110588755546
1250,1043,3.3085401599999997,-0.009577576000000044,0.2689738907955554,0.9532934986599987
1251,1042,3.3083652799999994,-0.00952714240000023,0.2689773994666666,0.9533316298155545
1252,1041,3.30835856,-0.009550811200000316,0.26881100360444443,0.9533196193511101
1253,1040,3.3076479166666672,-0.010315165064102488,0.2694036205083689,0.9527036290486992
1254,1039,3.3077936,-0.010192308799999956,0.2689797020266665,0.952992078495556
1255,1038,3.3077176,-0.0102542432000002,0.2689766353244444,0.9529535030488873
1256,1037,3.307163621794872,-0.010319580128205384,0.2694011847088675,0.9527148508725057
1257,1036,3.30699375,-0.010347501602564372,0.2694072069978631,0.9526952324608245
1258,1035,3.3068054487179492,-0.010366354166666706,0.26940329589120354,0.9526901728788266
1259,1034,3.3063489566613162,-0.011191317817014735,0.26984308873729257,0.9520679491037979
1260,1033,3.306814102564103,-0.011010004807692425,0.26940280766114655,0.9523563484619826
1261,1032,3.3069001602564096,-0.011080429487179435,0.26940424914975064,0.9523111387887274
1262,1031,3.3067975961538467,-0.011037543269230956,0.26982451310986466,0.952356106125355
1263,1030,3.3069383012820515,-0.011075386217948827,0.2694020757656694,0.950896296614582
1264,1029,3.3071266025641024,-0.01167305769230791,0.26940453189992875,0.9520171416644394
1265,1028,3.307403685897435,-0.01162021474358983,0.26940597801371075,0.952058970399304
1266,1027,3.3088406752411577,-0.008251496784566095,0.2684756503260093,0.9515162934083592
1267,1026,3.3088906752411575,-0.008916032154340926,0.2684762553367273,0.9511837469600737
1268,1025,3.3087535369774916,-0.00889447106109349,0.26855369489549835,0.951191705829312
1269,1024,3.308481672025724,-0.008873565916398915,0.2684735222132904,0.9512076164487312
1270,1023,3.3082024115755626,-0.008937863344051618,0.2684706102625938,0.9511506528528035
1271,1022,3.308179903536977,-0.008828625401929238,0.2684714682297248,0.9512203210919071
1272,1021,3.3076639291465377,-0.009678888888888855,0.2689038858203613,0.9505768420021465
1273,1020,3.3075072463768125,-0.009663607085346138,0.26890027339416706,0.9505771846886731
1274,1019,3.308017524115756,-0.009602488745980929,0.268468981247767,0.9508123696829208
1275,1018,3.3081081993569126,-0.00958910289389088,0.268473622039121,0.9508265452411562
1276,1017,3.3081726688102893,-0.00958861093247605,0.2684704062790281,0.9508300952590201
1277,1016,3.308073794212219,-0.009538313504823277,0.26846831897106094,0.9510977871203982
1278,1015,3.308072508038585,-0.00959996945337639,0.2684689699044301,0.9508228376009276
1279,1014,3.307646859903382,-0.010337238325281696,0.2689037937376989,0.9502412362336725
1280,1013,3.307487600644122,-0.010287331723027317,0.2689027755680801,0.9502798069712826
1281,1012,3.3073247987117553,-0.010316669887278597,0.26890593917963856,0.9502734749284295
1282,1011,3.3075948553054664,-0.010241276527331445,0.2684697165907467,0.9505039614518573
1283,1010,3.306655967741936,-0.011143762903225801,0.2693384168413978,0.9496303494914858
1284,1009,3.306503064516129,-0.011104646774193651,0.269333185501792,0.94989741362903
1285,1008,3.3064351612903224,-0.011136150000000329,0.2693355223207885,0.94962331964964
1286,1007,3.306212741935484,-0.01113625000000026,0.2693323047580643,0.9496133848503577
1287,1006,3.306052741935484,-0.011141529032258382,0.2693422989023297,0.9496413492338687
1288,1005,3.305927258064516,-0.011143040322580814,0.2693296546146953,0.9496051689068084
1289,1004,3.305933064516129,-0.011201456451613013,0.2693350975268815,0.9495948213732069
1290,1003,3.306188870967742,-0.011826769354838836,0.26917555934139775,0.9492823565044788
1291,1002,3.3063338709677423,-0.01187358870967761,0.2695692335259856,0.9492677271962355
1292,1001,3.3063932258064517,-0.011809916129032393,0.26932867078405004,0.9492792202163971
1293,1000,3.3085206785137315,-0.008306017770597965,0.26796481685065504,0.9490141375475658
1294,999,3.308614378029079,-0.008918387722132496,0.26796550945072684,0.948705991239453
1295,998,3.308535702746365,-0.008892358642972711,0.2679648905941482,0.9487201188354868
1296,997,3.3084003231017767,-0.00896100323101801,0.26797141469664315,0.9486879716612807
1297,996,3.308187237479806,-0.008880733441033697,0.26796444584006457,0.9487141832144131
1298,995,3.3076779935275082,-0.0096546537216829,0.2684760520631066,0.9481029145033248
1299,994,3.3075061488673145,-0.009660051779935494,0.2684000631157857,0.9481122541689136
1300,993,3.3074375404530745,-0.009667690938511391,0.2683983707838906,0.9481121191940844
1301,992,3.3074381877022656,-0.009744930420712025,0.2683981372842501,0.9480685674793226
1302,991,3.3074296116504853,-0.009737320388349647,0.2683988322096367,0.9480869379962221
1303,990,3.307460841423948,-0.01037266181229791,0.26840249337917993,0.9477588711308866
1304,989,3.3074705501618125,-0.010321961165048505,0.2683972309510967,0.9477848491689127
1305,988,3.3069782820097244,-0.010475987034035935,0.2688363464208536,0.9475053146992609
1306,987,3.3073339805825244,-0.010321786407767392,0.26839594375674203,0.9477800549923576
1307,986,3.307262297734628,-0.010389920711974308,0.26839718752247393,0.9477485995590607
1308,985,3.3067024311183144,-0.011107531604538064,0.26883548919052747,0.947188985811722
1309,984,3.306587196110211,-0.011187226904376171,0.2688311920268323,0.9471558799756878
1310,983,3.3062839546191243,-0.0111479173419774,0.26882702160543837,0.9471537379596603
1311,982,3.306134846029173,-0.011209144246353237,0.2688334024221141,0.9471291184305773
1312,981,3.3054860389610385,-0.011254873376623356,0.2692661344922437,0.9468905733112357
1313,980,3.3054425324675325,-0.011257248376623636,0.2692723892812048,0.9469024751127344
1314,979,3.3055964285714285,-0.011947837662337856,0.2692657365891052,0.9465276865124448
1315,978,3.3053595779220775,-0.011936912337662248,0.2692666163374818,0.9465471100491513
1316,977,3.3053676948051947,-0.011936011363636333,0.2692718684072871,0.9465657260326472
1317,976,3.305300324675325,-0.011955249999999935,0.2692646997519841,0.9465442514353354
1318,975,3.3080662337662337,-0.008328004870129838,0.267087573124098,0.9465367611264419
1319,974,3.3079560975609756,-0.009094843902439274,0.26789779192863583,0.945945049855464
1320,973,3.3079640650406503,-0.009101271544715366,0.2679720320325202,0.9459339105519414
1321,972,3.3080679674796745,-0.009050369105691201,0.2678929994850948,0.945961768949863
1322,971,3.307455048859935,-0.009813434853420164,0.2683285485251536,0.9453506674809978
1323,970,3.3078276422764223,-0.009724408130081451,0.2678950254471543,0.9456199187330608
1324,969,3.3076673170731707,-0.009669839024390265,0.26789486811201435,0.9456368517475159
1325,968,3.307486341463415,-0.009697918699187104,0.26789183279584444,0.9456198933550116
1326,967,3.306917915309447,-0.009786140065146767,0.26832909466612365,0.94536629676529
1327,966,3.306652931596091,-0.010512001628664749,0.2683317586183494,0.9450002909817213
1328,965,3.3064491856677525,-0.010520615635179323,0.2687502638843647,0.9450065284188366
1329,964,3.3063371335504885,-0.010517729641693861,0.2683318583197609,0.943608032864639
1330,963,3.3062680781758957,-0.010527530944625522,0.2683297908161416,0.9450010756826809
1331,962,3.306234039087948,-0.010554864820846888,0.2683356294109661,0.9449939099163036
1332,961,3.3059192495921694,-0.011287200652528855,0.26876936830251935,0.9444228468574394
1333,960,3.306431596091205,-0.011133903908794842,0.2683273430646036,0.9446856254352136
1334,959,3.306017128874388,-0.011270391517128964,0.2687676434112742,0.9444296652596506
1335,958,3.3065793159609123,-0.011119675895765714,0.26832536867987683,0.9446999947561519
1336,957,3.306046655791191,-0.011951957585644367,0.26877287450607196,0.9454734021841562
1337,956,3.3058061990212066,-0.011936564437194597,0.2687683732825809,0.9441080568873464
1338,955,3.305540293637847,-0.011942644371941228,0.2685698481194488,0.9441093737959929
1339,954,3.305430179445351,-0.01202158075040823,0.2689548180170381,0.9440580707562977
1340,953,3.307657843137255,-0.008397416666666895,0.26738961389796634,0.9438028826266336
1341,952,3.3071315875613747,-0.00922521931260214,0.2678330365930166,0.9431900809697199
1342,951,3.3070363338788873,-0.00917896072013091,0.2678378035915619,0.9432211822467711
1343,950,3.3075148692810457,-0.009083308823529609,0.26739427209059524,0.943459643190812
1344,949,3.307585784313725,-0.00914564869281023,0.267396782289397,0.9434384250767057
1345,948,3.30761045751634,-0.009060285947712413,0.267398437495461,0.9434846786760158
1346,947,3.3077375816993464,-0.00900470751634012,0.26739281347585314,0.9435023547067881
1347,946,3.3071515548281507,-0.0097474860883798,0.26783018711129286,0.9429135289211664
1348,945,3.3069656301145662,-0.009787617021276588,0.26782488933442433,0.9429272910460977
1349,944,3.3068697217675935,-0.009835726677577771,0.2678343547190396,0.9428999268253305
1350,943,3.3067834697217675,-0.010456882160392547,0.26783585830150924,0.9425670845781033
1351,942,3.306561211129296,-0.010508225859247128,0.2678322359610837,0.9425522484024359
1352,941,3.305826229508197,-0.010553921311475464,0.2682692678779598,0.9423163747996348
1353,940,3.305643442622951,-0.01054660163934416,0.26826549452641146,0.9423070004544618
1354,939,3.3056495081967205,-0.010631224590163761,0.26827055381602893,0.9422686345869752
1355,938,3.3057024590163935,-0.011237721311475771,0.26826425441712176,0.9419627795391616
1356,937,3.305521639344262,-0.011269842622950967,0.26827481755009086,0.9419647907490879
1357,936,3.3054960655737706,-0.011254631147541144,0.2682735844763203,0.9419613602199447
1358,935,3.305579180327869,-0.011212757377049203,0.26826534974954447,0.9419865752645704
1359,934,3.305808032786885,-0.01125217540983609,0.26826615055555547,0.9419650974571943
1360,933,3.30602,-0.011937954098361023,0.26826739472677574,0.9416229487030952
1361,932,3.3059332786885243,-0.011933585245901667,0.2682680903642987,0.9416391329262278
1362,931,3.3058762295081965,-0.011917455737705227,0.2682687323360654,0.9416398554863381
1363,930,3.3080000000000003,-0.008332167487684573,0.26689104443532186,0.9413639903826839
1364,929,3.3075843750000002,-0.009107406250000108,0.26775551581688584,0.9405614038879737
1365,928,3.3072756578947367,-0.009069246710526469,0.26733231175529965,0.9407973327119868
1366,927,3.3070250000000003,-0.009138223684210425,0.26733626012426887,0.9407539343224579
1367,926,3.3066646381578946,-0.009034472039473752,0.26733102847222207,0.9407980503929071
1368,925,3.306539473684211,-0.00917916282894731,0.2673381993283991,0.9407593997966918
1369,924,3.306144151565074,-0.009859892915980254,0.26777627559948725,0.9402065115367005
1370,923,3.3066598684210526,-0.009790776315789548,0.2673311042351973,0.9404429480697168
1371,922,3.306595394736842,-0.009791498355263092,0.26755702474415194,0.9404337996984636
1372,921,3.3065912828947366,-0.009742779605263246,0.26732721105628654,0.9404502699058821
1373,920,3.3067105263157894,-0.009785495065789419,0.2673322360197366,0.9404468630870786
1374,919,3.3062543657331136,-0.010572968698517237,0.2677741336536699,0.9398393097931527
1375,918,3.3061271828665566,-0.010568321252059556,0.2677690528143875,0.9398393507253314
1376,917,3.3059334431630973,-0.010620815485996646,0.2677782566355481,0.9398377587749382
1377,916,3.3057370675453046,-0.010516349258649266,0.2677704573906277,0.939856356159618
1378,915,3.3058678747940693,-0.011223604612850071,0.26776440810909746,0.9394887069352912
1379,914,3.305221122112211,-0.011358689768976749,0.26821548653281985,0.9392478026792243
1380,913,3.305602471169687,-0.011277266886326673,0.26776845664470045,0.9394783040499715
1381,912,3.3051473597359737,-0.011455683168316994,0.2682154231756508,0.9394356864778132
1382,911,3.3051433993399337,-0.011983897689769188,0.2682081064310596,0.938913974610377
1383,910,3.3052595709570953,-0.012080887788779034,0.26821390453336985,0.93888221996012
1384,909,3.3053082508250826,-0.011877450495049636,0.26820819949578284,0.9389691057457821
1385,908,3.3051986798679867,-0.011968468646864832,0.26821087249724956,0.9389360574830391
1386,907,3.3073317355371903,-0.008356517355372121,0.2668408001882459,0.938677307678144
1387,906,3.3073871074380166,-0.00902326280991752,0.26683188243342504,0.9383415812433414
1388,905,3.3072371900826445,-0.00907192727272728,0.26683841352617066,0.9383312228787872
1389,904,3.307029752066116,-0.009083730578512481,0.26682720686409545,0.9383119698269045
1390,903,3.30691173553719,-0.00909350247933906,0.2672558442561981,0.9383165453732767
1391,902,3.3062725165562914,-0.009883875827814819,0.26727592277869744,0.9377048348151205
1392,901,3.30590298013245,-0.009829350993377428,0.26727359745676954,0.9377295216606861
1393,900,3.3057172185430463,-0.00987321854304641,0.26726965484271503,0.9376934704796711
1394,899,3.3056658940397354,-0.009874731788079467,0.2672758639486754,0.9377042684621035
1395,898,3.305693377483444,-0.009907394039735262,0.2672724782100807,0.9376902020612563
1396,897,3.3054371475953563,-0.010618116086235358,0.26771367774553134,0.9371189130527902
1397,896,3.3059245033112585,-0.010540630794702336,0.26727821068340674,0.9373890005523349
1398,895,3.30598476821192,-0.010506200331125959,0.26726959583333326,0.9373844946159844
1399,894,3.3060561258278143,-0.010561104304635806,0.2672742477878954,0.93737748200055
1400,893,3.3055315091210615,-0.011379975124378095,0.2677205599180024,0.936762404417724
1401,892,3.3054305140961864,-0.011375001658374892,0.2677138419753085,0.9367575786898831
1402,891,3.305251741293532,-0.011380739635157486,0.2677190172240647,0.9367735832412001
1403,890,3.305247927031509,-0.011317661691542363,0.26771739803298306,0.9365593547807252
1404,889,3.304876910299003,-0.012109393687707623,0.2681590178340714,0.9364157597328333
1405,888,3.3045629568106314,-0.012119387043189425,0.268158228972868,0.9361799739687147
1406,887,3.304305149501661,-0.012048790697674441,0.2681555289959393,0.9362008173772602
1407,886,3.304691542288557,-0.011947358208955197,0.26771172685645833,0.9364684998908217
1408,885,3.307036877076412,-0.008411815614618057,0.2663369756644517,0.9361739422540606
1409,884,3.306697171381032,-0.009197520798669001,0.2667780104547974,0.9355687077851729
1410,883,3.306948671096346,-0.009029458471761028,0.2663380087578441,0.9358732616016039
1411,882,3.3069833887043187,-0.009009955149501843,0.2664182896087115,0.9358940451393482
1412,881,3.30632146422629,-0.009809565723793611,0.2667828601821038,0.9352894226141603
1413,880,3.306122462562396,-0.009835658901830545,0.2667791544925123,0.9352660721159171
1414,879,3.3060076539101497,-0.009793935108153318,0.2667766834627472,0.9352755899986124
1415,878,3.3058782029950082,-0.00986356572379366,0.26677626631077805,0.9352543700258813
1416,877,3.305270833333333,-0.010607250000000098,0.2672204150925925,0.9346457745439807
1417,876,3.305076333333333,-0.010663244999999886,0.2672244739074073,0.9346287460152772
1418,875,3.3049765,-0.010613976666666644,0.2672181100509257,0.9346637001916652
1419,874,3.3051125000000003,-0.010655528333333185,0.26764518764814793,0.9346384513763887
1420,873,3.305752911813644,-0.010564081530782242,0.2667816712608613,0.9349112422471793
1421,872,3.305501833333333,-0.011392538333333278,0.2676079223379628,0.9330217261861109
1422,871,3.3055346666666665,-0.011261768333333559,0.2672102634583332,0.9343280070481463
1423,870,3.3055809999999997,-0.01134462000000004,0.2672216119074072,0.9343094908046277
1424,869,3.3054946666666667,-0.011331126666666858,0.2672179434861109,0.9343072636810177
1425,868,3.3054176666666666,-0.012035061666666897,0.26722215071296274,0.933964125362962
1426,867,3.304667445742905,-0.012129791318864838,0.26766648809126303,0.9337045528315698
1427,866,3.3043435726210353,-0.012090330550918247,0.26766775242070096,0.9337186551655521
1428,865,3.304214858096828,-0.01212462938230403,0.26766428970970124,0.9336829705152088
1429,864,3.304028881469115,-0.012100841402337314,0.26766123122797236,0.9337038299091069
1430,863,3.3060434782608694,-0.008485991638796134,0.26628046171497577,0.9334426448936263
1431,862,3.305637688442211,-0.009222030150753902,0.2667228150195421,0.9328603311325133
1432,861,3.3056189279731996,-0.009312936348408796,0.26673759760841226,0.9328255304764547
1433,860,3.3061725752508364,-0.009154183946488469,0.2662874208333332,0.9331111190161638
1434,859,3.306311036789298,-0.00911030769230781,0.26628124872723885,0.9331275797254723
1435,858,3.3057864321608044,-0.009988251256281598,0.2667256510980827,0.9324757907975052
1436,857,3.3055525963149077,-0.009915507537688339,0.26672906881630354,0.9325262595035344
1437,856,3.3059244147157187,-0.009857284280936546,0.2662776328270159,0.932753530117055
1438,855,3.3054619765494135,-0.010627517587939794,0.2667171357528381,0.9321533950902644
1439,854,3.3051956448911226,-0.010543720268006795,0.2667194156709472,0.9322005965233571
1440,853,3.3049247906197654,-0.010609341708542806,0.2667157888237481,0.9321624992978771
1441,852,3.3048981574539367,-0.010659644891122574,0.2667254558533406,0.9321527679108492
1442,851,3.304881909547739,-0.010675407035175988,0.266817870198213,0.9321461406821129
1443,850,3.3050251256281413,-0.010891683417085836,0.26672047992276177,0.9320328470179591
1444,849,3.3052015075376886,-0.011384494137353506,0.2667225772520005,0.9317938859873433
1445,848,3.305132663316583,-0.011389159128978324,0.26672327614461183,0.9317944769481659
1446,847,3.304455033557047,-0.011464600671141304,0.26716566668530933,0.9315367577321018
1447,846,3.304823283082077,-0.011366837520938302,0.26671957494416504,0.9317913959533767
1448,845,3.30435855704698,-0.012165696308724877,0.2671662088366889,0.9311949025153787
1449,844,3.3040929530201346,-0.012202045302013636,0.2671725818978373,0.9311887702717178
1450,843,3.3037377516778523,-0.012196119127516884,0.2672472941275166,0.9311969479763227
1451,842,3.303074453781513,-0.012312137815126311,0.2676225928991596,0.9309300007119499
1452,841,3.3056238655462185,-0.008553584873949768,0.26578282371148454,0.9309128139995319
1453,840,3.3052811447811448,-0.009327402356902182,0.2662259635802469,0.9303142591011965
1454,839,3.3052850168350165,-0.009387771043771184,0.2662333217919939,0.9303077613168708
1455,838,3.3053569023569023,-0.009377223905723688,0.2662307509118966,0.9303016454793295
1456,837,3.305367171717172,-0.009312348484848805,0.266225621282267,0.9303258732276456
1457,836,3.3053848484848487,-0.009358217171716901,0.2662303308782267,0.9303124626103603
1458,835,3.305602861952862,-0.010049609427609438,0.26666018105125316,0.92999146809203
1459,834,3.3055589225589226,-0.010088375420875357,0.2662276663486718,0.9299551525257193
1460,833,3.3055577441077437,-0.010028821548821603,0.26609700255331076,0.9299868582014578
1461,832,3.3046738617200675,-0.010886229342327245,0.2666776983183434,0.9293495891863399
1462,831,3.304437099494098,-0.010827726812816178,0.2666721979857597,0.9293604919013483
1463,830,3.3043075885328834,-0.01077526812816204,0.26667534574667384,0.9293944077407702
1464,829,3.304108431703204,-0.010895408094435195,0.26686940411279725,0.929349605453437
1465,828,3.3042777403035415,-0.011505052276560058,0.2666770767566046,0.9290280988621867
1466,827,3.3042811129848233,-0.011464156829679321,0.26667815821622626,0.9290575338959138
1467,826,3.3043227655986507,-0.011487258010118302,0.2666738316469926,0.929041190419242
1468,825,3.3043983136593593,-0.01151757335581828,0.2666791082162262,0.9290431269228955
1469,824,3.3042344013490723,-0.012221143338954576,0.266668323243395,0.9286786759776078
1470,823,3.303511824324324,-0.012322498310811086,0.2671222926754878,0.9284187961749232
1471,822,3.303065033783784,-0.012285204391892035,0.26743778024587067,0.9284671548048025
1472,821,3.3052551607445007,-0.00864418274111689,0.2657334476311335,0.9281581477227855
1473,820,3.304662033898305,-0.009426579661017174,0.2661822813841806,0.9275514954684548
1474,819,3.305023011844332,-0.009365145516074477,0.2657327828680201,0.9278114855400442
1475,818,3.3044908474576276,-0.00950842711864421,0.2661878072598869,0.9275323196021643
1476,817,3.3050556683587136,-0.009335011844331765,0.26615703413235553,0.927807347727485
1477,816,3.3052741116751267,-0.009373375634517981,0.265731802716676,0.9278178563122753
1478,815,3.30503186440678,-0.010132325423729003,0.2661842970291901,0.9272269085122397
1479,814,3.304876949152542,-0.010159384745762987,0.2661846015772127,0.927221405986345
1480,813,3.304806271186441,-0.010142133898305365,0.26617877095574366,0.9272154114548007
1481,812,3.3046444067796608,-0.010042413559322047,0.2661789439265534,0.927259196897361
1482,811,3.304668644067797,-0.010841271186441036,0.2661788920668549,0.9268782761511286
1483,810,3.304030560271647,-0.010919358234295648,0.26663534617524975,0.9266240422042994
1484,809,3.303703565365026,-0.010961293718166513,0.26663702929164296,0.9266239223637032
1485,808,3.304031186440678,-0.010845920338983232,0.26617779577683615,0.9268729306308839
1486,807,3.303702037351443,-0.011695297113752223,0.26706347777306155,0.9262501142237298
1487,806,3.303630560271647,-0.011656342954159606,0.2666379784191661,0.9262907258253142
1488,805,3.3036190152801357,-0.011612694397283727,0.2666340923457836,0.9262860820717768
1489,804,3.303552631578947,-0.011601422750424343,0.266635905640445,0.9263007013346514
1490,803,3.303357894736842,-0.011682949066214317,0.26663608938879435,0.9262665496793044
1491,802,3.302721088435374,-0.012414586734693984,0.2670879714285713,0.9256941549579542
1492,801,3.303211544991511,-0.012380436332767317,0.26663964918411615,0.9259322947674964
1493,800,3.3045773424190803,-0.008735432708688451,0.26569160906208583,0.9254110915355845
1494,799,3.3047701873935265,-0.009299129471891099,0.2656863529859926,0.9251195275326503
1495,798,3.304402385008518,-0.009464352640545298,0.26576343508896444,0.925043630293393
1496,797,3.3044614991482115,-0.009421286201022575,0.26569093568048435,0.9250777444548545
1497,796,3.3052755102040816,-0.009340343537414765,0.265242594472789,0.9253267810591441
1498,795,3.3051264054514484,-0.010093812606473612,0.2656903956653415,0.9247528110476981
1499,794,3.305087904599659,-0.01001120783645674,0.2656829443545332,0.9247710108797078
1500,793,3.3049119250425893,-0.010025482112436281,0.2655098460202534,0.9247754555191161
1501,792,3.3042360068259384,-0.010888725255972764,0.26613922089495634,0.9241357700682578
1502,791,3.3041472696245737,-0.01088205290102412,0.26613887055365937,0.9241319594728846
1503,790,3.303975426621161,-0.010846358361774881,0.2661391991941598,0.9241576553047957
