cycle_number,rul,voltage,current,capacity,charge_capacity
1834,619,3.3148357873210634,-0.020890130879345416,0.23028994718813914,0.8449448793541261
1835,618,3.314488343558282,-0.019482511247443424,0.2306750396443991,0.844264033896844
1836,617,3.314010860655738,-0.021922793032786568,0.23114799375569225,0.8442958869820145
1837,616,3.3144384458077707,-0.019541672801635542,0.2306750185412407,0.8442496583043643
1838,615,3.313995705521472,-0.029380533742331256,0.23085621467848222,0.8439587223761661
1839,614,3.3135698770491806,-0.022742604508196238,0.23115093829121144,0.8440020803301473
1840,613,3.313907770961145,-0.020364114519427073,0.23067222409679625,0.8439504874329714
1841,612,3.3130622950819673,-0.030326647540983336,0.23114438642987262,0.8433399776548284
1842,611,3.313147540983606,-0.021417590163934377,0.23114171289845184,0.8432653794359085
1843,610,3.312892213114754,-0.0212576618852459,0.23113727426001832,0.8433050648150076
1844,609,3.312402669404517,-0.02356934291581099,0.23160784666894832,0.8433728424047487
1845,608,3.312128952772074,-0.02230552156057499,0.23160608373830718,0.8426351112451547
1846,607,3.3116921810699584,-0.02459738271604898,0.2320779861511204,0.8427153028435107
1847,606,3.3147596707818927,-0.017869775720164596,0.22990934678212174,0.8422967272462306
1848,605,3.3141317525773197,-0.018958639175257443,0.23047346020618567,0.841630718619705
1849,604,3.314877777777778,-0.01869533127572008,0.22999834279263842,0.842006946790698
1850,603,3.3142489711934155,-0.027711384773662688,0.2299970967421126,0.8420374436728423
1851,602,3.3136655670103092,-0.01973456494845346,0.23095813949026353,0.8413406805985135
1852,601,3.3144427983539093,-0.019527074074074207,0.22999810284064945,0.841696717789784
1853,600,3.3133602061855667,-0.02874116082474213,0.23047233104238263,0.8413884643871737
1854,599,3.3135437113402064,-0.019728125773196045,0.2304701590664377,0.8413521908304726
1855,598,3.3135354639175256,-0.020621395876288525,0.23047419950171832,0.8410434057560167
1856,597,3.3129022680412374,-0.02947788041237097,0.2304707039175259,0.8411187061053864
1857,596,3.313162268041237,-0.02061603917525776,0.23047248991981684,0.8410367006185597
1858,595,3.3129950515463915,-0.03047489484536049,0.23096249040664385,0.8407690817439891
1859,594,3.3121944214876033,-0.03066882644628072,0.23094927245179075,0.8404316887253238
1860,593,3.311994214876033,-0.030586956611569974,0.23094862108011946,0.8404612210916007
1861,592,3.3120157024793393,-0.031533999999999854,0.23094656996097343,0.8401068500746125
1862,591,3.3120295454545454,-0.031538845041322386,0.23094640267447208,0.8401108409177024
1863,590,3.311322107438017,-0.031462756198347146,0.23094844267102857,0.8401365740185978
1864,589,3.3141805383022778,-0.026996341614907,0.22932742193466768,0.8397966634288044
1865,588,3.3145995867768594,-0.025471836776859404,0.2290269634125346,0.8394087329115041
1866,587,3.313490269151139,-0.02570473913043432,0.229323856073154,0.8390494310771827
1867,586,3.313211410788382,-0.028058369294605815,0.22980024013370223,0.8391268246225249
1868,585,3.3136635610766043,-0.026502219461697698,0.22932423922245238,0.8387679369317951
1869,584,3.3135407024793384,-0.024127601239669262,0.2288440556703399,0.8386809954172434
1870,583,3.312963692946058,-0.02869653319502074,0.22978396266136486,0.8388482097009019
1871,582,3.31318115942029,-0.026506973084885872,0.22931094952265943,0.8387272114015445
1872,581,3.3123280082987554,-0.027515854771784292,0.2297858441851085,0.8380831108431335
1873,580,3.312373443983402,-0.02758372614107854,0.22984530413785167,0.8380785085235164
1874,579,3.312305186721992,-0.028395099585062377,0.2297882760200554,0.8377762765975135
1875,578,3.3122234439834024,-0.02845089004149363,0.2297947780716921,0.8377810072516169
1876,577,3.312285921325052,-0.026063254658384962,0.2293177469174144,0.8377183771532122
1877,576,3.3120964730290456,-0.0293612883817428,0.2297965577109268,0.8374590887632579
1878,575,3.312237474120083,-0.02691629399585906,0.2293200333505867,0.8374153494530735
1879,574,3.314942738589212,-0.022475425311203154,0.2277035679921624,0.8370706252017084
1880,573,3.314170478170478,-0.023556419958420005,0.22817648229383242,0.8364048379926109
1881,572,3.314239501039501,-0.02349283160083147,0.22817791867636875,0.8364364136405668
1882,571,3.314241493775934,-0.02109634024896251,0.22770176498962663,0.8361538590519855
1883,570,3.313981912681913,-0.024440093555093495,0.22817958670016175,0.836091840629478
1884,569,3.3139642411642414,-0.024340054054054143,0.22817925065835076,0.8361357937156414
1885,568,3.3138543568464733,-0.02199150829875525,0.22770400016136477,0.8360526218626121
1886,567,3.3128525000000004,-0.025392758333333633,0.22865210557291674,0.8354727502239613
1887,566,3.313056133056133,-0.023006110187110334,0.22817767417994925,0.8354120198209778
1888,565,3.31305446985447,-0.02308005613305607,0.22817405088935105,0.8353812065442394
1889,564,3.313051037344399,-0.02151897925311164,0.22818773812816978,0.8350164731448856
1890,563,3.312804365904366,-0.023877738045738013,0.2281721037479789,0.8350849379019434
1891,562,3.3126347193347194,-0.023877399168399045,0.22817072243589756,0.835084485181338
1892,561,3.3117387500000004,-0.024920737499999745,0.22864409930555568,0.8344322638425953
1893,560,3.3114885416666673,-0.02480636666666669,0.22864238237847231,0.834468517351276
1894,559,3.3117087499999998,-0.024914806250000036,0.2286427559317131,0.8344346830931745
1895,558,3.3142498956158666,-0.020343663883089672,0.2270188645615868,0.8341082522645585
1896,557,3.3141100000000003,-0.01883063749999986,0.2265456006944446,0.833728133556137
1897,556,3.313898538622129,-0.02123045720250503,0.22701752877522627,0.8337773965999797
1898,555,3.313959081419624,-0.021196269311064456,0.2270132638019023,0.8337865179071011
1899,554,3.3134680584551144,-0.019879711899791454,0.22701625082927412,0.8330699051954334
1900,553,3.312878661087866,-0.02224048535564849,0.2274886898593679,0.833128452158301
1901,552,3.3130200836820083,-0.022222010460250793,0.22748789404346828,0.8331413816550469
1902,551,3.313415448851774,-0.02066999164926913,0.2270107123869173,0.8327712589271654
1903,550,3.3132022964509398,-0.02080715031315221,0.22701284776733952,0.8327283748637233
1904,549,3.312762630480167,-0.02072963465553207,0.22701287076084448,0.832753657874626
1905,548,3.312469037656904,-0.023079462343096168,0.2274854884646678,0.8328303008315926
1906,547,3.311961215932914,-0.024129916142557314,0.2279671346960169,0.8321916170888685
1907,546,3.3116267782426783,-0.030920845188284547,0.22748965958275233,0.832155242176316
1908,545,3.312039748953975,-0.021794056485355377,0.22748991798582066,0.8321208110158093
1909,544,3.3121820083682008,-0.022709897489539704,0.22748884966875887,0.8317865562366371
1910,543,3.314740251572327,-0.01810000628930811,0.22586501716748203,0.8314805751846056
1911,542,3.3136239495798323,-0.028289113445378045,0.22633764644607857,0.8308629087050682
1912,541,3.3136905462184876,-0.019127802521008368,0.22633938412698426,0.8310680653583126
1913,540,3.3135096638655464,-0.01906438025210067,0.22633601559873961,0.8308517790995597
1914,539,3.313138445378151,-0.029111983193276833,0.226337755532213,0.8305728798301855
1915,538,3.31317205882353,-0.029223865546218555,0.22651393038048562,0.8305567836980655
1916,537,3.3135511530398327,-0.026947056603773827,0.2258654258269277,0.8304313383007254
1917,536,3.312796848739496,-0.027896115546218472,0.22634083209617198,0.8298320833099938
1918,535,3.3119208421052635,-0.030279861052631533,0.22681720735087732,0.8299067599263189
1919,534,3.311921473684211,-0.030240044210526274,0.2268173978362574,0.8299267012602372
1920,533,3.3122348739495795,-0.027923203781512747,0.22633976308940254,0.829817348502571
1921,532,3.3118823157894735,-0.03121426105263158,0.2268157289064329,0.8295684981087751
1922,531,3.311944421052632,-0.03107145263157858,0.22681609454385976,0.8296295061140383
1923,530,3.311915336134454,-0.028763495798319053,0.22633853788515415,0.8295184032615579
1924,529,3.3109494736842104,-0.029826431578947352,0.2268131688654972,0.8288646330368453
1925,528,3.31147747368421,-0.03208245473684177,0.22681146203508784,0.8292628182017576
1926,527,3.3145686315789478,-0.025027614736841793,0.22470853715789485,0.828886706716377
1927,526,3.3128192389006346,-0.02633853699788605,0.22565778665727054,0.8278633037438371
1928,525,3.3130247357293867,-0.028472086680761163,0.2256575240779893,0.8283033291138155
1929,524,3.3136396624472573,-0.026109485232067534,0.22517995600679808,0.8282210396272887
1930,523,3.313206751054852,-0.024805004219408764,0.225181721126348,0.8274954304764447
1931,522,3.3129094936708863,-0.02461159493670881,0.22517921715307093,0.8275589137306641
1932,521,3.31253044397463,-0.027196262156447968,0.2256545992894058,0.8275665502760191
1933,520,3.312575738396624,-0.02571939662447219,0.22556241840717312,0.827165445431907
1934,519,3.3123943037974684,-0.025719210970464222,0.22517837848101277,0.8271617072198817
1935,518,3.31236075949367,-0.025627567510548534,0.22517645846225987,0.827206387013599
1936,517,3.311502325581395,-0.02668577378435527,0.22565260546746546,0.8265485296247389
1937,516,3.311692405063291,-0.02431450843881811,0.22517457105016422,0.8264582536363135
1938,515,3.3123673684210524,-0.024176833684210627,0.22470060243859658,0.8267831670760262
1939,514,3.311820631578947,-0.022841810526315624,0.22469957291812878,0.8260652825175472
1940,513,3.3111784810126585,-0.02522477848101267,0.22522625059774976,0.8261413685068012
1941,512,3.313814376321353,-0.02069991331923894,0.22354187740779904,0.8257846811892212
1942,511,3.3138718816067656,-0.021466135306553783,0.22354539680526198,0.8255163811146379
1943,510,3.314153586497891,-0.019078613924050684,0.22307628792780132,0.8254563260150056
1944,509,3.3144128691983124,-0.01911594725738378,0.22307809085208638,0.8254514588379077
1945,508,3.313313347457627,-0.022668724576271292,0.22402620562029202,0.8248462579407988
1946,507,3.3129707627118643,-0.022610440677965953,0.22407500426671384,0.8248695763182701
1947,506,3.3128694915254235,-0.022499438559322016,0.22402421707274026,0.8249060652783693
1948,505,3.3130302966101692,-0.023464044491525605,0.22402768546374777,0.8245724017172816
1949,504,3.313306131078224,-0.02114265961945065,0.22355447622151764,0.8244783366196881
1950,503,3.3128713983050844,-0.023494510593220195,0.2240264276188796,0.8245690337500021
1951,502,3.311991932059448,-0.02445840976645455,0.2245015669438548,0.8239512339402004
1952,501,3.3121036093418255,-0.024549528662420553,0.2245046755248881,0.8239286033504389
1953,500,3.311825211864407,-0.03135301059322039,0.2240288259710453,0.8239182464983542
1954,499,3.311159023354565,-0.023137628450106192,0.22450142538924286,0.8232264927577281
1955,498,3.311959957627119,-0.022985855932203442,0.22402442326977412,0.823543101996236
1956,497,3.312032838983051,-0.023121222457627186,0.22402624851694924,0.8235049484092538
1957,496,3.3140320594479826,-0.02768195966029714,0.22239174274003318,0.8232414367132606
1958,495,3.3134725531914895,-0.01938105957446812,0.2228643129491727,0.8225734587334538
1959,494,3.3134525531914893,-0.019464425531914895,0.22286340630023654,0.82254869792849
1960,493,3.3136089361702132,-0.019341123404255076,0.22286065997044927,0.8225871953339272
1961,492,3.3133793617021277,-0.029626763829787222,0.22303047328605208,0.8222673968806176
1962,491,3.3128965957446805,-0.029607229787233763,0.222860555892435,0.8222751685307357
1963,490,3.313254468085107,-0.020251527659574328,0.22286006513002385,0.8222639090898372
1964,489,3.3127640425531917,-0.029640629787233853,0.22285830129432638,0.8222648486359365
1965,488,3.3119215351812366,-0.030751520255863283,0.22333293847429525,0.8215988794385243
1966,487,3.312523404255319,-0.030548217021276365,0.22285385791962187,0.8219367641187973
1967,486,3.312142553191489,-0.029192078723404277,0.22285342673758882,0.8212129230744711
1968,485,3.311574200426439,-0.03155681876332606,0.22332935983771626,0.8213112933688732
1969,484,3.3103914529914533,-0.031669243589743504,0.22380599456908842,0.8209931302202075
1970,483,3.3114795309168445,-0.031588641791044744,0.22381046857972056,0.8212840075337632
1971,482,3.311511513859275,-0.032388251599146996,0.22332229845415794,0.8210028666346869
1972,481,3.3107690831556504,-0.03016240938166332,0.22332402425965425,0.820589511842576
1973,480,3.3131209850107064,-0.027954693790149667,0.22215967663573646,0.820333295583515
1974,479,3.312810278372591,-0.028924505353318575,0.2221573788484417,0.8199822474803744
1975,478,3.3130781584582443,-0.019438366167023814,0.22215748765167756,0.819996416515587
1976,477,3.313125,-0.02642722222222217,0.22168194255698023,0.8199321349649846
1977,476,3.3137266524520257,-0.02498959275053271,0.2213796640191899,0.8195266017839405
1978,475,3.312915170940171,-0.027294608974358668,0.22168165490265923,0.8183563037434742
1979,474,3.3117575107296138,-0.02994185407725344,0.22263420990701013,0.8193632819355061
1980,473,3.312415598290598,-0.026038878205127958,0.22168166326566963,0.8188872101602596
1981,472,3.3118017130620987,-0.02845643683083498,0.22215942835474675,0.8189672225529419
1982,471,3.3122976495726495,-0.025988760683760652,0.22168525892094032,0.8189154559858772
1983,470,3.312467164179105,-0.024559950959488163,0.22121140268301362,0.8184952497814532
1984,469,3.3120893162393164,-0.026999831196580823,0.22168717076210837,0.8185651102581938
1985,468,3.31196047008547,-0.026935980769230303,0.22168601710588812,0.8185906342117791
1986,467,3.3110751605995716,-0.02798644539614531,0.2221605010825602,0.817952817993103
1987,466,3.3107715203426125,-0.02790485653104899,0.22216121970021424,0.8179747981673837
1988,465,3.313574892703863,-0.02331903004291822,0.2210063013948499,0.8176246861069417
1989,464,3.313966381156317,-0.021839627408993638,0.2200473938496313,0.8172276297692156
1990,463,3.3133270386266096,-0.02413000643776807,0.22051910810085848,0.8173372690850049
1991,462,3.313510064239829,-0.021856192719486193,0.22004717093742573,0.8172092945812547
1992,461,3.3131697424892708,-0.02428066309012855,0.22051714314496912,0.8170725195284958
1993,460,3.312797204301075,-0.025269305376344076,0.2209918070430109,0.8166682438560363
1994,459,3.312961373390558,-0.022795476394850092,0.220517431342394,0.8166118342900605
1995,458,3.3126345493562233,-0.022934684549356127,0.22051571127801636,0.8165592233679096
1996,457,3.312250752688172,-0.026144440860214977,0.22098983627240154,0.8163520443960605
1997,456,3.31198623655914,-0.026088707526881773,0.22099016851851866,0.8163768756887724
1998,455,3.3121210752688173,-0.026167843010752447,0.22098904562126656,0.8163508292204331
1999,454,3.311700860215054,-0.02477091612903218,0.2209882998088412,0.8156395473745556
2000,453,3.3117034408602146,-0.024866238709677253,0.22098814159498217,0.8156082015561559
2001,452,3.3125261241970025,-0.022233244111348794,0.2200421026112302,0.8158893448031197
2002,451,3.311569527896996,-0.0232742489270385,0.22051344197663342,0.8152436899028406
2003,450,3.3110881974248927,-0.023260480686695024,0.22051260633643313,0.8152457404291876
2004,449,3.313596336206896,-0.02102217025862064,0.21934124662954993,0.814981766020118
2005,448,3.314229677419355,-0.019489752688171744,0.21887037259259276,0.8146052834139812
2006,447,3.312638577586207,-0.029107476293103365,0.21933881824712656,0.8142820145444234
2007,446,3.3127254310344827,-0.019630515086206436,0.2193393974257664,0.8142677419570197
2008,445,3.313015732758621,-0.020468415948275608,0.21933900573515336,0.8139766519456446
2009,444,3.3127043103448273,-0.030021894396551733,0.219503622563458,0.8139632986470334
2010,443,3.3128584051724137,-0.02062523491379311,0.21933838508141779,0.8139215780531641
2011,442,3.312736422413793,-0.021429846982758346,0.21933705990780666,0.8136447780441841
2012,441,3.312407543103448,-0.030874786637930886,0.21933942046216487,0.8136818109824019
2013,440,3.3119969827586204,-0.03080485991379309,0.21933606257183919,0.8136883900353237
2014,439,3.312173275862069,-0.021360549568965752,0.2193339569145116,0.81366129994313
2015,438,3.3115179265658745,-0.022413846652267578,0.21980647272618203,0.8130043069504469
2016,437,3.3112539956803455,-0.032009803455723414,0.21981161394888418,0.8130074331683493
2017,436,3.3115961206896545,-0.02951622844827578,0.21933816684626448,0.8129608515505296
2018,435,3.310523376623377,-0.03310952164502168,0.220287117893218,0.8123606588744614
2019,434,3.3107965442764575,-0.0328983045356373,0.2198084960283179,0.8127071451253924
2020,433,3.312608459869848,-0.028392830802602884,0.21862902098095943,0.812010235788747
2021,432,3.3125709327548805,-0.02931561822125813,0.2186373906784769,0.811710916313572
2022,431,3.3127436008676794,-0.029312902386117085,0.2186412789166065,0.8117275805495328
2023,430,3.312868980477223,-0.02924981561822142,0.2186321435948423,0.8117380435134998
2024,429,3.3129030303030307,-0.027745965367965548,0.21864256159812426,0.811330065615683
2025,428,3.312010845986985,-0.03013003687635576,0.21863259184140768,0.8114284588810583
2026,427,3.3120462039045555,-0.030181537960954397,0.21863172789828889,0.8114082877145121
2027,426,3.3120501084598697,-0.030156958785249318,0.21862818183297195,0.8114017583960017
2028,425,3.3116878524945768,-0.028698201735357923,0.21862787258978086,0.8107099932254784
2029,424,3.312040909090909,-0.026299487012986948,0.21815349840067352,0.8106229756313156
2030,423,3.3120209956709954,-0.02730219047618996,0.21815170702260725,0.8102741367117627
2031,422,3.3115006493506494,-0.027184320346320165,0.21815117387566152,0.8103102877314844
2032,421,3.3109453362255965,-0.029569952277657054,0.21862260809231154,0.8103945790865297
2033,420,3.3113844155844157,-0.027241493506493176,0.21814895944564708,0.8102856794594787
2034,419,3.311104329004329,-0.028248748917749193,0.21819299546055812,0.8099406087205417
2035,418,3.310805844155844,-0.028091240259740302,0.21815188686267448,0.8099999536471895
2036,417,3.3133496746203908,-0.021088965292841533,0.21650206397324676,0.8092569362918807
2037,416,3.31300847826087,-0.024476423913042906,0.21697079339975858,0.8090051964607516
2038,415,3.312815,-0.02450937173913046,0.2165893130314011,0.8089979449752444
2039,414,3.3126558695652175,-0.024431876086956465,0.21697216748792278,0.8090242481038674
2040,413,3.312956739130435,-0.02543846956521708,0.21734157103260887,0.8086826959686015
2041,412,3.313040780911063,-0.022977412147505132,0.21649937152325877,0.8086063011599208
2042,411,3.3126795652173913,-0.025386839130434578,0.21696834666062814,0.8086954264009686
2043,410,3.3119839130434783,-0.023992500000000073,0.21696810118961368,0.8079755467131668
2044,409,3.3114394335511985,-0.026411479302832323,0.21743893408980894,0.8080511311232174
2045,408,3.3115296296296295,-0.026519699346405027,0.21744071408254673,0.8080259044377902
2046,407,3.3116453159041397,-0.027306065359476973,0.21743795702614394,0.8077483917120578
2047,406,3.311841521739131,-0.024855300000000052,0.21700867925724654,0.807679038155196
2048,405,3.311512173913043,-0.024772489130435074,0.21696655805555576,0.8077059869649789
2049,404,3.310299563318777,-0.027532499999999918,0.21791465960698705,0.8074073148501972
2050,403,3.3107041394335512,-0.02594458823529401,0.2174401412793514,0.8070324411238226
2051,402,3.310398910675381,-0.025872610021786063,0.21743481807673698,0.807041063799325
2052,401,3.312872428884026,-0.02374589496717714,0.21625592796620485,0.806731239793949
2053,400,3.313290611353712,-0.02209832751091705,0.2157865376880157,0.8063941088446174
2054,399,3.3136570806100223,-0.019686407407407448,0.21531363827765693,0.8063022495219107
2055,398,3.3129257641921397,-0.02066412008733594,0.2157847234534208,0.8056844459722253
2056,397,3.312405032822757,-0.02319357111597378,0.2162557787563824,0.8057333255993221
2057,396,3.3119927789934356,-0.023297161925601453,0.2162559923595917,0.8056982303580139
2058,395,3.311850547045952,-0.02315973741794299,0.2166244554522248,0.8057483446523247
2059,394,3.3120862445414847,-0.021646967248908293,0.21578276423459494,0.8053573839101191
2060,393,3.31155886214442,-0.021879726477024176,0.21625846721371275,0.8049967377796041
2061,392,3.312192576419214,-0.021743002183405913,0.21578424530567697,0.8053269571900797
2062,391,3.311672052401747,-0.03216686244541469,0.21578442040271728,0.8050719027262276
2063,390,3.310961487964989,-0.022765877461706992,0.2162552997203989,0.8046971176774885
2064,389,3.310815350877193,-0.02524141885964912,0.21672926578338222,0.8047678788949826
2065,388,3.3110938730853388,-0.022715236323851154,0.2162550803428156,0.8047165944869952
2066,387,3.310674179431072,-0.03325178336980301,0.21625196411986394,0.8046564773213007
2067,386,3.310424070021882,-0.03320082494529515,0.21625393299294934,0.8044303456151252
2068,385,3.312869230769231,-0.019068136263736102,0.21506648788766805,0.8037004457142883
2069,384,3.3129956043956046,-0.019982989010988533,0.21506638546398066,0.8034001178510405
2070,383,3.3125659340659337,-0.019914758241758125,0.2150678660683762,0.8034171559365102
2071,382,3.3124663736263735,-0.019957995604395515,0.21506673255189263,0.8034102582350455
2072,381,3.312199340659341,-0.03048249670329654,0.21522497905982926,0.8031192493290623
2073,380,3.3121978021978022,-0.030525982417582153,0.21506617782051293,0.8031162434413944
2074,379,3.3118953846153847,-0.030489492307691973,0.21506249486568998,0.8031225956678903
2075,378,3.3111143171806163,-0.03158235903083701,0.21553814577214894,0.8024679476205359
2076,377,3.311440528634362,-0.021959059471365457,0.21553528173641717,0.8022070789311085
2077,376,3.3116006593406593,-0.0314402065934066,0.21506213658730172,0.8028030313144104
2078,375,3.3111646153846146,-0.02919991428571413,0.21506475109890122,0.8023731133730188
2079,374,3.3111232967032964,-0.029984156043955518,0.21506287719169725,0.8021035972796119
2080,373,3.31050550660793,-0.03251881938325971,0.2155359621573668,0.8021600321640998
2081,372,3.310504185022026,-0.03258284140969156,0.21553791932819397,0.8021462680139526
2082,371,3.3094565121412804,-0.0335831964679913,0.21601192720137372,0.8015310572344888
2083,370,3.30925298013245,-0.033661456953641936,0.2160097201864117,0.8014939387564409
2084,369,3.3134808370044055,-0.02618331277533028,0.21340095589818908,0.8014369360468704
2085,368,3.3130502202643175,-0.024801022026431564,0.21339989307391105,0.8007062979166694
2086,367,3.312218984547461,-0.027306167770419384,0.21387489327937223,0.8007836073951459
2087,366,3.312139072847682,-0.027260110375275984,0.2138726586705913,0.8010328216304906
2088,365,3.311541150442478,-0.028344568584070487,0.21434394156219286,0.8001478229535428
2089,364,3.311156858407079,-0.02838587389380484,0.21434506369837772,0.8001343064773871
2090,363,3.3110046460176994,-0.02840432964601742,0.21434319974803362,0.8001230264687832
2091,362,3.312374449339207,-0.02577956167400864,0.21340115229442005,0.8003891188846085
2092,361,3.3119176211453745,-0.024305993392070353,0.2134044783284387,0.7999421549926604
2093,360,3.3113348785871963,-0.026885322295805647,0.21387321845106708,0.7997471363717219
2094,359,3.311149118942731,-0.025284090308369762,0.21340411387665215,0.7993781890204384
2095,358,3.310833112582782,-0.027816633554083994,0.21387646025263685,0.7994417098080717
2096,357,3.311112995594714,-0.02533678414096881,0.21340527290137065,0.79937050566569
2097,356,3.3107471365638763,-0.02387984801762141,0.21340372391703388,0.7986702207017888
2098,355,3.3112224669603525,-0.026239861233480023,0.2134048054331866,0.7990688490852937
2099,354,3.313456732891832,-0.01902033554083864,0.21174188941010563,0.798349917181754
2100,353,3.3133860927152314,-0.020007081677704264,0.2117405692604858,0.7980145920027009
2101,352,3.3129073008849557,-0.02250402654867262,0.21221160511307782,0.7980900232823284
2102,351,3.312804646017699,-0.02246144911504415,0.2122100531895281,0.7980987006637197
2103,350,3.3127946902654872,-0.022390150442477955,0.21220667246804342,0.7981120086897762
2104,349,3.3120070953436804,-0.023568738359201532,0.21268021956762756,0.7974364707945332
2105,348,3.311908,-0.025998926666666446,0.21315424437037053,0.7975410222685213
2106,347,3.3121809734513272,-0.02103250663716798,0.21257255908308764,0.7973864680137687
2107,346,3.3119272123893806,-0.02198350221238919,0.2122090061270896,0.7970638048389899
2108,345,3.311653880266075,-0.024516097560975728,0.21267836576743054,0.797126558112222
2109,344,3.3116995575221235,-0.021930537610618944,0.21220396784046225,0.7970734173752485
2110,343,3.3112740576496673,-0.02447641906873586,0.21267425430524778,0.7971327084830033
2111,342,3.3110592017738356,-0.02305280266075377,0.21267323300689836,0.7964163784614464
2112,341,3.3109529933481148,-0.023051443458980088,0.21267314190687375,0.7964130972160657
2113,340,3.310628381374723,-0.023052762749445666,0.21267194106922904,0.7964140680216828
2114,339,3.3104545454545455,-0.023950325942350113,0.21267005772973652,0.7948905462195147
2115,338,3.310180666666666,-0.026507768888888627,0.21314536099382728,0.7961650689283978
2116,337,3.3133,-0.019171728888888993,0.211002568660494,0.795754524166669
2117,336,3.3124160356347443,-0.02023617149220495,0.21147303890744876,0.7951078508382854
2118,335,3.313270666666667,-0.019991359999999833,0.21100286799382734,0.795477732651855
2119,334,3.3126142222222223,-0.029800973333333078,0.21100377104938284,0.7954851886111138
2120,333,3.3121467706013363,-0.02021884409799529,0.2114705312917596,0.7951149740410819
2121,332,3.3116055679287304,-0.03093576837416464,0.21147159130165818,0.7948236512150485
2122,331,3.3115338530066816,-0.030951327394209145,0.21147110383568438,0.7948098327103466
2123,330,3.311037416481069,-0.030965131403117924,0.21147086834941858,0.7948096279367752
2124,329,3.3112964365256126,-0.0319003919821828,0.21195207243256636,0.7945052200185625
2125,328,3.3114821826280627,-0.031877514476614396,0.21147357272333595,0.7945212820879756
2126,327,3.311325555555556,-0.029363453333333178,0.210999667851852,0.7944419646142
2127,326,3.3101180803571433,-0.03295925223214269,0.21194192846602197,0.79387655589968
2128,325,3.3102625,-0.03297023660714287,0.21193829646577395,0.79386393824095
2129,324,3.310304677060133,-0.030418721603563223,0.21146605361915383,0.7937930689513762
2130,323,3.310012053571429,-0.03398860044642836,0.21194108681795648,0.7935334283891395
2131,322,3.3102761692650335,-0.03134453674832945,0.21147029289161112,0.7935014475327914
2132,321,3.312709598214286,-0.0265439062500002,0.20980027001488105,0.7931499346602211
2133,320,3.3120138702460853,-0.027581149888143325,0.21026964151131006,0.7925268943798186
2134,319,3.3121961968680087,-0.027641375838926358,0.21027095237385052,0.7925046273856601
2135,318,3.3124316964285714,-0.025194843749999966,0.2098012945622521,0.7924163791493081
2136,317,3.3115201342281875,-0.02870164653243859,0.21063232925055944,0.7921610067965474
2137,316,3.3119165178571426,-0.02617047991071456,0.20980255032862116,0.7921026416474477
2138,315,3.3118118303571427,-0.026157020089285967,0.2098020710689485,0.7921117078125024
2139,314,3.3114950892857142,-0.024770977678571678,0.20980216336185525,0.7913738344339066
2140,313,3.31082802690583,-0.029715587443945934,0.21074154126806185,0.7915536722564801
2141,312,3.3117419642857144,-0.02700208035714294,0.2098011581101192,0.7918268242168921
2142,311,3.310919686800895,-0.027301955257270732,0.2102720659706688,0.7914432273110887
2143,310,3.310917225950783,-0.02820017673378064,0.2102739291324883,0.7911614938105916
2144,309,3.3105729306487697,-0.028107659955257255,0.21026996114218258,0.7911819254331366
2145,308,3.310637807606264,-0.028138751677852167,0.21027128678846646,0.7911701092076838
2146,307,3.310955803571429,-0.02657604910714311,0.20980047612847233,0.7907808163851714
2147,306,3.309832438478747,-0.0267578635346757,0.2102673435868756,0.7904298669991322
2148,305,3.312466516853933,-0.024460424719100968,0.20906620060549325,0.7901527048470685
2149,304,3.3128466367713005,-0.02279790358744396,0.2090761267065273,0.7897944178799228
2150,303,3.3126181614349774,-0.022789262331838218,0.20859354889138032,0.789793718565648
2151,302,3.3126029147982066,-0.022761807174887787,0.20859242115719992,0.7898045108320905
2152,301,3.3129393736017896,-0.021219458612975632,0.20812826070718385,0.7894097612956773
2153,300,3.3126644295302015,-0.021195087248322118,0.20812830349863304,0.7894166027398734
2154,299,3.3118293721973093,-0.02146647982062793,0.20859194517937232,0.7890355597284533
2155,298,3.3119298206278027,-0.022395114349775935,0.2085933290296463,0.7887440955437242
2156,297,3.3114443946188343,-0.02232115919282488,0.20859409432610876,0.7887658788926286
2157,296,3.3115271300448432,-0.022362089686098575,0.2085901283694571,0.788744113016943
2158,295,3.3118751121076233,-0.022309775784753325,0.20874465115844554,0.7887664518373221
2159,294,3.3113860986547086,-0.023212766816143735,0.20859120817140026,0.7884639693061805
2160,293,3.310588764044944,-0.025806130337078747,0.2090593884269664,0.7885129532041227
2161,292,3.311072197309417,-0.023181571748878645,0.20858795108370717,0.7884707964225236
2162,291,3.3102431460674158,-0.024285820224719337,0.20905426860799012,0.7878140013146094
2163,290,3.310148764044944,-0.024405876404494244,0.2090546221972536,0.7877780601685419
2164,289,3.3126527027027026,-0.0292711801801804,0.20737929040915926,0.7875086247560087
2165,288,3.3126504504504504,-0.03031686711711738,0.20738018937062075,0.787158432141519
2166,287,3.3127795045045043,-0.020434563063063068,0.20786004677802813,0.7871428204954979
2167,286,3.3124344594594595,-0.020440903153153025,0.20738198403403418,0.7856342863300826
2168,285,3.311895711060948,-0.021506595936794586,0.20785036134311524,0.7865076081922519
2169,284,3.3128083333333334,-0.021316157657657705,0.2073841677990491,0.7868727858671195
2170,283,3.311922072072073,-0.029010342342342295,0.20738561413913925,0.7864278938594866
