cycle_number,rul,voltage,current,capacity,charge_capacity
1022,660,3.3040986371379897,-0.023370734241908175,0.26042885201590005,0.9372418322827941
1023,659,3.306816865417377,-0.019520085178875695,0.25853336261120585,0.9372449053492325
1024,658,3.3062715017064845,-0.020378011945392654,0.25897970107129314,0.9366421217633668
1025,657,3.30633156996587,-0.02025345563139947,0.25898856802237413,0.9367039185343188
1026,656,3.30633771331058,-0.020444460750853256,0.258985882759765,0.9366189953256536
1027,655,3.3069296928327643,-0.021155984641638106,0.25898574175199096,0.9362918684783837
1028,654,3.305985128205128,-0.021186386324786373,0.25942938593067444,0.9360611261728391
1029,653,3.3065476109215015,-0.021073242320819148,0.2589796537779674,0.9363153664519338
1030,652,3.3063121160409557,-0.02108130716723554,0.2589835795885478,0.9363181700203824
1031,651,3.3056246153846156,-0.022173068376068295,0.2594275499382716,0.9355955391182329
1032,650,3.3053876923076926,-0.02186088547008535,0.2594258077920229,0.9357381981585946
1033,649,3.305335384615385,-0.022626923076923128,0.2594301198148149,0.9353996359980999
1034,648,3.3051753846153846,-0.022621423931624068,0.2594219475878443,0.9353707128338081
1035,647,3.3044015410958902,-0.022733922945205483,0.2598730782011036,0.9351310549824012
1036,646,3.3043578767123285,-0.023466672945205606,0.25987081256183425,0.934782267118056
1037,645,3.3043871575342463,-0.023498398972602773,0.25987068687214626,0.9347693104799276
1038,644,3.3044034246575342,-0.02352444863013705,0.2598735317351599,0.9347615322726402
1039,643,3.3070385273972605,-0.019587077054794316,0.2579723151636225,0.934791077347317
1040,642,3.3069552315608917,-0.020483269296740936,0.2584176855012389,0.9341652784648373
1041,641,3.3066883361921096,-0.020409572898799484,0.25842223302839723,0.9341926287611967
1042,640,3.306402058319039,-0.0204344854202402,0.25841693308080815,0.934176838678292
1043,639,3.305783505154639,-0.02134634192439869,0.2588690492936236,0.9335371354806213
1044,638,3.3055365979381444,-0.02127730412371147,0.2588650157264224,0.9335823032445578
1045,637,3.305411683848797,-0.02125104123711362,0.2588632959621994,0.9335908922833137
1046,636,3.3052063573883164,-0.02194430584192452,0.258863446969263,0.93326065578656
1047,635,3.3051101374570444,-0.021912587628866286,0.258865895842879,0.933284142554887
1048,634,3.304513769363167,-0.022091590361445895,0.25931558728724435,0.9329829193383048
1049,633,3.3044552495697075,-0.022868643717728128,0.2593106651702048,0.9326227410068835
1050,632,3.304897590361446,-0.022917435456110313,0.2593051661694397,0.932584131049435
1051,631,3.305151290877797,-0.023543765920826232,0.2593112398833431,0.9323208500234259
1052,630,3.3048165232358,-0.02355671084337356,0.25931084816886607,0.9323024610800331
1053,629,3.3045363166953523,-0.0235363838209984,0.25931167824153767,0.9323200030048767
1054,628,3.306726896551724,-0.019776537931034784,0.2578560450670499,0.9320405434971258
1055,627,3.305954231433506,-0.02064316580310866,0.25829559923239304,0.9314183126607171
1056,626,3.3054856649395505,-0.020611839378238354,0.2582985782047592,0.9314345639646896
1057,625,3.3053476683937824,-0.02062494300518146,0.25830125778641344,0.9314362426554389
1058,624,3.3049951557093427,-0.021418441176470605,0.25874142155421004,0.930818301067378
1059,623,3.3048557093425606,-0.02146350692041515,0.25874347811418696,0.9308090339749138
1060,622,3.30544335060449,-0.021333922279792788,0.2582969505085397,0.9310961970749378
1061,621,3.305697582037997,-0.021385131260794422,0.2582899963586645,0.9310706941532334
1062,620,3.3050143598615915,-0.02228159342560563,0.25874541176951177,0.9304427179767394
1063,619,3.3054675302245253,-0.022134791018998134,0.25829493499808104,0.9292109242813272
1064,618,3.3046079584775088,-0.02286914705882343,0.25914624731353336,0.9301603079041714
1065,617,3.304317474048443,-0.022877038062283778,0.2587414167195311,0.9301447223399649
1066,616,3.3039084775086507,-0.02293115224913487,0.25873652891676285,0.93012493365244
1067,615,3.3034935875216638,-0.023750383015598158,0.2591894893366071,0.929541162247256
1068,614,3.303619064124783,-0.02379351126516456,0.2591888031629117,0.9295108380261898
1069,613,3.30344835355286,-0.023729393414211274,0.2591883098449837,0.9295426312781625
1070,612,3.3055368055555556,-0.019960595486111288,0.2577262513551313,0.9292638522280094
1071,611,3.3056446180555557,-0.02077449826388901,0.2577311910156251,0.9288871844979738
1072,610,3.305930034722222,-0.02072364409722205,0.25772206608314047,0.9289091006293396
1073,609,3.305440347826087,-0.021612046956521504,0.25818063256038665,0.9282969605676324
1074,608,3.3046867826086954,-0.021585822608695588,0.2581772873816426,0.928300467869565
1075,607,3.305245486111111,-0.021481053819444342,0.257727586607832,0.9285732850453312
1076,606,3.304706956521739,-0.02229319478260866,0.2581778861304349,0.9279750722367148
1077,605,3.3043681739130437,-0.022197500869565175,0.25817444561835756,0.9280316810362321
1078,604,3.30433252173913,-0.022301067826087012,0.2581806559758455,0.9279789996763274
1079,603,3.3039512195121947,-0.023130590592334552,0.2588642381484708,0.9273793495475221
1080,602,3.3037362369337977,-0.0230755209059234,0.258625638351723,0.9274086548586911
1081,601,3.3036932055749126,-0.02304393205574932,0.2586204570847852,0.9274184322178655
1082,600,3.304121080139373,-0.023874130662020925,0.2586286929539296,0.9270355303450437
1083,599,3.304256271777003,-0.023888604529616643,0.25862676565524595,0.9270262701485672
1084,598,3.3060931937172775,-0.02007739441535766,0.2571658403723096,0.9267548311639513
1085,597,3.305298601398601,-0.020901741258741197,0.2576152955128206,0.9261543919153064
1086,596,3.3048494755244753,-0.02080584965034961,0.2576063522387336,0.9261898858658699
1087,595,3.303374475524475,-0.018991907342657197,0.25822605244269636,0.9261657372353338
1088,594,3.304640909090909,-0.021189328671328566,0.2576915339986403,0.9260128673441129
1089,593,3.304182837127846,-0.021696660245183824,0.25806136348997866,0.9255562724143793
1090,592,3.3048681818181818,-0.021594947552447532,0.25760874212315477,0.9258253346726879
1091,591,3.3047050699300695,-0.021633349650349864,0.2576075718822844,0.9258011929739702
1092,590,3.304483712784588,-0.022494304728546598,0.2580615139034833,0.9252041362327297
1093,589,3.304274255691769,-0.02283770052539413,0.25806191210352225,0.9250485040863974
1094,588,3.3036558669001748,-0.023197423817863168,0.25805195533664144,0.9248646944118497
1095,587,3.3033287215411558,-0.023215014010508038,0.2580608286582993,0.9248615627510217
1096,586,3.3031521891418567,-0.02320323992994748,0.25805259044561213,0.9248645307856579
1097,585,3.3025328070175437,-0.024097982456140598,0.2587449923050683,0.9242389866154964
1098,584,3.3021915789473684,-0.023955605263158,0.25850919833820685,0.9242911537183242
1099,583,3.3048339191564144,-0.02019643760984197,0.2570376411931264,0.9239883298110708
1100,582,3.3039302284710015,-0.01908254305799654,0.2576462424770553,0.9236257219083187
1101,581,3.305089455184534,-0.021292370826010366,0.25703714074399536,0.9234852431561209
1102,580,3.304900175746925,-0.020968708260105454,0.25703968114137865,0.923635864156902
1103,579,3.3049971781305114,-0.01612175661375679,0.256629627469136,0.9227129531770527
1104,578,3.30364911971831,-0.02219835035211264,0.2574856796459312,0.9230372483612085
1105,577,3.304040949033392,-0.021685495606326977,0.25703331038371424,0.9232973793360673
1106,576,3.3035927816901407,-0.022578193661971713,0.2574881780320814,0.922673808769073
1107,575,3.303133098591549,-0.022535338028169215,0.25748610998630683,0.9226927263419401
1108,574,3.3032475352112676,-0.022542380281689974,0.25748867322476543,0.9226983613160213
1109,573,3.30369911971831,-0.023281889084507023,0.2574844299442488,0.9223492230775621
1110,572,3.303269135802469,-0.02354949382716035,0.25818037964432694,0.9220187292842437
1111,571,3.302937566137566,-0.024156689594356365,0.25794043825690793,0.9217270841632365
1112,570,3.3025716049382714,-0.024165158730158703,0.25794286108661574,0.9217266086561822
1113,569,3.304668021201413,-0.0202699363957594,0.25647075224283483,0.9214749900554567
1114,568,3.303990088495575,-0.021170808849557493,0.25692084502458223,0.9208339884365769
1115,567,3.304278798586572,-0.021008809187279147,0.25622871845798983,0.9211373958068314
1116,566,3.304210424028268,-0.021036265017667817,0.2564758163084022,0.9211410466867876
1117,565,3.303755752212389,-0.021896500884955795,0.2569945301425762,0.9205120378338238
1118,564,3.303720176991151,-0.02197783716814152,0.2569225527925272,0.9204722281809237
1119,563,3.3032702127659572,-0.022803287234042496,0.2573760318656423,0.919872352009456
1120,562,3.3036338053097345,-0.022695886725663496,0.25692126456243863,0.9201383338652895
1121,561,3.3032214159292033,-0.022632161061946803,0.2569135126499509,0.9201533093284169
1122,560,3.3029998230088493,-0.02265565132743378,0.25691517147000986,0.9201535183018681
1123,559,3.3023971631205673,-0.023554326241134696,0.2573769567572892,0.919736097874803
1124,558,3.3019576241134754,-0.023493569148936112,0.2573716170360521,0.9195478841459812
1125,557,3.3014580817051504,-0.0243272024866786,0.25782289964969424,0.91893673425597
1126,556,3.302206560283688,-0.024275441489362008,0.25737111425334913,0.9191897759594168
1127,555,3.304639964476021,-0.020433452930728326,0.2558937322626801,0.918909431321294
1128,554,3.3039361209964415,-0.02133462277580067,0.2563495349446422,0.9182631569968365
1129,553,3.303671886120996,-0.02129170818505346,0.25635499989126154,0.9183025191656776
1130,552,3.303698576512455,-0.021982220640569636,0.2566097716587584,0.9179905385349938
1131,551,3.3034512455516016,-0.022038822064057093,0.2563518177243972,0.9179495845966782
1132,550,3.3031708185053383,-0.021946316725978507,0.2563470577105576,0.9180046920309406
1133,549,3.302344919786096,-0.022888208556149724,0.25680294263715586,0.9173309968652209
1134,548,3.3022081996434935,-0.022849000000000088,0.25680662184591013,0.9173467920771444
1135,547,3.3024714795008907,-0.022904201426024694,0.25680837439096865,0.9173483153322438
1136,546,3.3027800356506236,-0.02369769162210356,0.2568054424093881,0.9169860758605667
1137,545,3.3025023172905525,-0.0236362085561497,0.25680654023073884,0.9170048598123395
1138,544,3.3015678571428575,-0.02447860535714272,0.25726944166666676,0.9164188940406741
1139,543,3.3038967799642216,-0.020565327370304202,0.25578213440170955,0.9161297545020864
1140,542,3.3040277280858676,-0.021352357781753338,0.25579028398429743,0.915794607806599
1141,541,3.3031654121863796,-0.02140441218637996,0.2562401276234569,0.9157786112106724
1142,540,3.303033333333333,-0.021443417562724176,0.2562424883014736,0.9155117000248896
1143,539,3.3031978494623657,-0.022237790322580418,0.25624809342891286,0.9151705535419156
1144,538,3.3031021505376343,-0.022211589605734678,0.2562420531511351,0.9151673170698923
1145,537,3.3032315412186377,-0.022159170250896087,0.2562422743428915,0.9151902815113502
1146,536,3.303213978494624,-0.022990594982078665,0.2562425721326166,0.9146421050453003
1147,535,3.302687275985663,-0.02296049641577062,0.25624190532656316,0.9148446766801063
1148,534,3.301887791741472,-0.023764904847397083,0.25695561667664074,0.9142476060492712
1149,533,3.301698563734291,-0.023820190305206806,0.2567009114801517,0.9142215191053253
1150,532,3.3014147217235186,-0.023765005385996473,0.25668941500598447,0.9142236797750842
1151,531,3.301457809694793,-0.02454183842010772,0.25669421269698783,0.9138880893501886
1152,530,3.301755475763016,-0.024563281867145573,0.25669085383502904,0.9138666940978453
1153,529,3.304113669064748,-0.02072600719424472,0.2552123339428458,0.9135708656714621
1154,528,3.30318018018018,-0.02157818558558566,0.25567518816816814,0.9129452577167171
1155,527,3.3028297297297295,-0.021537690090090395,0.2560804395595596,0.9129709260735731
1156,526,3.302765405405405,-0.02222212972972962,0.2556666132332333,0.912655870194695
1157,525,3.3016922382671483,-0.022377980144404643,0.2561295796079023,0.9123642006543313
1158,524,3.301611010830325,-0.022323546931407784,0.2561321871239471,0.9123874635404127
1159,523,3.3019413357400715,-0.023171976534295986,0.2561375348626155,0.9120345259586834
1160,522,3.3020140794223827,-0.023228797833934754,0.25613481571399926,0.9119835249633974
1161,521,3.302203610108303,-0.02320317148014461,0.25613046452065785,0.912003867032692
1162,520,3.3017772563176897,-0.023946599277978223,0.2563620652326516,0.9116575286602489
1163,519,3.3011940433212996,-0.023940285198555775,0.2561315880014041,0.9116642937229242
1164,518,3.3005010849909584,-0.024720640144665712,0.2565939837100664,0.9110985998915014
1165,517,3.3006202531645568,-0.024725866184448265,0.25659114815652007,0.9110838078290138
1166,516,3.3031478260869562,-0.020860838768115904,0.25510983073168286,0.9107968345008046
1167,515,3.303036231884058,-0.021621556159420564,0.25510342684681975,0.9104404585482081
1168,514,3.3026183303085297,-0.021790811252268887,0.2555695434613834,0.9101523283197217
1169,513,3.3025731397459164,-0.022497978221415825,0.25556679449989916,0.9098267032123408
1170,512,3.3021225045372056,-0.022493611615244904,0.2555706951552734,0.9098322191112116
1171,511,3.301933393829401,-0.022479294010889436,0.25557048489110723,0.909854179887578
1172,510,3.3010265454545453,-0.023307149090909123,0.25626118977777784,0.9092405816893934
1173,509,3.3009025454545453,-0.023267619999999996,0.2560308679141415,0.9092688755681807
1174,508,3.3013207272727274,-0.024179152727272966,0.2560356317525253,0.9088691579166669
1175,507,3.3013090909090907,-0.024185054545454766,0.2560390409090911,0.9088744407161613
1176,506,3.3005845173041894,-0.025003060109289595,0.2564985024893747,0.9082566889597244
1177,505,3.300779090909091,-0.024831732727272994,0.2560323796565658,0.9085748536661611
1178,504,3.302510401459854,-0.021061277372262897,0.25500281022911603,0.9079653612505064
1179,503,3.3023093065693434,-0.0217570620437956,0.25500412584651266,0.9076680052463494
1180,502,3.302071897810219,-0.02173286496350352,0.2550053534924979,0.907684769424168
1181,501,3.301504204753199,-0.02257871480804384,0.25569854358114985,0.9070725330641876
1182,500,3.301384460694698,-0.02278194515539306,0.2554685735577901,0.9069717795780006
1183,499,3.301801459854014,-0.02259919343065718,0.25499762432583134,0.9072758496421328
1184,498,3.3012285191956123,-0.023470802559414774,0.25547129297684346,0.9066863177737144
1185,497,3.300762705667276,-0.023458067641682036,0.25546478340442824,0.9065109809440386
1186,496,3.3003734917733087,-0.02415778427787906,0.2554596787578713,0.906344707270465
1187,495,3.299863553113553,-0.024263547619047556,0.25600906525742784,0.906097519530932
1188,494,3.3006314442413163,-0.02418224862888513,0.25545973995023363,0.9063441085019296
1189,493,3.300234981684982,-0.02515982967032983,0.25593248002645513,0.905691355225377
1190,492,3.302687339449541,-0.021160075229358005,0.25442549519367996,0.9053952090035676
1191,491,3.3020702752293576,-0.02194190458715601,0.25443070766564735,0.905064400147298
1192,490,3.3014111926605505,-0.021899434862385374,0.25443353380224265,0.9050904143603453
1193,489,3.3010268382352943,-0.022760599264706038,0.254899551439951,0.9044806619664012
1194,488,3.3008764705882356,-0.022755461397058783,0.25489658880208343,0.9044682771752445
1195,487,3.3008409926470588,-0.02354873529411768,0.25531000564236117,0.9041219861560457
1196,486,3.3012112132352947,-0.023564630514705906,0.2548974828125002,0.9041286951894402
1197,485,3.30058103130755,-0.024435476979741952,0.2553631476928587,0.9032773844510938
1198,484,3.299952670349908,-0.024414154696132822,0.2553644998669942,0.9035196433778389
1199,483,3.299748802946593,-0.02445845488029484,0.2555967485573973,0.9034918938448938
1200,482,3.299446224677716,-0.02515023941068133,0.25536463912420715,0.90320050536372
1201,481,3.2992370165745855,-0.02521288213628019,0.2553720274401475,0.903173784723245
1202,480,3.301871033210332,-0.021163957564575443,0.25386305730319814,0.9029129370131197
1203,479,3.3015573012939,-0.022129112754159,0.254333265778394,0.9022417126334963
1204,478,3.301341404805915,-0.022862571164509956,0.254333531156295,0.9019183582203731
1205,477,3.3009480591497224,-0.0228471423290202,0.25433234917847625,0.9019365052346473
1206,476,3.300736783733826,-0.02283733826247672,0.2543307353974123,0.9019455948577736
1207,475,3.29994,-0.023752314814814948,0.2548012692901235,0.9013037789223248
1208,474,3.299764814814815,-0.02370131111111117,0.2547990288220165,0.9013269395447526
1209,473,3.29995,-0.024515111111110887,0.25480549817386844,0.9009842431661521
1210,472,3.299913888888889,-0.024556129629629848,0.25479767164094663,0.9009506713040116
1211,471,3.2992630797773654,-0.025450139146567713,0.2552763910585447,0.9003351655586472
1212,470,3.2993935185185186,-0.025352805555555566,0.2550319479063786,0.9006120160570984
1213,469,3.3013807050092763,-0.02132456400742085,0.2532964475520512,0.9003102788260148
1214,468,3.300635687732342,-0.022178014869888518,0.25377088607496906,0.8997222448048321
1215,467,3.300661895910781,-0.02209226579925645,0.2537623347222223,0.8997378225418216
1216,466,3.300758921933086,-0.022975241635687312,0.2537678994010741,0.899366826374948
1217,465,3.30114219330855,-0.0229815185873606,0.25376834737711695,0.8993660304930816
1218,464,3.300454189944134,-0.023922288640595916,0.25424134717566743,0.8987287973225737
1219,463,3.299733333333333,-0.02392051769087527,0.25423781818228863,0.8987217420132423
1220,462,3.29943426443203,-0.02379884543761622,0.2544885475739707,0.8987658017696044
1221,461,3.2989050373134328,-0.024746169776119247,0.25470647554933673,0.8981172309696303
1222,460,3.300428358208955,-0.018513408582089524,0.25333278589863184,0.8981270923761399
1223,459,3.298860634328358,-0.02521072947761181,0.2547116815505805,0.89793065344631
1224,458,3.3016660447761192,-0.01940128358208935,0.25272725675269503,0.8974325240961849
1225,457,3.301162803738318,-0.022304216822429983,0.2531990024454829,0.8971337584719625
1226,456,3.300659626168224,-0.022276336448597837,0.25320198380062314,0.8971554184470399
1227,455,3.2997632958801497,-0.023170623595505813,0.25374280712130676,0.8965228622534328
1228,454,3.299665730337079,-0.02311360861423222,0.25367357238868093,0.896554769512068
1229,453,3.30044104477612,-0.020922546641790774,0.25272637956571314,0.8965429631794148
1230,452,3.30014953271028,-0.030188998130840923,0.2534528706074767,0.8961053926510898
1231,451,3.2992363295880147,-0.031059674157303388,0.25367091241677064,0.895486692920307
1232,450,3.2989764044943812,-0.022825125468164835,0.2536758474979193,0.8954966403688093
1233,449,3.2988224719101122,-0.02345810299625461,0.2536738665626302,0.8952075414393464
1234,448,3.3008286516853937,-0.025623792134831378,0.25168647953599677,0.894821323289117
1235,447,3.3003491557223263,-0.026494015009380853,0.2521547327704816,0.894210624085365
1236,446,3.3011084269662923,-0.02639940262172297,0.2516841844777362,0.8944827755404698
1237,445,3.301055243445693,-0.02637433333333331,0.2516871774812735,0.894506888449333
1238,444,3.3000061913696057,-0.027291508442776762,0.25215512653220784,0.8938663266395662
1239,443,3.2998213883677296,-0.027280009380863092,0.25215771434229733,0.8938682409620589
1240,442,3.2990936090225564,-0.028307031954887252,0.252635059205305,0.893216484006892
1241,441,3.299666479400749,-0.025931464419475848,0.2516842381918436,0.8934854564502694
1242,440,3.299258536585366,-0.026926058161350613,0.25215846486866805,0.8928298151099633
1243,439,3.299423220973783,-0.02485191573033694,0.2516849193508115,0.8927467734035578
1244,438,3.298734333958724,-0.02775262288930581,0.25215633339587257,0.8924632580393983
1245,437,3.3007870300751883,-0.023666336466165068,0.2506438123015874,0.8921812044397447
1246,436,3.2986649717514127,-0.02249108851224127,0.2517198299905839,0.8915742371625853
1247,435,3.2999173258003762,-0.024789557438794605,0.25136733327055877,0.891458795793575
1248,434,3.300427067669173,-0.023205390977443886,0.25064377848788644,0.8911763578989126
1249,433,3.3008600375234525,-0.02120255347091938,0.2501715885866167,0.8910008089081706
1250,432,3.2999761278195487,-0.022000060150376123,0.2506353015768589,0.8904719290142014
1251,431,3.2996490601503763,-0.022025793233082458,0.2506411841844195,0.8904884489322253
1252,430,3.3003856873822977,-0.016642696798493166,0.24972330195647635,0.8898479339636949
1253,429,3.29854670433145,-0.02355054237288124,0.2511054766007534,0.8898141567524586
1254,428,3.2991011278195486,-0.023525005639097776,0.25063419565058487,0.8898231873015864
1255,427,3.3011856873822976,-0.027832489642184304,0.2491249070673783,0.8894998422761029
1256,426,3.300833898305085,-0.026593947269303257,0.24912293900397584,0.8888239587779868
1257,425,3.300344528301887,-0.0287373660377357,0.24959010557127886,0.8888803542059736
1258,424,3.2999730188679246,-0.029455435849056487,0.2495887702882601,0.888557133291404
1259,423,3.2990599243856336,-0.029510444234404184,0.2500621804872926,0.8883112143457251
1260,422,3.2996626415094337,-0.029446745283018813,0.24981391932389954,0.888579017906184
1261,421,3.300364962121212,-0.024270331439394232,0.24878662444234018,0.8876243635295659
1262,420,3.298809451795841,-0.028926775047258834,0.2500619363789121,0.8873492354626129
1263,419,3.2991381132075475,-0.0290676641509431,0.24959291393081773,0.8875351094051356
1264,418,3.2988005660377357,-0.029098432075471584,0.24984246146750527,0.8875112886346951
1265,417,3.2980306238185255,-0.029990378071833666,0.250066004568368,0.8869169842155004
1266,416,3.3005145833333334,-0.02582563636363639,0.24854470319865332,0.8866400960926973
1267,415,3.300893572778828,-0.024618474480151094,0.24807211328502426,0.8861849972153951
1268,414,3.300435538752363,-0.023335625708884544,0.24807850298781778,0.8855380096040737
1269,413,3.301262878787879,-0.017255265151514893,0.24715688812079134,0.885193902184343
1270,412,3.2996223484848484,-0.02596565530303015,0.2485435221853957,0.885376925052083
1271,411,3.2991973484848485,-0.026284763257575432,0.24861165429292936,0.8852351529840065
1272,410,3.2997709433962266,-0.02198338679245267,0.24760532580712805,0.8851200012201252
1273,409,3.299356710775047,-0.02302360491493361,0.24806807183364837,0.8844404215632216
1274,408,3.298819281663516,-0.032115187145557604,0.24807368455681592,0.8841465936699222
1275,407,3.2989126654064274,-0.023775020793950913,0.24807041543268235,0.8841197809399269
1276,406,3.3006185606060607,-0.027923018939393637,0.24655797023884685,0.8838851863389099
1277,405,3.300049335863377,-0.02056615939278928,0.24702837645477546,0.8834621699372751
1278,404,3.300077419354839,-0.02057178747628077,0.24702369519818693,0.883200854236769
1279,403,3.2998261859582545,-0.029734102466793057,0.24702287405123352,0.8828852172744036
1280,402,3.30024678030303,-0.027555225378787507,0.2465532336910775,0.8828220365293555
1281,401,3.300265142857143,-0.024416523809523565,0.24655904398941814,0.881981492153438
1282,400,3.2987587452471487,-0.031043110266159645,0.2474884075200677,0.8820924455613639
1283,399,3.299781904761905,-0.01676016190476167,0.24697545670899482,0.881646243160846
1284,398,3.298311216730038,-0.03168227756653979,0.24748282806822994,0.8818061744930283
1285,397,3.298553700189753,-0.03004859582542668,0.24702149786000438,0.8815328854617326
1286,396,3.3005537142857144,-0.026104657142857052,0.2459730322222224,0.8809346805740738
1287,395,3.3004881904761905,-0.026917072380952266,0.24596792121693142,0.8805899515084645
1288,394,3.2978801904761905,-0.03323226476190484,0.24771405250264567,0.8809455149052905
1289,393,3.299295992366412,-0.029333263358778637,0.2464390507421544,0.8805351017324005
1290,392,3.299070038167939,-0.027820055343511285,0.24665467971268026,0.8799741530481338
1291,391,3.299518857142857,-0.026537342857142817,0.24596628804761925,0.8795339136925917
1292,390,3.2997129277566537,-0.02438683650190123,0.24550616159167737,0.8794932639020906
1293,389,3.299329847908745,-0.025178551330798278,0.24549804465568242,0.8791377614601809
1294,388,3.2978519083969466,-0.02748618511450392,0.2464300141539441,0.8788839232055761
1295,387,3.297316634799235,-0.030271569789675008,0.24690441509985148,0.8787022139669628
1296,386,3.300091586998088,-0.024039684512428137,0.24516113101763334,0.8783093804966
1297,385,3.3003820610687025,-0.022698293893130016,0.2444476908078882,0.8779113022837132
1298,384,3.300773142857143,-0.02054995047619048,0.24397990223280436,0.877853066676719
1299,383,3.3006307251908398,-0.02160118893129774,0.24419889598706537,0.8771639117870007
1300,382,3.298881870229008,-0.030360154580152697,0.24444620431509764,0.8770269146368741
1301,381,3.2987618320610688,-0.02218879770992326,0.24444383931297717,0.8769244004378696
1302,380,3.298919619047619,-0.029331840000000046,0.24398240725925938,0.8764822306724859
1303,379,3.300183396946565,-0.023186158396946533,0.2434555757368534,0.876159403517281
1304,378,3.3002463878326993,-0.02759766159695806,0.24327232822137734,0.8762466748035481
1305,377,3.301071183206107,-0.02443282824427489,0.2424593329251485,0.8753006004956524
1306,376,3.298574521072797,-0.027011695402298603,0.24361319019263536,0.875290210594934
1307,375,3.3000452107279696,-0.029480749042145416,0.2433904436036612,0.8751400620982319
1308,374,3.30068886756238,-0.02160172168905953,0.2424543128812115,0.8743115138179776
1309,373,3.2996363984674324,-0.02826321647509568,0.24338759818007671,0.8744359676191986
1310,372,3.3011047892720304,-0.020219375478927062,0.24198705974350804,0.8739078773813318
1311,371,3.3003195777351246,-0.020840454894433622,0.24245050374813404,0.8734224776604811
1312,370,3.2978321153846153,-0.03137267307692294,0.24432154984508558,0.8738677584962606
1313,369,3.2980301923076922,-0.031767998076922876,0.24407526478632488,0.8737163911458323
1314,368,3.29794367816092,-0.02772884099616843,0.24355142804384852,0.8734314025276705
1315,367,3.300784261036468,-0.02411270249520179,0.2418663113883558,0.8729362046059915
1316,366,3.3013544933078394,-0.020621328871892646,0.2409385656681539,0.8724357852161663
1317,365,3.3007646271510516,-0.02064234799235151,0.24093844781176985,0.8724335628053959
1318,364,3.299254894433781,-0.023673113243761857,0.24186234252505862,0.8718866550666446
1319,363,3.2988765384615384,-0.025785055769230562,0.24232420345619676,0.8719747007788455
1320,362,3.29905009596929,-0.02238104606525891,0.24185806492855624,0.8712233190285764
1321,361,3.2997216475095787,-0.022295471264367612,0.24139593539272042,0.8714999440123444
1322,360,3.298995777351248,-0.03181842418426085,0.24186098033695905,0.8708312524818722
1323,359,3.2984468330134358,-0.03252281573896355,0.2418543869695032,0.8705211648768393
1324,358,3.2981266794625723,-0.02402030326295591,0.24185694948283223,0.8705390365744285
1325,357,3.2982653179190753,-0.017831485549132983,0.24138109482444894,0.8699660549052661
1326,356,3.300190192307692,-0.02873001923076926,0.2403400028739317,0.8700942681768156
1327,355,3.300743436293436,-0.02309886100386114,0.23985828810060067,0.8692901498686176
1328,354,3.299733718689788,-0.028539007707129263,0.24080128987368882,0.8687266016886094
1329,353,3.298978420038536,-0.028839136801541532,0.24079771858274468,0.8685937864188606
1330,352,3.29834111969112,-0.02245605019305027,0.24125661929429437,0.8686774502327321
1331,351,3.297989768339769,-0.03178311003861009,0.24126174403689415,0.8683429114317883
1332,350,3.2987875,-0.027575105769230827,0.24032973053953,0.8681320183530976
1333,349,3.30061640926641,-0.024359164092663962,0.2392711855105105,0.8672053484073348
1334,348,3.3002206563706564,-0.025022799227799035,0.239514223396611,0.866925214069604
1335,347,3.299542166344294,-0.02719460735009652,0.2397341724693747,0.8670121374349871
1336,346,3.2994632495164415,-0.027236485493230024,0.23973099398237704,0.8669922563673962
1337,345,3.2991748549323017,-0.02599291295938092,0.23972968970556632,0.8662960303460121
1338,344,3.2992147001934233,-0.026836849129593974,0.23973187208790042,0.8659451491113251
1339,343,3.2994096525096523,-0.024786193050193046,0.23927088631488638,0.8658269889848768
1340,342,3.300373410404624,-0.02334175722543353,0.23856685282059523,0.8654512520964455
1341,341,3.2981005802707934,-0.02599180464216638,0.23978526681710735,0.8650844665699539
1342,340,3.297155813953488,-0.028593846899224968,0.24019224107988807,0.8649659266537462
1343,339,3.3000141472868214,-0.02212819379844956,0.23820308287575367,0.8646389026254294
1344,338,3.3003127906976744,-0.02298331589147279,0.2382022362726098,0.864289137959732
1345,337,3.300137911025145,-0.029336605415860893,0.2377344935847841,0.8642200539297219
1346,336,3.299323643410853,-0.021854883720930172,0.23820188583656346,0.8635401894029928
1347,335,3.298639805825243,-0.023896031067960993,0.2386646022545848,0.8636751095695785
1348,334,3.29837359223301,-0.0226982854368932,0.2386592361920174,0.8629494250836023
1349,333,3.2986180232558135,-0.031090377906977,0.23819643515288547,0.8632773613915795
1350,332,3.298577281553398,-0.03220369902912631,0.23842377062567432,0.8625820490717359
1351,331,3.2978980582524273,-0.03248160970873785,0.23865865507011866,0.8624621491510239
1352,330,3.300446990291262,-0.026526199999999927,0.2366753481553399,0.8619159303478959
1353,329,3.298846588693957,-0.02962787914230005,0.237596294931774,0.861616415090967
1354,328,3.298778947368421,-0.02094296881091617,0.23758718383690722,0.8613879210526312
1355,327,3.298841520467836,-0.030415426900584585,0.23759026735975747,0.861047893829867
1356,326,3.2995823300970875,-0.026085106796116395,0.23666468531283721,0.8608648968473563
1357,325,3.2993231067961166,-0.026939421359223215,0.23666892556634317,0.8605102755960075
1358,324,3.2984698443579767,-0.029079990272373422,0.23712633718115006,0.8606115573200386
1359,323,3.2973876953124996,-0.03219611914062481,0.23805412993164063,0.8600865517469605
