cycle_number,rul,voltage,current,capacity,charge_capacity
1710,578,3.313753070866141,-0.017535300787401717,0.23492541757655297,0.899499579272965
1711,577,3.3135784251968503,-0.018133779527559055,0.23492653756780396,0.8991735247773393
1712,576,3.313218454258675,-0.011383411671924294,0.23529860256747281,0.8989063400696622
1713,575,3.3138554330708665,-0.011312599999999966,0.23492937636045494,0.8991168615262454
1714,574,3.313587874015748,-0.018804411023621993,0.2349258795056867,0.8988190219444433
1715,573,3.31535047318612,-0.015342921135646802,0.23391527556519445,0.8986072279135993
1716,572,3.3141693037974687,-0.01625039240506353,0.23438777056522492,0.8977822079839121
1717,571,3.314633965244866,-0.016193644549763065,0.23401637571967684,0.8979735458443024
1718,570,3.314584834123223,-0.016153009478672882,0.2340104793707213,0.8979888422173942
1719,569,3.314678864353312,-0.015012943217665737,0.23364081672362416,0.8974808409415514
1720,568,3.313822784810127,-0.01698261550632916,0.23438167822609,0.897372552131681
1721,567,3.3139496050552917,-0.015813183254344495,0.2340103722353871,0.8968891547020365
1722,566,3.3135925632911394,-0.017492101265822853,0.2343780610539732,0.8971525608298175
1723,565,3.313004430379747,-0.01592860126582329,0.23437939186884665,0.8966608996176149
1724,564,3.312990174326466,-0.018450971473851205,0.23475063462757523,0.8964267394435633
1725,563,3.313506012658228,-0.0182506598101267,0.23437912704817157,0.8966968501955869
1726,562,3.3133567140600317,-0.015420398104265622,0.23400971560470424,0.8958273413353519
1727,561,3.312702848101266,-0.017201833860759748,0.2343809249428622,0.8959840692796233
1728,560,3.314278412698412,-0.013920634920634712,0.23347149881393295,0.8955033540105811
1729,559,3.3143419047619043,-0.014487965079365134,0.23347232526895947,0.8952079817270722
1730,558,3.313751033386328,-0.01621289666136721,0.233836843287405,0.8953783478532947
1731,557,3.3138156893819333,-0.011887255150554665,0.23310055556435993,0.8941912545012324
1732,556,3.314096830427892,-0.013390835182250559,0.2328432333685508,0.8946649047618408
1733,555,3.314056012658228,-0.012339871835442906,0.23278176184071733,0.894118348663414
1734,554,3.3135014263074485,-0.012402572107765575,0.2330977613928509,0.8939181092300573
1735,553,3.31308619047619,-0.014270157142857082,0.2334654105114638,0.8940277574210755
1736,552,3.3133689381933444,-0.01308483042789242,0.23309660963197743,0.893548819685684
1737,551,3.313287163232963,-0.013110881141046134,0.23309812788783243,0.8935529288254976
1738,550,3.3126914421553084,-0.01204757052297929,0.23309628628719847,0.8928264345272056
1739,549,3.31240380952381,-0.013905363492063403,0.23346770013227527,0.8929636062217805
1740,548,3.314817301587302,-0.010303711111111358,0.23182088478395055,0.892981411612874
1741,547,3.314438950715421,-0.01103457233704291,0.23218848104133544,0.8926764536128768
1742,546,3.3144420634920637,-0.009277534920634855,0.23182052110670195,0.8922460792826267
1743,545,3.3142993640699525,-0.011748119236884033,0.23218707841370784,0.8920300135210211
1744,544,3.3140696825396825,-0.01690421428571455,0.2318173258201058,0.8919180163796304
1745,543,3.313414149443562,-0.017619538950715354,0.23218595813460516,0.8913677270919442
1746,542,3.313412082670906,-0.010728302066772681,0.23218897222222215,0.8913045698714883
1747,541,3.3133113057324843,-0.012556753184713138,0.23255744041047408,0.8914553453379325
1748,540,3.3135702702702696,-0.011364384737679003,0.23218721318229987,0.8909781639268672
1749,539,3.313012559618442,-0.018314712241653573,0.23198869896219745,0.890994169021375
1750,538,3.3124238853503187,-0.019183140127388528,0.2325553967047063,0.8903882663742924
1751,537,3.3146617224880384,-0.008651229665071893,0.231277507566897,0.8901808427644865
1752,536,3.3143618819776712,-0.016228253588516754,0.231556823923445,0.8898775599716456
1753,535,3.313321405750799,-0.016388258785942494,0.23164488962105076,0.8896356736155476
1754,534,3.3140719298245616,-0.0164102886762361,0.23127247299751907,0.8897779860814287
1755,533,3.3140098883572566,-0.016976306220095848,0.23127223442317915,0.8894744785340244
1756,532,3.313226996805112,-0.01702311980830708,0.23164097802183167,0.8892951846179441
1757,531,3.312943130990415,-0.016109867412140624,0.23164210901224708,0.888497290243609
1758,530,3.313159105431309,-0.0177855271565495,0.231640096214945,0.8888814139674294
1759,529,3.313146325878594,-0.01773182428115007,0.2316536852547035,0.8889180532933973
1760,528,3.3125357827476036,-0.01663225559105448,0.23163587287894916,0.8881969493667912
1761,527,3.312478434504792,-0.016799485623003388,0.23163524957845213,0.8881083718477092
1762,526,3.3126157894736847,-0.015593043062200954,0.23126496749955694,0.8876374956042881
1763,525,3.31434608,-0.013935960000000159,0.23035582951999994,0.8875712921133329
1764,524,3.313861858974359,-0.014709110576923297,0.23072464776531335,0.8869993863336894
1765,523,3.3139432692307693,-0.014740967948718264,0.23072691135149576,0.8869905938011928
1766,522,3.3141132587859423,-0.012807349840255692,0.2299898668929712,0.8870672292003894
1767,521,3.3143196172248808,-0.011656082934609405,0.22990413623515862,0.8865721897660811
1768,520,3.31319504,-0.012579377600000044,0.230355803311111,0.8857384906244439
1769,519,3.31313024,-0.012562273600000298,0.23035258826222202,0.8857435427711103
1770,518,3.3135932907348242,-0.012527359424920136,0.22999052654419586,0.8857340499600637
1771,517,3.3133346645367414,-0.011384436102236458,0.22999006884096548,0.8852740645358531
1772,516,3.3129134399999995,-0.01321555040000003,0.23035566587111117,0.8854157277239989
1773,515,3.3126652799999996,-0.012149471999999878,0.23050741708000005,0.8847043355488887
1774,514,3.3129027156549515,-0.012009750798722216,0.22998999742634016,0.8849483371671986
1775,513,3.3140799357945427,-0.01053553451043352,0.229445375682183,0.8845925188871051
1776,512,3.314243499197431,-0.011194369181380667,0.22944246638130902,0.8842431594524695
1777,511,3.314358012820513,-0.009327358974359047,0.22907269752938036,0.884112478098291
1778,510,3.3138967948717957,-0.01703325801282045,0.2290728599358974,0.8837689575053409
1779,509,3.3135019261637244,-0.01012760513643672,0.22943998877742108,0.8835121663657028
1780,508,3.313907852564103,-0.010062645833333507,0.2290732602029915,0.8837250388065349
1781,507,3.3134495987158905,-0.010790171749598839,0.22943939155074008,0.8831666321852151
1782,506,3.313049598715891,-0.0178309582664527,0.22943694805154277,0.8831845594212588
1783,505,3.312454823151125,-0.018659008038585046,0.22980519723561985,0.8825761284967844
1784,504,3.312615088282504,-0.01850042054574655,0.22958403186641702,0.882817426874888
1785,503,3.311985209003215,-0.019271384244373014,0.22980444034476596,0.8822540108855841
1786,502,3.3121397106109325,-0.01229463344051458,0.22980364485977128,0.8821994399941941
1787,501,3.314608212560386,-0.008776259259259284,0.22852414179191266,0.8819882870929501
1788,500,3.3145033762057876,-0.014684424437298949,0.22815816361200433,0.8815057236990895
1789,499,3.313837520128824,-0.015383669887278807,0.2285285853775273,0.8809899359017713
1790,498,3.3134,-0.017233806451612977,0.22889753612455194,0.881128962079749
1791,497,3.313311774193548,-0.017261077419354825,0.22890301889336917,0.8811361445479376
1792,496,3.313306924315621,-0.01605555716586135,0.22853287594381821,0.8806592431324913
1793,495,3.313339067524116,-0.01432234565916418,0.22816408073865665,0.8804568731350473
1794,494,3.3134639291465384,-0.01683174557165872,0.22868097603327978,0.880257452270083
1795,493,3.3133885852090037,-0.014942395498392297,0.22816596144158638,0.8801401155091096
1796,492,3.312228064516129,-0.015786088709677598,0.22890284405017933,0.8793560283378121
1797,491,3.312526247987118,-0.015728697262480034,0.228530169220791,0.8795367851306117
1798,490,3.314480613893376,-0.013968030694668811,0.22761637943816196,0.8795191238826049
1799,489,3.314702093397745,-0.011052930756843833,0.2268800432322419,0.8788091809236882
1800,488,3.3138796774193553,-0.011145517741935633,0.22724175875,0.8785820937553759
1801,487,3.313744588045235,-0.013730751211631805,0.2276101207996769,0.8783398128024589
1802,486,3.3135806138933757,-0.01371263812600965,0.227609535262969,0.8783494931551775
1803,485,3.3136185783521808,-0.013641919224555904,0.22760828761891946,0.8783803644157241
1804,484,3.3130207119741097,-0.01449199838187701,0.22819560759169366,0.8777695058409738
1805,483,3.313512096774194,-0.012542395161290187,0.2272371467293907,0.8778409138875445
1806,482,3.312933925686592,-0.013287189014539636,0.22760353786573323,0.8772849535460417
1807,481,3.3122760517799357,-0.013379530744336577,0.22796993278047464,0.8770582105267887
1808,480,3.3124292880258897,-0.015188472491909778,0.22796811820837828,0.8773830423732469
1809,479,3.3124579288025884,-0.01581168122977344,0.22796845360481835,0.877059084928084
1810,478,3.3144572815533984,-0.010447666666666766,0.22631858661452714,0.8766840249186442
1811,477,3.3140949838187703,-0.009471936893203881,0.2263155310814455,0.8759079955838726
1812,476,3.313960841423948,-0.009469522653721888,0.22631646328658755,0.8759089808068147
1813,475,3.3136800970873788,-0.017252271844660275,0.226315992480223,0.8755768655996043
1814,474,3.3132222042139383,-0.010180572123176732,0.22668326059787508,0.8753760862776877
1815,473,3.3135605177993526,-0.01023180420711977,0.2263205443365696,0.8753362661632506
1816,472,3.3129273905996763,-0.018042884927066696,0.22669084891950306,0.8750409759931561
1817,471,3.3125331168831167,-0.011595618506493406,0.2270581027822872,0.8745028383139419
1818,470,3.3123397727272725,-0.011703866883116995,0.2270608973845599,0.8747127762761532
1819,469,3.312928525121556,-0.011586539708265864,0.22669232407257345,0.8746819843566527
1820,468,3.3121884740259744,-0.019432178571428628,0.22706100083874475,0.8741702554044904
1821,467,3.3140136585365854,-0.015894043902439103,0.225778199485095,0.8739471344968368
1822,466,3.3141959349593497,-0.009507616260162739,0.22577821869918716,0.8735387131851838
1823,465,3.3139209756097556,-0.016588715447154408,0.22577919193766965,0.8735838501535669
1824,464,3.313438536585366,-0.015459443902439052,0.22577767594399306,0.872892810054199
1825,463,3.3132492682926826,-0.015623139837398634,0.22592731964769674,0.8728102820334217
1826,462,3.3138321428571427,-0.015494584415584434,0.22540854561237397,0.8730429791080433
1827,461,3.313297235772358,-0.016200684552845408,0.22577567320234884,0.8725114738807569
1828,460,3.3124418566775247,-0.016289153094462504,0.2261416828854507,0.8722915425013553
1829,459,3.312439413680782,-0.01708276710097744,0.22614116655356514,0.8718802485636077
1830,458,3.312492182410423,-0.016979786644951235,0.2261421773615636,0.8719385684876026
1831,457,3.313049512987013,-0.015029928571428507,0.2254059058396465,0.8719968098038405
1832,456,3.3122622764227643,-0.015872339837398716,0.2257725704652214,0.8713979232005408
1833,455,3.31415823817292,-0.014195153344208851,0.2248539130958856,0.8713096074882172
1834,454,3.313778629690049,-0.013131016313213862,0.22485295735907204,0.870581014729472
1835,453,3.3135356209150326,-0.014898531045751756,0.2252176293073711,0.870764848209422
1836,452,3.3135330065359474,-0.015001674836601269,0.22521652272149603,0.870711729917846
1837,451,3.3138771986970688,-0.011943921824104442,0.2244818781532754,0.8700715968512479
1838,450,3.313542671009772,-0.011920938110749282,0.22448376003438292,0.8700936782822102
1839,449,3.3127923327895594,-0.012752559543230199,0.2248487560993294,0.8694806283124875
1840,448,3.3130985318107666,-0.014536435562805905,0.22499348327895605,0.8698421356103853
1841,447,3.3127747145187603,-0.013457494290375268,0.2248512727795904,0.8691413360680613
1842,446,3.312437846655791,-0.013429257748776832,0.22485261353543604,0.869145379218777
1843,445,3.311986111111111,-0.014263854575163534,0.22522118048293405,0.8683774452410113
1844,444,3.313900818330606,-0.01065084615384629,0.22393787686397557,0.8683702542962334
1845,443,3.3140692810457515,-0.00948547058823551,0.2235719636664853,0.8678736043482194
1846,442,3.313766612111293,-0.011361972176759485,0.2239369054373525,0.8680053719726297
1847,441,3.313782978723404,-0.012017288052373412,0.2239835183215132,0.867681828021457
1848,440,3.3138047385620917,-0.010131560457516519,0.22357013149963714,0.8675388218518495
1849,439,3.3127531914893615,-0.01810408510638318,0.22393545244589952,0.8669722753864321
1850,438,3.312824549918167,-0.011047273322422366,0.2239362312238592,0.8669002260047269
1851,437,3.31336748366013,-0.010912500000000182,0.22356890360384926,0.867135134289214
1852,436,3.3124364975450082,-0.018814366612111704,0.2239354118476089,0.8666233564739029
1853,435,3.3121875613747953,-0.01888449427168588,0.22393385908801627,0.8665881036392961
1854,434,3.312084451718494,-0.019568070376432104,0.22393355462356815,0.8662253491793941
1855,433,3.3142779050736495,-0.01416458428805284,0.2222857997772325,0.8658406088320582
1856,432,3.313691803278689,-0.0148913098360658,0.2226491467440803,0.8652974469795064
1857,431,3.3136875409836066,-0.014965250819672232,0.2226489875910749,0.8652641670514556
1858,430,3.3137330605564648,-0.01375935515548302,0.22242452423167877,0.8647666825059084
1859,429,3.3133811783960723,-0.013741320785597531,0.22228247104928198,0.8647702893507893
1860,428,3.3126839080459773,-0.016471208538587908,0.2230125396369278,0.8643195638606078
1861,427,3.3132201639344263,-0.01633327377049201,0.22264502880692189,0.8645513050892514
1862,426,3.3132887070376436,-0.01445214893617031,0.22256211901709416,0.8644006454414422
1863,425,3.3127862520458264,-0.01342180360065492,0.2222796703855248,0.8636463384206199
1864,424,3.312490491803279,-0.015304573770491948,0.2226425629189437,0.8637922659990874
1865,423,3.3120572131147545,-0.01425834426229544,0.22264294799180348,0.8630523435541874
1866,422,3.311827049180328,-0.014178740983606613,0.2226415246857925,0.8630905031967194
1867,421,3.3141770114942526,-0.012429123152709581,0.22135639868180998,0.8631978782320728
1868,420,3.313950903119869,-0.011328609195402538,0.2213561368272214,0.8624818960436041
1869,419,3.313739573070608,-0.011268141215106749,0.22135154139755514,0.8625093899908767
1870,418,3.3132578947368416,-0.012133093750000438,0.22171463033168864,0.8618849141977329
1871,417,3.3131624382207576,-0.013960509060955474,0.22181249375800852,0.8620564806333509
1872,416,3.313877175697865,-0.012045684729064051,0.2213492097792373,0.8620973470137746
1873,415,3.313153618421053,-0.012715031250000328,0.22171139594755118,0.8615804976461983
1874,414,3.31269686985173,-0.014668922570016318,0.22207682229086584,0.8616981468803764
1875,413,3.312640691927512,-0.014710873146622672,0.22208025091982425,0.8616746471000353
1876,412,3.3123370675453048,-0.013568151565074293,0.2220796268076148,0.8609948590289207
1877,411,3.3121431630971996,-0.013586677100494255,0.22207581657056566,0.8609699758708581
1878,410,3.312181054365733,-0.014282864909390505,0.22211662760388068,0.8605999918304953
1879,409,3.314408896210873,-0.00883751400329509,0.22043276651107463,0.8602533348874236
1880,408,3.3137863036303625,-0.009621516501650197,0.22079679707554092,0.8596730974261995
1881,407,3.3134537190082645,-0.01151957355371898,0.22116112712121228,0.8598128257819085
1882,406,3.3139699669966998,-0.011331678217821732,0.22079284069031907,0.8598265078722024
1883,405,3.3134801980198016,-0.010168735973597484,0.2207881479693802,0.8593723629304175
1884,404,3.313013696369637,-0.010332493399340085,0.2207851675696737,0.8592801225160428
1885,403,3.312555702479339,-0.011266730578512586,0.2211487603719009,0.8586278702745637
1886,402,3.31303300330033,-0.01101906930693085,0.2207844079345435,0.8589332857434906
1887,401,3.3124085950413225,-0.011801034710744025,0.2211488188613407,0.8583587898668505
1888,400,3.3123710743801653,-0.011825823140496081,0.22114758364095508,0.8583452607993575
1889,399,3.3119803305785123,-0.01905359669421505,0.22114822790633606,0.8583912462534435
1890,398,3.31156440397351,-0.012506427152317767,0.221511606107432,0.8578252397010666
1891,397,3.3114258278145696,-0.012634276490066312,0.22151539812821927,0.8577770955045071
1892,396,3.314110761589404,-0.008850097682119402,0.2198614197939662,0.8577982791091796
1893,395,3.3132517412935325,-0.016891086235489468,0.22022693406117563,0.8572609257416617
1894,394,3.312892868988391,-0.016894605306799745,0.22022413109913402,0.8572559848949693
1895,393,3.31277707641196,-0.010490838870431838,0.2205887169250647,0.8566186442783311
1896,392,3.312286212624585,-0.017781084717607944,0.2205886690799189,0.8566392605204874
1897,391,3.3122749169435215,-0.018413083056478503,0.22058878307954966,0.8563182584832961
1898,390,3.312136877076412,-0.018483493355481953,0.22058768983942417,0.8562759079503505
1899,389,3.3122820895522387,-0.017231127694859162,0.22022264778883363,0.855805030910263
1900,388,3.311534053156146,-0.01730490365448505,0.22058674669158362,0.8570713783430234
1901,387,3.3111580698835277,-0.019277843594010073,0.22095172097892402,0.8557041122873921
1902,386,3.3115556478405317,-0.018100058139534962,0.22058592658730164,0.8551961881690663
1903,385,3.313516472545757,-0.0144510599001665,0.21929812744037716,0.8549867876150861
1904,384,3.3127823627287856,-0.013406379367720834,0.21929953118875953,0.8542427097522644
1905,383,3.3131194675540767,-0.015228212978369559,0.2194390150397486,0.854617322038731
1906,382,3.3129091514143094,-0.014160154742096752,0.21930416154095037,0.8538890361781282
1907,381,3.3128156405990015,-0.014033502495840216,0.21930030992789798,0.8539463886554809
1908,380,3.3128503322259135,-0.012933274086378788,0.21893572550756737,0.8533802579342006
1909,379,3.312752990033223,-0.012896323920265641,0.21893375860095976,0.8534048847522138
1910,378,3.3123534883720938,-0.01183942192691034,0.21893186649593951,0.8526571335663521
1911,377,3.3121540765391018,-0.013693574043261185,0.219299238630061,0.8528356815372521
1912,376,3.311814,-0.015573485000000081,0.219662211425926,0.8529920741782405
1913,375,3.3118575707154743,-0.014465472545757302,0.21930095743667966,0.8524492099126446
1914,374,3.313792,-0.010707406666666846,0.2181491824907407,0.8522866829412025
1915,373,3.313217529215359,-0.011624969949916483,0.21837588628269347,0.851652794183824
1916,372,3.3131863105175294,-0.011558923205342495,0.21837646611945843,0.8516950069305318
1917,371,3.3137743760399334,-0.009578675540765455,0.21764545446015907,0.8517410995230162
1918,370,3.3132330000000003,-0.010418915000000008,0.2180097899537037,0.8511464950861102
1919,369,3.312898998330551,-0.012207833055091854,0.21837112407252834,0.8513492144833978
1920,368,3.3125651085141903,-0.011187287145242086,0.21837358141810428,0.8505949135559262
1921,367,3.312140635451505,-0.013032394648829583,0.21873873704477895,0.8507786610089182
1922,366,3.3119663879598664,-0.013099260869565177,0.21873618422055,0.8507340722171123
1923,365,3.312099165275459,-0.011886420701168765,0.21836905130773518,0.8502261520455385
1924,364,3.3117460767946576,-0.019137021702838253,0.2184086114403636,0.8502880250329252
1925,363,3.3112045150501674,-0.012745468227424804,0.21873393128019328,0.8496384859912665
1926,362,3.311340468227425,-0.012758655518394868,0.2187355901430696,0.8496308191030284
1927,361,3.313686120401338,-0.01624629933110366,0.21708085745540687,0.849699206804161
1928,360,3.3130252931323283,-0.017078731993299862,0.21740942700539742,0.849105559270891
1929,359,3.3130914572864323,-0.009750353433835865,0.21744265219616604,0.8490732667867115
1930,358,3.312216946308725,-0.017921404362416272,0.21781039805648766,0.8485328322357376
1931,357,3.3122041946308722,-0.01787205704697987,0.21781106837714398,0.8485609881571587
1932,356,3.31221577181208,-0.01864797986577199,0.21781228031785993,0.8481773836623779
1933,355,3.3121532663316584,-0.016751162479062193,0.21744726768099767,0.8480222726074802
1934,354,3.312243886097152,-0.017345678391959787,0.21744586069235064,0.8477135896817408
1935,353,3.311217647058823,-0.0194275042016806,0.21817777755835674,0.8476129616769362
1936,352,3.311628691275168,-0.01933254362416128,0.21781216227628655,0.8478314507471092
1937,351,3.314167617449664,-0.014469746644295282,0.21615607208706195,0.8471035623928026
1938,350,3.3136466442953023,-0.013352523489933158,0.21615777814131257,0.8463880328560757
1939,349,3.313568288590604,-0.013431570469798688,0.21615821335290844,0.8463482449715677
1940,348,3.3130931092436975,-0.015261815126050427,0.2165188753221289,0.8465361282894477
1941,347,3.3128228571428573,-0.014130870588235499,0.21651841531279178,0.8458211424803913
1942,346,3.312400505050505,-0.016076518518518667,0.21688144907875062,0.8459592490600444
1943,345,3.3124342857142857,-0.014928188235294213,0.21651582950046697,0.8454221820527535
1944,344,3.312211092436975,-0.01485071764705905,0.21651689001867425,0.8454632145634905
1945,343,3.311524579124579,-0.01573527609427615,0.21716372830621036,0.844846413077066
1946,342,3.3115208754208756,-0.015761893939393968,0.21668642396651716,0.8448424787294232
1947,341,3.312065604026846,-0.013704340604026996,0.21619035519202096,0.8449355144705435
1948,340,3.311292100840336,-0.014508951260504431,0.21651427889355745,0.8443531360247422
1949,339,3.3134563973063975,-0.010899809764309877,0.2152229420361018,0.8440978337471932
1950,338,3.313505218855219,-0.01160119865319888,0.21522309940609816,0.8437465799359329
1951,337,3.3135842016806722,-0.009655295798319564,0.21486053794117643,0.8436162955858999
1952,336,3.312903535353535,-0.010504829966330155,0.21522197266180326,0.8430168021721839
1953,335,3.312755218855219,-0.010486978114478207,0.2152198701833147,0.843026497145061
1954,334,3.3120760539629,-0.011257878583474077,0.21558333964305787,0.8424694136499897
1955,333,3.3117114671163574,-0.011303527824620756,0.2155837705030916,0.8424450303330513
1956,332,3.3124378787878785,-0.011319122895623125,0.21522111378600822,0.8426172544028239
1957,331,3.311852693602694,-0.017506234006734123,0.21500580537317626,0.8419443241161609
1958,330,3.3112406408094435,-0.019370937605396377,0.2155757470020611,0.842114516224002
1959,329,3.311061148648649,-0.012944123310810974,0.2159412781343845,0.8414465366460206
1960,328,3.3112858347386176,-0.020138875210792814,0.21557592824152144,0.8417319443226532
1961,327,3.3133895270270273,-0.016422535472973298,0.21428631882507507,0.8415303439498867
1962,326,3.312608460236887,-0.017247306260575364,0.214647129498026,0.840953256053769
1963,325,3.3125768189509306,-0.017318729272419613,0.21464965615717238,0.8409243101781343
1964,324,3.3125160744500843,-0.01795882064297815,0.2146516836764429,0.8406141772349115
1965,323,3.3123800338409475,-0.017960165820642807,0.21468504039763123,0.8406062087535244
1966,322,3.311831525423729,-0.018827030508474518,0.21501150789077209,0.8400074123700555
1967,321,3.3118382402707276,-0.016857164128595396,0.21464629772043625,0.8398673987624549
1968,320,3.311155593220339,-0.017642142372881347,0.2150125088418079,0.8393242217749518
1969,319,3.3108577249575553,-0.01964975891341258,0.21537731525183926,0.8394361840100915
1970,318,3.3113869491525425,-0.019496601694915155,0.21501316639359705,0.839685159690206
1971,317,3.3115181049069373,-0.018244480541455065,0.21465019482985526,0.8392042959856174
1972,316,3.3129500848896436,-0.01468819524618033,0.2137178785087719,0.8387281259399164
1973,315,3.3124673469387753,-0.015595181972789187,0.21408132897770216,0.8381164970261707
1974,314,3.3129473684210526,-0.015399971137521317,0.21384880619694394,0.8383832454145435
1975,313,3.312706440677966,-0.012407786440678014,0.21327268140772138,0.8374825522434072
1976,312,3.3123276740237686,-0.014357492359931827,0.2137169648698359,0.8376270781739285
1977,311,3.312120543293718,-0.014323636672326265,0.21371524343048484,0.8376299185908307
1978,310,3.312011884550085,-0.015007356536502564,0.21371762244859463,0.8372958896326149
1979,309,3.3119830220713076,-0.015062794567062613,0.21371395672043017,0.837260555302301
1980,308,3.3114707482993198,-0.01585471258503408,0.21407692087585042,0.8366949455498854
1981,307,3.3112205782312922,-0.01581217176870784,0.2140754784391535,0.8367285792398896
1982,306,3.310535093696763,-0.016653652470187276,0.21444194383872803,0.8361455399962133
1983,305,3.3110037414965983,-0.01662212244897945,0.21428630741685561,0.8363228423715038
1984,304,3.31342806122449,-0.010946537414965945,0.21241948690948603,0.8359620881637366
1985,303,3.312746848381601,-0.011702957410562204,0.21278008963183803,0.835413741515237
1986,302,3.312574957410562,-0.011797345826235223,0.21263672048551963,0.8353694377470181
1987,301,3.3125834752981262,-0.012503054514480598,0.21299016895703202,0.8350234136981818
1988,300,3.3124591141396933,-0.01244288586030671,0.21278185363903085,0.835067289209255
1989,299,3.3124802721088438,-0.010578585034013531,0.21242103656462585,0.8348766904072178
1990,298,3.3117670648464164,-0.013346257679181139,0.21314550492984455,0.8344509899293691
1991,297,3.3117412265758093,-0.011341141396933908,0.21278037293204619,0.8343236730669116
1992,296,3.3115689948892673,-0.012065848381601255,0.21277823060287712,0.833943625179349
1993,295,3.311536797274276,-0.012176546848381672,0.21278036836077993,0.8339122362559142
1994,294,3.31116269165247,-0.02027776831345847,0.21281473210770402,0.8336258503180001
1995,293,3.3108657580919933,-0.020182257240204265,0.21277428586030675,0.8336555905593404
1996,292,3.3124979487179487,-0.016810618803418963,0.21184883315289652,0.8331207872008538
1997,291,3.3130290598290597,-0.009960165811965757,0.21171473452991454,0.8327758577407401
1998,290,3.312528034188034,-0.01738100854700845,0.21184660296296295,0.8328441397150987
1999,289,3.311783904109589,-0.01821658219178093,0.21221295403348556,0.8322724774234196
2000,288,3.311705308219178,-0.018307385273972774,0.21221068063641552,0.8322191862737812
2001,287,3.3117285958904112,-0.018928467465753575,0.21249404460616445,0.8319242107905233
2002,286,3.3117719658119658,-0.016965683760684008,0.2118490065289649,0.8317746786130086
2003,285,3.3115823931623933,-0.017079355555555648,0.21184642784425453,0.8317096950394098
2004,284,3.3114270085470086,-0.0177206615384617,0.21184731671415014,0.831395109098764
2005,283,3.311300512820513,-0.017743023931623993,0.2118785673694207,0.831383401184709
2006,282,3.310804794520548,-0.018535053082192006,0.2122038582714993,0.830820060711567
2007,281,3.3129751286449403,-0.014858468267581571,0.21090882513817427,0.830562627239374
2008,280,3.3129977739726026,-0.013624001712328747,0.21054596396023595,0.8300512181435499
2009,279,3.3120185567010307,-0.015617336769759654,0.2112686120179458,0.8300080369726033
2010,278,3.3123994845360825,-0.01750336254295534,0.21126602854620088,0.8303690602877999
2011,277,3.312185910652921,-0.0164068625429554,0.21126812619320356,0.8296361201603661
2012,276,3.3120747855917667,-0.014429361921098012,0.2109056055079094,0.8294943621902984
2013,275,3.3117619210977702,-0.01448177530017165,0.2109053547836859,0.8294593556865816
2014,274,3.3116615120274915,-0.01717589862542966,0.2112718059373807,0.8292696183944247
2015,273,3.3118355060034306,-0.015203457975986438,0.21090778830760448,0.8291229699614058
2016,272,3.31114381443299,-0.016000874570446695,0.21127441393184426,0.8283593950696824
2017,271,3.3111989708404805,-0.014133473413378915,0.21090991322184108,0.8283847976558016
2018,270,3.311104116638079,-0.014814106346484066,0.2111904653802173,0.8280463871760044
2019,269,3.3130271944922547,-0.012945168674698885,0.2099735532128515,0.8280041491757498
2020,268,3.3126209982788297,-0.011926814113597271,0.20997696239720806,0.8272415701735496
2021,267,3.31318730703259,-0.009851063464837183,0.20925458450066725,0.8273178023618242
2022,266,3.312537113402062,-0.010679152920962463,0.20961635616170302,0.8267413385748362
2023,265,3.312332302405498,-0.010702838487972354,0.20961508332856066,0.826730259215825
2024,264,3.3122314974182445,-0.012695456110154995,0.2099731749569708,0.8268625028040719
2025,263,3.3120273195876293,-0.018943788659793712,0.20973902326269583,0.826409419428215
2026,262,3.3117501718213056,-0.01891406185567004,0.20961161932035133,0.8264144268928963
2027,261,3.311567814113597,-0.01231101376936314,0.2099717195591892,0.8255785900712367
2028,260,3.311597246127367,-0.012269633390705638,0.20997198315643537,0.8257917181416122
2029,259,3.3113898625429554,-0.01853921305841917,0.2096102579515083,0.8253260491633244
2030,258,3.310751807228916,-0.02048795352839932,0.209969304465481,0.8254755887029057
2031,257,3.3129824137931037,-0.016836336206896594,0.20867119147988514,0.8252002767064167
2032,256,3.3130108620689653,-0.017486712068965706,0.2086724175574713,0.8248876816312256
2033,255,3.3124508620689657,-0.015615465517241538,0.20866972289272034,0.8245128158740413
2034,254,3.312041623488774,-0.01833188082901569,0.20902751154768764,0.8243033372538852
2035,253,3.3120689655172413,-0.0164501689655173,0.20866984965038315,0.8241016932820876
2036,252,3.311855958549223,-0.018316763385146834,0.2090280149011706,0.8243098983227783
2037,251,3.311444559585492,-0.017241906735751513,0.20902748857225112,0.8238067634043366
2038,250,3.3117703448275857,-0.017153482758620723,0.2086662070833334,0.8237602998022022
2039,249,3.3111661485319517,-0.017906576856649297,0.20902466998656694,0.8232216107810394
2040,248,3.3109364421416236,-0.017959628670120964,0.20902435183745927,0.8231877277125308
2041,247,3.310735813148789,-0.019944870242214766,0.20938660794886588,0.8233484108914837
2042,246,3.311100517241379,-0.016746581034482625,0.20866243643678165,0.8226697239516283
2043,245,3.3125778546712805,-0.013074749134948212,0.20772729161380243,0.8222299246011148
2044,244,3.312294627383016,-0.015828452339688034,0.20829244913826314,0.8220104023401694
2045,243,3.3122630849220105,-0.015673792027729987,0.20802221839976903,0.822056790455903
2046,242,3.312520379965458,-0.011966614853195183,0.20736254018422576,0.8216438082877568
2047,241,3.3115642980935878,-0.014698493934142166,0.2080855773348739,0.821265231144329
