cycle_number,rul,voltage,current,capacity,charge_capacity
1013,961,3.306592464678179,-0.01484536734693861,0.28864415774899677,0.9346420668123158
1014,960,3.306295754716982,-0.016628789308176493,0.2890998003537732,0.9347833802690432
1015,959,3.306204716981132,-0.016625911949685684,0.2890971994365824,0.9347698812604842
1016,958,3.305954716981132,-0.01552011163522039,0.28909519861984584,0.9340962975428039
1017,957,3.3057245669291344,-0.017427047244094558,0.2895562255293084,0.9341814945096256
1018,956,3.30592248427673,-0.015574715408805073,0.2891045640941645,0.9341004723244248
1019,955,3.3060378930817613,-0.016222691823899554,0.28910709049178845,0.933759099241353
1020,954,3.305345196850394,-0.0162905322834645,0.2895618881671036,0.9335516104396334
1021,953,3.306042700156986,-0.014393408163265611,0.2886556058433625,0.9336684198312412
1022,952,3.305644654088051,-0.01520479874213873,0.28917595635482135,0.9330491431193239
1023,951,3.3054698113207546,-0.015187998427673195,0.2891099127926271,0.9330632940583521
1024,950,3.3052515723270437,-0.015187639937107169,0.28911111852725324,0.9330770047519217
1025,949,3.3078344339622645,-0.011668176100629167,0.28739512749388485,0.9330697857638899
1026,948,3.307386771653543,-0.01237845196850413,0.2878437263035867,0.9324896583569555
1027,947,3.3072215748031497,-0.012417737007874389,0.28784766273403284,0.9324760437773424
1028,946,3.3073433962264147,-0.010646407232704595,0.2873968133647794,0.9323401818876679
1029,945,3.3071648818897637,-0.012391725984252127,0.287842120748031,0.9324785307077872
1030,944,3.306675552050473,-0.013130141955836193,0.2882905026945318,0.9318901058057308
1031,943,3.306689606299212,-0.011353429921260025,0.2878352220166226,0.931745064376642
1032,942,3.306404416403785,-0.013169796529968626,0.28829129109709034,0.931848845894674
1033,941,3.3063342271293372,-0.013164086750788884,0.28828827765509946,0.9318591709218387
1034,940,3.306251104100946,-0.01315641640378573,0.28847332262092484,0.9318550998663702
1035,939,3.306622012578616,-0.010331331761006342,0.2873791030878751,0.9311780121501588
1036,938,3.3062782677165354,-0.012064937007874248,0.28782703883639493,0.9313457367222238
1037,937,3.3061634645669287,-0.01211411496063006,0.2878248462379698,0.9313036513923904
1038,936,3.3057399053627763,-0.012741481072555308,0.2882803845382051,0.9308002505936752
1039,935,3.305590536277603,-0.012832741324921251,0.288285185458289,0.9307571936952354
1040,934,3.305459621451104,-0.012835481072555397,0.2882840680336484,0.9307533907619189
1041,933,3.305805039370078,-0.012740872440945097,0.2878279319072612,0.930979505223535
1042,932,3.3052925867507885,-0.01289983438485822,0.288286638275499,0.930730501934368
1043,931,3.305334542586751,-0.013461842271293373,0.2882887902646332,0.9304331595872782
1044,930,3.3052055205047313,-0.013499034700315335,0.2882844102304588,0.9304099117218716
1045,929,3.3048334913112165,-0.015235015797788179,0.28874048981920264,0.930580603648851
1046,928,3.307047867298578,-0.010089357030016014,0.28702208831402454,0.9301534369821837
1047,927,3.306663607594937,-0.010820224683544521,0.28753900589398707,0.9295816128076659
1048,926,3.306520569620253,-0.010850920886076377,0.2874724130054497,0.9295523155120442
1049,925,3.3064169303797466,-0.010849851265823034,0.28747403790435977,0.9295620725558208
1050,924,3.306355063291139,-0.010864746835443096,0.28747238548698983,0.9295617660864992
1051,923,3.3063764240506326,-0.01145955537974736,0.2874732297776017,0.9292419257252116
1052,922,3.3064164296998415,-0.009689650868878562,0.2870198132833067,0.9290847542140614
1053,921,3.306207594936709,-0.011484903481012684,0.28747521269338916,0.9292257361242975
1054,920,3.3063736176935232,-0.009712102685624287,0.28725532403019094,0.929076986701774
1055,919,3.3059374999999998,-0.010492574367088595,0.2874705626714132,0.9282422888976808
1056,918,3.30587832278481,-0.010527810126582528,0.2874768361858294,0.9284786524481373
1057,917,3.306187203791469,-0.010374707740916603,0.2870223745875017,0.9287480116333161
1058,916,3.305653797468355,-0.011023965189873709,0.28747130575333996,0.9281977424261605
1059,915,3.3053316957210774,-0.012900326465927195,0.28792449135411113,0.928288670437577
1060,914,3.305091600633915,-0.012874077654516885,0.2879240608337732,0.9282807006920238
1061,913,3.305133438985737,-0.01286517591125218,0.2879260527645708,0.9283140809209387
1062,912,3.3052787974683544,-0.011118485759493847,0.28746512303973254,0.9281378154632574
1063,911,3.3048282091917587,-0.011853385103011198,0.28791784238862445,0.92757033820435
1064,910,3.305104746835443,-0.011776052215190007,0.2874602756373063,0.927773109290173
1065,909,3.304926582278481,-0.011776322784810295,0.2874530786392402,0.92775458384274
1066,908,3.3068039682539685,-0.010102660317460547,0.2868827200132273,0.9276635405171966
1067,907,3.3065392063492065,-0.009127104761904817,0.28664352968694856,0.9269044948522943
1068,906,3.306389841269841,-0.009128887301587368,0.28664198462081103,0.9268934037632287
1069,905,3.3063293650793653,-0.009130446031745953,0.2866426593386241,0.926901626273812
1070,904,3.306298095238095,-0.009110792063492162,0.2866365227733683,0.9269001110317466
1071,903,3.3055507154213033,-0.01682952623211468,0.28709291085497224,0.9263426009759766
1072,902,3.3054151033386328,-0.016922721780604194,0.2871152019652001,0.9263426219351715
1073,901,3.3057023847376787,-0.009851605723370713,0.28711094390567,0.9263891992205451
1074,900,3.3056186009538955,-0.017521858505564408,0.2871124032238116,0.9260377514334928
1075,899,3.3054820349761522,-0.01755172019077919,0.287114013336866,0.9260308725410711
1076,898,3.3053187599364073,-0.017510276629570908,0.2871144929826882,0.9260551228612438
1077,897,3.3056480127186005,-0.010570678855325907,0.2878446215068005,0.9260149155166945
1078,896,3.3054093799682036,-0.01813829729729751,0.2871179070923861,0.9257417858558575
1079,895,3.3048918789808917,-0.01828658917197485,0.2875756859474517,0.9254790713464275
1080,894,3.304803821656051,-0.018235248407643647,0.287570583855272,0.9255058359120671
1081,893,3.3047316878980895,-0.01822022292993656,0.2875708762606153,0.9255168791445512
1082,892,3.304935453100159,-0.017107149443561228,0.28711333540452166,0.9249902035528187
1083,891,3.3048069952305243,-0.017094119236884146,0.2871147578298883,0.9250048430983941
1084,890,3.3048733333333336,-0.015330009523809744,0.2867715113888884,0.9248354815163154
1085,889,3.306841971383148,-0.011887971383148021,0.28538834927574586,0.9245902150834665
1086,888,3.3065042993630573,-0.014348074840764476,0.28584493516011983,0.9243843832316011
1087,887,3.3064853503184715,-0.01416530891719777,0.2858427261279189,0.9244719735381288
1088,886,3.306471656050956,-0.014349968152866313,0.28584458684536407,0.9243853546819726
1089,885,3.3066421303656597,-0.012617103338632895,0.28539068197756534,0.9242096539613155
1090,884,3.306106369426752,-0.01331593949044615,0.28583981233191763,0.923656832145702
1091,883,3.305905891719745,-0.013355880573248508,0.2858419824265742,0.9236297872014333
1092,882,3.3059041401273883,-0.013327896496815258,0.2858457409191432,0.9236560580701529
1093,881,3.3058468152866243,-0.01393758280254791,0.2858414969037505,0.9233323959151633
1094,880,3.305588676236044,-0.015741945773524828,0.2862976576023388,0.9234614432903604
1095,879,3.30474896,-0.017609204800000226,0.28720998106222195,0.923386562480001
1096,878,3.305529299363058,-0.013989732484076516,0.28584135032731733,0.9233017870333519
1097,877,3.3049198083067086,-0.01653088338658169,0.2867522161785583,0.9228742936168809
1098,876,3.3050100478468893,-0.01473262360446604,0.28629515153287216,0.9229809504718248
1099,875,3.305185828025477,-0.012960858280255099,0.28572155522381415,0.9225664158041408
1100,874,3.3048765550239243,-0.01370748484848508,0.2863563494683676,0.9219875251727812
1101,873,3.30431744,-0.017196657600000255,0.28721070364444407,0.9223348269666675
1102,872,3.304466188197767,-0.01374423923444985,0.286299734064327,0.9219875391547062
1103,871,3.307212579617835,-0.008313113057325046,0.2841256648841115,0.9218806766741877
1104,870,3.306559584664537,-0.01082930990415366,0.28503488884895256,0.9214602778607569
1105,869,3.3066534290271137,-0.009038317384370506,0.284578802427786,0.9213130685074435
1106,868,3.3065548644338114,-0.00906425199362034,0.2845762213538893,0.9212927928008162
1107,867,3.3063282747603826,-0.01084314696485665,0.28503265261359556,0.9214660607414812
1108,866,3.306554704944179,-0.00977500797448179,0.2845769142255889,0.9211748745024826
1109,865,3.3058837060702877,-0.009829043130990705,0.2850274970225413,0.9207010616169694
1110,864,3.3056014400000002,-0.011660959999999977,0.28548355984888846,0.9208284536288899
1111,863,3.3058434504792324,-0.010514317891374123,0.2850261815140216,0.9203411171308138
1112,862,3.3053953599999994,-0.012298577600000134,0.2854846526799996,0.9204931633720015
1113,861,3.30531856,-0.012288305600000058,0.2854806790933329,0.9204960821315562
1114,860,3.3053225599999996,-0.012287944000000243,0.28547753095111067,0.92049273724889
1115,859,3.3055575079872206,-0.011212769968051253,0.28502211100905195,0.9199611018304049
1116,858,3.3054038338658147,-0.011197220447284328,0.2850245652289667,0.9199791034034444
1117,857,3.305235303514377,-0.011220214057508214,0.2850246213036915,0.9199696570713527
1118,856,3.304918690095847,-0.018218253993610233,0.28502656045882097,0.9200050924099226
1119,855,3.3043859200000005,-0.018990680000000065,0.2854777710266663,0.9194060634555566
1120,854,3.30427328,-0.018959777600000234,0.28547825315999953,0.9194269316155562
1121,853,3.30419632,-0.01900101760000016,0.28548091156888844,0.9194185773533347
1122,852,3.306214262820513,-0.015494259615384757,0.2843290465589383,0.9191967126201933
1123,851,3.3064484800000007,-0.014348086400000284,0.28375707330222183,0.918698780708445
1124,850,3.3055940609951846,-0.016260316211878196,0.2846686496745137,0.9186012579521142
1125,849,3.305915705128205,-0.016125913461538542,0.2842097929353629,0.9188575403498931
1126,848,3.305795032051282,-0.01618156410256433,0.2842105512330838,0.9188187153690358
1127,847,3.3053388443017653,-0.01695070786516873,0.28466691546281403,0.9182536112051909
1128,846,3.3052847512038523,-0.017015250401284304,0.2846690903513462,0.9182115431054938
1129,845,3.3052128410914925,-0.017021136436597046,0.28466623212502185,0.9182153720884615
1130,844,3.3054434294871795,-0.015746267628205583,0.2842098562410965,0.9177872378374295
1131,843,3.305326762820513,-0.01584704006410293,0.2842132983084042,0.9177359416755704
1132,842,3.3052778846153843,-0.015824852564103018,0.2842091938924497,0.9177489082914895
1133,841,3.30506233974359,-0.014816217948718301,0.2842101913372503,0.9170155566528675
1134,840,3.304814102564102,-0.01483522275641036,0.28421137627314763,0.9172564974670596
1135,839,3.304932211538462,-0.01648883173076945,0.2842112503783827,0.917411442418093
1136,838,3.3046243589743587,-0.014841241987179515,0.28421179626958637,0.9170003883613796
1137,837,3.304596314102564,-0.015523796474359058,0.2842101837962959,0.9166392746959593
1138,836,3.3044918269230767,-0.015511729166666974,0.2842070636217946,0.916640665076123
1139,835,3.3064552166934194,-0.012018722311396644,0.2830035550472619,0.9164013959193865
1140,834,3.3059418006430867,-0.012782305466238163,0.2833970576545191,0.9158298493412829
1141,833,3.306310914927769,-0.012609391653290659,0.2829413899812729,0.9160939053593731
1142,832,3.3057503215434085,-0.0127481591639873,0.2833965225214358,0.9158442330564498
1143,831,3.306230337078652,-0.012650293739968043,0.2829395250490454,0.916077277790263
1144,830,3.30579421221865,-0.01346243408360153,0.28339697449088946,0.9154632023133261
1145,829,3.305836918138042,-0.01159081059390073,0.28294241217674293,0.9153636881817385
1146,828,3.305564951768489,-0.01337419292604506,0.2833936963111821,0.9155044575598437
1147,827,3.3055067524115755,-0.013369400321543672,0.28351577116380805,0.9155295692171316
1148,826,3.305526366559486,-0.01408015916398759,0.283394327121293,0.9151428397418728
1149,825,3.305573194221509,-0.012278237560192874,0.2829398526930617,0.9150028645706265
1150,824,3.305514606741573,-0.0122867993579456,0.28293819975477047,0.9149987755399502
1151,823,3.304973794212219,-0.013035459807074191,0.2833946208422647,0.9144194141345123
1152,822,3.304801125401929,-0.013026104501607813,0.2833944108565555,0.9144252333342271
1153,821,3.304683762057878,-0.0130625755627011,0.2833930132056088,0.9144062528242229
1154,820,3.304615594855305,-0.013067559485530709,0.28339390819042476,0.9144104969163108
1155,819,3.3050327447833063,-0.011946714285714328,0.2829380340378095,0.9139057400775817
1156,818,3.3040001612903223,-0.01562091935483911,0.28430694034050147,0.9139928310999109
1157,817,3.306675684380032,-0.010280267310789253,0.2822485779656464,0.9138144862502248
1158,816,3.3061784219001606,-0.016286278582930976,0.28213583361066336,0.9131216514322791
1159,815,3.306285346215781,-0.009163136876006558,0.282131257783145,0.9131238126793715
1160,814,3.306218035426731,-0.009170822866344906,0.2821305375156553,0.9131219801744506
1161,813,3.3058787439613524,-0.01627086473429966,0.28212920673644626,0.9131294494542853
1162,812,3.3056582258064515,-0.009961053225806388,0.2825864822983866,0.9125268988104843
1163,811,3.305733011272142,-0.016887165861513734,0.2821917795580601,0.9128035408879058
1164,810,3.3055660225442836,-0.016921181964573477,0.2821264759974949,0.9127816266214893
1165,809,3.3055191626409015,-0.01703866988727892,0.2821313566782963,0.9113963265333695
1166,808,3.3049358064516126,-0.017765761290322386,0.28258606495519684,0.9121767920533163
1167,807,3.3048158064516127,-0.017758941935484208,0.2825811736335122,0.9121718748405017
1168,806,3.304817741935484,-0.01777620000000004,0.28258694056451567,0.912172892452062
1169,805,3.304958548387097,-0.01841757580645182,0.28258380439964126,0.911839131536739
1170,804,3.3049854838709676,-0.011300504838709825,0.28258456512992797,0.9118432509475819
1171,803,3.304645483870967,-0.018377648387096938,0.28258246324372727,0.911860126426076
1172,802,3.304563548387097,-0.01838229516129067,0.2826995849103938,0.910419924555108
1173,801,3.3040796445880454,-0.019094869143780394,0.283035129227248,0.9113056753096404
1174,800,3.303986106623586,-0.019195403877221424,0.2830390402082206,0.9112565120243232
1175,799,3.303800323101777,-0.019149287560581856,0.28303829818703946,0.9112869634109686
1176,798,3.3061098546042005,-0.013817576736672455,0.28131504002871976,0.9108994703217559
1177,797,3.3061266558966076,-0.014505219709208646,0.28131209641895494,0.9105160711182916
1178,796,3.3058087378640777,-0.016302944983818683,0.2817654999325778,0.9106769686983112
1179,795,3.305542233009709,-0.016343241100323896,0.2818293394642212,0.9106554620505216
1180,794,3.305526860841424,-0.016340142394822007,0.2817692788430417,0.9106745439904717
1181,793,3.305128200972447,-0.01709266126418182,0.282224015248514,0.9101055301121025
1182,792,3.3049815235008104,-0.017064440842787923,0.28222548905096306,0.9101142840401587
1183,791,3.3051254045307443,-0.015313656957928995,0.281997202953074,0.9099467054207129
1184,790,3.3051964401294502,-0.016000797734627897,0.2817688992943181,0.9095827468289288
1185,789,3.30508074433657,-0.015950627831715376,0.28177444962693227,0.90963629875045
1186,788,3.3050715210355985,-0.015961058252427322,0.2817736683612005,0.9096259386888708
1187,787,3.304940064620355,-0.013095948303715715,0.28131810152575787,0.908754795310537
1188,786,3.3045794498381875,-0.014897645631068072,0.28176846076950696,0.9089082643091516
1189,785,3.304482200647249,-0.014881470873786702,0.2817716269956845,0.9089193892552148
1190,784,3.3044686084142394,-0.01493865210356002,0.2817741746628907,0.9088852547464938
1191,783,3.3044362459546925,-0.015552961165048857,0.2817704752247389,0.9085601036587561
1192,782,3.304493861066236,-0.01379451050080799,0.28131684421558023,0.9083899837013105
1193,781,3.304154045307443,-0.015608708737864187,0.28176789807623115,0.9085321405339803
1194,780,3.3064466019417478,-0.010281279935275103,0.28005036169543296,0.9081435059398609
1195,779,3.306025445705025,-0.01108041166936818,0.28050195216999774,0.9075433621218256
1196,778,3.305874068071313,-0.011092930307941827,0.2805041187646312,0.9077951755334953
1197,777,3.306298867313916,-0.010932888349514948,0.28004638072186233,0.907804428002517
1198,776,3.3057507293354944,-0.011715659643436183,0.28050061310552815,0.9072101349459752
1199,775,3.305433603896104,-0.013486211038961205,0.28077642295725064,0.9073924126754144
1200,774,3.3055528363046998,-0.011719956239870566,0.2805018771699978,0.9072212817693138
1201,773,3.305479740680713,-0.011713581847650024,0.2805019329191424,0.9072251784391318
1202,772,3.3049371753246755,-0.012474157467532823,0.2809551872970775,0.9066418330853173
1203,771,3.3050481361426254,-0.010647330632091074,0.28050087514406585,0.9065010257000715
1204,770,3.305292868719611,-0.01237535494327404,0.2804987919367905,0.9068756669804611
1205,769,3.3048547077922077,-0.013160672077922137,0.2809530262851728,0.906282874636094
1206,768,3.304916531604538,-0.011335029173420072,0.28050048413019946,0.9061404811556816
1207,767,3.3045670454545455,-0.013148685064935491,0.28095377518037484,0.9062941093474929
1208,766,3.304731604538088,-0.01134514586709905,0.2804976164190523,0.9061423289636239
1209,765,3.3042245129870134,-0.012091551948052321,0.28167430323773407,0.9055589259695176
1210,764,3.3045705024311185,-0.011968293354943352,0.28049853033495364,0.9058170883081224
1211,763,3.3062138211382113,-0.008560478048780613,0.27968622894308903,0.9053317763753397
1212,762,3.306154308943089,-0.009236907317073736,0.2796870602800356,0.904977983631888
1213,761,3.3059471544715446,-0.00920231382113831,0.27968629829268254,0.9050058198789527
1214,760,3.3059923577235772,-0.009262770731707653,0.27968652724480547,0.904965459636405
1215,759,3.305813029315961,-0.011033060260586572,0.280366022769634,0.9051473824090671
1216,758,3.3056061889250814,-0.01113696742671038,0.2801449105094097,0.9050962796733624
1217,757,3.305272032520325,-0.01541769756097604,0.279687484963866,0.9042246173215894
1218,756,3.3049267100977198,-0.017177377850163093,0.28014314415490366,0.9044233974325911
1219,755,3.3053853658536587,-0.017062443902438933,0.2796853670551035,0.9046541693906958
1220,754,3.3048394136807815,-0.01789265960912068,0.2800909885676797,0.9040487362671913
1221,753,3.3048120521172635,-0.017845105863192604,0.2801392584781031,0.9040815559220052
1222,752,3.30459332247557,-0.017849710097720333,0.28013948006243183,0.9040720718978452
1223,751,3.304549837133551,-0.017789107491856835,0.2801384166666663,0.9041005009066239
1224,750,3.304537785016287,-0.018641159609120616,0.2801398273660871,0.903655826647666
1225,749,3.3044825732899024,-0.018582446254071867,0.2801406369978281,0.9036949057034918
1226,748,3.3043332247557,-0.018552371335505108,0.2801373948380379,0.9036983727664673
1227,747,3.3045975609756097,-0.01674744065040665,0.2797331158175243,0.903533515406955
1228,746,3.3040280130293156,-0.017503327361563827,0.28013818654994527,0.9029783315047059
1229,745,3.303600652528548,-0.019312130505709853,0.2805922010014496,0.9031290467949072
1230,744,3.305938172920065,-0.01393331810766753,0.27887204478883393,0.9027608273880737
1231,743,3.305878303425775,-0.014631500815661056,0.2788676427451509,0.9023810106602329
1232,742,3.30574176182708,-0.014600145187602304,0.2788637262008334,0.9023883113884359
1233,741,3.305559053833605,-0.014622148450244944,0.27892197496374793,0.9023762198096796
1234,740,3.305063888888889,-0.015441248366013335,0.2793193749001449,0.9017863972512703
1235,739,3.3050408496732024,-0.015429501633987314,0.2793184851216408,0.9017837444439907
1236,738,3.3048870915032684,-0.015435897058823743,0.27931795436183693,0.9017737578118198
1237,737,3.3049455882352943,-0.015439106209150798,0.2793158466140155,0.9017795090096228
1238,736,3.304889052287582,-0.016078261437908793,0.2793208076933547,0.9012605511129266
1239,735,3.305040293637847,-0.0142308482871128,0.27886506414264967,0.9013174645645274
1240,734,3.304522549019608,-0.01603643954248366,0.27931528719135773,0.9014638953608386
1241,733,3.304664110929853,-0.014302114192496128,0.2788556748549934,0.9012576828289842
1242,732,3.3040111292962355,-0.016944864157119783,0.27977164123022336,0.9008168716703033
1243,731,3.303771031096563,-0.016920360065466846,0.27976829212129445,0.9008311920981088
1244,730,3.3036783960720135,-0.016941738134206418,0.27977103575650086,0.9008262628887067
1245,729,3.303671031096563,-0.01697973977086751,0.27977013792053074,0.9008076333947078
1246,728,3.3036546644844518,-0.0176692062193126,0.27976987102200374,0.9006862723627014
1247,727,3.3035312602291325,-0.017597703764321196,0.2797712532642294,0.9004807740789236
1248,726,3.30589116202946,-0.01221111620294623,0.27804310971540236,0.9000838559929085
1249,725,3.30541868852459,-0.01295188360655745,0.2784984567759559,0.8995351816256831
1250,724,3.3052008196721308,-0.012959300000000172,0.2784972688661198,0.8995201813183058
1251,723,3.305543698854337,-0.012837896890343968,0.2780386135979265,0.8997665984119843
1252,722,3.3049836065573768,-0.012960196721311806,0.27849313261384306,0.8995157634790526
1253,721,3.305189525368249,-0.011854104746317626,0.27825717909619896,0.8989913061979453
1254,720,3.304665681444992,-0.015502072249589594,0.2789499799854037,0.8993000996455945
1255,719,3.304815737704918,-0.013688621311475762,0.2784674100364295,0.8991536898274132
1256,718,3.305003273322422,-0.011826715220949498,0.27803815776504776,0.8990193426918529
1257,717,3.3043896721311476,-0.012646621311475547,0.27855471672586496,0.8984128384471762
1258,716,3.3044977086743046,-0.010856882160392987,0.2780394395344605,0.8982324960470075
1259,715,3.3047366612111286,-0.012514780687398051,0.2780408510410981,0.8986596296749405
1260,714,3.3044288052373156,-0.011494019639935025,0.2780421756728493,0.8979173696158386
1261,713,3.3043039279869064,-0.011514697217676138,0.27804581561647546,0.8979177202214028
1262,712,3.30416464811784,-0.011555931260229422,0.27804316980360033,0.8978983420894702
1263,711,3.3034609195402296,-0.01418138587848959,0.2789535166256155,0.8974477571542587
1264,710,3.303824426229508,-0.014040008196721626,0.2784939415664844,0.8976938682755
1265,709,3.305961904761905,-0.010462911330049552,0.2772208751596422,0.8977050451309053
1266,708,3.30565829228243,-0.009354949096880389,0.2772222162333514,0.8967443687493144
1267,707,3.3055177339901474,-0.009377651888341793,0.2772208378443713,0.8967465701765179
1268,706,3.3055617405582924,-0.00936795894909696,0.27722026773398994,0.8967441486863702
1269,705,3.305493924466338,-0.010050234811165822,0.2772242192574345,0.8964081597085375
1270,704,3.3046192434210524,-0.017414093750000154,0.27767922542032136,0.8961688703604699
1271,703,3.305007060755336,-0.017291413793103876,0.27722564447181147,0.8964161839901468
1272,702,3.3049305418719213,-0.017330802955665317,0.27722652052088986,0.8964010603676323
1273,701,3.3048261513157895,-0.010860325657894895,0.27768600659265313,0.8958308545458699
1274,700,3.3043957236842108,-0.018064858552631933,0.27768848634868376,0.8958668818919034
1275,699,3.3043398026315787,-0.01807873355263187,0.27768397083790175,0.8958499599186761
1276,698,3.3043274671052636,-0.018679978618421102,0.27768043912189305,0.8955345646244506
1277,697,3.3041603618421056,-0.018710000000000167,0.27767862141355953,0.8955134978138692
1278,696,3.3042620689655173,-0.016862311986864227,0.2772218234674326,0.8953709907840713
1279,695,3.3033626029654033,-0.01882807248764448,0.2781307289081089,0.8952612415659881
1280,694,3.303303459637562,-0.019556212520593502,0.278858972451034,0.8948893709729069
1281,693,3.3031570016474463,-0.01955915485996735,0.2781285076652021,0.8948905451263026
1282,692,3.303039373970346,-0.019574790774300174,0.27813036644243067,0.8948868743501727
1283,691,3.3053874794069196,-0.014153777594728257,0.27640168478857763,0.8944859811152287
1284,690,3.3055521381578945,-0.012963906250000434,0.275946852453399,0.893997261296143
1285,689,3.3051887973640857,-0.01482700823723269,0.27640245917078493,0.8941530165755978
1286,688,3.3052032948929164,-0.014848444810544063,0.27640706467600196,0.894146516137652
1287,687,3.3047317957166396,-0.013703629324547247,0.27712474042192903,0.8934474408205197
1288,686,3.3041295867768596,-0.017474152066115908,0.27732155067952213,0.8937391618140489
1289,685,3.3039727272727273,-0.017453277685950706,0.2773194393526168,0.8937450578842976
1290,684,3.303974214876033,-0.017410033057851913,0.2773098846648299,0.8937325588567488
1291,683,3.3039745454545457,-0.018166125619835057,0.27730171747933885,0.8933194676083548
1292,682,3.3040386138613864,-0.016307145214521764,0.2768447084662632,0.8931806302924441
1293,681,3.3037333884297517,-0.018157178512396704,0.277299712943067,0.8933208665532588
1294,680,3.3034588429752065,-0.017083208264463138,0.2775372779292928,0.8926094803328735
1295,679,3.3034656765676567,-0.015248506600660228,0.2768494478181151,0.8924561892303806
1296,678,3.3031558677685946,-0.017153914049586917,0.2773125532920108,0.8925913141074375
1297,677,3.303356765676568,-0.01594859570957115,0.27685492607719087,0.8921251010198926
1298,676,3.303221782178218,-0.01592846534653483,0.2768520330628894,0.8921433512701682
1299,675,3.302988099173554,-0.017780798347107444,0.27731640183654693,0.8923131866974281
1300,674,3.3056595709570957,-0.010452765676567877,0.2751335957554086,0.8917864120420782
1301,673,3.305660396039604,-0.01119167821782213,0.2751325205628893,0.8914041878263642
1302,672,3.3055902640264025,-0.0111885544554459,0.27513204392189183,0.8914177618999802
1303,671,3.305068429752066,-0.011925003305785418,0.27558929524793374,0.8908573834761241
1304,670,3.3048983471074376,-0.011950254545454788,0.2755898376629933,0.8908470814958664
1305,669,3.304801818181818,-0.011983519008264906,0.2758089641551878,0.8908427985665744
1306,668,3.3048710743801655,-0.011986679338843143,0.27559689754361755,0.8908530297566573
1307,667,3.3049308580858088,-0.010825267326732679,0.2751355532590755,0.8903282924683716
1308,666,3.3043478547854783,-0.018047782178218213,0.2751325911395303,0.8903660900692137
1309,665,3.3045313531353133,-0.010859504950495473,0.2751299458608357,0.8903083352328557
1310,664,3.3037319008264467,-0.018796603305785472,0.2755749015702478,0.8897696946377402
1311,663,3.303805785123967,-0.011596895867768776,0.27556930663452706,0.8896996341184564
1312,662,3.3037044628099177,-0.011638085950413324,0.275568721932966,0.8896730544770418
1313,661,3.30365173553719,-0.012310122314049807,0.275566914141414,0.8893297766023863
1314,660,3.3035386776859506,-0.012328454545454707,0.27556731087695113,0.8893237274104675
1315,659,3.3033819834710743,-0.012323507438016778,0.2757820230532598,0.8893267509384748
1316,658,3.3054799668874173,-0.00869768211920558,0.27429627736387047,0.8890962393736193
1317,657,3.3049592039800992,-0.009491824212272154,0.27475089943338843,0.8885078296586502
1318,656,3.3048177446102818,-0.009469459369818042,0.2747512440897363,0.8885200929970503
1319,655,3.3045230514096184,-0.016769978441127903,0.2747520880458816,0.8885424838331474
1320,654,3.304392039800995,-0.017454548922056334,0.27474937103832664,0.8881770679371646
1321,653,3.304558374792703,-0.010158694859038258,0.2747513719550395,0.8881745214068524
1322,652,3.304549419568823,-0.010161101160862615,0.27474728738713833,0.8881827936797485
1323,651,3.303799003322259,-0.018323333887043262,0.2753219249400148,0.8871303585903456
1324,650,3.303638704318937,-0.018318393687707345,0.27520528989479504,0.8875721091348278
1325,649,3.304038971807629,-0.01816568490878969,0.2747482614888519,0.8878357857831205
1326,648,3.303610631229236,-0.019016122923588293,0.27521611058047235,0.8872566508208741
1327,647,3.3036701492537315,-0.017083003316749633,0.27476044820342704,0.8871552927952819
1328,646,3.3033448504983394,-0.01897354485049864,0.27521889034699115,0.8872996595104279
1329,645,3.303054242928453,-0.01977404326123141,0.2756795526945828,0.8867225956526152
1330,644,3.303139534883721,-0.017890823920265916,0.2754350322766701,0.8865829546603895
1331,643,3.3054485049833886,-0.012418923588040004,0.2734937774593944,0.8861750527316339
1332,642,3.3057480928689884,-0.011298552238806214,0.2730462733830841,0.8856750611465806
1333,641,3.3054162790697674,-0.013088782392026812,0.2734980215854555,0.8858774337278505
1334,640,3.3053976782752903,-0.011243880597015194,0.27304921854615777,0.8859650129316374
1335,639,3.30496561461794,-0.013116995016611496,0.27349232053340683,0.8858294202237892
1336,638,3.304452911813644,-0.013907993344425938,0.2739504645729336,0.8852587814776289
1337,637,3.3048380398671093,-0.013793127906976687,0.27349637452473197,0.885497837173311
1338,636,3.3047390365448504,-0.013775416943521874,0.27349038015872995,0.8854965247332954
1339,635,3.3043207641196015,-0.012039519933555017,0.2734864418927646,0.8850829219984295
1340,634,3.304320099667774,-0.012765913621262788,0.2734933711101879,0.8847362155790878
1341,633,3.3041823920265783,-0.012784528239202824,0.273494743475452,0.8860586250415281
1342,632,3.3040205980066446,-0.012794089700996877,0.27348637253137664,0.8847168771710033
1343,631,3.304281260364842,-0.01159825041459387,0.27302690767458987,0.8842034127386205
1344,630,3.303399667221298,-0.013648923460898637,0.27394503323165065,0.8840950757395064
1345,629,3.3041351575456055,-0.011574597014925499,0.27303953539708836,0.8842526117560335
1346,628,3.3038164451827243,-0.013492712624585098,0.27349246171557734,0.8843837063275187
1347,627,3.303424252491695,-0.012382745847176154,0.2734930446843852,0.8836769776393494
1348,626,3.303228239202658,-0.012328277408637987,0.2734903370293463,0.8836860367224981
1349,625,3.305131,-0.01063505333333334,0.272675667958333,0.8835701461921288
1350,624,3.3051251666666666,-0.011330360000000232,0.2726739219259256,0.8832222322453696
