cycle_number,rul,voltage,current,capacity,charge_capacity
1761,525,3.295110964912281,-0.0390388508771926,0.26148152330043817,0.850600724226366
1762,524,3.2950741794310723,-0.03652005032822706,0.26090991228422045,0.8506130949337479
1763,523,3.295395185995624,-0.03876547483588597,0.2609044116399219,0.8509723551300773
1764,522,3.294833916849016,-0.03748192560175026,0.26090502394237747,0.8502615457087299
1765,521,3.294782932166302,-0.03750808533916882,0.2609059642718207,0.8502588189581829
1766,520,3.297560175054705,-0.03017418818380731,0.25865190357403334,0.8499285806783377
1767,519,3.2974217105263164,-0.033692910087719304,0.25921898737816734,0.8495652059691782
1768,518,3.2973312910284465,-0.03111617067833704,0.2586528565037683,0.8496015484609788
1769,517,3.297059868421053,-0.033662425438596176,0.259218112256335,0.8495838277588958
1770,516,3.2965932017543857,-0.032187249999999654,0.25921520065789444,0.848923774707604
1771,515,3.2961960439560443,-0.03476737362637318,0.2597867473809521,0.8488893964017107
1772,514,3.2962651315789473,-0.032130225877192754,0.25986161510721223,0.8489490799750257
1773,513,3.2959905494505493,-0.03572751648351581,0.2597853925152622,0.8485589520671563
1774,512,3.2961586433260397,-0.030578824945295353,0.25864510009725233,0.8486205407695127
1775,511,3.295936184210526,-0.033241940789473665,0.25921217146076975,0.8485540857121117
1776,510,3.2955087719298244,-0.031695655701754116,0.25921246155579897,0.847943399269008
1777,509,3.295045934065934,-0.03429827912087843,0.25978322865079334,0.8478996181642255
1778,508,3.295084429824561,-0.0316885328947366,0.2592101672088204,0.8479455433905965
1779,507,3.295143859649123,-0.032777249999999696,0.2594096602582843,0.8475581894078966
1780,506,3.2978002197802194,-0.02785215384615335,0.2575261555982904,0.8472615889047634
1781,505,3.297007929515419,-0.029060660792951006,0.25809370887787536,0.8465352510682835
1782,504,3.297267252747253,-0.026501017582416773,0.25752695829059813,0.8465719662087927
1783,503,3.296551101321586,-0.029011870044052562,0.25809474713656366,0.8465553274773635
1784,502,3.297231868131868,-0.02881910329670313,0.2575245804273502,0.8469260730671568
1785,501,3.2968839560439562,-0.027419610989010666,0.2573296894017092,0.846233122849819
1786,500,3.2966835164835167,-0.027414013186813004,0.25815896393772875,0.8462339681300389
1787,499,3.2958068281938324,-0.028512248898677962,0.2580810523800781,0.8455422829319652
1788,498,3.29651978021978,-0.028439487912087714,0.2575135109401707,0.84587257931319
1789,497,3.295511674008811,-0.02853531718061664,0.2580818296133135,0.8455339538882796
1790,496,3.2955475770925116,-0.029471566079294888,0.25807957406387644,0.8452123728322345
1791,495,3.2948786343612335,-0.03908495814977938,0.2580782990638764,0.8452428107813295
1792,494,3.295229074889868,-0.029454151982378482,0.2580753552985803,0.8452061144634149
1793,493,3.293992273730684,-0.04018937748344367,0.25884605653666887,0.8445755819383152
1794,492,3.2949861233480173,-0.030411550660792604,0.2580782705335289,0.8448822421702179
1795,491,3.2974436123348014,-0.03273314757709182,0.25582466013215843,0.8445666623378635
1796,490,3.2968637168141597,-0.026647256637167743,0.2569582009464108,0.8438624733745113
1797,489,3.2966655629139074,-0.0338225143487851,0.2563899177397594,0.8439045729979182
1798,488,3.2962683628318583,-0.03648575442477836,0.2569571495575219,0.8438434370716591
1799,487,3.296431567328918,-0.03475541059602644,0.2563979628587194,0.8436073964808696
1800,486,3.2962216814159295,-0.037320734513274306,0.2569655959685347,0.8435881477120225
1801,485,3.296519823788546,-0.0321842643171802,0.25583148439794395,0.843634487466962
1802,484,3.295490486725664,-0.03597036725663714,0.2569632525073744,0.8428916729633742
1803,483,3.2957633554083885,-0.0333616578366444,0.2563965083701249,0.8429378574840585
1804,482,3.29523296460177,-0.036846272123893686,0.2569620779129791,0.8425931305795245
1805,481,3.29540706401766,-0.03431099779249415,0.2563983422430707,0.8426091897878352
1806,480,3.2952456953642386,-0.03429954746136837,0.2564599504415009,0.8426081192629401
1807,479,3.2945880530973453,-0.035367050884955495,0.25696150194813144,0.8419523553834823
1808,478,3.2941621681415927,-0.03534798451327443,0.2569635023660273,0.8419577125940283
1809,477,3.2971141906873616,-0.03065986252771586,0.2552733788248335,0.8415620550443473
1810,476,3.2972626106194687,-0.02903743141592865,0.25470980959931133,0.8412578775295001
1811,475,3.2970144124168517,-0.031615348115299015,0.25527242087336754,0.8412354629342215
1812,474,3.2967433628318585,-0.02757266150442432,0.2547076085852996,0.8406012447019436
1813,473,3.2960511111111117,-0.03269448666666651,0.2558386284567898,0.8405623716629644
1814,472,3.296358849557522,-0.027602785398229787,0.2547075016285641,0.8405995974127348
1815,471,3.296275831485588,-0.03110746341463405,0.2554672730845033,0.8402529042073181
1816,470,3.296212831858407,-0.028512019911504396,0.2547070724434609,0.8402888715591216
1817,469,3.2957376940133036,-0.031165942350332317,0.2552696853350576,0.8402289529206715
1818,468,3.2957008849557528,-0.03915611725663673,0.2547039900135198,0.8399869755838268
1819,467,3.2950718403547676,-0.029772243902438753,0.2552698474439514,0.8395490314640323
1820,466,3.2957849557522123,-0.02946326991150423,0.25470408695304786,0.8399572568922086
1821,465,3.294914412416851,-0.030585478935698122,0.25526835580808055,0.8392703936308218
1822,464,3.2948192904656315,-0.030572920177383466,0.25526944710519806,0.8392768555647959
1823,463,3.297001555555556,-0.03549169777777732,0.2534175407345677,0.8389420796882728
1824,462,3.297232888888889,-0.03652487111111087,0.2535760261913578,0.8385902295462978
1825,461,3.2961465478841867,-0.03667187750556776,0.2541420181081413,0.8382465850841391
1826,460,3.2972057777777777,-0.02676656666666632,0.2537700278271602,0.8385762457067918
1827,459,3.2962862222222222,-0.03497931333333301,0.2535763851851848,0.8379686343549396
1828,458,3.2964242761692653,-0.02788179955456561,0.2541442558648846,0.8379056972129431
1829,457,3.2962028888888892,-0.035856019999999315,0.25357744514814784,0.8376760039722237
1830,456,3.2950462053571425,-0.038734587053571294,0.2547118178261405,0.837271617097595
1831,455,3.2959048888888893,-0.035936264444444026,0.2535798571172836,0.8376665023611122
1832,454,3.2950841870824052,-0.03729248106904207,0.25414245311185313,0.8368962697970809
1833,453,3.2949507795100224,-0.03710691982182561,0.25420804636228617,0.8369738383877764
1834,452,3.2946521158129176,-0.03714714922048953,0.2541473222222218,0.8369648410201698
1835,451,3.2947349665924284,-0.038026939866369326,0.25414575394085587,0.8366660957065095
1836,450,3.2976022271714927,-0.030592973273941705,0.2518843608327143,0.8363178977437525
1837,449,3.296850782997763,-0.03441485458612939,0.25301245135471007,0.8355789876180724
1838,448,3.2969645879732745,-0.029192986636970612,0.2518852881836175,0.8356307481248465
1839,447,3.296298657718121,-0.034339454138701965,0.25300972393114557,0.8355980106058922
1840,446,3.2966933035714283,-0.03268933035714256,0.2524449846416167,0.8353056739174118
1841,445,3.2962122767857145,-0.032760374999999495,0.2524419384052576,0.8352708328025807
1842,444,3.2962537946428574,-0.03272655803571415,0.25244024650917624,0.8352828319184036
1843,443,3.2953046979865777,-0.033796966442952596,0.25300418869003194,0.834611748179221
1844,442,3.2953210290827744,-0.03386645413870208,0.25364508107755374,0.8345881124533943
1845,441,3.295273660714286,-0.031235752232142793,0.25243628799603146,0.8346192937034985
1846,440,3.295153243847875,-0.03488003579418287,0.25300202394978843,0.8342381560856339
1847,439,3.295197098214286,-0.032208725446428436,0.25243640590277744,0.8342872300899072
1848,438,3.2941204035874443,-0.03595904260089712,0.2535703560662678,0.8335797345029905
1849,437,3.2942697986577185,-0.03333542729306463,0.2530029008637829,0.8338469199415874
1850,436,3.2968883408071754,-0.028482210762331664,0.2513023922957146,0.8332367353064288
1851,435,3.2969881165919284,-0.029481795964124962,0.251302333644743,0.8329094992152479
1852,434,3.296853243847875,-0.026821082774049154,0.250740339640815,0.8329528523241376
1853,433,3.296422471910112,-0.032048208988763954,0.25186526122971253,0.8328940404001263
1854,432,3.2960015695067266,-0.02796447085201753,0.25130070457772763,0.8322625921493533
1855,431,3.2956015730337085,-0.030679968539325427,0.2518680420536826,0.8322080583982536
1856,430,3.296618791946309,-0.02777805145413869,0.2510960463397959,0.832633641636218
1857,429,3.2955464125560536,-0.028937428251120945,0.2512991574862976,0.8319316596325375
1858,428,3.295885426008969,-0.02897026905829576,0.2512995467551068,0.8319285342189849
1859,427,3.2942903370786523,-0.039914191011235854,0.2518635238514354,0.8312837799375791
1860,426,3.2943574324324323,-0.03267840315315327,0.252429547053303,0.8312186826226238
1861,425,3.294879147982063,-0.039688466367712734,0.2512991281701541,0.8316579416168424
1862,424,3.2944611235955064,-0.031065433707865166,0.2518646738764042,0.8309222909506881
1863,423,3.2943040449438197,-0.030990265168539286,0.25186885664793973,0.830967801800875
1864,422,3.2966313063063066,-0.03604047747747702,0.25016526969469427,0.8305998529748508
1865,421,3.29638690744921,-0.02721044695259612,0.25073083623024794,0.8299133019783058
1866,420,3.2965516853932586,-0.03426286741573012,0.24960257404494346,0.8303393101248454
1867,419,3.296012189616253,-0.027304067720089947,0.25072919082016515,0.8301192540757474
1868,418,3.2959612612612617,-0.0355269031531527,0.2501649253128125,0.8296213624662173
1869,417,3.2950778781038372,-0.03810353498871279,0.2507298986581386,0.829614222065464
1870,416,3.2953794582392772,-0.03816263882618471,0.25073044515926723,0.8296063486957623
1871,415,3.294590519187359,-0.0365879977426634,0.2507318714697764,0.8289696781069736
1872,414,3.2942592760181,-0.03931842533936622,0.2512961280668674,0.8289082506535957
1873,413,3.2949695945945945,-0.034941418918918485,0.2501629360798294,0.8286621648229486
1874,412,3.294086455981941,-0.03761376297968356,0.2509191595309753,0.8286260842701292
1875,411,3.2942390519187357,-0.03763409255078991,0.25072727328191585,0.8286218633684486
1876,410,3.293564559819413,-0.03620818510157979,0.250549909625031,0.8279396120015059
1877,409,3.2961673469387756,-0.03404715192743724,0.24958909128873732,0.8275158860670208
1878,408,3.2963893665158372,-0.03211808371040671,0.24902426079688242,0.8273091837456019
1879,407,3.2958723356009068,-0.034862784580498705,0.24958908133660837,0.8272416018222482
1880,406,3.295785260770975,-0.034773018140589446,0.2495887949483493,0.827279492867852
1881,405,3.2954549773755657,-0.03075999547511257,0.2496613008295622,0.8265978719299908
1882,404,3.2954845804988664,-0.03581359183673455,0.24958661521163986,0.8269278936848082
1883,403,3.2959103837471786,-0.030566898419864163,0.24846089717205885,0.8269741804784309
1884,402,3.2947022675736966,-0.03440143990929645,0.24958822680146095,0.8262415826669194
1885,401,3.2948047619047625,-0.03419771428571374,0.2495858284643483,0.8263178916320243
1886,400,3.2948606334841632,-0.03261685746606284,0.2490214302727497,0.825997911869659
1887,399,3.29375,-0.035486720454545144,0.250152854103535,0.8255770889867432
1888,398,3.2946950226244347,-0.03256858371040669,0.24902287237933596,0.826008176046381
1889,397,3.2933506818181817,-0.03646148181818153,0.2501547135416663,0.8252611933099753
1890,396,3.293733106575964,-0.033882090702947336,0.24958551736583487,0.8252694170886885
1891,395,3.2963899999999997,-0.028860290909090675,0.24787493092802992,0.8249286828314405
1892,394,3.296086788154898,-0.03252387015945321,0.24844254438749647,0.8245666403821829
1893,393,3.296673015873016,-0.02722471655328786,0.24731117291509155,0.8246263632117674
1894,392,3.2954102505694762,-0.03096344191343905,0.24843831216780524,0.8239169162363968
1895,391,3.2953756264236906,-0.03106328246013651,0.24843779349531728,0.82388828846811
1896,390,3.295481363636364,-0.028317413636363333,0.24787463889520164,0.8239606137720971
1897,389,3.295174487471526,-0.032068145785876384,0.24843780934573487,0.8235598627720839
1898,388,3.2953402272727277,-0.029364825000000008,0.24787503148358556,0.8236152297569452
1899,387,3.2949997727272726,-0.02935747045454491,0.24851244354166627,0.8236093871433088
1900,386,3.294478587699316,-0.030554883826879247,0.24843817835990856,0.8229103950582142
1901,385,3.2935833712984053,-0.04037312300683315,0.24843801632498064,0.8217986527303225
1902,384,3.293893166287016,-0.030541945330295882,0.24843774450771916,0.8229148001834989
1903,383,3.2935678815489746,-0.04145307972665096,0.24843861790685864,0.8226447806061767
1904,382,3.2931287015945334,-0.04141120501138907,0.24843876511642593,0.822887532741712
1905,381,3.296518036529681,-0.026540593607305648,0.24672461713597119,0.8222301597793005
1906,380,3.2963970387243733,-0.034793589977220554,0.24616307628448456,0.8219881294204009
1907,379,3.2951276887871854,-0.03776197711670479,0.24728879994914785,0.8215579760723378
1908,378,3.295651598173516,-0.0360211073059358,0.24672407633181087,0.8212831845129387
1909,377,3.2950691780821915,-0.035825881278538536,0.2467138043505831,0.8213233291914014
1910,376,3.2945167048054924,-0.03866046910755101,0.24727081973684184,0.8212192308695665
1911,375,3.2952883826879273,-0.03421561503416838,0.24677507153885064,0.8209541968084044
1912,374,3.293950228310502,-0.03457335844748841,0.24669798144342947,0.8205189875729344
1913,373,3.2943988584474884,-0.03691592922374375,0.24669265705859955,0.820903130518774
1914,372,3.294193166287016,-0.03273912528473754,0.24612897624019217,0.8202584879587468
1915,371,3.293801826484018,-0.03561079908675749,0.24665225675418542,0.8201882021784641
1916,370,3.294111161731207,-0.03383853302961239,0.2461950369020499,0.8199381977328538
1917,369,3.2936341685649206,-0.03387833257403178,0.24614137718931886,0.8199222853372581
1918,368,3.29634233409611,-0.03154736384439336,0.24498748104500362,0.819538264757184
1919,367,3.2961050228310502,-0.027434155251141585,0.24442921730720418,0.8188903364282105
1920,366,3.295359633027523,-0.03274969036697221,0.24555134397298645,0.8188475681606792
1921,365,3.2963349315068498,-0.02982019178082189,0.24442909952435282,0.8192670354084234
1922,364,3.2955248858447486,-0.02837442009132396,0.24442911495433764,0.8185800727974394
1923,363,3.2954244851258583,-0.0310430640732261,0.24498779558860892,0.818558236857998
1924,362,3.295183789954338,-0.03933601598173503,0.24442641061009615,0.8182922924784385
1925,361,3.2941075688073393,-0.032242048165137434,0.24554838193170203,0.8178523282804548
1926,360,3.2952506849315073,-0.029402876712328288,0.24442646475773688,0.8182486979870638
1927,359,3.293729290617849,-0.04051521510297458,0.2449834653763028,0.817606345980805
1928,358,3.2938928899082565,-0.033137681192660334,0.24554333260703334,0.8175543563831565
1929,357,3.2939395881006863,-0.04144284668192206,0.24498240148741393,0.8173059566552269
1930,356,3.2926545871559636,-0.04172841284403638,0.24554412398700282,0.8169049471075451
1931,355,3.2968545871559636,-0.026483456422018076,0.24326819058995894,0.8171185362850425
1932,354,3.295865137614679,-0.03506150688073378,0.24326805765163073,0.8162431934142471
1933,353,3.2956882758620694,-0.027707999999999587,0.2438268578033203,0.8161744490204359
1934,352,3.2954409195402303,-0.03769529885057479,0.24382411469987209,0.8162356434629645
1935,351,3.294582068965517,-0.03621649195402281,0.24382068669220924,0.815545245517243
1936,350,3.295338390804598,-0.02841294022988489,0.24382003484035736,0.8159332192688398
1937,349,3.295144495412844,-0.03592508944954117,0.24325803328236467,0.8159421197700073
1938,348,3.2939647465437787,-0.03991767281106007,0.24473421349206323,0.8151994237615228
1939,347,3.294,-0.03986196082949271,0.2443801594790065,0.815225620346904
1940,346,3.294462385321101,-0.03534123394495383,0.24324216797910272,0.8149370982530607
1941,345,3.2932143187066973,-0.03090603695150078,0.2449273017321014,0.8144357391198388
1942,344,3.293891264367816,-0.038129255172413556,0.2438005116730521,0.814876708763094
1943,343,3.2927502304147462,-0.039299361751151826,0.2443646760560674,0.8141939798719949
1944,342,3.292723732718894,-0.03940868663594453,0.24437075216973866,0.8141730049904025
1945,341,3.2958308755760366,-0.03158169585253431,0.24208792453917025,0.8138642602630595
1946,340,3.2954685912240187,-0.035440124711316266,0.24283463382730283,0.8134780284282808
1947,339,3.2958476958525345,-0.03276457834101358,0.24209336185355845,0.8135127743382
1948,338,3.295080184331797,-0.03121435944700448,0.24209537577444926,0.8128575228373038
1949,337,3.294420138888889,-0.0365063333333332,0.24321591161265416,0.8128462720961956
1950,336,3.295721149425287,-0.03099715632183845,0.24153884522988486,0.8132491681200529
1951,335,3.294763594470046,-0.03219805760368647,0.24209866875320002,0.8125573720430124
1952,334,3.294813594470046,-0.032249483870967405,0.24209611240399365,0.8125314186904782
1953,333,3.2949549425287357,-0.030469388505746885,0.24153972485312872,0.8122669851008956
1954,332,3.293186342592593,-0.03606859027777781,0.24321868762217058,0.8105872230073319
1955,331,3.294418202764977,-0.03323838479262631,0.24210180413466437,0.8122415884248605
1956,330,3.293273963133641,-0.04175965207373275,0.24210061061827934,0.8116190702060946
1957,329,3.295900928074246,-0.03198280046403683,0.2414972330046401,0.8111891829176345
1958,328,3.296699769053118,-0.027657517321016047,0.24038313319861407,0.810906356181038
1959,327,3.2954675925925927,-0.027792599537036722,0.24093979625128573,0.8105455358957057
1960,326,3.2953064965197214,-0.03149761948955887,0.24149659057102318,0.8101949662155207
1961,325,3.2950333333333335,-0.03893555555555553,0.24093679911265403,0.8102582953993065
1962,324,3.2949847222222224,-0.028876162037036843,0.24093445938142982,0.8104177088027276
1963,323,3.2951381944444442,-0.029810650462962676,0.24093415255272607,0.8098843690104182
1964,322,3.294499537037037,-0.03982651157407386,0.24092979811599774,0.8099485017007475
1965,321,3.2940204176334107,-0.03099453132250534,0.24148856898040708,0.8091861571539074
1966,320,3.293567517401392,-0.04115771693735468,0.24148818274039682,0.809216102484534
1967,319,3.293445138888888,-0.038502143518518515,0.24092702055684134,0.8092094111368328
1968,318,3.29288023255814,-0.03213958604651161,0.24204746017441836,0.8085000438275215
1969,317,3.2933905092592592,-0.0393470462962958,0.24092350666795245,0.8089348016203721
1970,316,3.2949477855477856,-0.037315055944055896,0.24031681814296793,0.8081444831196604
1971,315,3.2950680652680653,-0.03828696503496482,0.2409504573297071,0.8078368746341644
1972,314,3.2953032558139532,-0.035489516279069766,0.23975443115633058,0.8078744204967723
1973,313,3.2941623831775706,-0.039489808411214536,0.24087612780373813,0.8071362057015857
1974,312,3.2950748837209303,-0.03655954651162759,0.23975512335271296,0.8075407043992271
1975,311,3.2946593023255817,-0.036502974418604395,0.2397515514470282,0.8075423765574957
1976,310,3.293708644859813,-0.04045223598130802,0.24087356670560722,0.8068239780406308
1977,309,3.2939097902097907,-0.0376567482517481,0.2403117139536387,0.80687601536843
1978,308,3.2935410256410256,-0.03773903496503482,0.24065743941983916,0.8068443318045863
1979,307,3.293638461538462,-0.03877152913752878,0.2403074713092461,0.8065041195053119
1980,306,3.2935816279069767,-0.03600076511627877,0.2397484011498705,0.8063452074121474
1981,305,3.2925754672897196,-0.040004761682242936,0.24087445546469347,0.8058215524409422
1982,304,3.2958724299065425,-0.03218653271028017,0.23858493099039438,0.8052820771092952
1983,303,3.2958256410256412,-0.03043977622377601,0.2380301193343691,0.8052016128891494
1984,302,3.2956116822429906,-0.03319278037383173,0.2385897928997921,0.8051805297845289
1985,301,3.295741491841492,-0.030440342657342072,0.23802998796943772,0.8052126378522421
1986,300,3.294448946135831,-0.034395990632318275,0.2391444801392139,0.8044827522833735
1987,299,3.294624590163935,-0.034404311475409635,0.23914440786494898,0.8044850510831397
1988,298,3.2949002331002335,-0.02994323076923074,0.2380301984654232,0.8042110759809649
1989,297,3.2940932084309136,-0.03532530679156872,0.23914328681368702,0.8041888946682292
1990,296,3.294727738927739,-0.02999410256410236,0.23803046956746932,0.8042095058067873
1991,295,3.2935570093457947,-0.031173084112149557,0.23858729925363423,0.8035780822812837
1992,294,3.2933245901639348,-0.033829014051522166,0.239143849069737,0.8035214425774145
1993,293,3.2935341121495325,-0.032084088785046455,0.23858533504672866,0.8032327252609048
1994,292,3.2929601873536303,-0.03495448243559694,0.23949289130236762,0.803165753300808
1995,291,3.296298594847775,-0.027093409836065088,0.23690158693078298,0.8026715602296395
1996,290,3.2951962441314553,-0.028202715962441092,0.23741134113849735,0.8021653793851081
1997,289,3.2948061176470587,-0.03091740705882357,0.23797068313071865,0.8021460738235306
1998,288,3.2953899297423885,-0.03822329976580782,0.23685513902550065,0.8025858540742922
1999,287,3.294886854460094,-0.02928414319248805,0.23741036419535705,0.8018175347737361
2000,286,3.2948511737089206,-0.02924618779342704,0.2374107450117368,0.8018399051251969
2001,285,3.293813145539906,-0.038052830985914984,0.23740998004694813,0.8011729711854472
2002,284,3.2938557647058824,-0.030391581176470346,0.2379674853790847,0.8011560767941188
2003,283,3.2939077464788733,-0.040433957746478656,0.2374065889540947,0.8018048547776488
2004,282,3.293452705882353,-0.03139271764705882,0.23796528620915008,0.8008333080281059
2005,281,3.293004,-0.041691898823528924,0.23859525750326765,0.8008608119934653
2006,280,3.2929727699530513,-0.039977800469483224,0.2374044582811683,0.8005603796524534
2007,279,3.2922544811320753,-0.03264391745282982,0.23852501855345887,0.8001266469241367
2008,278,3.2954969339622644,-0.03753056367924555,0.2362268149305553,0.8002014293992411
2009,277,3.294486524822695,-0.03883874231678446,0.23678528942080357,0.7994799353762823
2010,276,3.2946569739952722,-0.03880570685579191,0.23678371232597828,0.7994972614493054
2011,275,3.294968941176471,-0.03433542352941164,0.23566912456209121,0.7991984341542495
2012,274,3.294132860520094,-0.039842037825058976,0.23695945843840271,0.79916274531324
2013,273,3.2944481132075474,-0.03706009433962292,0.2362253869169285,0.7992016202424018
2014,272,3.293409456264775,-0.03833681560283676,0.2367844181639083,0.7984825373699775
2015,271,3.2935165484633577,-0.03831387706855713,0.23678005051221412,0.7984917258471251
2016,270,3.293813176470588,-0.03384947764705885,0.2356655156339867,0.798200631049021
2017,269,3.292948463356974,-0.03932781323877046,0.23678269665747284,0.7981728296795392
2018,268,3.293347641509434,-0.03650726415094328,0.23622190888364758,0.7982166783628156
2019,267,3.292165721040189,-0.03779340425531925,0.2367794469529811,0.7974991008510651
2020,266,3.29525663507109,-0.03271908530805635,0.23474169135071069,0.7971093020043455
2021,265,3.2955243498817968,-0.030885139479905302,0.2344846579261884,0.7968454823089058
2022,264,3.2948706161137435,-0.033709838862558954,0.2350408937006316,0.7967929796340191
2023,263,3.294884123222749,-0.03360045023696658,0.23504213147709294,0.7968526961854936
2024,262,3.2941850710900473,-0.03211252132701385,0.23504324996708767,0.7961589202573733
2025,261,3.293859619952494,-0.03486232304037987,0.2356010708762204,0.7961538708927166
2026,260,3.294389125295508,-0.03043606619385318,0.234488988869188,0.7958587784771488
2027,259,3.2935396674584325,-0.035958931116388884,0.23560497237397707,0.7958214737760629
2028,258,3.293809241706161,-0.03321293127962054,0.23504887408504446,0.7958540217318334
2029,257,3.2929710900473936,-0.0316967109004738,0.2350519700829381,0.795168362516457
2030,256,3.2926306413301667,-0.03442342755344386,0.23560982887305323,0.7951675717108746
2031,255,3.292865639810427,-0.03259374170616107,0.23505075915613446,0.794896483537389
2032,254,3.2921591448931116,-0.035276714964370265,0.2356097138361042,0.7948971856723415
2033,253,3.2956494061757726,-0.02758606175771978,0.2339400439100024,0.7944832315808925
2034,252,3.2941940476190483,-0.03915512142857118,0.23386671957010557,0.7938404718187837
2035,251,3.2944326968973745,-0.03147247732696838,0.23442319203792064,0.7937860488199424
2036,250,3.2942911904761907,-0.040087111904761386,0.23386492023809496,0.7935498116329373
2037,249,3.2942633333333333,-0.029725799999999664,0.23386378817460288,0.7934943806494716
2038,248,3.2944273809523814,-0.030712495238095102,0.23386307109788326,0.7931867064014558
2039,247,3.293547619047619,-0.041084383333332836,0.23386310222222198,0.793236681234128
2040,246,3.293844285714286,-0.03078599523809495,0.2338586962632272,0.7931598433419321
2041,245,3.2928458233890217,-0.04232656563245766,0.23441712211614923,0.7925432269988076
2042,244,3.292265393794749,-0.042392269689736785,0.23441640369928365,0.7925161498097332
2043,243,3.292407159904535,-0.04335332696897367,0.2344161839167327,0.7922167690645725
2044,242,3.2955887828162296,-0.035342610978519644,0.2321111552174486,0.7918801623740398
2045,241,3.294450839328537,-0.03944553956834512,0.23322568129496368,0.7911402652318154
2046,240,3.294626076555024,-0.036604188995215135,0.23266277671451327,0.791166676578284
2047,239,3.29422990430622,-0.036620870813396995,0.2326577762360444,0.7911473499175982
2048,238,3.2942535885167463,-0.03763799043062191,0.2326570579811268,0.7908205424860457
2049,237,3.2944217183770887,-0.03474933890214801,0.23272451085255874,0.790874547488731
2050,236,3.2931846522781774,-0.03885835011990382,0.23321099073407917,0.7901238693791643
2051,235,3.293335885167464,-0.036106827751196266,0.23265219766746387,0.7901332218201764
2052,234,3.2929631578947367,-0.03601076076555,0.23265003201754367,0.7901593539074974
2053,233,3.292698561151079,-0.03986744604316522,0.23320737890354357,0.7898053363409288
2054,232,3.2928294258373207,-0.03695585645932983,0.23264932936602845,0.7898662711822179
2055,231,3.2922640287769784,-0.03992843405275761,0.23320708186117753,0.7897906179163349
2056,230,3.29188345323741,-0.03830939088729013,0.23337609407807067,0.7891318064281921
2057,229,3.2948340527577935,-0.030308976019184537,0.23089916590727394,0.7887741460205181
2058,228,3.2943139759036146,-0.03693417831325323,0.23201182070950446,0.7884161119357446
2059,227,3.2947788968824936,-0.03134982733812964,0.23089868192779087,0.7884611193878245
2060,226,3.293486024096386,-0.03535225060240946,0.23201085914993283,0.787745874219546
2061,225,3.2944776978417267,-0.03240874820143862,0.23089867421396196,0.7881393638056237
2062,224,3.293729496402878,-0.02980778896882465,0.23089872466027156,0.7877827393518534
2063,223,3.2934019230769236,-0.03358884855769189,0.23145358416800196,0.7874561424165343
2064,222,3.2937244604316547,-0.03081379856115068,0.23089734317212873,0.7874808618891568
2065,221,3.2922722891566267,-0.03484528192771077,0.23200985516064238,0.7867557242115137
2066,220,3.2929295673076924,-0.0346544158653844,0.23145391488381384,0.7871462727483985
2067,219,3.292503117505995,-0.04233129736211005,0.23089675076605354,0.7872067623514531
2068,218,3.2918260240963857,-0.03583170843373453,0.23201006691432371,0.7864726522510056
2069,217,3.2953368674698797,-0.02782017831325283,0.22970437349397566,0.7861257620582339
2070,216,3.294205314009662,-0.029057881642511687,0.23025720795759497,0.7854192470108707
2071,215,3.295048192771085,-0.028873696385541832,0.2297019953949127,0.785799379591701
2072,214,3.2937149758454107,-0.04060508695652127,0.23025722675120747,0.7851602950503231
2073,213,3.2935447941888625,-0.032853075060532345,0.230813855152004,0.7850976520594574
2074,212,3.2935183574879225,-0.04067003140096596,0.23088542277240973,0.7851527622886484
2075,211,3.2923094430992736,-0.041874307506052685,0.23081438650121036,0.7844649298930597
2076,210,3.2934739130434783,-0.031077934782608417,0.23025854233091755,0.7848200824020406
2077,209,3.2926340579710143,-0.040111903381642146,0.23025994389425625,0.7839567393941235
2078,208,3.2919072639225178,-0.04298229297820783,0.23081425664514368,0.7841313163458442
2079,207,3.2918358353510895,-0.042939830508474025,0.23081531657250443,0.7841580582425351
2080,206,3.2917891304347826,-0.04116907971014434,0.2302594981615671,0.783854590140232
2081,205,3.2945730582524266,-0.03875982038834935,0.22905232913295545,0.7834450167408312
2082,204,3.2940436893203886,-0.03701400728155314,0.22905001792071164,0.7828162636394291
2083,203,3.2934766423357664,-0.03997957177615542,0.22960615258853717,0.7827470676939723
2084,202,3.293844660194175,-0.0381519538834952,0.22904685824568466,0.7824649853930699
2085,201,3.293667796610169,-0.03534813317191265,0.2284914701304813,0.7824717737725324
2086,200,3.2930165450121653,-0.041014997566909725,0.22960202466882915,0.7824296285279816
2087,199,3.293593462469734,-0.03633557627118605,0.22849040652407832,0.7821813824556106
2088,198,3.292230170316302,-0.03939971289537702,0.2295993594011893,0.7817604392876463
2089,197,3.292478155339806,-0.03768618203883492,0.22904341874999973,0.7814494983549094
2090,196,3.2924542372881356,-0.034788491525423536,0.22848623138283533,0.7814856648405982
2091,195,3.2914411192214112,-0.03896262773722602,0.22960025209516058,0.7807478080596119
2092,194,3.2923581113801452,-0.035832876513317,0.2284864229217108,0.7811744031039831
2093,193,3.293988536585366,-0.033628958536585346,0.22783290012872606,0.780368868326559
2094,192,3.294188780487805,-0.034591029268292404,0.22783412214769624,0.7800864318746623
2095,191,3.294161313868613,-0.03172509732360085,0.22744222700729905,0.7801142017477709
2096,190,3.2930682151589243,-0.03592471882640565,0.22838903092909513,0.7793568346577028
2097,189,3.2940060827250606,-0.032902603406326,0.22727802444579595,0.7797672569356594
