cycle_number,rul,voltage,current,capacity,charge_capacity
676,1235,3.314285347432025,-0.01729582930513612,0.2884656395182946,0.9889196354099561
677,1234,3.314376435045317,-0.01730740634441135,0.28846538515441417,0.9889149626225278
678,1233,3.3142021148036256,-0.01740212688821739,0.2884656722390062,0.9888678299366438
679,1232,3.3145233785822015,-0.017396770739065134,0.2880307156611361,0.989079843398277
680,1231,3.314132175226586,-0.018015543806646862,0.2884646431436722,0.9885485569486444
681,1230,3.3139212990936557,-0.018061498489426214,0.2884669521819401,0.9885284913016152
682,1229,3.314533484162896,-0.017913006033182438,0.28803069821099364,0.9888121723638382
683,1228,3.3141212990936557,-0.018051957703927597,0.28846357367824765,0.9885200429187677
684,1227,3.314167824773414,-0.01802447583081599,0.2886220136413225,0.9885441891700281
685,1226,3.314138519637462,-0.017979900302114972,0.2884650680387713,0.9885698153365259
686,1225,3.314338217522658,-0.017957552870090723,0.288849269410876,0.9883235921190033
687,1224,3.3143809667673723,-0.017959741691842786,0.28846304999580386,0.9885704515848476
688,1223,3.314203625377644,-0.018605951661631412,0.2884627211522323,0.9882292149106277
689,1222,3.313674018126888,-0.018634490936556128,0.28846140055387715,0.9882178826443467
690,1221,3.3127665658093797,-0.018785367624811138,0.28889812085224403,0.9879245822167627
691,1220,3.313248640483384,-0.018703154078550006,0.28846377854984884,0.9881863211593684
692,1219,3.313618731117825,-0.018736045317220777,0.2884624778113461,0.9881628645115847
693,1218,3.3137950151057396,-0.018698910876133155,0.28855183074018115,0.98818862944235
694,1217,3.313245385779122,-0.019387559757942607,0.2888992234283072,0.987630640819048
695,1216,3.312831013615733,-0.01932120726172493,0.28887290486636397,0.9876585993696444
696,1215,3.3131065052950075,-0.019278792738275544,0.28889878442595385,0.987674945100441
697,1214,3.3126243939393936,-0.019472060606060874,0.2893402104629627,0.9873871519831687
698,1213,3.3152510606060606,-0.01600787575757577,0.2875736860606058,0.9874434498830007
699,1212,3.3152115151515154,-0.01668726515151551,0.28757538358585827,0.9871014810159975
700,1211,3.3149910606060606,-0.01666828484848507,0.2875773754419188,0.9870991162251725
701,1210,3.314827727272727,-0.016716160606061046,0.2880915347895619,0.9870925969945331
702,1209,3.3150254545454545,-0.016734693939394096,0.28757473900673364,0.9870670349301394
703,1208,3.3147405159332317,-0.017411849772382627,0.28801115201483696,0.9865178800349897
704,1207,3.3149934848484848,-0.017256306060606318,0.2875729799494947,0.9867879326561484
705,1206,3.3150486363636364,-0.01726038333333346,0.2875738790277775,0.9867931355824953
706,1205,3.3147124430955994,-0.01736698786039469,0.28839802990642344,0.986528370827014
707,1204,3.3145933232169953,-0.017400517450683054,0.2880149547209573,0.9865116545881849
708,1203,3.314977272727273,-0.017252330303030607,0.28757773507154843,0.9868043358880517
709,1202,3.314097116843702,-0.017450537177541924,0.28801265151323513,0.9865048099603819
710,1201,3.313932473444613,-0.018111588770865567,0.28801118748524673,0.9861473257675825
711,1200,3.3140389984825487,-0.018139054628224863,0.2880088781697856,0.9861423199207595
712,1199,3.314005007587253,-0.018138861911988283,0.28801084155285755,0.9859157355454434
713,1198,3.314618787878788,-0.017914824242424486,0.287956507819865,0.9864603673888935
714,1197,3.313907738998483,-0.017993996965098732,0.2880110262476813,0.9862062889765685
715,1196,3.3139018209408193,-0.017983819423368828,0.28801021847917685,0.9862155213800413
716,1195,3.313776595744681,-0.018776765957447098,0.2884468004305975,0.9856006520917807
717,1194,3.3136343465045592,-0.018723442249240274,0.2884463867696721,0.9856134624164178
718,1193,3.3139499241274657,-0.018651440060698344,0.2880082954054963,0.9858756994756401
719,1192,3.3132044072948332,-0.018788984802431803,0.2884421557581896,0.9855762118211792
720,1191,3.313193009118541,-0.01881976291793354,0.28844271123775733,0.9855652085971837
721,1190,3.313206534954407,-0.01881803343465074,0.28844308635596067,0.9855617373965758
722,1189,3.3135048558421847,-0.018631238239757292,0.287997928022256,0.9858386078848451
723,1188,3.3130208206686933,-0.018880933130699,0.28842935975177303,0.9854908345238127
724,1187,3.3135632776934756,-0.01870803945371784,0.2879940176951611,0.9857861005993958
725,1186,3.313455167173252,-0.018856294832826838,0.28843893844140484,0.9857784679985679
726,1185,3.312816438356164,-0.01933198477929996,0.28887064287163877,0.985053888904536
727,1184,3.312779604261796,-0.019403094368340965,0.288868286288686,0.9850169767651815
728,1183,3.312407153729072,-0.01945466818873679,0.2888646365127686,0.9849721381735184
729,1182,3.3126139817629183,-0.01936039817629199,0.28842464479905444,0.9852378989302631
730,1181,3.312747872340425,-0.019428369300912008,0.28841889639057744,0.9851892618296215
731,1180,3.312407610350076,-0.019649706240487216,0.2888258802553696,0.9848797361821435
732,1179,3.314150914634146,-0.01640336890243909,0.2876991330707994,0.9846087341844542
733,1178,3.314017225609756,-0.016820751524390373,0.2875431016683604,0.9843872666920763
734,1177,3.313369160305344,-0.016968526717557553,0.28798262157760807,0.9841142686386802
735,1176,3.3142756097560984,-0.0168390015243904,0.2875425715531843,0.9843885686073026
736,1175,3.3145740853658534,-0.016832888719512183,0.2875424105309959,0.9844023052485629
737,1174,3.3145140243902445,-0.01686015091463428,0.2875424259739159,0.9843831692115547
738,1173,3.313787938931298,-0.017590569465648742,0.2879805179770992,0.9838241805894862
739,1172,3.313923323170732,-0.017446737804878414,0.28754156415142273,0.9840802393546783
740,1171,3.313919969512195,-0.017518146341463554,0.2875419687034214,0.9840321312732926
741,1170,3.3141224085365852,-0.017614830792683143,0.28754085931995255,0.9840001922899757
742,1169,3.313781832061069,-0.01827653129771013,0.2879793094274809,0.9834468069274842
743,1168,3.313569007633588,-0.018141454961832244,0.28797690411789656,0.9835063027548803
744,1167,3.313580305343511,-0.018187653435114682,0.2879792208905852,0.9834906507315556
745,1166,3.3141739329268294,-0.018145625000000245,0.2875410404556233,0.9837187252172293
746,1165,3.313722442748092,-0.01820345648854982,0.28797755514419004,0.9834723894813429
747,1164,3.3133995419847326,-0.018252203053434952,0.28797887646734527,0.9834541845152706
748,1163,3.3137961890243903,-0.01799496036585372,0.2875298305301489,0.9835800418589113
749,1162,3.3136847560975617,-0.018250027439024638,0.2875313397654132,0.9836394013401955
750,1161,3.313234045801527,-0.01835889923664123,0.2879779025275658,0.9833986653053468
751,1160,3.312536391437309,-0.01905277370030614,0.288804432148318,0.9828392821207139
752,1159,3.3123834862385313,-0.01891447094801269,0.2884203442575602,0.9829062383961971
753,1158,3.312784580152672,-0.018926581679389383,0.2879800089821882,0.9831115508388497
754,1157,3.312518654434251,-0.01897333486238544,0.2884192832101596,0.9828753573152432
755,1156,3.3126460244648315,-0.018938048929663814,0.28841952235813795,0.9829034363043694
756,1155,3.312861620795107,-0.01955517431192661,0.2884193693892286,0.9825844210575974
757,1154,3.312653669724771,-0.019484302752293466,0.28841828681617393,0.9826273883537243
758,1153,3.31451393568147,-0.016325535987749017,0.28708660002552294,0.9825247121086474
759,1152,3.31501056661562,-0.016963470137825724,0.28709097243916926,0.9819698812604258
760,1151,3.3147122511485447,-0.016891045941807223,0.2870894495065508,0.9820024266011609
761,1150,3.3143987748851456,-0.016911633996937642,0.2870892430364129,0.982001844949808
762,1149,3.3142157733537516,-0.016860272588055357,0.2870860756338265,0.9820153054309207
763,1148,3.3143551301684533,-0.01689699846860673,0.2870840879828142,0.9819978130168483
764,1147,3.3143715160796323,-0.016919787136294242,0.2869803651352729,0.9819770932376239
765,1146,3.3140604294478524,-0.017551075153374437,0.28752439232276744,0.9814576707225661
766,1145,3.3136268404907976,-0.017656552147239594,0.2875253142339808,0.9814057718430509
767,1144,3.3139912710566612,-0.017597254211332437,0.2870869544495488,0.9816544415305463
768,1143,3.3143468606431856,-0.017557667687596198,0.2870869275055297,0.9816587090050226
769,1142,3.314299081163859,-0.017547920367534657,0.28708335031053234,0.9816624281784962
770,1141,3.3137944785276066,-0.018217415644172095,0.287520745074983,0.9811087473969022
771,1140,3.313257515337423,-0.018284154907975716,0.2880375091129856,0.9810652732080809
772,1139,3.313353987730062,-0.018220909509202667,0.28752188098585535,0.9810943908772192
773,1138,3.313575460122699,-0.018247311349693415,0.28752215417944776,0.981076636146902
774,1137,3.3136828220858896,-0.018252601226993924,0.2872910882839126,0.981083251947856
775,1136,3.313366257668711,-0.01807274693251561,0.2875187712977164,0.9811628360484866
776,1135,3.313634303215927,-0.018177811638591043,0.2870785044920878,0.9813230195729149
777,1134,3.3132857361963186,-0.018389748466257756,0.28751977417348323,0.9809973675792469
778,1133,3.3137332822085885,-0.01901855214723973,0.28751878804533054,0.980686918692062
779,1132,3.3138972392638038,-0.018947280674846738,0.2875183680512952,0.9807147161456231
780,1131,3.31315376344086,-0.01907088018433171,0.2879626615207373,0.9804572772166786
781,1130,3.312867434715822,-0.018955964669739016,0.2879627280295271,0.9805148552931425
782,1129,3.312766973886328,-0.01902678648233504,0.2879636164746543,0.9804833299496525
783,1128,3.3128130568356378,-0.019582562211981375,0.28796024327956976,0.9801996251647076
784,1127,3.3123362519201227,-0.019736800307219665,0.2875453618620924,0.980113729186725
785,1126,3.3123072196620584,-0.019770983102918905,0.2884790305299538,0.9801016671710222
786,1125,3.3123047619047616,-0.019650216589862067,0.28796229292114695,0.9801591958410174
787,1124,3.3144201538461537,-0.01636692153846175,0.286626543094017,0.9798654558397472
788,1123,3.3143946153846153,-0.016938838461538895,0.2866249573632477,0.9795762574700886
789,1122,3.3137588597842833,-0.017097548536209758,0.2870674640600923,0.979291512183276
790,1121,3.313858397534669,-0.0170098073959938,0.2870597410374935,0.9793242744992325
791,1120,3.3144264615384613,-0.016936316923076903,0.28661931181196554,0.9795637101944474
792,1119,3.314600153846154,-0.016855689230769362,0.2866090808162392,0.9795923119444472
793,1118,3.3138377503852077,-0.01704206933744236,0.28705139107173405,0.9792735134309224
794,1117,3.313583359013868,-0.017076018489984676,0.2870519027820578,0.9792636655089064
795,1116,3.3136100154083206,-0.017062109399075667,0.2875629844504364,0.9792600717685357
796,1115,3.3139633281972265,-0.017758018489984737,0.2870491857387431,0.9789101322526137
797,1114,3.313510648148148,-0.01778127623456799,0.28749044038923166,0.9786817128300781
798,1113,3.3133254629629625,-0.017810680555555614,0.28749045832904657,0.9786522142253972
799,1112,3.3130990740740747,-0.017799691358024776,0.28748180733453327,0.9786392593621425
800,1111,3.313404468412943,-0.017757187981510155,0.28704710581664084,0.9788913228043172
801,1110,3.3134987673343606,-0.017799177195685776,0.28705000332562913,0.9791280818374446
802,1109,3.3132838212634828,-0.017731057010785898,0.2870425373523368,0.9789026710023999
803,1108,3.312532561728395,-0.01863809722222225,0.2875043859353566,0.9782638208076162
804,1107,3.3128617283950623,-0.01902163888888901,0.2875064914866255,0.9780869732381725
805,1106,3.3129274691358024,-0.019006584876543445,0.28750657862225654,0.9781054953660872
806,1105,3.3127510802469136,-0.019066030864197506,0.287508176328875,0.9780767608924934
807,1104,3.3125905864197533,-0.019037831790123576,0.28802619449159783,0.9781027824438481
808,1103,3.3125912037037035,-0.019631580246913784,0.2875095430898489,0.9778051593535708
809,1102,3.312571913580247,-0.01969508487654326,0.28750531459190665,0.977761260133749
810,1101,3.3126969135802464,-0.019751768518518616,0.2875097064257542,0.9777493712084222
811,1100,3.312276197836167,-0.019777420401855,0.28794974431993814,0.977271225167443
812,1099,3.3124697530864196,-0.01972286882716075,0.28750526361882706,0.9777402305405556
813,1098,3.3119782071097377,-0.019794435857805458,0.2879477590846642,0.9774928708784165
814,1097,3.3124060185185185,-0.01969135493827195,0.2875046994341563,0.9777500558149037
815,1096,3.3123756172839505,-0.01971525925925943,0.28759025907921804,0.9777399891482366
816,1095,3.3143217928902633,-0.01633159659969092,0.2861601624334535,0.9774867902992472
817,1094,3.3138160990712073,-0.01717313312693497,0.28660407937736504,0.9768504135754248
818,1093,3.3136500000000004,-0.01716623684210541,0.2866009876547987,0.976854422060976
819,1092,3.313597523219814,-0.017091551083591387,0.28675129879600963,0.9768678133204363
820,1091,3.3135060371517033,-0.017146120743034135,0.2866004617905057,0.9768433959541646
821,1090,3.313492105263158,-0.01717227708978314,0.2865955731424148,0.9768362515393909
822,1089,3.313537770897833,-0.017084859133127166,0.28659176639146894,0.9768574861773336
823,1088,3.3129691472868217,-0.017781026356589277,0.2870337747631352,0.9763039821619319
824,1087,3.3134410216718266,-0.017701992260062045,0.28658629785861717,0.9765441643863978
825,1086,3.312975503875969,-0.017938561240310284,0.28703385805340215,0.9762166401528882
826,1085,3.3135825077399383,-0.01788539164086715,0.28659727650498795,0.9764695047299649
827,1084,3.3137438080495354,-0.017762566563467436,0.2865256171439629,0.9765452414349014
828,1083,3.3135316279069764,-0.01841163100775209,0.2870398572609819,0.9760025895779529
829,1082,3.3131834108527136,-0.018518485271317876,0.28704643746770026,0.9759495629694253
830,1081,3.3128398449612404,-0.01844944341085275,0.28705134300172247,0.9760060108987972
831,1080,3.3126455813953486,-0.019122703875969402,0.28704906341515923,0.97565362353704
832,1079,3.312409302325581,-0.019130257364341284,0.28705123706287666,0.9756620372385905
833,1078,3.3125337984496115,-0.01910573023255822,0.28756949515934516,0.9756887206490121
834,1077,3.312649147286822,-0.01918236434108558,0.28705373791989647,0.9756602457381597
835,1076,3.3122543478260873,-0.019935551242236324,0.2875025198585228,0.9750776612383574
836,1075,3.3120631987577647,-0.019844579192546723,0.2874960114993097,0.9751051349064043
837,1074,3.312028260869565,-0.019827973602484696,0.28749355730244985,0.9750996718987274
838,1073,3.3120391304347825,-0.01995722515527981,0.2874988673438577,0.9750500457272294
839,1072,3.315343875968993,-0.01627872093023291,0.2852677546770024,0.9753751371623635
840,1071,3.314973602484472,-0.017095711180124394,0.28571251717563806,0.9747480274887889
841,1070,3.3146812111801243,-0.017021072981366535,0.2857096845453758,0.9747800005659105
842,1069,3.3141954898911354,-0.017147979782270825,0.28623730656644186,0.9745018306160393
843,1068,3.3141141524105753,-0.017155883359253565,0.28615165600483816,0.9744868927691408
844,1067,3.3141163297045098,-0.01712213063763632,0.2856647273284947,0.9745123903641811
845,1066,3.313497819314642,-0.017828774143302466,0.286981983601592,0.9739338593968531
846,1065,3.313121028037383,-0.017791481308411447,0.2865952294132917,0.9739526203703738
847,1064,3.3136622083981337,-0.017770012441679764,0.28614702860722313,0.9741700008290164
848,1063,3.313314797507788,-0.017963975077881614,0.2865934972871235,0.9738473486816402
849,1062,3.313623950233282,-0.01784031726283063,0.28614668555814754,0.9741279827721651
850,1061,3.313526127527216,-0.01782806220839828,0.2861474588474166,0.9741311711776435
851,1060,3.3131534267912772,-0.018534847352025055,0.28659170496711656,0.9735616455568558
852,1059,3.313291121495327,-0.018464587227414415,0.28667786435617854,0.9735964960825575
853,1058,3.3132733644859815,-0.018450028037383187,0.2865937172810661,0.9736280676445166
854,1057,3.3132065420560743,-0.018504218068535905,0.2861826746105917,0.9735972269851187
855,1056,3.313177258566978,-0.018496515576324212,0.2865948213265833,0.9735941586859667
856,1055,3.3128984399375976,-0.01927448361934502,0.28704137119518097,0.9730032227335785
857,1054,3.3132182242990655,-0.01915221962616832,0.28698034333246786,0.9732745522213593
858,1053,3.312902803738318,-0.019095090342679494,0.2865982765273449,0.9733089496495353
859,1052,3.3121246489859595,-0.01920838845553845,0.28704109717021997,0.97302710559456
860,1051,3.3121162246489857,-0.019866886115444682,0.28703963046021813,0.9726934815002629
861,1050,3.3122177847113887,-0.019990419656786593,0.28704256955278185,0.9726407029324875
862,1049,3.3120586583463334,-0.019966990639625645,0.28704344227769085,0.9726572229974898
863,1048,3.311957254290171,-0.019980280811232654,0.28704612539434876,0.972666380291215
864,1047,3.3139740625000003,-0.01653911718750045,0.2858534188107636,0.9724243139739617
865,1046,3.3142159374999998,-0.017116831250000252,0.28569973547743027,0.9721376916927124
866,1045,3.3137007824726132,-0.017098363067292757,0.28614641246304956,0.9719255890106104
867,1044,3.313430672926447,-0.017166361502347717,0.28614677366544905,0.9718978775799894
868,1043,3.3139449999999995,-0.01711227812500038,0.28570048040364554,0.9721305427135452
869,1042,3.31420171875,-0.017071817187500216,0.2856971605338539,0.972398669580732
870,1041,3.3140298904538334,-0.017913935837246035,0.28614492611719683,0.971518664680059
871,1040,3.3136251956181533,-0.017893363067292976,0.28614255946357126,0.9714866233746339
872,1039,3.3127402821316614,-0.018021109717868557,0.28659001414576785,0.9712313157897972
873,1038,3.312512068965517,-0.017951039184953343,0.2865909136363633,0.9712701742581015
874,1037,3.31317386541471,-0.017863716744914028,0.2861403473352458,0.9715211748248169
875,1036,3.313318466353677,-0.01797855086071987,0.2861395772213526,0.9714783042883883
876,1035,3.3131219092331765,-0.018011358372457036,0.28614218553729764,0.9714697163645482
877,1034,3.313001408450704,-0.01865148826291104,0.2861400071987479,0.9711250127425698
878,1033,3.312788732394366,-0.018553938967136096,0.28613965674665265,0.9711712220583402
879,1032,3.3123851097178685,-0.01868458934169307,0.28658756832549614,0.9709014388457886
880,1031,3.3123584639498436,-0.018583490595611644,0.2871034205024382,0.9709411258677324
881,1030,3.312804694835681,-0.018540665101721625,0.2856515754912187,0.9711855454334055
882,1029,3.312478996865204,-0.019540722570533145,0.28658405698798317,0.9704696389694388
883,1028,3.3122757053291534,-0.019353277429466933,0.28658497956287005,0.9705459164533301
884,1027,3.311854788069074,-0.019424199372056628,0.28755409288330713,0.9703014324904092
885,1026,3.3118372056514915,-0.019438430141287343,0.28703359490231983,0.9702922859541279
886,1025,3.3117833594976456,-0.01939412872841427,0.28703333607186465,0.9703169525924504
887,1024,3.3115995290423865,-0.019975323390895028,0.2870342590397696,0.9700356890310513
888,1023,3.3112871271585553,-0.02010663422291986,0.2870379378728413,0.9699804647100145
889,1022,3.311356671899529,-0.020087200941915493,0.28703549103872306,0.969991687473839
890,1021,3.3115183673469386,-0.02007679434850894,0.2870338765829407,0.9699819512981884
891,1020,3.3132688679245286,-0.016643979559748542,0.28591718624213813,0.9697239453310648
892,1019,3.313407075471698,-0.01728384905660394,0.2856838799659329,0.9694038552044049
893,1018,3.312653858267717,-0.017467294488189122,0.28613702897200344,0.9690981667825926
894,1017,3.3133119496855348,-0.017183660377358675,0.2856892837395176,0.969469083027169
895,1016,3.3133297169811313,-0.017260698113207712,0.2856862810054156,0.9694384535425437
896,1015,3.3129247244094486,-0.01808709448818904,0.2861375850831144,0.9688133323219641
897,1014,3.3130932283464563,-0.018058329133858447,0.2861346049956255,0.9688176579129518
898,1013,3.3127143307086615,-0.018105735433070952,0.286133641391076,0.9687880721780433
899,1012,3.313234433962264,-0.018056613207547385,0.2856847946977637,0.9690344018828643
900,1011,3.3125307086614173,-0.01807426929133862,0.28613363599300073,0.9687923121229248
901,1010,3.312788364779874,-0.017955702830188946,0.28568370718029334,0.9690650689600835
902,1009,3.312232755905512,-0.018764335433071197,0.28613214222659655,0.9684528195551206
903,1008,3.3120026771653537,-0.018903571653543543,0.28613116025371815,0.9683737330433103
904,1007,3.3117847244094487,-0.018835066141732353,0.2861310972572178,0.9684051881854792
905,1006,3.311936377952756,-0.018764368503936896,0.28612608679352575,0.9684472025831182
906,1005,3.3120387401574796,-0.018807133858267412,0.2861232580927383,0.9684112695284374
907,1004,3.3117085173501577,-0.019418889589905636,0.2865724259376094,0.967903316230725
908,1003,3.3115009463722402,-0.019506329652996913,0.28656766728443717,0.9678381497283588
909,1002,3.3115009463722394,-0.019476000000000073,0.2865654940588853,0.9678357635966554
910,1001,3.3118402208201894,-0.0196224400630914,0.28656625658955465,0.9680076311019121
911,1000,3.31221119873817,-0.01956504100946385,0.2865725332719942,0.967812073364882
912,999,3.312506141732283,-0.019481554330708403,0.2861276947900261,0.9680792335279995
913,998,3.3116623028391166,-0.020169263406940304,0.28657511699526805,0.9675141016679837
914,997,3.3110236593059934,-0.020195348580441475,0.28657994235015766,0.9675157313507745
915,996,3.3109123028391165,-0.02014956940063103,0.286578892280056,0.9675371162964466
916,995,3.3129088467614536,-0.01678067298578198,0.2852263822801474,0.9672423650079018
917,994,3.3125865506329117,-0.01758950632911397,0.2860655461234176,0.9666269928929346
918,993,3.3123710443037973,-0.017397318037974632,0.285623798167194,0.966711036636343
919,992,3.312335759493671,-0.017518405063290995,0.28568277957981697,0.9666680391174439
920,991,3.312049762282092,-0.018132939778130245,0.28613577407554136,0.9661661826377917
921,990,3.311995721077655,-0.018194811410459515,0.28613637185243873,0.9661300772825351
922,989,3.31225079113924,-0.01815989398734188,0.28567956417897317,0.9663628195213644
923,988,3.3124509493670886,-0.01814966297468376,0.28583596998066096,0.9663637947059631
924,987,3.3126609177215194,-0.018153166139240694,0.2856780795798171,0.9663484702070176
925,986,3.31241236133122,-0.018903946117274226,0.2861304083509419,0.9657637550030842
926,985,3.3121377179080818,-0.018878096671949385,0.2861302364324704,0.965773283326733
927,984,3.3115294770206023,-0.018854776545166464,0.2861295277469624,0.9657899054851234
928,983,3.3111039619651343,-0.018932922345483588,0.2861282560838174,0.9657484091785551
929,982,3.3112740095087165,-0.019004548335974744,0.2861300208487409,0.9657102768313106
930,981,3.311522979397781,-0.01956080348652925,0.28612539152579675,0.965423798054238
931,980,3.310955714285714,-0.019712079365079276,0.28696448671957664,0.9651409266997378
932,979,3.3107422222222223,-0.019612823809523845,0.28657188873897693,0.9651734153042354
933,978,3.3108517460317453,-0.01961053015873021,0.2865796501631393,0.9651860577976221
934,977,3.311321553090333,-0.019545389857369363,0.286123322363092,0.9654269133254125
935,976,3.31143882725832,-0.01960568938193355,0.28612571995509767,0.9654116486749451
936,975,3.3110823809523806,-0.020328128571428634,0.2865770179673721,0.9648332713910966
937,974,3.311191587301587,-0.020348225396825608,0.2865833957848324,0.9648356070656992
938,973,3.313189984101749,-0.016867187599364085,0.28523051474562783,0.9645997232043835
939,972,3.3124791401273885,-0.01764037101910835,0.28568725142427437,0.9639954174146347
940,971,3.3123947535771068,-0.017586313195548625,0.2857551664546897,0.9642492005215548
941,970,3.3123845786963435,-0.017591643879173342,0.2852384688968375,0.9642689373754674
942,969,3.312389331210191,-0.01824588853503211,0.2856977905387469,0.9637462344081781
943,968,3.3121085987261143,-0.018206328025477923,0.28569760901450764,0.9637631528848234
944,967,3.3121063694267514,-0.018271949044585987,0.2856883327848545,0.963712555517962
945,966,3.311986942675159,-0.01884248726114666,0.2856858333067938,0.9634146717975973
946,965,3.3118114649681525,-0.018829487261146537,0.28568362422151433,0.9634169897819385
947,964,3.3119068471337583,-0.01893071496815331,0.2856797991993984,0.9633576519426775
948,963,3.312082961783439,-0.01899894904458613,0.2856831785739559,0.9633260829936335
949,962,3.3117117834394905,-0.01890285031847153,0.28568293120134447,0.9633693602012589
950,961,3.3108097288676235,-0.018959180223285573,0.28613610419989355,0.9631274263078174
951,960,3.3108805422647523,-0.019721328548644522,0.2861352551435406,0.9627312061040255
952,959,3.3115004777070065,-0.019588068471337684,0.28567927513269636,0.963029816179231
953,958,3.3112703821656053,-0.019667052547770705,0.2856800319886764,0.9629900278268788
954,957,3.310673046251994,-0.019696945773524818,0.28613482616959063,0.9627648532314395
955,956,3.3105336523126,-0.019693652312599935,0.2861310231658692,0.9627625272594398
956,955,3.3108427432216905,-0.02040465550239236,0.2861347332624491,0.9624045221070388
957,954,3.310791068580542,-0.020335087719298386,0.2861287560694665,0.9624213398502595
958,953,3.310670972886762,-0.020380885167464127,0.2861316594630514,0.9624080693172987
959,952,3.3128332268370606,-0.016898289137380458,0.28476952314518983,0.962151826910723
960,951,3.3129787539936104,-0.017629105431309997,0.28477072096645356,0.9617781069710715
961,950,3.3123566400000004,-0.017625489600000037,0.28522726121777764,0.9615771574773359
962,949,3.3121843200000005,-0.017698319999999875,0.2852270440133333,0.9615281560244472
963,948,3.31199856,-0.017456534400000237,0.28521701556888895,0.961553979464891
964,947,3.31164032,-0.017671230400000057,0.2852168775244445,0.9615289615608914
965,946,3.3113848,-0.01790991040000008,0.2857481963555556,0.9614256193933365
966,945,3.31161376,-0.018421995199999947,0.28522835213777764,0.961180810035558
967,944,3.3116830399999997,-0.018344996800000082,0.2852325900355555,0.9612375107195587
968,943,3.31108766025641,-0.01846933653846168,0.285692728935185,0.9609762039084792
969,942,3.3111568910256413,-0.01909070192307711,0.2856915857460825,0.9606695012660293
970,941,3.3110934294871797,-0.019140386217948994,0.2856919119658118,0.9606514709223671
971,940,3.3115753599999995,-0.01902077760000011,0.2852334529999998,0.96091666636667
972,939,3.311167307692308,-0.019802033653846616,0.2860781658831907,0.9603149050792408
973,938,3.311391826923077,-0.019740895833333293,0.28569051811342566,0.9603516066497542
974,937,3.311176762820513,-0.019764402243590114,0.2856899012241807,0.9603287757906014
975,936,3.3108184294871794,-0.019751548076923288,0.28569120570245704,0.9603448781953378
976,935,3.3110795200000007,-0.019683556800000408,0.28523283171555547,0.9605949178484472
977,934,3.311025641025641,-0.020552386217948956,0.28568597187499994,0.9599263035617025
978,933,3.311029326923077,-0.02043381089743617,0.2856856287259614,0.9599908570601883
979,932,3.3102528089887637,-0.0205506677367579,0.2861424974362404,0.9597216335495834
980,931,3.311933922829582,-0.016982432475884296,0.2848061336146837,0.9594882654707065
981,930,3.3118654340836016,-0.017699229903537138,0.28530409795016065,0.9591383648566477
982,929,3.3118660771704183,-0.017733141479099577,0.28478182266434426,0.9591324263241371
983,928,3.3117811897106106,-0.017734178456591844,0.2847821852581278,0.9591153279506098
984,927,3.311767041800643,-0.017718379421222116,0.284780515273312,0.9591146903090411
985,926,3.311842122186495,-0.017655104501607975,0.28477753291800645,0.9591463545610066
986,925,3.3116526570048306,-0.018464404186795545,0.28523171025675437,0.9585273664635922
987,924,3.311635909822866,-0.01851356521739136,0.28523623133834325,0.9585058282890521
988,923,3.311253140096618,-0.018533191626409318,0.28539196258722493,0.9585083833243895
989,922,3.3109769726247986,-0.01847347504025787,0.28523472777330466,0.9585347431776725
990,921,3.3106524193548386,-0.019310458064516325,0.2856954116845877,0.9579078328785869
991,920,3.31069935483871,-0.019183791935483897,0.28568452119623666,0.9565717838051095
992,919,3.3110254428341377,-0.019155996779388347,0.2856162305600286,0.9581863053614263
993,918,3.3109077294685987,-0.01915936553945249,0.2852326377527286,0.9581886654607297
994,917,3.310846215780998,-0.01918738486312391,0.28523293089550916,0.9581692684040104
995,916,3.310615806451613,-0.020016875806451694,0.2856959357795698,0.9575573300470452
996,915,3.3105525806451617,-0.01992503870967741,0.285694294516129,0.957595385488354
997,914,3.310439354838709,-0.020058127419355105,0.2856951591980287,0.957533157058694
998,913,3.310273870967742,-0.019904066129032203,0.28569196242831546,0.9576112317517934
999,912,3.3097702746365107,-0.020698174474959856,0.28630961392030163,0.9570069441639766
1000,911,3.309628594507269,-0.020668111470113194,0.2861521907467242,0.9570116803002175
1001,910,3.3112898058252425,-0.01727217313915863,0.2847878875584322,0.9567001708782842
1002,909,3.311375404530744,-0.017932776699029276,0.28479019123067234,0.95638139268294
1003,908,3.3114540453074435,-0.01780704692556623,0.2847914831850053,0.9564449293334257
1004,907,3.3114398058252426,-0.01785368770226524,0.2847917799262854,0.956441678042973
1005,906,3.3113747572815533,-0.017871116504854567,0.2847927826770944,0.9564247164176581
1006,905,3.31078152350081,-0.018566439222042215,0.28525270678912296,0.9558653096065222
1007,904,3.3107949756888164,-0.018589698541328956,0.28525244346299283,0.9558592476791853
1008,903,3.3112451456310676,-0.01848381715210375,0.2847916189545127,0.9560980132344503
1009,902,3.311229773462783,-0.01856422006472502,0.284791840354189,0.9560984246179461
1010,901,3.3106132901134524,-0.0193559286871964,0.28525256361426243,0.9554772503160472
1011,900,3.3109660194174757,-0.019221299352750704,0.2847917233683924,0.9557624307115274
1012,899,3.3106021069692058,-0.01933424635332265,0.28525017184404805,0.9554900237326691
1013,898,3.3104097244732578,-0.019946489465154062,0.2857733547361786,0.9551830907095293
1014,897,3.3102111831442462,-0.019969711507293594,0.28524992505402474,0.9551708581370457
