cycle_number,rul,voltage,current,capacity,charge_capacity
674,1376,3.3201818731117823,-0.015498670694864092,0.27023583593907374,0.9821891384751611
675,1375,3.320340634441088,-0.015575965256797736,0.2701530627643508,0.982156508750002
676,1374,3.3204407854984894,-0.015570663141994102,0.27015290278197396,0.9821471352160978
677,1373,3.3202516616314197,-0.015619184290030298,0.27016065990265214,0.9821598500931539
678,1372,3.32022915407855,-0.015636935045317314,0.27016060393168884,0.982133727548256
679,1371,3.3204764350453173,-0.01559339274924483,0.27016630957116516,0.9821678112554573
680,1370,3.320863800904978,-0.015527144796380229,0.2697505054508131,0.9824013101621438
681,1369,3.3206212669683257,-0.01565711010558073,0.2697539347033688,0.9823412615677924
682,1368,3.32056681749623,-0.01626180542986455,0.26975332402379787,0.9820088247092355
683,1367,3.3202960784313733,-0.016147156862745066,0.27001748259594455,0.9794514692152689
684,1366,3.320303016591253,-0.016148778280542977,0.2697573600846324,0.9820853423445639
685,1365,3.3200755287009063,-0.016209421450150887,0.27015519045401154,0.9818404639002203
686,1364,3.3200604229607253,-0.01623551510574025,0.27016195409953025,0.9818325039400821
687,1363,3.320490950226244,-0.016122194570135636,0.26973903274677397,0.9820490972473622
688,1362,3.32027749244713,-0.016251074018126827,0.27015929484306833,0.9818049903944295
689,1361,3.3206282051282052,-0.01614942232277534,0.27008022878330845,0.9820696694272684
690,1360,3.3208641025641024,-0.01621180844645566,0.2697426475029329,0.9806352240694663
691,1359,3.3213183734939764,-0.016078447289156528,0.2693409717411313,0.9825472728585181
692,1358,3.320754147812971,-0.016864123680241202,0.269746417848165,0.9816703495563126
693,1357,3.3198909365558906,-0.01687546072507572,0.27014731325948316,0.9814658634462091
694,1356,3.3197658610271907,-0.016880953172205327,0.2701533835641156,0.9814674053100882
695,1355,3.3197993957703926,-0.016885941087613297,0.2701563639056732,0.9814807222033418
696,1354,3.3201761689291103,-0.01683336500754133,0.26973860956091844,0.9816702579428541
697,1353,3.320133484162896,-0.01680430769230786,0.2697291156150494,0.98165742415787
698,1352,3.3195809667673717,-0.01686032628398802,0.27054227588956026,0.9814662353029555
699,1351,3.319538066465257,-0.016804190332326267,0.27014415975579054,0.9813253838662324
700,1350,3.320228657616893,-0.01686869984917042,0.26993747023211007,0.9816616660222905
701,1349,3.320235196374623,-0.017460339879154147,0.2701507710725077,0.9811603623317402
702,1348,3.3198120845921455,-0.01699616163141987,0.27015203757552897,0.981414684667676
703,1347,3.319806344410876,-0.017558114803625367,0.2701501413981203,0.9811056406184978
704,1346,3.320479487179487,-0.017524144796380293,0.26974928238645907,0.981331141393081
705,1345,3.3199771903323265,-0.01759921299093668,0.27015578115978534,0.9810920133442453
706,1344,3.3195965256797586,-0.01759318277945626,0.2701576027484057,0.9811076552051877
707,1343,3.319275075528701,-0.01762401359516618,0.27015874151560954,0.9810994076095192
708,1342,3.3209258698940998,-0.014333682299546123,0.26882390307614756,0.9808440545007587
709,1341,3.3214246596066563,-0.014871653555219492,0.2688110949529334,0.9805329104618439
710,1340,3.321060151515151,-0.01498938181818172,0.2692300968644784,0.9802939969675949
711,1339,3.3214264750378213,-0.01482298940998489,0.26880742106236355,0.9805547006618776
712,1338,3.321250529500756,-0.01489545688351006,0.26881601487224754,0.9805356362476909
713,1337,3.3213231467473525,-0.01494626928895637,0.2688202937762651,0.9805266660783353
714,1336,3.321617851739788,-0.014954163388804762,0.26881374099848726,0.9805061933140049
715,1335,3.3214832072617244,-0.01501542360060519,0.26881108877962695,0.9804661265653906
716,1334,3.3217876132930515,-0.014906876132930623,0.2684053434751597,0.9807097116775781
717,1333,3.321715709969789,-0.014841867069486299,0.2686066752685466,0.9807591516595355
718,1332,3.3213237518910743,-0.01563732980332829,0.26881482016305275,0.9801434634497415
719,1331,3.3213901664145236,-0.015624524962179028,0.26881030453857796,0.980143986043875
720,1330,3.3213833585476547,-0.015609532526474875,0.2688130275214322,0.9801516330391676
721,1329,3.321574320241692,-0.015471157099697843,0.26840438620342405,0.9804135721047355
722,1328,3.3208789712556728,-0.01558958850226943,0.2688124102244076,0.9801580125756442
723,1327,3.320857942511346,-0.015554258698940903,0.2688117071944867,0.9801868453164417
724,1326,3.32118895612708,-0.015573099848713875,0.2688968316649858,0.9801679019625165
725,1325,3.3219489425981874,-0.015563141993957776,0.2684921365265191,0.980280794643759
726,1324,3.3220172205438065,-0.015500675226586066,0.26841563097515975,0.9804359804401669
727,1323,3.3219336858006043,-0.015579557401812875,0.2684184833878821,0.9803965501468628
728,1322,3.321690015128593,-0.01632352496217852,0.26882177898806553,0.9798185536140549
729,1321,3.322113444108761,-0.01620775830815718,0.2684228022784495,0.9800858789673569
730,1320,3.3220259818731117,-0.016200019637462447,0.26841964334508256,0.9800730755266048
731,1319,3.321622658610272,-0.016164682779456492,0.26841827447969147,0.9800833346236164
732,1318,3.3213587613293054,-0.016168318731117702,0.26861650815290405,0.980087831350707
733,1317,3.321316767371601,-0.016191465256797755,0.2684174705144347,0.9800751198997163
734,1316,3.3210562783661124,-0.016937632375189318,0.2688251610732899,0.9795005271306125
735,1315,3.321079122541604,-0.01691377458396394,0.26881862719364613,0.9794849596528838
736,1314,3.320908018154312,-0.01688755673222413,0.2688204968314006,0.9794992282127277
737,1313,3.320568986384267,-0.016970006051437215,0.26882510457219727,0.979479369478066
738,1312,3.3207201210287445,-0.017007679273827358,0.2688199561691042,0.9794295326777637
739,1311,3.320778517397882,-0.016966059001512847,0.26882393878382954,0.9794785973272845
740,1310,3.3212793051359513,-0.01688482326283979,0.26841581347348126,0.9797038504154101
741,1309,3.320780635400908,-0.01696426475037809,0.2686084483694742,0.97947181121197
742,1308,3.3206261724659605,-0.01694172163388791,0.26882480952681154,0.9795007433812427
743,1307,3.3206668683812404,-0.017572130105900172,0.2688274111993616,0.9791635363842691
744,1306,3.319975454545455,-0.017706254545454627,0.26923020313552226,0.9791467744718029
745,1305,3.320230711043873,-0.01754846293494697,0.2688221357413014,0.9791709987792084
746,1304,3.319707121212121,-0.01764105303030323,0.26922528331228984,0.9789033761174265
747,1303,3.3202281391830564,-0.017511202723146834,0.26882363607749227,0.9791892288914129
748,1302,3.3204638426626327,-0.017597158850227054,0.26882226951168287,0.9791402173264435
749,1301,3.3208823262839884,-0.017556540785498332,0.2684149120342399,0.9793537589543487
750,1300,3.3227800302571864,-0.014326647503782345,0.26709088582955154,0.9790952174340248
751,1299,3.320198184568835,-0.01818594402420552,0.2688100141452346,0.9790521321650724
752,1298,3.320587009063445,-0.017576530211480396,0.26840803540198066,0.9793205123888079
753,1297,3.3228080181543125,-0.01423802571860801,0.26706178024878136,0.9790775996163233
754,1296,3.3209563444108765,-0.018005462235649576,0.2683974536925142,0.9790704226984737
755,1295,3.3208232628398795,-0.017517599697885466,0.26859521236153083,0.9793382409764211
756,1294,3.322427080181544,-0.014305414523449463,0.26706872305849727,0.9790592059732733
757,1293,3.322307272727272,-0.014961683333333406,0.26748313833333354,0.9785242293560628
758,1292,3.3228452344931925,-0.014797891074130197,0.26706665438729205,0.9787792625995985
759,1291,3.3223019696969693,-0.014908677272727332,0.26746728621633,0.9785198566898167
760,1290,3.3220353030303036,-0.014982221212121451,0.26747304341750844,0.9784888747150686
761,1289,3.322059242424243,-0.014999737878787818,0.2674822724579126,0.9783003919423422
762,1288,3.3228101361573366,-0.014931473524962113,0.26708332678601476,0.9787681231631391
763,1287,3.3229034795763996,-0.015659794251134687,0.26708984340645514,0.9783867024264603
764,1286,3.3224487878787876,-0.01572595454545442,0.2674853441119531,0.9781405616393118
765,1285,3.3221646969696974,-0.01564367121212144,0.267478945054714,0.9781636499785381
766,1284,3.3220957575757577,-0.01563605454545437,0.26748340248316516,0.978175855453706
767,1283,3.3220928787878785,-0.015675265151515023,0.2674822609006736,0.9781505009297163
768,1282,3.3219484848484853,-0.01565086212121228,0.26748445623316525,0.9781773849292948
769,1281,3.321672424242424,-0.01561164545454541,0.26747884765993285,0.9781785568257592
770,1280,3.321030500758725,-0.016397886191198915,0.26789126181925504,0.9775862911187005
771,1279,3.320960242792109,-0.016341555386949952,0.26788641889647635,0.9776072440870023
772,1278,3.321194840667679,-0.016357658573596442,0.2678860019136742,0.9776148203085508
773,1277,3.321717424242424,-0.016223901515151296,0.2674728973400676,0.9778501615930154
774,1276,3.321618484848485,-0.016281675757575918,0.26747704059764327,0.9778330046843459
775,1275,3.3214815151515156,-0.016396234848484986,0.2678714349705389,0.9777711067487382
776,1274,3.321446666666667,-0.016309745454545367,0.26748297266414167,0.977823318391837
777,1273,3.3219603030303033,-0.016232110606060505,0.26715607295875426,0.9778337342403216
778,1272,3.3216837878787877,-0.016305383333333236,0.26746521058080824,0.9777664693367019
779,1271,3.3220788199697426,-0.016247986384266243,0.2670573003992268,0.9779983738258541
780,1270,3.3219986384266256,-0.016173773071104437,0.2670740311060685,0.9780831544578935
781,1269,3.3216613636363634,-0.016310200000000316,0.26768047381734034,0.9778396922264324
782,1268,3.321482727272727,-0.016958337878788032,0.2674799019696972,0.977482435376264
783,1267,3.3214149999999996,-0.016924078787878796,0.26747537893518525,0.9774769799389753
784,1266,3.321439090909091,-0.017000150000000006,0.26748140447390595,0.9774451798741604
785,1265,3.3215139393939395,-0.01686944848484862,0.267470005774411,0.9774981085942777
786,1264,3.32154893939394,-0.016842106060605808,0.26747077545875436,0.9775130096224763
787,1263,3.321493333333333,-0.017025859090908955,0.2674782048695288,0.9774917859789582
788,1262,3.321472685887709,-0.01775094688922638,0.26789072427499605,0.9768768644073536
789,1261,3.3216345454545455,-0.017623965151515084,0.2674840297937713,0.9771436355138903
790,1260,3.321499242424242,-0.017611631818181882,0.26748734009680164,0.9771571822714663
791,1259,3.3213790909090912,-0.017621006060606056,0.26748906975589254,0.9771546346372079
792,1258,3.320703034901366,-0.017727745068285138,0.26788657863345167,0.9768781887792974
793,1257,3.3210142424242424,-0.017537007575757605,0.2674746188510104,0.9771674377630496
794,1256,3.323039757207891,-0.01427842185128988,0.26654195453549173,0.9769227199304521
795,1255,3.322389209726444,-0.01497992401215778,0.2665468997255997,0.9763330132556589
796,1254,3.3217747336377474,-0.015057150684931384,0.26695184048283466,0.9760933463322367
797,1253,3.3223265957446806,-0.015002706686930175,0.2665473211499495,0.9763133896128855
798,1252,3.3229880121396054,-0.014911493171471966,0.266134258320688,0.9765371861933078
799,1251,3.3231942336874054,-0.014988670713201946,0.2661410334471424,0.9765142302836796
800,1250,3.323157966616085,-0.014952399089529516,0.26614495253751497,0.9765372804198297
801,1249,3.3232286798179063,-0.014985251896813313,0.2661386418015514,0.9767690472909307
802,1248,3.323350682852807,-0.01507269499241275,0.2661496309138428,0.9764896078549168
803,1247,3.323792878787879,-0.014937130303030354,0.26556967723905756,0.9767565233320721
804,1246,3.323559393939394,-0.014797789393939506,0.2659259342129631,0.9768053929840081
805,1245,3.322996965098635,-0.014995382397571992,0.2661325771623673,0.9764976879067626
806,1244,3.3229484066767827,-0.015549054628224836,0.2661324652335189,0.9762095710095274
807,1243,3.3229203338391504,-0.015664244309560225,0.2661331769052437,0.9761239446122083
808,1242,3.3228590288315636,-0.01561814264036425,0.26614162893694165,0.9761791645186327
809,1241,3.322267477203647,-0.015711258358662532,0.2665341918017562,0.97591829661812
810,1240,3.322626403641882,-0.015518078907435647,0.266131151251897,0.9762033962738169
811,1239,3.3229060698027317,-0.015662481031866543,0.26614773989630786,0.9761708698457269
812,1238,3.322649088145897,-0.016345648936170257,0.2665363637706857,0.9755877465784373
813,1237,3.322560790273556,-0.016417422492401117,0.2661915919790614,0.9755566842895145
814,1236,3.322491033434651,-0.01639311094224936,0.26654080789851414,0.9755758170048145
815,1235,3.322357902735562,-0.016340001519756973,0.26693445878926053,0.9756031262863075
816,1234,3.3225490136570563,-0.016306268588770965,0.26614298743045034,0.975823057304419
817,1233,3.3223007587253415,-0.0162725113808804,0.2661323553827349,0.9758122235339755
818,1232,3.3221566009104704,-0.016329021244309492,0.2661357285913,0.9757929650000013
819,1231,3.321726595744681,-0.016908699088145806,0.26652459733620393,0.9752653946386367
820,1230,3.3216624620060795,-0.01691269452887557,0.2665166217536304,0.9752290403964049
821,1229,3.32121902587519,-0.01697926484018289,0.2669163902333839,0.9749912111829889
822,1228,3.3216170212765963,-0.016918609422492344,0.266518962339581,0.975228183912531
823,1227,3.3222693474962064,-0.01686736418816387,0.266107268778452,0.9754339272719631
824,1226,3.3223963581183615,-0.016920525037936424,0.26612229139689764,0.9754306220279049
825,1225,3.3225110773899855,-0.016824564491654242,0.26650711374557395,0.9754622819263207
826,1224,3.322088297872341,-0.016898206686930057,0.26651726048632196,0.9752369039809197
827,1223,3.322414719271624,-0.0168771684370257,0.2661109148541559,0.975432019887035
828,1222,3.3222388467374815,-0.016968433990895253,0.26611683685297577,0.9753963105365884
829,1221,3.3221286798179057,-0.016937547799696643,0.2661221479261505,0.9754092881162547
830,1220,3.3217109422492404,-0.017645528875379988,0.2665104772120902,0.9748281985135947
831,1219,3.321516261398177,-0.017598156534954498,0.2665120497298208,0.9748340374088166
832,1218,3.3213420972644383,-0.017783737082066986,0.26653209639057757,0.9747966138808692
833,1217,3.323417808219178,-0.014392409436834147,0.26520074750126843,0.9746034371943201
834,1216,3.3230884146341464,-0.01498987042682907,0.26559097031673445,0.9740530408761034
835,1215,3.3231878048780485,-0.015109797256097682,0.26560339580792697,0.9740233018254577
836,1214,3.3233137195121953,-0.015165890243902528,0.26568996543021695,0.9740106296383831
837,1213,3.3238022831050227,-0.014987057838660578,0.26520030336546596,0.9742947645683261
838,1212,3.3236656012176558,-0.015006022831050105,0.2651945395611365,0.9742661739768331
839,1211,3.323489802130898,-0.015036779299847884,0.2650374710383901,0.974250587355827
840,1210,3.3238402735562307,-0.014928933130699179,0.26479240876815263,0.9745194216624452
841,1209,3.32340502283105,-0.01567640182648402,0.265192703352782,0.9739057701082379
842,1208,3.323306392694064,-0.015659461187214816,0.2651924763191274,0.9739213342901261
843,1207,3.3232251141552513,-0.015624045662100617,0.265190900460849,0.9739283372124986
844,1206,3.3232538812785393,-0.015539465753424658,0.265182490068493,0.9739526448702022
845,1205,3.323291324200913,-0.01559556316590572,0.2655810059825806,0.9739361084923066
846,1204,3.3234083713850837,-0.01559379604261801,0.2651828173431421,0.9739233821207518
847,1203,3.3232975646879757,-0.01565399847793014,0.2651839336123794,0.9739019205246925
848,1202,3.323512328767123,-0.01564896955860009,0.26518087108912547,0.973896120857435
849,1201,3.323443226788432,-0.0162450350076104,0.2655738736935563,0.973571269526046
850,1200,3.3230298780487804,-0.01629700457317072,0.26558324107384806,0.9733584644563016
851,1199,3.3227727134146345,-0.016313161585365776,0.26557969992378033,0.9733361544292017
852,1198,3.3226047256097564,-0.01641534298780469,0.26558156897865826,0.9732654054687502
853,1197,3.322764231354642,-0.016231741248097457,0.265168814434297,0.9735506467279738
854,1196,3.322160823170732,-0.016354573170731752,0.2655859317962397,0.9733318316035763
855,1195,3.3216954198473285,-0.017056448854962145,0.2659925127905003,0.9727657798388476
856,1194,3.32161251908397,-0.017084545038167958,0.2659899750593721,0.9727470755873624
857,1193,3.3221327743902433,-0.01704788871951232,0.26558673218580614,0.9729638751909738
858,1192,3.322220884146341,-0.0170726112804879,0.2655925829225947,0.9729598569961061
859,1191,3.3223503048780487,-0.01707962499999989,0.26559011991446474,0.9729637575626706
860,1190,3.323098630136986,-0.017000695585997077,0.26518690876035855,0.9731952555196189
861,1189,3.3233076103500756,-0.017003744292237482,0.2651858526297988,0.97320869360773
862,1188,3.3230286585365856,-0.01771629725609757,0.2655878859840786,0.9726158093733078
863,1187,3.322786280487805,-0.01772866920731704,0.26560427574525763,0.9726573724233588
864,1186,3.3225541158536585,-0.017729129573170924,0.26559995188008134,0.9726337511619255
865,1185,3.3226916286149164,-0.0175203226788434,0.26518567303822094,0.9729270005082034
866,1184,3.3242390839694655,-0.014442705343511613,0.26426731225614947,0.9723843395466522
867,1183,3.3238146788990828,-0.015139724770642229,0.2646691853678221,0.9718208070782378
868,1182,3.3236383792048927,-0.015094042813455595,0.26466733289585465,0.9718359932148342
869,1181,3.3235362385321103,-0.01509166972477066,0.26467180889398584,0.97185055909956
870,1180,3.3234946483180425,-0.015040672782874754,0.26466790103635746,0.9718565411200317
871,1179,3.3234931192660544,-0.015110172782874855,0.2646661812096501,0.9718224233456515
872,1178,3.3235613149847096,-0.015189925076452606,0.2646616556617397,0.9717638356311599
873,1177,3.3238938931297706,-0.014982361832061237,0.2642630459923665,0.9720799857815966
874,1176,3.3236344036697245,-0.015723281345565845,0.2646664100577642,0.971497121430514
875,1175,3.3236096330275227,-0.01582493119266076,0.2647456087665649,0.9714439014683156
876,1174,3.3240590839694653,-0.015715482442748407,0.26426194919423246,0.9716913722896539
877,1173,3.3238996946564887,-0.015763835114504073,0.2642633149321459,0.9716864361895691
878,1172,3.3236916030534354,-0.01568556641221391,0.2642658508736218,0.9717162769720116
879,1171,3.3235796946564884,-0.015645778625954503,0.26426228888464803,0.9717230956653965
880,1170,3.3237190839694657,-0.015689131297709945,0.26425962909669226,0.9717058001887205
881,1169,3.323417889908257,-0.015763603975535327,0.2646664789330616,0.9714865559900628
882,1168,3.3234562691131497,-0.01636589143730909,0.2646682069274551,0.9711627369610111
883,1167,3.3234623853211014,-0.016399623853211243,0.2646740326537549,0.9711601464946499
884,1166,3.323535932721712,-0.016422461773700592,0.2646668148233096,0.9711309271190144
885,1165,3.3234522935779816,-0.0164558073394496,0.2646700675161402,0.971124647638891
886,1164,3.32324633027523,-0.01644580122324188,0.2646681515205573,0.9711193676193528
887,1163,3.3226987748851453,-0.017208477794793207,0.2651570831631786,0.9705318677565096
888,1162,3.3224448698315463,-0.017122428790199175,0.26507103454568665,0.9705876119725223
889,1161,3.3222143950995404,-0.017166712098009424,0.26507461052833087,0.9705541147953893
890,1160,3.3221885145482393,-0.017151211332312604,0.26507360842266486,0.970566088630255
891,1159,3.3227321100917426,-0.017073836391437492,0.2646661514313627,0.9707900409471643
892,1158,3.3227391437308866,-0.01711964373088698,0.2646744520387361,0.9708398350713572
893,1157,3.322360030627871,-0.017788600306278688,0.26507566319550807,0.9702312751305959
894,1156,3.322464931087289,-0.017765431852986364,0.2650700650374342,0.9702252672205218
895,1155,3.323273700305811,-0.01771618042813449,0.2646683808995924,0.9704554832785444
896,1154,3.323106116207951,-0.017733451070336703,0.2646719332144072,0.9704482611009194
897,1153,3.3224549770290968,-0.017787453292495908,0.2650840930321596,0.9702544115407541
898,1152,3.3242966257668716,-0.01442346472392634,0.26373625442655096,0.9700006975843577
899,1151,3.3244898773006133,-0.015122518404908105,0.2637356954413772,0.9696337741734856
900,1150,3.3243868098159517,-0.015158098159509126,0.2637340747955011,0.9696180788151857
901,1149,3.324130214723926,-0.015102047546012121,0.2637337985727676,0.9696264803297564
902,1148,3.3232875766871164,-0.01509930828220873,0.2637289188905932,0.9696190539110439
903,1147,3.3228886328725036,-0.015889152073732902,0.26414516868492943,0.9690402332159941
904,1146,3.3229875576036867,-0.015804509984638972,0.2641358605948116,0.9690648176373974
905,1145,3.323096774193549,-0.015848949308755807,0.2641458141875748,0.9690500742831559
906,1144,3.3236549079754605,-0.015754498466257653,0.26373120761758706,0.9692804656974283
907,1143,3.32365736196319,-0.015809111963190205,0.26373379034594424,0.9692533858959632
908,1142,3.3236898773006134,-0.01582670552147246,0.2637409829584189,0.9692653930023022
909,1141,3.323934662576687,-0.01576122239263831,0.2637363340064759,0.9692966992288707
910,1140,3.3238717791411045,-0.015843153374233518,0.2637309933963874,0.9692448772068861
911,1139,3.3237811349693254,-0.015895314417177904,0.26374337722392655,0.9692377877534948
912,1138,3.323054685099847,-0.01648688018433205,0.26413508505717714,0.9687188745327706
913,1137,3.323254294478528,-0.01644745245398794,0.2637385047929449,0.9689391256688832
914,1136,3.3234099693251533,-0.016484289877300756,0.2637455106637699,0.9689253251682877
915,1135,3.323382822085889,-0.016466533742331275,0.263996142088446,0.9689327354656632
916,1134,3.3223924615384615,-0.017307558461538624,0.2645547416025645,0.9681191456025653
917,1133,3.322203846153846,-0.01729859230769237,0.26454654987179504,0.9680881740619672
918,1132,3.3225820276497697,-0.017190325652842033,0.2641385615719407,0.968336269591655
919,1131,3.3226282642089093,-0.01717897388632865,0.264130855807305,0.9683258370733073
920,1130,3.3224941628264206,-0.017173958525345635,0.26414309163253136,0.9683637196364578
921,1129,3.3223343076923078,-0.017985603076923467,0.26454838329059854,0.9677402497500018
922,1128,3.3227915514592934,-0.017869663594470217,0.2641484255760372,0.9680136201655593
923,1127,3.322645007680492,-0.017888623655914305,0.26414758517665154,0.9679987300691268
924,1126,3.32263133640553,-0.017810211981566907,0.26413932697986037,0.9680394470152776
925,1125,3.322303840245776,-0.017830436251920316,0.26413208944359123,0.9682499931856993
926,1124,3.3242723076923077,-0.014543178461538516,0.26298945042307714,0.9677391413803432
927,1123,3.323788289676425,-0.015242161787364974,0.26320753412943004,0.9671675538020043
928,1122,3.3241813846153847,-0.015062564615384593,0.26279591203846164,0.9674436077290627
929,1121,3.324218923076923,-0.015101744615384667,0.26279434308547023,0.9674244823940192
930,1120,3.3241089230769227,-0.015125200000000125,0.26278693943162396,0.9673833428085481
931,1119,3.324047076923077,-0.015139563076922968,0.2627929877991453,0.9673894121145308
932,1118,3.323653775038521,-0.015268543913713335,0.2631954957199109,0.9671177124764603
933,1117,3.3235929121725736,-0.015893194144838304,0.2631965557995208,0.9667957573253737
934,1116,3.323351001540832,-0.015847493066255814,0.26319066147491865,0.9668112277722142
935,1115,3.323186748844376,-0.01579383204930656,0.2631861509373394,0.96681257541517
936,1114,3.3234195384615384,-0.015750178461538467,0.2627782011794871,0.9670520981205134
937,1113,3.322861325115562,-0.015919978428351394,0.2631854278804998,0.9667633615134401
938,1112,3.3230594761171037,-0.015896748844376012,0.26318514782999486,0.9667725220090742
939,1111,3.3231313271604943,-0.0165928364197531,0.2635919444101508,0.9662178336676972
940,1110,3.3236292758089365,-0.016511670261941523,0.26319260108714254,0.9664613592265887
941,1109,3.3234861325115563,-0.01660618952234226,0.26319764372966964,0.966431518556327
942,1108,3.3234765793528505,-0.016556576271186476,0.2635852839197055,0.9664337920839772
943,1107,3.3233391371340524,-0.01655604160246549,0.26318882942561206,0.9664348505127561
944,1106,3.3230254629629634,-0.01727067746913605,0.2636027658007545,0.9658746060163764
945,1105,3.32289012345679,-0.0173275138888888,0.2635997447830933,0.9657702718557112
946,1104,3.323324961479199,-0.01725869645608638,0.2632007674670435,0.9660825230743907
947,1103,3.3224476851851854,-0.017270552469136016,0.2636004184499315,0.9658756080036875
948,1102,3.3222660493827156,-0.01726245987654333,0.26379153443930053,0.9658927587049908
949,1101,3.322328240740741,-0.01802553858024698,0.263604012907236,0.9654855483573405
950,1100,3.322924961479199,-0.01780193220338981,0.2631902175740455,0.9657910323185261
951,1099,3.3227252696456087,-0.017800583975346743,0.2631838555726759,0.9657665975445142
952,1098,3.3226947611710322,-0.017868999999999868,0.26318804568139015,0.9657462866499745
953,1097,3.322907241910632,-0.017871670261941582,0.2631876210237972,0.9657312837467913
954,1096,3.325201543209877,-0.014523384259259454,0.26185248842592596,0.9654858192099635
955,1095,3.3249013910355485,-0.015230554868624353,0.2622578601365276,0.9649281241035566
956,1094,3.324623493044822,-0.01521319629057205,0.26264579332818133,0.9649230809080381
957,1093,3.3242250386398755,-0.01517768933539399,0.2622512390434483,0.9649489082045346
958,1092,3.32386599690881,-0.015209454404946044,0.26224244450884415,0.9649038703219999
959,1091,3.323862132921175,-0.015248899536321489,0.26224039492958945,0.9648730775540977
960,1090,3.3234784829721358,-0.015932475232198116,0.2626496111326108,0.9643249896787934
961,1089,3.323343034055728,-0.015929198142414835,0.26265716496388025,0.9643415452055399
962,1088,3.3230617647058827,-0.015864995356037494,0.26265658557361526,0.9643708372733936
963,1087,3.324006955177744,-0.01598382071097377,0.2622584511377298,0.9645270381023552
964,1086,3.3240335394126737,-0.01600858732612045,0.26225887283616695,0.9645213475596797
965,1085,3.3241051004636786,-0.015979343122102113,0.26226516247209364,0.9645570732221379
966,1084,3.324340803709428,-0.016619372488408262,0.26226825389833447,0.9642233041456311
967,1083,3.3242554868624423,-0.016532961360123978,0.2622624114459902,0.9642641481173804
968,1082,3.3242114374034,-0.01650692426584235,0.26227630714837746,0.9643237528529117
969,1081,3.323398297213622,-0.016630953560371732,0.2626756133040939,0.9640345165028397
970,1080,3.323227708978328,-0.017312948916408857,0.2626764423503615,0.9636861213493302
971,1079,3.322521240310078,-0.017372328682170538,0.2630749541171405,0.9634434652261007
972,1078,3.3223582945736436,-0.0172840248062017,0.2630719971662362,0.9634834877820863
973,1077,3.3224790697674416,-0.017350838759689888,0.26306625910852727,0.963421230397934
974,1076,3.3228462848297213,-0.01724893343653259,0.26266777285431725,0.9636896259614738
975,1075,3.3229074303405572,-0.01740130650154807,0.26285819211386324,0.96360741642458
976,1074,3.3224668217054267,-0.018127751937984528,0.26307635298018966,0.9630507651162803
977,1073,3.3230157894736845,-0.01798973374613032,0.26266627253181984,0.9633093341503283
978,1072,3.3230823529411766,-0.017921465944272456,0.2626660781088753,0.9633360034928631
979,1071,3.3229599071207434,-0.017906735294117716,0.2626638599974201,0.9633417285216725
980,1070,3.323204327666151,-0.017870117465224437,0.26225651535291095,0.9635498426760276
981,1069,3.324392093023256,-0.01465993953488384,0.26132001944444444,0.9630148669534897
982,1068,3.324282015503876,-0.015162331782945971,0.26131422984065455,0.9627406974677017
983,1067,3.323722204968944,-0.015339743788820004,0.26172378829796417,0.9624741215006047
984,1066,3.323654037267081,-0.015260950310559115,0.2617188284635956,0.9624806202751909
985,1065,3.323569875776397,-0.015358063664596399,0.26171761810731536,0.9624378295194982
986,1064,3.323779968944099,-0.015966793478260813,0.26171624113612824,0.9621068118038316
987,1063,3.323845652173913,-0.015977833850931992,0.26171265378278114,0.9620989450655629
988,1062,3.324018788819876,-0.01599965993788831,0.26150387665631447,0.9620483223360949
989,1061,3.3240628881987577,-0.015964548136645926,0.2617080608652517,0.9620893924581618
990,1060,3.324335968992248,-0.01595737519379845,0.261387860981912,0.962303023138244
991,1059,3.3236540372670813,-0.01601865062111784,0.26171614466873705,0.9620908077031588
992,1058,3.323765838509317,-0.01664094720496894,0.26172103887163567,0.9617836384566951
993,1057,3.323824378881988,-0.01664584316770203,0.2617248828976882,0.9617853009506563
994,1056,3.323663354037267,-0.016569526397515428,0.26172484453071093,0.9618201024279693
995,1055,3.3230920684292378,-0.016780693623639188,0.26213984768446535,0.9615348734218954
996,1054,3.323095023328149,-0.017383836702954944,0.2621369427682738,0.9612134454536035
997,1053,3.3231073094867805,-0.017435169517884604,0.2621337514385694,0.9611872292418367
998,1052,3.3232460342146193,-0.017461513219284967,0.26213248678071555,0.9611746460610007
999,1051,3.323199066874028,-0.01746832814930029,0.2621312892906516,0.9611624603032666
1000,1050,3.3234965838509316,-0.01737308385093185,0.26172247394755005,0.9613958987918406
1001,1049,3.3235142857142854,-0.017933479813664638,0.26171778071514845,0.9610976691718436
1002,1048,3.3235315217391306,-0.018025586956521903,0.26172002361111113,0.9610365692171339
1003,1047,3.3234993788819875,-0.017892517080745532,0.26171006300465843,0.9610928156659773
1004,1046,3.322686158631415,-0.018025869362363955,0.2621199362277518,0.9608355176049777
1005,1045,3.3223908242612756,-0.01807291290824269,0.2621264638284085,0.9608438315832906
1006,1044,3.3243322429906543,-0.014613532710280203,0.26096651370283835,0.960605165887852
1007,1043,3.323984399375975,-0.015349979719188769,0.26117855904402837,0.9600113133948708
1008,1042,3.3239965678627144,-0.01531138377535109,0.2611794309195701,0.9600325761245458
1009,1041,3.3240244929797194,-0.015396499219968938,0.26118113202461424,0.9599984103787493
1010,1040,3.323916692667707,-0.015350575663026613,0.2611836922040215,0.9600158266354669
