cycle_number,rul,voltage,current,capacity,charge_capacity
680,822,3.3183849270664507,-0.011418004862236751,0.29123450665406114,0.9566445335665439
681,821,3.3189347896440133,-0.011380975728155395,0.29076243003865543,0.956882592167839
682,820,3.3188511326860843,-0.011420957928802692,0.2907649123157141,0.956863228438066
683,819,3.318290599675851,-0.012104427876823351,0.2912379828921307,0.9563155861196689
684,818,3.3180664505672612,-0.01219393192868713,0.29123726366378566,0.9562749019561542
685,817,3.317978768233387,-0.012218713128039098,0.2912335561993521,0.9562530179209471
686,816,3.3179811993517023,-0.012211264181523714,0.2912338776787326,0.9562568048676433
687,815,3.3184142394822,-0.012054537216828474,0.2907565416666672,0.9565567659839116
688,814,3.31805623987034,-0.012980925445705208,0.2912290041238975,0.955868962049797
689,813,3.3179985413290116,-0.012852000000000106,0.29138315318296465,0.9559304749639873
690,812,3.317785089141005,-0.012884612641815181,0.2912281015307045,0.955920693844322
691,811,3.317659319286872,-0.012948562398703485,0.2912242122096169,0.9558830417116914
692,810,3.317193831168831,-0.013699751623376742,0.29169919907106834,0.9552998367131168
693,809,3.3170376623376625,-0.013650728896104133,0.29170140607413464,0.9553299282602856
694,808,3.3174774716369533,-0.01356429983792552,0.2912285732892135,0.9555906227597736
695,807,3.319711688311688,-0.010122605519480604,0.2898709699720422,0.9552895470441055
696,806,3.319107642276423,-0.010840245528455061,0.29033693369918745,0.9546924796219542
697,805,3.318824227642277,-0.010782182113821105,0.29033756185185233,0.9547292580442674
698,804,3.318688455284553,-0.01091101300812976,0.29049682411472477,0.9546824087014494
699,803,3.3187373983739836,-0.011547813008130247,0.29034589554652246,0.954380066369471
700,802,3.3187112195121955,-0.011479255284553076,0.29034384317524864,0.9544050715934994
701,801,3.31873837398374,-0.011607271544715598,0.2903410662511295,0.9543381400514942
702,800,3.3186869918699187,-0.011500588617886342,0.29033978729449,0.954393805465225
703,799,3.318602601626016,-0.011515160975609914,0.290346211616983,0.9543966308197864
704,798,3.3184977235772357,-0.012201837398374035,0.29034497634146367,0.9538771533021715
705,797,3.318378536585366,-0.012197473170732056,0.2903401480352308,0.9540491698044292
706,796,3.318319674796748,-0.012153035772357688,0.29033767330171684,0.9540642588414668
707,795,3.3183972357723577,-0.012165245528455293,0.29049276192411966,0.9540658840686582
708,794,3.317901465798045,-0.013058058631922023,0.2908120452723493,0.9534149984505106
709,793,3.3177288273615635,-0.013017827361563825,0.2908092724574741,0.9534233185844225
710,792,3.3175467426710097,-0.012992317589576455,0.290808915463265,0.9534404485703983
711,791,3.3174749185667753,-0.013727778501628658,0.29138624805012725,0.953066613405722
712,790,3.317358957654723,-0.013699939739413787,0.29080536115182815,0.9530790642055772
713,789,3.3173087947882736,-0.01368350488599361,0.29080444542164363,0.9530839938594864
714,788,3.320045928338762,-0.010080535830619025,0.2892779617218607,0.9530674023593049
715,787,3.319602446982055,-0.010866603588907283,0.2894454519983691,0.9524607315157728
716,786,3.319293148450244,-0.010802872756933311,0.28944532693946035,0.9524941525181296
717,785,3.3190518760195755,-0.010780213703099607,0.2894437413358714,0.9525143552315604
718,784,3.319031973898858,-0.010879654159869639,0.2894404852274793,0.9524561090085234
719,783,3.318529248366013,-0.011625629084967252,0.2899131102714239,0.951870997163674
720,782,3.318950897226754,-0.011520058727569449,0.28944218239079267,0.9521422467976294
721,781,3.318521895424837,-0.011711299019608079,0.2900209093364204,0.9518182817638018
722,780,3.318346405228758,-0.011703848039215786,0.28991424688180883,0.9518372687341169
723,779,3.3183651960784313,-0.012304488562091513,0.28991922579883844,0.9515544257861326
724,778,3.3183022875816994,-0.012287367647058962,0.2899158980709882,0.9515560605650902
725,777,3.31808431372549,-0.012425413398692908,0.2899185693037404,0.9515060372176869
726,776,3.3178572831423896,-0.013052599018003298,0.29039190355973865,0.9509759534801816
727,775,3.318316013071896,-0.012991382352941228,0.28991719344135847,0.9512193781431577
728,774,3.318300653594771,-0.01301837581699354,0.28992146633533067,0.951220672095591
729,773,3.3177058919803604,-0.01372040425531908,0.290393859469904,0.9506646493380644
730,772,3.31803545751634,-0.013658323529411705,0.28991904462145995,0.9509144645556497
731,771,3.317190507364975,-0.013792795417348673,0.2910485886297512,0.9506326551427566
732,770,3.3170715220949263,-0.013802274959083602,0.2903911321149304,0.9506220364489034
733,769,3.3197646481178396,-0.010096682487725083,0.2885551569194403,0.9506337590521035
734,768,3.3193740983606554,-0.010984511475409863,0.28902919535063787,0.9499896449157589
735,767,3.3192057377049182,-0.01091364262295067,0.28902903282786924,0.9500243551735003
736,766,3.318986393442623,-0.010952540983606603,0.28902789484061964,0.9500095303233185
737,765,3.318896065573771,-0.011676750819672217,0.2890264004417126,0.9496426731051955
738,764,3.3183160919540238,-0.01167550574712655,0.28949981304962635,0.9494276524562151
739,763,3.3186536945812812,-0.01160387848932683,0.28950053999270253,0.9494387980304718
740,762,3.318814098360656,-0.011601498360655531,0.2891043218442627,0.9496830891138464
741,761,3.3185661740558294,-0.012379929392446917,0.289497599083197,0.9490852597267866
742,760,3.318776885245902,-0.012240334426229632,0.2890253602868856,0.9493711271402582
743,759,3.318109359605911,-0.012379000000000017,0.2894972021620147,0.9490877704137054
744,758,3.3177850574712644,-0.012418392446633885,0.28950114204980887,0.9490698901436815
745,757,3.3176644736842107,-0.013067128289473604,0.28997276209795364,0.9485305247510089
746,756,3.3178604269293923,-0.013035359605911151,0.28949968246214225,0.9487693484893296
747,755,3.318090476190476,-0.01315583743842376,0.28949941686736025,0.9487174581622908
748,754,3.318043185550082,-0.013749213464696111,0.2895009110016423,0.9486730052380988
749,753,3.317745320197044,-0.013720231527093665,0.2894961891944904,0.9484366038815946
750,752,3.3175747126436783,-0.013792922824302367,0.2894967165480755,0.9470494378151831
751,751,3.319643585526316,-0.010177041118421028,0.28813639601608226,0.9481545914587932
752,750,3.318976441515651,-0.010879443163097259,0.2886085839511261,0.947597801539907
753,749,3.319145469522241,-0.011054560131795848,0.2886150395570201,0.9475299129782198
754,748,3.3192655683690275,-0.011606299835255374,0.2886148357587408,0.9472628467829057
755,747,3.3185014851485146,-0.011711270627062549,0.28908918208654216,0.9469861302713629
756,746,3.3187373970345964,-0.011684736408566489,0.28892317347611224,0.9472223140948225
757,745,3.3185136738056014,-0.011680289950576737,0.28861705461285014,0.9472355172890381
758,744,3.318287788778878,-0.012420537953795342,0.28909366005683906,0.9466618931701526
759,743,3.318891927512356,-0.012367350906095729,0.28861589713985014,0.9468990684651308
760,742,3.318930807248764,-0.0124412421746293,0.28861759367106005,0.9468673218218037
761,741,3.318802965403624,-0.012296538714991671,0.28892285500183057,0.9469391878020345
762,740,3.318192739273927,-0.013118298679867857,0.2890933392922626,0.9463234237142495
763,739,3.317968811881188,-0.01312287128712867,0.28909233470847095,0.9463202538595549
764,738,3.3178526402640265,-0.013059453795379584,0.28909060627521094,0.9463441731298149
765,737,3.31768201320132,-0.013103018151815173,0.28909113385130186,0.9463317242574288
766,736,3.317824587458746,-0.013837836633663315,0.28908990044921173,0.9459680710235637
767,735,3.317511551155116,-0.013829833333333416,0.288995624715805,0.9459665529061263
768,734,3.3172049504950496,-0.013769663366336485,0.2893940194077743,0.9459919255179715
769,733,3.3192537190082643,-0.010266429752066096,0.2877199340404042,0.9456812463792507
770,732,3.3188758278145696,-0.011076756622516644,0.2881948518947758,0.9450687376112981
771,731,3.3188682119205297,-0.011043697019867533,0.2881983354166668,0.9450918292287549
772,730,3.319431900826446,-0.011014664462809867,0.2877209609044996,0.9453281568021147
773,729,3.319017715231788,-0.011724667218543164,0.2881971838346212,0.9447590464546571
774,728,3.3187591059602646,-0.011685167218542946,0.2881924075055189,0.9447648825616295
775,727,3.3185743377483448,-0.011780894039734991,0.28834716954562206,0.9447292780330236
776,726,3.318155223880597,-0.01250488391376466,0.28867219081444656,0.9441547089925407
777,725,3.318505132450331,-0.012348254966887238,0.2881953907376749,0.9444518827460481
778,724,3.318587913907285,-0.012462076158940077,0.2881814623206407,0.9443684971670374
779,723,3.318502317880795,-0.012539933774834427,0.2881822425588673,0.9443259165443375
780,722,3.3183254966887414,-0.012493981788079343,0.2882634064155634,0.9443550007721704
781,721,3.3180236754966885,-0.013215384105960208,0.2881833029387421,0.9440098210531673
782,720,3.317829801324504,-0.013290647350993593,0.2881893532284772,0.9439749364919088
783,719,3.3173555555555554,-0.013241509121061612,0.2886574679288746,0.943767164043213
784,718,3.317476616915423,-0.013956058043118029,0.28866173877833096,0.9434330000575847
785,717,3.3179062913907287,-0.013862443708609324,0.28818238599153834,0.9436889647925893
786,716,3.3172406301824213,-0.013913653399668394,0.28865781596646445,0.9434365210830137
787,715,3.3197076285240463,-0.010201928689884036,0.28681012529021616,0.9434266924170844
788,714,3.319046511627907,-0.011094735880398686,0.2872886756367668,0.9430237199944665
789,713,3.3185923460898503,-0.011087361064892207,0.28776963863468336,0.9423412241611226
790,712,3.31909634551495,-0.011033290697674523,0.2872924593576969,0.9428448355154146
791,711,3.3186787021630617,-0.011924782029949864,0.2877725695923465,0.9421909983180835
792,710,3.3185462562396006,-0.01180748752079855,0.2877711471991129,0.9422430548142013
793,709,3.318878073089701,-0.011608131229236143,0.2872908845837951,0.9425652622965152
794,708,3.3184266222961734,-0.012635524126455824,0.28777115874930703,0.9418479636064916
795,707,3.3181497504159734,-0.012570752079866902,0.28777138754390863,0.9418832394264215
796,706,3.3182206322795342,-0.012607009983361091,0.28777153128582034,0.9418589738385135
797,705,3.3183054908485863,-0.013256680532446108,0.2877711751340361,0.9415546189633057
798,704,3.3181688851913482,-0.0132477703826953,0.28777055807912777,0.9415514599380683
799,703,3.317803161397671,-0.013170881863560758,0.2877691820715478,0.9415822487844363
800,702,3.3176219633943425,-0.013263109816971935,0.2877649788038459,0.9415394940067515
801,701,3.317115666666667,-0.014032488333333504,0.28824459717592626,0.9409490893847252
802,700,3.3171717138103163,-0.012096209650582513,0.2877654549547055,0.940840290217233
803,699,3.3197368333333332,-0.01028748333333302,0.2863961796666671,0.9409510683393543
804,698,3.319438666666666,-0.00926122833333371,0.2863944116157412,0.9402080745398177
805,697,3.3192741666666667,-0.009266248333333352,0.2863978363611113,0.940204577733799
806,696,3.318925208681135,-0.011210015025041877,0.28687634445371935,0.9403060480615878
807,695,3.3192818333333327,-0.009801793333333536,0.28638697852777834,0.9399277696842618
808,694,3.3187671118530884,-0.010013420701168908,0.28686573885179056,0.9396030449689319
809,693,3.319212666666667,-0.009951008333333296,0.2863923693750005,0.9398608951722239
810,692,3.3190418333333334,-0.010038748333333274,0.2863974975277781,0.9398441022546323
811,691,3.3181974958263774,-0.018025023372287233,0.2868770016045262,0.939336452912727
812,690,3.3186261666666668,-0.010692333333333484,0.28639066476388936,0.939511395454169
813,689,3.3179532554257096,-0.010858988313856297,0.2869490242023748,0.9392150823089428
814,688,3.317602504173623,-0.01816247746243758,0.28687255895937697,0.9392592467190718
815,687,3.3176657762938233,-0.01884234223706177,0.28687501878593974,0.938940855466521
816,686,3.317641569282137,-0.01883109515859778,0.2868716557595997,0.9389442968178473
817,685,3.3175397328881466,-0.018834070116861445,0.2868703244667041,0.9389323482943824
818,684,3.317334056761269,-0.019625419031719545,0.2868795437442033,0.9385725956033222
819,683,3.3194571906354513,-0.015939929765886405,0.2855073079338537,0.9383369723861958
820,682,3.319277591973244,-0.014779635451504972,0.2855053982720179,0.9376428381837633
821,681,3.3192911371237455,-0.014803698996655556,0.28550758714697144,0.9376398274874614
822,680,3.3198170283806343,-0.014688661101836533,0.2850266344231128,0.9378955742445765
823,679,3.319347913188648,-0.013586151919866627,0.28502564293266563,0.9371808948989085
824,678,3.31886220735786,-0.015502260869565031,0.28550017124210353,0.9372836530950422
825,677,3.318480569514238,-0.01745936180904498,0.2862839431369816,0.9359307784733887
826,676,3.3185889632107024,-0.015496969899665416,0.28549917688127113,0.9372883273016569
827,675,3.318823038397329,-0.014330918196995113,0.28502199683268437,0.9368184785016721
828,674,3.318678093645485,-0.016401667224079992,0.28549670986622105,0.9368505117586419
829,673,3.3188100166944907,-0.014404886477462565,0.28501784064181074,0.9367812724295149
830,672,3.3180344481605353,-0.015142394648829277,0.2854976689102567,0.9362122321887806
831,671,3.317610887772194,-0.01704652596314911,0.2859710064721761,0.9363150860734253
832,670,3.3177834448160537,-0.015174165551839704,0.2861461436176146,0.9361938142470299
833,669,3.317998831385643,-0.013925404006677803,0.28501470919588257,0.9357483785893184
834,668,3.318129215358932,-0.014071565943238674,0.2850148353366727,0.9356940241351354
835,667,3.317801337792642,-0.0158731839464883,0.28549615081754026,0.9358551261603523
836,666,3.319783277591973,-0.010301414715719113,0.28364287097268714,0.9354740094737113
837,665,3.3192011725293136,-0.011206976549414103,0.28411705142378607,0.9348114192536783
838,664,3.319586287625418,-0.011086906354515359,0.2836403800074327,0.9350828959448185
839,663,3.3196349498327757,-0.011076645484949812,0.28364071984392464,0.9350838545266653
840,662,3.319763377926421,-0.011824605351170702,0.28364012416388007,0.9347387520345627
841,661,3.3198542570951584,-0.009963794657763071,0.28317173008718277,0.9346139535754061
842,660,3.3191585284280936,-0.010002764214047099,0.28364173917688634,0.9343746334401731
843,659,3.3188580267558527,-0.010758217391304678,0.28363902171590544,0.9340118773690096
844,658,3.3186302675585284,-0.010793667224080069,0.28364477307227853,0.9340034287927378
845,657,3.318651003344481,-0.010637496655518577,0.2836385842298407,0.9340624288298984
846,656,3.3182773869346733,-0.01155749581239544,0.2838568077098458,0.9334285147915529
847,655,3.318686789297659,-0.011435814381271092,0.2836436197045713,0.933698392758271
848,654,3.318320066889632,-0.0187492006688964,0.28363828005388375,0.9337220455987574
849,653,3.318197491638796,-0.019565780936455023,0.2836367705035308,0.9333233287950596
850,652,3.31788391959799,-0.012347711892797293,0.2841123067280854,0.9330349074818558
851,651,3.3199703517587937,-0.014086988274706912,0.28226875244742283,0.9326919829666875
852,650,3.320142211055276,-0.014743963149078715,0.28226771310720317,0.9323856100079126
853,649,3.3200251256281406,-0.014801510887772379,0.2822656448957758,0.9323388097343218
854,648,3.3197366834170854,-0.014759579564489284,0.2822639704355115,0.9323573944477038
855,647,3.3194363484087104,-0.014844653266331843,0.2822620800204733,0.9323150589800875
856,646,3.31910788590604,-0.017487354026845627,0.28338317144388575,0.9320701774599202
857,645,3.3186867449664432,-0.015600758389261908,0.2827318863115219,0.9317323634973929
858,644,3.3191762144053603,-0.015500968174204438,0.28225963878187293,0.9319958175432741
859,643,3.318824832214765,-0.01641764932885935,0.2827310948778902,0.9313404690026126
860,642,3.318677516778523,-0.016366627516778684,0.28273020100205126,0.9313630255914457
861,641,3.3188886097152426,-0.016181041876047072,0.2822548046901178,0.9316568780895245
862,640,3.3187331658291455,-0.016283187604690236,0.282252906439606,0.9316074969546831
863,639,3.3183782244556115,-0.01519210050251265,0.28240622610273647,0.930889043574355
864,638,3.318463819095477,-0.015156102177554578,0.2822569359854835,0.9309141616624813
865,637,3.3184748743718595,-0.01598311055276403,0.2822581663642291,0.9305199671133468
866,636,3.3183314907872696,-0.015927979899497496,0.28225694035920396,0.9305456580699824
867,635,3.3200961409395977,-0.010606598993288857,0.28089944392710703,0.9298647488255056
868,634,3.319788403361344,-0.013013042016806682,0.2820150501027082,0.9297395979799274
869,633,3.3196915966386555,-0.013038947899159945,0.28136459354341786,0.9297170131587327
870,632,3.3194541176470587,-0.012036376470588467,0.2813756148085905,0.9289727464052298
871,631,3.3198927852348996,-0.011766520134228135,0.28090359440715906,0.9293402240934961
872,630,3.319818624161074,-0.011901847315436533,0.2809028817766596,0.9292690251785081
873,629,3.319323154362416,-0.010757580536912753,0.2809021601370249,0.9285717261549234
874,628,3.319346979865772,-0.012506681208053686,0.28105257661260286,0.928975712728377
875,627,3.3188870588235293,-0.013222117647058844,0.28136305914099025,0.9282858285242785
876,626,3.3184909243697476,-0.011518151260504376,0.28136344473856256,0.9279594109033635
877,625,3.3189446308724833,-0.01149203187919479,0.28089075399888197,0.9281865323951359
878,624,3.318992449664429,-0.011613276845637783,0.2808892194071594,0.9281291976882937
879,623,3.3188404362416106,-0.012238169463087435,0.2808893872856083,0.9278211183654939
880,622,3.318638422818792,-0.012249780201342339,0.28088780192487006,0.9278255057000393
881,621,3.3207668907563024,-0.008611302521008845,0.2795187238795524,0.9275280449649876
882,620,3.3200597643097645,-0.0166835269360272,0.28027791717171774,0.9269999701879934
883,619,3.320587583892617,-0.014700560402684918,0.27904690305742047,0.9271263147413337
884,618,3.3203236974789916,-0.01671727563025247,0.2795154396778717,0.9271974776867434
885,617,3.3197134680134677,-0.017460683501683786,0.2799856177609433,0.9266369161527334
886,616,3.3193112794612794,-0.017464055555555746,0.2799842454358404,0.9266334401982818
887,615,3.3192999999999997,-0.010155786195286468,0.28062529778338985,0.9265537894495912
888,614,3.3189468013468013,-0.017493402356902714,0.27997851731668594,0.9266091204648359
889,613,3.319264705882353,-0.016248053781512818,0.2795052938608781,0.9261576482628405
890,612,3.319443697478992,-0.016342522689075788,0.27950860616246553,0.9261236444766585
891,611,3.319155966386555,-0.015285551260504278,0.27951007608310047,0.9253877580555576
892,610,3.3191129411764706,-0.016992954621848966,0.27951159023342725,0.9258160405476208
893,609,3.3188608403361344,-0.01718205210084024,0.27958611047152243,0.9257238213804881
894,608,3.3185759663865544,-0.01594489411764725,0.2795090786928111,0.9250772296848758
895,607,3.320742255892256,-0.01226694107744108,0.27814632664609107,0.9248173940020593
896,606,3.3208777777777776,-0.013009649831649933,0.2781496913814072,0.9244768272142738
897,605,3.320735016835017,-0.01297928282828285,0.2781483517068841,0.9244959827501891
898,604,3.3205276094276095,-0.013009163299663671,0.2781482144734386,0.9244784143163127
899,603,3.3203228956228954,-0.013750968013468088,0.2781495909231206,0.9241323416432867
900,602,3.3196413153457,-0.013824382799325645,0.2786205525154586,0.9238882010806654
901,601,3.3195467116357507,-0.013711674536256562,0.2786212025623013,0.9242022333403618
902,600,3.3198132996632994,-0.012526473063973328,0.278148598438085,0.9234773196689128
903,599,3.319590556492411,-0.014445539629005197,0.27861637855068444,0.9235956233708098
904,598,3.319160708263069,-0.012727215851602199,0.27861522486415646,0.9231499638888907
905,597,3.319494781144781,-0.013354737373737428,0.27814660191732193,0.9230763669374324
906,596,3.3187412162162158,-0.015406555743243228,0.27908649702984284,0.9229193013888901
907,595,3.3184398648648648,-0.014250944256756737,0.27908502177646444,0.9222175396701402
908,594,3.3190850168350168,-0.012177791245791061,0.27814490002805886,0.9223953430532192
909,593,3.321143918918919,-0.010465787162162139,0.2772449665728233,0.9222117516000394
910,592,3.3212332209106243,-0.009199789207420055,0.27677821344388287,0.9217866679735827
911,591,3.320917032040472,-0.009245313659359437,0.2768689705265135,0.9217666927908958
912,590,3.3204304054054057,-0.01122714864864887,0.2772434686373879,0.9218454158103434
913,589,3.3201596283783785,-0.010128662162162374,0.2772430840700081,0.9211207911951034
914,588,3.3200065878378373,-0.010050307432432671,0.2772398385463594,0.9211618620917811
915,587,3.320033445945946,-0.010191420608108109,0.27723891253753813,0.9210891148953656
916,586,3.319693243243243,-0.01822667736486494,0.277239328331457,0.9208156071321343
917,585,3.319431081081081,-0.018193844594594603,0.27723977882882933,0.9208278037467166
918,584,3.3195900337837836,-0.010857092905405468,0.2772372988222603,0.9207738282540372
919,583,3.31882165820643,-0.01908775126903585,0.27770812579902293,0.9201950209837397
920,582,3.3186817258883248,-0.01898791539763132,0.2780071244030839,0.9202421116821786
921,581,3.3191800675675673,-0.018970603040540712,0.27723824676238795,0.9204620010604372
922,580,3.318899662162162,-0.01788786486486502,0.2772402742820952,0.9197147728406547
923,579,3.318641216216216,-0.01784699831081102,0.27724059220157715,0.9197520980668183
924,578,3.320905076142132,-0.016001998307952993,0.27587232309174703,0.9198669049807316
925,577,3.3203908474576274,-0.016819666101695035,0.27663994949623405,0.9192765272208118
926,576,3.3206230118443316,-0.01480753637901864,0.27587152280503907,0.9191848964589225
927,575,3.3202218644067796,-0.01569519661016973,0.27634035907250515,0.9185595225188347
928,574,3.3204818950930624,-0.015553891708968292,0.27587283849877847,0.9188403322748654
929,573,3.319742372881356,-0.015679337288135985,0.27634030071563137,0.9185659388954811
930,572,3.319467457627119,-0.016391757627118718,0.2763415069915258,0.9182377421807933
931,571,3.3193281355932207,-0.0164346881355932,0.2763418329943507,0.9182215258973648
932,570,3.319130169491526,-0.015239672881356286,0.276339460602637,0.9175335936520739
933,569,3.319605076142132,-0.015200905245347295,0.27587042384376814,0.9177683642075595
934,568,3.3197196277495773,-0.0153181912013538,0.27587116859842126,0.9177093058291044
935,567,3.319362774957699,-0.014126184433164098,0.27587186814250836,0.9170260625686233
936,566,3.3194795608108114,-0.013999653716216533,0.27540390432620165,0.9172996148662736
937,565,3.3208173174872666,-0.012372806451613165,0.27496722169873655,0.9168702635450869
938,564,3.3209149152542374,-0.011088527118644286,0.2745014871798499,0.9164445597255192
939,563,3.3208484745762714,-0.011139379661017301,0.27450031331920954,0.916410798401602
940,562,3.3206634974533107,-0.013140202037351527,0.27496536371439406,0.9165052551273364
941,561,3.3207303389830507,-0.011932474576271404,0.27450078974576314,0.9160489857490598
942,560,3.320427288135593,-0.011875547457627124,0.27449980916666716,0.9160691904613952
943,559,3.3202842372881354,-0.012001511864406886,0.27449925866290065,0.9160092389063104
944,558,3.3197704584040744,-0.01268564176570503,0.2749633236889272,0.9154679341558212
945,557,3.3198808474576276,-0.010753542372881808,0.27449830721751467,0.9153555642636547
946,556,3.319982542372881,-0.011596618644067748,0.27449796002354093,0.9152081748917152
947,555,3.3193796264855684,-0.011696762308998564,0.274963689850972,0.9146964685766855
948,554,3.319577627118644,-0.011503632203390048,0.2744975351742001,0.9149944728465174
949,553,3.3194428813559327,-0.012284616949152947,0.2744967503342754,0.9146374852603598
950,552,3.3187636672325977,-0.012417346349745477,0.2749615686285612,0.9143583428659704
951,551,3.3207200680272106,-0.016099506802721427,0.273593663321996,0.9141476544146847
952,550,3.3207569727891157,-0.016871442176871053,0.2735937031226385,0.9137783011720533
953,549,3.320637414965986,-0.016895224489796117,0.2735935673422151,0.9137749590480928
954,548,3.3199390119250425,-0.017645119250425802,0.2740600304609128,0.913209634627581
955,547,3.3200125850340134,-0.01756853231292532,0.27359114292328096,0.9134510491345439
956,546,3.319920238095238,-0.017655209183673453,0.2735925810893807,0.9134129094888526
957,545,3.319422487223169,-0.016536139693356103,0.27405726994605384,0.9124753528085379
958,544,3.3195216354344126,-0.018339509369676592,0.2743550791832297,0.912885258798033
959,543,3.319298976109215,-0.019229935153583573,0.2745283399270009,0.9122623681219195
960,542,3.319004436860068,-0.019126097269624984,0.2745300769529773,0.9123182483703085
961,541,3.31908231292517,-0.017232284013605752,0.27359736245748334,0.9123927274456735
962,540,3.318697444633731,-0.017972105621805776,0.2740595367026315,0.9118132604490837
963,539,3.3186702380952378,-0.016023797619047885,0.273590881061036,0.9116892933385311
964,538,3.3214637755102046,-0.012220057823129593,0.2717621265258885,0.911687931580689
965,537,3.3208346416382257,-0.015122988054607727,0.27269076887561666,0.9111496509907101
966,536,3.32086797274276,-0.013164563884156823,0.27222832063221697,0.9110458884346034
967,535,3.3206701873935267,-0.013833841567291644,0.27222687464982054,0.9107237447420987
968,534,3.320185324232082,-0.015747901023890898,0.27268782317500984,0.9111062903503043
969,533,3.319892163543441,-0.011984235093697221,0.2722206954145377,0.9103325299872241
970,532,3.319945655877343,-0.0126271976149918,0.27221966167423867,0.9100277559805041
971,531,3.3197464163822525,-0.014712566552901084,0.27268407918088783,0.910087751006827
972,530,3.3194213310580203,-0.013577621160409626,0.2726826340965117,0.9093699573995087
973,529,3.319594037478705,-0.01348315502555372,0.27221704497444676,0.9096105262426658
974,528,3.319460647359455,-0.013602221465076881,0.2722170920215791,0.9095663057737097
975,527,3.319192844974446,-0.01240577683134604,0.27221560477948187,0.9088718882784417
976,526,3.3190972742759794,-0.012352483816013985,0.2722162193923912,0.9089044881388427
977,525,3.3217977853492333,-0.008663843270868884,0.27038689557543116,0.9088382197520354
978,524,3.3212380546075084,-0.009478931740614382,0.27084928589780105,0.9082390993316276
979,523,3.320764846416382,-0.009426401023890954,0.2708490416097844,0.9082513121397436
980,522,3.320873720136518,-0.011304204778157257,0.2708458291524464,0.9086289902374862
981,521,3.3200017094017094,-0.010304747008547208,0.27130349004748394,0.9076214742521385
982,520,3.3204232081911265,-0.010077894197952493,0.2708390875047407,0.9079332271449576
983,519,3.3204600682593854,-0.010193747440273175,0.2708452001990904,0.9079023677355902
984,518,3.3198206837606836,-0.018484637606838092,0.27130903250237465,0.9073441265099726
985,517,3.31953641025641,-0.019162917948717852,0.2719442718945874,0.9070202009639138
986,516,3.31950188034188,-0.01177516752136748,0.27130843638176694,0.9069498096153858
987,515,3.3191458119658117,-0.019293611965812075,0.27130810576923126,0.9069582855080727
988,514,3.318882222222222,-0.018063326495726697,0.2713070686847109,0.9062863620536569
989,513,3.319182222222222,-0.019945080341880517,0.27130858846628736,0.9066631732407415
990,512,3.321608547008547,-0.014330075213675651,0.2694781039173794,0.9062342770759739
991,511,3.3209104452054787,-0.015065784246575484,0.2699395030441405,0.9056894887485741
992,510,3.321063076923077,-0.015025046153846233,0.26947951825261207,0.9059214317264966
993,509,3.320180960548885,-0.0177299142367071,0.27040343909376835,0.905489798192778
994,508,3.3198032590051456,-0.01591653173241881,0.27040109887554836,0.9050778793805994
995,507,3.320044006849315,-0.014661859589041372,0.2699387120053277,0.9046277781211958
996,506,3.319772384219554,-0.016690087478559573,0.2704011569087102,0.9047223481584733
997,505,3.3203588034188036,-0.014626611965812109,0.26947679130579344,0.9048591042549864
998,504,3.3197400684931506,-0.015441898972602881,0.2700033562880523,0.9042633008038435
999,503,3.3195068493150677,-0.015496720890411292,0.2705699970129381,0.9040448080465198
1000,502,3.319104965753425,-0.014320212328767203,0.26993425543664434,0.9035298188522652
1001,501,3.3194516239316236,-0.014194039316239429,0.2694725943732199,0.9038013306980061
1002,500,3.3215425385934814,-0.012450598627787466,0.2685658181722894,0.9036471574676018
1003,499,3.3211291595197254,-0.011351900514580139,0.2685654356012965,0.9029006914860879
1004,498,3.3213821917808217,-0.011260195205479688,0.2681037007420096,0.9031611769530071
1005,497,3.3206079037800684,-0.014035070446735772,0.2690260663468887,0.9026846929238268
1006,496,3.320596054888507,-0.012030274442538956,0.2687076023013155,0.9025921677358494
1007,495,3.3204873070325895,-0.01201802058319069,0.2685625263531547,0.9025919083595395
1008,494,3.3200518900343643,-0.01294713917525783,0.26902360321210433,0.9019466971367902
1009,493,3.3200473413379075,-0.01096951114922849,0.26856083957023114,0.9018254229783695
1010,492,3.319794339622641,-0.011662096054888656,0.26855902639603635,0.9015029570559366
1011,491,3.319573711340206,-0.013735328178693985,0.2690247333237882,0.9015859701899586
1012,490,3.3191039518900345,-0.01251442439862589,0.2690257890798019,0.9009077093857393
1013,489,3.321083648881239,-0.01624567641996587,0.2676559591795759,0.9007022602624795
1014,488,3.321214285714286,-0.01698004130808952,0.26780015160164505,0.9003662511818713
1015,487,3.3209974182444064,-0.017059189328743715,0.26766554839357454,0.9003537627309246
1016,486,3.3202499999999997,-0.017880129310344925,0.2681294032614944,0.8997757652705946
1017,485,3.3207098106712567,-0.010312456110154895,0.26767024469783907,0.899983250092274
1018,484,3.3199474137931038,-0.018600572413793245,0.26812735983237557,0.8994447357318023
1019,483,3.320068330464716,-0.01656008605851974,0.2676647752581758,0.8993329953910895
1020,482,3.3201304647160073,-0.016911879518072208,0.26765943355326105,0.8991751828480596
1021,481,3.3199764199655766,-0.017358919104991297,0.26765645862497645,0.8989377080718122
1022,480,3.3196314974182446,-0.017317428571428737,0.26765336482119007,0.8989544485164469
1023,479,3.319353184165232,-0.01746149741824459,0.2676560766351122,0.8989038618669922
1024,478,3.3188408620689653,-0.018239610344827614,0.2684093593342915,0.8983346427255752
