cycle_number,rul,voltage,current,capacity,charge_capacity
1014,1019,3.3066790322580646,-0.00939483137829916,0.27668461586428805,0.9751771482429141
1015,1018,3.3067397360703814,-0.009398032258064641,0.27669665818670575,0.9752096737988776
1016,1017,3.3068109970674486,-0.009410733137829978,0.276698159819974,0.9752265438644522
1017,1016,3.306322760646109,-0.0099603641703379,0.2771069325420136,0.9747485403083715
1018,1015,3.3060911894273124,-0.009916953010279084,0.2771073710637952,0.9747623210801123
1019,1014,3.305831424375918,-0.00987501908957427,0.2771089630445424,0.9748074011359947
1020,1013,3.3075591176470587,-0.006682836764705973,0.2762724437173204,0.9745649373292503
1021,1012,3.3071036818851254,-0.00742193225331369,0.27625102613320246,0.9739577042689431
1022,1011,3.3069698085419734,-0.007362602356406415,0.2762551543937166,0.9739970327790066
1023,1010,3.306870692194404,-0.007337412371134097,0.2759979407421046,0.9740136472181325
1024,1009,3.3069684830633284,-0.007321123711340219,0.2762533831206024,0.9740100201677321
1025,1008,3.3075264705882352,-0.007275726470588244,0.27584631830065376,0.9742156908831722
1026,1007,3.3077449999999997,-0.0073750426470590305,0.27584355059640536,0.9741453555257361
1027,1006,3.3075160530191456,-0.008050222385861533,0.2763919677098676,0.9735794807580608
1028,1005,3.3075974963181145,-0.008030419734904176,0.27624731647439066,0.9735795498956817
1029,1004,3.3072858615611196,-0.007998569955817497,0.2762447389788908,0.9736067364752097
1030,1003,3.3071674521354937,-0.00806955081001479,0.2762432039027986,0.9735577694955829
1031,1002,3.3068854197349036,-0.00804378645066272,0.2762454112461138,0.9735765583799724
1032,1001,3.306609867452136,-0.008008500736377185,0.2762403789191622,0.9735784489269365
1033,1000,3.3064877761413842,-0.008064519882179716,0.27623926032973345,0.9735373801800048
1034,999,3.3065156111929306,-0.00870573932253316,0.2762449359065621,0.9731863603444623
1035,998,3.306040855457227,-0.00878805457227173,0.27665108336610955,0.9729672277470506
1036,997,3.305883628318584,-0.008747809734513277,0.2766470498852839,0.9729801966695355
1037,996,3.305706194690265,-0.008710435103244967,0.27664976285644044,0.9729983577220597
1038,995,3.3057166666666666,-0.00871275516224186,0.2766491830875125,0.9729980665507221
1039,994,3.305789233038348,-0.00878345132743352,0.27665056748607025,0.9729640472615553
1040,993,3.3059877581120944,-0.009416709439528255,0.27665620315060635,0.9726070040199949
1041,992,3.306038053097345,-0.009318710914454437,0.27665654405113077,0.9726751012311561
1042,991,3.3062119469026547,-0.009381193215339258,0.2766614099516554,0.9726563772435286
1043,990,3.30582200886263,-0.009964122599704788,0.2770695950106681,0.9721582041092256
1044,989,3.3057515509601183,-0.00996135155096027,0.27706923232397823,0.9721472758288218
1045,988,3.305630576070901,-0.009934131462333852,0.2770697387042507,0.97217689047883
1046,987,3.3072551775147927,-0.0066676360946746225,0.27580484270216965,0.9719672582552612
1047,986,3.3071060650887567,-0.007288952662721861,0.2758039691239317,0.9716023606229469
1048,985,3.307046893491124,-0.00733599852070998,0.2758046596564762,0.9715820760576942
1049,984,3.3067242603550295,-0.007342791420118436,0.27580247147024994,0.9715643741666686
1050,983,3.3062477037037037,-0.007453919999999959,0.2762113521440331,0.9713324356707839
1051,982,3.306701331360947,-0.007280281065088589,0.2758030604906312,0.9715980801906661
1052,981,3.3068007396449697,-0.007357131656804947,0.2758020432527942,0.9715492472061984
1053,980,3.306523259259259,-0.008109291851851932,0.2766350868353911,0.9709504742732522
1054,979,3.3070795857988164,-0.00800163165680501,0.27580006619000674,0.9711855266761191
1055,978,3.307041420118343,-0.008046812130177407,0.275800783879849,0.9709573597929001
1056,977,3.306576296296296,-0.008148709629629559,0.2762089652674898,0.9709283390884779
1057,976,3.3064977777777784,-0.00806453037037028,0.27620834383950643,0.9709733024465024
1058,975,3.306524592592593,-0.0081035244444446,0.2762045414567902,0.970943928191359
1059,974,3.3066044444444445,-0.008685211851852054,0.2763500455267491,0.9706157193390953
1060,973,3.306291555555555,-0.008627568888888939,0.2762063444403292,0.9706513866991783
1061,972,3.3062623703703706,-0.008724835555555761,0.27620550489300444,0.9706006595308648
1062,971,3.305906518518518,-0.008719970370370396,0.27620550239506186,0.9705893497078206
1063,970,3.3056497777777785,-0.008742013333333454,0.27620457171193424,0.9705716008255156
1064,969,3.305289169139466,-0.009366894658753797,0.2766118044221897,0.9700331267445611
1065,968,3.305154599406528,-0.009365224035608398,0.2766145327728325,0.9700283335550625
1066,967,3.305248664688428,-0.009385461424332279,0.276613676388889,0.9700245851714492
1067,966,3.3054314540059346,-0.00936013056379835,0.27661424257748113,0.970057392528026
1068,965,3.305871703703703,-0.009346165925925966,0.2762068244074076,0.9702390533975325
1069,964,3.3055816023738864,-0.010047878338279173,0.2766155727786021,0.9696526790154151
1070,963,3.305555192878338,-0.010000106824925897,0.2766158867128258,0.9696814683984518
1071,962,3.3055216617210683,-0.00999204154302674,0.2766173059759317,0.9696967578095126
1072,961,3.30541528189911,-0.009941778931750833,0.27661564501730973,0.9697212848483376
1073,960,3.307172511144131,-0.006740583952451766,0.27534992151642745,0.9694750501762441
1074,959,3.3064991071428573,-0.007416462797619279,0.2757562297536375,0.9689037464905765
1075,958,3.306240327380952,-0.007502977678571469,0.2757567902984458,0.9688510545891218
1076,957,3.3060482142857137,-0.0074564657738097565,0.2758346829158399,0.9688794308242406
1077,956,3.305806398809524,-0.007465050595238308,0.2757582636491402,0.9688775878596245
1078,955,3.3060699404761906,-0.007561016369047803,0.2757583571883269,0.9688238926711321
1079,954,3.30628125,-0.008067281250000289,0.2757588447172621,0.9685248590868893
1080,953,3.306426041666667,-0.00806808482142886,0.2757580972098217,0.9685183769808218
1081,952,3.3063549107142856,-0.008128849702381268,0.27575698242807545,0.9685056067166846
1082,951,3.3061808035714284,-0.008080699404761981,0.2757586233548281,0.9685216570738278
1083,950,3.306281845238095,-0.00811246279761912,0.27575779046792337,0.9685013073036559
1084,949,3.3061001490312973,-0.008773448584202828,0.2765931057542641,0.9679531882285991
1085,948,3.30607913561848,-0.008774366616989429,0.27616785074515643,0.9679405848315136
1086,947,3.3059967213114754,-0.008818061102831605,0.2761688238408678,0.9679266388205848
1087,946,3.3056998509687037,-0.008729120715350295,0.27616657988491483,0.9679780524528088
1088,945,3.3055406855439644,-0.00924554247391951,0.27616627200695487,0.9676752069022194
1089,944,3.305240983606557,-0.009385862891206971,0.27616695048435175,0.9675962472640355
1090,943,3.304935171385991,-0.009382734724292192,0.2761673568637194,0.967596917287632
1091,942,3.304439552238806,-0.009523691044776217,0.27658301288557197,0.9673583873797691
1092,941,3.304880774962742,-0.00932522950819663,0.27617105960009947,0.9676403711914245
1093,940,3.3046834328358203,-0.01008653582089566,0.27687991422471014,0.9670498448030702
1094,939,3.3049871833084947,-0.010011235469448735,0.27617205998095723,0.9672646555120903
1095,938,3.307180895522388,-0.0067357746268654995,0.27490584495439474,0.9670569764572988
1096,937,3.3069352765321374,-0.007393491778774251,0.27531818076316245,0.9665003424410412
1097,936,3.3069239162929756,-0.007345044843049421,0.2753150181863477,0.9665224671711528
1098,935,3.306848729446936,-0.007376708520179393,0.2753124477744561,0.9664989349339816
1099,934,3.3065899850523164,-0.007434319880418565,0.2753146947724631,0.9664710676092022
1100,933,3.30623707025411,-0.007383221225710246,0.27531485949593104,0.9664976016483988
1101,932,3.306074439461883,-0.007412638266068811,0.2753111591180868,0.966482421306678
1102,931,3.3055648203592813,-0.008152470059880165,0.2757268235986362,0.9658865571274134
1103,930,3.305570808383234,-0.008187820359281462,0.2757242833333335,0.9661175499085172
1104,929,3.3055672155688622,-0.008155507485030196,0.2757241390718564,0.9658845518296754
1105,928,3.3055443113772447,-0.00809219461077857,0.27572449181636727,0.9659147606100303
1106,927,3.3055317365269463,-0.008089965568862243,0.27543341972305413,0.9659065792124103
1107,926,3.3058810164424512,-0.008032630792227541,0.2753067064482647,0.9661120660085547
1108,925,3.305494910179641,-0.008830842814371248,0.27572318207335333,0.9654929572791928
1109,924,3.305472604790419,-0.008792645209581111,0.27586446228376604,0.9655143339695614
1110,923,3.305655538922155,-0.008689872754491226,0.275723429441118,0.9655683487545759
1111,922,3.3057236526946108,-0.008764607784431399,0.2757228259065204,0.9655398044702276
1112,921,3.3055288922155683,-0.008822438622754256,0.27571986380156355,0.9654938191679154
1113,920,3.305464820359282,-0.00930226796407192,0.2757206790876582,0.9652129111464586
1114,919,3.304758770614692,-0.00942312743628198,0.27613111016575065,0.9649721560948706
1115,918,3.304952844311377,-0.00939026796407218,0.2757214506736527,0.9651696128804895
1116,917,3.3044028485757124,-0.009481827586206928,0.27613092428369157,0.9649399668186748
1117,916,3.3043512743628183,-0.010103625187406411,0.27613660769615206,0.9645909185636367
1118,915,3.3042890554722635,-0.010021370314842765,0.2761409919540232,0.9646492065737985
1119,914,3.304393703148426,-0.010034794602698861,0.27614115631351016,0.964644587937283
1120,913,3.3065555555555557,-0.006794720720720805,0.27494434109943283,0.9644154147272299
1121,912,3.3067669669669666,-0.007418893393393675,0.274870443018018,0.9640597173982334
1122,911,3.306850750750751,-0.00735490990991008,0.2748743500208541,0.964097510792878
1123,910,3.306826126126126,-0.007334959459459643,0.27487281306723416,0.9641163575379565
1124,909,3.3062159398496243,-0.008147356390977654,0.2752852212030075,0.9634683524720153
1125,908,3.305880902255639,-0.007991243609022857,0.27528330086883884,0.9635525200313302
1126,907,3.305541052631579,-0.008062075187970044,0.2752836767418547,0.9635095752627418
1127,906,3.3053738345864665,-0.008027258646616691,0.27528453330827085,0.9635348312389325
1128,905,3.305378796992481,-0.008111517293233343,0.2752840191854638,0.9634806701065177
1129,904,3.305177443609023,-0.008087705263158268,0.27528073383458673,0.9634859990726832
1130,903,3.3049593373493984,-0.008840923192771214,0.2756955113119144,0.9628869488432914
1131,902,3.30504608433735,-0.008746570783132545,0.275695511947791,0.962928100168174
1132,901,3.3049052710843374,-0.008767390060240979,0.27569389396753696,0.9629794323063107
1133,900,3.305334285714286,-0.008761139849624178,0.2752821734670009,0.9631119833851304
1134,899,3.304924698795181,-0.008843073795181072,0.275696640896921,0.9628895080028462
1135,898,3.3051977409638553,-0.009455504518072644,0.2756949172941767,0.9625313263424541
1136,897,3.30509593373494,-0.009384161144578332,0.2756926187207162,0.9625721600338873
1137,896,3.3050262048192773,-0.009495703313253234,0.27569203942018067,0.9625116466193955
1138,895,3.3049447289156624,-0.009351350903614617,0.2756933792545182,0.9628460098084017
1139,894,3.3046286144578314,-0.009412762048192832,0.275692716127008,0.9625598906521938
1140,893,3.304461445783133,-0.010061783132530432,0.27569197142319274,0.962192887963522
1141,892,3.3036613876319763,-0.010194339366515755,0.27610922842718294,0.9619427445772594
1142,891,3.304085993975904,-0.010104356927711017,0.2756922776146252,0.962171131793007
1143,890,3.305491842900302,-0.006804850453172233,0.2748371247524338,0.9617720663376991
1144,889,3.305710120845922,-0.007454238670694872,0.27513490855152745,0.9613998289589647
1145,888,3.305834743202417,-0.007414607250755579,0.2748393731873113,0.9614462779959735
1146,887,3.305938217522659,-0.007534279456193407,0.2748391690374286,0.9613752798552386
1147,886,3.3060953172205445,-0.008064410876133184,0.2748405995174555,0.9610684826103579
1148,885,3.3059271903323264,-0.008027794561933501,0.2748423647113125,0.9611036743177259
1149,884,3.305719486404834,-0.008081577039275116,0.2748421382259148,0.9610756971345272
1150,883,3.305460120845922,-0.00800974622356515,0.2748420044855656,0.9611136121009582
1151,882,3.3053114803625383,-0.008052564954682716,0.2747529232418599,0.9610973433270408
1152,881,3.304908320726172,-0.008890316187594505,0.2752570659144397,0.9606903899302418
1153,880,3.304788502269288,-0.008812054462935042,0.27525816369557926,0.9604825394688203
1154,879,3.304830711043873,-0.008795388804841183,0.2752561689989916,0.960484560990925
1155,878,3.3046033282904688,-0.008692222390317809,0.2752580808707348,0.9605453344007413
1156,877,3.304713161875946,-0.008736143721634212,0.2752572170700958,0.9605164003744355
1157,876,3.3047295007564297,-0.009344521936460116,0.2752538777147423,0.9601672633047597
1158,875,3.304675037821483,-0.009469880484114977,0.2752547046100187,0.9603117035804348
1159,874,3.3047149773071105,-0.009425683812405581,0.27525302485711917,0.9601182494074655
1160,873,3.304490303030303,-0.010095021212121288,0.27566980778198663,0.9595663567883018
1161,872,3.304406666666667,-0.010124265151515464,0.2756706103114479,0.9595593656877124
1162,871,3.3043233333333335,-0.010131083333333485,0.27566748562289556,0.959541329985692
1163,870,3.30402196969697,-0.010137577272727565,0.27566683712962986,0.9597885012066516
1164,869,3.3037059090909096,-0.010122942424242458,0.2756649100210438,0.9595408494696983
1165,868,3.3055735963581183,-0.0068700940819426265,0.2743895426108584,0.9592899082089881
1166,867,3.30486641337386,-0.007585354103343509,0.27480598570584286,0.9586979902630037
1167,866,3.304727507598784,-0.007568882978723395,0.27480720855707547,0.9587010380952397
1168,865,3.3048256838905767,-0.007552088145896892,0.2748084413880444,0.957345502214625
1169,864,3.305490591805766,-0.007411992412746751,0.27468548758641065,0.9589651073018898
1170,863,3.305628376327769,-0.007514654021244568,0.2743844024658573,0.9589082001639703
1171,862,3.3056003034901362,-0.007591508345978881,0.27438297017787905,0.958857220155961
1172,861,3.3054088145896654,-0.00825694072948336,0.27479692295255,0.9582940214501022
1173,860,3.305217477203647,-0.008244594224924162,0.274798410460993,0.958307873518238
1174,859,3.3049671732522796,-0.00821365501519791,0.27479663690898365,0.9583290161790793
1175,858,3.3046846504559273,-0.008201183890577718,0.27479836403242164,0.9583429436465728
1176,857,3.304603951367781,-0.008896337386018242,0.2749411385427223,0.9579398709118547
1177,856,3.3044449848024313,-0.008846041033434825,0.2747979093971632,0.957965567746117
1178,855,3.304469300911854,-0.00893748480243174,0.27480036055386686,0.9579197649126151
1179,854,3.304335106382979,-0.008849405775076133,0.2747981056231002,0.9579543738787588
1180,853,3.3044293313069915,-0.008899332826747939,0.27479328966987526,0.9579160947804806
1181,852,3.304149315068493,-0.009630870624048927,0.2752078929392864,0.9573287358066979
1182,851,3.3040611872146117,-0.009686098934551243,0.2752077685692544,0.9572951120391515
1183,850,3.3039135464231353,-0.009699742770167321,0.2752070120201251,0.957272349491799
1184,849,3.3040211567732114,-0.009656490106545157,0.27520077283105016,0.9575155063821256
1185,848,3.3039109589041096,-0.00971523439878258,0.27520128944275307,0.957253777661932
1186,847,3.303849923896499,-0.009690342465753692,0.2752005405927617,0.9572731332382043
1187,846,3.30364794520548,-0.010305108066971203,0.27519974944190745,0.9569160090947921
1188,845,3.3033083713850844,-0.01034646270928451,0.2754979321833246,0.9568851874877402
1189,844,3.3026612804878046,-0.010419737804878324,0.2756209136136517,0.9566798870109259
1190,843,3.303035159817352,-0.010342290715373114,0.2751982939539997,0.9568865262802311
1191,842,3.304456183206107,-0.00708415419847349,0.2743392387574215,0.9564427994826132
1192,841,3.3045224427480915,-0.007753418320610672,0.274344835004241,0.9560728607463959
1193,840,3.3047989312977104,-0.0077747938931297675,0.27434819391009335,0.9560898888197632
1194,839,3.3048163358778626,-0.007768954198473617,0.27435237492790493,0.9558831590233257
1195,838,3.305214198473282,-0.00834165343511473,0.2743540834393555,0.9560476982175588
1196,837,3.3053879389312972,-0.008285282442748142,0.27435723564037323,0.9558396361259557
1197,836,3.3052551145038165,-0.0082103557251907,0.274359192701442,0.9559008093719275
1198,835,3.304657339449541,-0.008973720183486134,0.27477928732585777,0.9552922987992717
1199,834,3.3042285932721716,-0.008908457186544391,0.27477928326537565,0.9553269052268109
1200,833,3.303815443425077,-0.008967235474006392,0.2747843286187567,0.9553119113332502
1201,832,3.3037065749235475,-0.009008798165137775,0.27478281871814486,0.955287928781432
1202,831,3.303348851454824,-0.009618212863706036,0.2756300335885657,0.9547638967904551
1203,830,3.3033189892802444,-0.009648886676876052,0.27520520049344904,0.9547484777352407
1204,829,3.30396376146789,-0.009584012232415989,0.27478441329425757,0.9549584379909973
1205,828,3.304100458715597,-0.009576047400611826,0.2747834127973159,0.954968259387106
1206,827,3.3037326186830023,-0.010196359877488721,0.2751972612387273,0.9544265400161668
1207,826,3.303567840735069,-0.010234901990811857,0.2751912122468948,0.9543817932733545
1208,825,3.303929357798165,-0.010277611620795218,0.27477119296636093,0.954526532621476
1209,824,3.303379479326187,-0.010374750382848427,0.275191924940446,0.95430224081802
1210,823,3.303166309341501,-0.010337595712098184,0.2756125942104815,0.9543155017355807
1211,822,3.304923466257669,-0.007040386503067643,0.2739076921523519,0.9540572500085224
1212,821,3.3049240797546005,-0.007741888036809892,0.27390665406867754,0.9536607455904916
1213,820,3.3047217791411048,-0.007724969325153271,0.2739019453902522,0.9536482816504774
1214,819,3.3047197852760735,-0.007691265337423388,0.27389961267467644,0.9536528777436953
1215,818,3.3040847926267283,-0.007753832565284122,0.2743184035500941,0.9534405794461522
1216,817,3.3044955521472397,-0.007766975460122905,0.2738941694018406,0.953606064604636
1217,816,3.3045943251533743,-0.007787179447853045,0.27389220060923647,0.9535820086102599
1218,815,3.3042215053763444,-0.008458073732719274,0.27430488137480785,0.9530020023702863
1219,814,3.3042175115207373,-0.00851999078341014,0.2743116198156681,0.9530009489161984
1220,813,3.304317665130568,-0.00853433947772685,0.27407800340928484,0.9529958103707986
1221,812,3.30413579109063,-0.008483499231951122,0.27430858289383847,0.9530165988927304
1222,811,3.3039133640553,-0.00913950076804942,0.274309370477044,0.9526442327188949
1223,810,3.3035236559139785,-0.00916225806451639,0.2743132991338112,0.9526396286439673
1224,809,3.3027387692307695,-0.009267372307692418,0.2747372380512822,0.9524202493739329
1225,808,3.3031465437788015,-0.009128626728110899,0.27446055317033613,0.9526773211640224
1226,807,3.302952923076923,-0.009822752307692414,0.27474502612393165,0.9521244340277791
1227,806,3.303192769230769,-0.00983580000000022,0.2747479733504273,0.9521390176153847
1228,805,3.3038430107526877,-0.00977914285714302,0.27432505760368675,0.9523443405017932
1229,804,3.3034967692307693,-0.010504498461538368,0.27475060959829073,0.951771338846155
1230,803,3.303390923076923,-0.010365681538461593,0.27502891152991454,0.9518453980341893
1231,802,3.3033555384615383,-0.010413687692307575,0.27474711222222237,0.9518202507158132
1232,801,3.3031015384615388,-0.010380960000000133,0.2747433316880341,0.9518277141688049
1233,800,3.304875192604006,-0.007062354391371225,0.27346228022170876,0.9515621733174982
1234,799,3.3041770061728393,-0.007764092592592702,0.2738802569787378,0.9509877105731318
1235,798,3.303993827160494,-0.007836716049382806,0.27387485721879284,0.9509327116975319
1236,797,3.3038725308641976,-0.007867186728395415,0.27387435724451276,0.9509151750578714
1237,796,3.3037609567901236,-0.007829475308642276,0.2738720317558298,0.9509255437277095
1238,795,3.3039641975308642,-0.007846324074074117,0.2738718037037036,0.9509208905542712
1239,794,3.3041776234567903,-0.008503262345679255,0.27394304684070653,0.9505459087405703
1240,793,3.3040632716049383,-0.008503358024691711,0.27387114480452657,0.9505477481910167
1241,792,3.303912345679012,-0.008537922839506454,0.27387189501457476,0.9505322146802132
1242,791,3.3039114197530863,-0.008488532407407646,0.2738683830075444,0.9505447572316547
1243,790,3.303674497681607,-0.009255414219474477,0.27429048243173615,0.9499359629550937
1244,789,3.303854475308642,-0.009173538580247192,0.2738671489454733,0.950168007668897
1245,788,3.303617438271605,-0.00915809567901249,0.27386444904406715,0.9501701205242643
1246,787,3.302964142194745,-0.009334860896445016,0.274289009458183,0.9498999363966183
1247,786,3.3027545595054097,-0.009308905718701925,0.27443100131375564,0.9485750616782609
1248,785,3.302568315301391,-0.009911391035548937,0.27429017040185466,0.94957069261034
1249,784,3.3025349304482225,-0.009871551777434288,0.27429335259316495,0.9496052691387616
1250,783,3.3028684698608965,-0.009940601236475994,0.2742988307788082,0.9495948508419206
1251,782,3.302666563467492,-0.01060520278637786,0.27472589883040943,0.9490508578839876
1252,781,3.3032196290571867,-0.01051492581143749,0.2743021481324062,0.9492805289159378
1253,780,3.305320588235294,-0.007068018575851324,0.2730247801857586,0.9491125103276589
1254,779,3.304758294573644,-0.007816962790697775,0.27344800388458235,0.9485245564582265
1255,778,3.30444,-0.007744342635658879,0.2734452350086135,0.9485630805869951
1256,777,3.3039713178294576,-0.007748351937984737,0.27344572333333345,0.9485516043221365
1257,776,3.3037269767441866,-0.007828875968992411,0.27344393138242906,0.9471596744310938
1258,775,3.30325450310559,-0.008525423913043619,0.27400761574792964,0.9479366930792796
1259,774,3.3032060559006213,-0.008477593167702017,0.2738648291407868,0.9479545840717742
1260,773,3.30316552795031,-0.008534141304348025,0.2738644873015874,0.9479174561637356
1261,772,3.3038631007751946,-0.008500919379845043,0.27344165177433255,0.9481221766632225
1262,771,3.303489130434783,-0.009157709627329346,0.27386152868788827,0.9475658019086441
1263,770,3.3035144409937893,-0.009260371118012707,0.2739964951647689,0.947520451953072
1264,769,3.3034009316770185,-0.009226692546584255,0.2738638857358524,0.9475422794806768
1265,768,3.303191925465839,-0.009234773291925416,0.2738598082772602,0.9475230323429954
1266,767,3.3028340062111807,-0.009225282608695732,0.2742858389104556,0.9474078642434443
1267,766,3.302288180404355,-0.009979530326594243,0.2742854261318475,0.9469404681527569
1268,765,3.3020247278382584,-0.009993886469673557,0.27428548732935876,0.9469345746824792
1269,764,3.30198133748056,-0.010042020217729486,0.2742848852903061,0.9469061830892527
1270,763,3.302204510108865,-0.010576959564541341,0.27428716014774474,0.9466097165720588
1271,762,3.3021696734059103,-0.010601259720062513,0.2742869338992572,0.9465866507758781
1272,761,3.3021220839813377,-0.01060605909797826,0.27428753757992036,0.9466072183579588
1273,760,3.3041257009345797,-0.00726692834890957,0.2730744118466601,0.9463480077773452
1274,759,3.3041981308411215,-0.007780654205607484,0.2730098847525096,0.9460798319864149
1275,758,3.3041593457943925,-0.007769457943925353,0.27301138710626527,0.9460962438023542
1276,757,3.3042182242990656,-0.007740892523364654,0.2730110137244723,0.9446556668583425
1277,756,3.3036170046801874,-0.008435970358814387,0.273436796611198,0.9455514458632348
1278,755,3.3032249609984397,-0.008478344773790948,0.2734380354350843,0.9455302414179239
1279,754,3.3030234009360377,-0.008396981279251385,0.2734382905182874,0.9455745207011624
1280,753,3.3028057722308892,-0.008468915756630124,0.2734420025134342,0.9455511763490217
1281,752,3.3023570312499997,-0.009194612499999977,0.2738710597656249,0.9449815169574668
1282,751,3.303121372854914,-0.00900595943837775,0.27344137970618837,0.945254208266165
1283,750,3.30269953125,-0.009163326562500096,0.2738650470876737,0.944977406445313
1284,749,3.3028075,-0.00987317968750041,0.2738652627994794,0.9445856951883688
1285,748,3.3027974999999996,-0.009861070312500076,0.2738644652213543,0.9445891844513895
1286,747,3.3027259375,-0.009807839062500179,0.2738630870616318,0.9446160877894976
1287,746,3.30260640625,-0.009828146875000065,0.2738645375520833,0.9446119669583345
1288,745,3.3018818466353674,-0.010570938967136281,0.27429292326117205,0.9440196828942802
1289,744,3.3013654147104856,-0.010588707355242493,0.2742912849069728,0.9440080543644586
1290,743,3.301156025039124,-0.010645392801251987,0.2740479206485829,0.9439856578442883
1291,742,3.301128012519562,-0.010566084507042186,0.2745894873848029,0.9440123662732574
1292,741,3.3033053291536043,-0.007110523510971982,0.2730000879353884,0.9438111185170681
1293,740,3.3036221003134796,-0.007773863636363356,0.2730007190656567,0.9434537109674341
1294,739,3.303830407523511,-0.007819935736677053,0.2730042980929991,0.9434304106583085
1295,738,3.3039556426332286,-0.007716628526645835,0.27300215430163705,0.9434857676902659
1296,737,3.3039615987460813,-0.008446695924764937,0.2730029864811913,0.9430867897117744
1297,736,3.3036208463949848,-0.008398844827586073,0.27300115828979454,0.943102473832289
1298,735,3.3032462382445136,-0.00841718025078396,0.2731412367293624,0.9430928985262111
1299,734,3.3025913657770802,-0.009112106750392396,0.27342806276382353,0.9425300572235311
1300,733,3.3024139717425434,-0.009234095761381457,0.2732521805119485,0.9424674040345373
1301,732,3.302451491365777,-0.009097883830455584,0.2734318802677484,0.9425539056968443
1302,731,3.3024913657770805,-0.0091864521193096,0.27343652939996516,0.9425114495495388
1303,730,3.302107389937107,-0.00978667452830192,0.273864692671209,0.9420034305686595
1304,729,3.3024731554160125,-0.009754133437990614,0.2734359789290074,0.9422030173286249
1305,728,3.3019226415094334,-0.009855647798742316,0.2738691907014326,0.9419797031992501
1306,727,3.302153773584906,-0.010522608490566153,0.2738690857398672,0.9416142979987786
1307,726,3.3020511006289306,-0.010436533018868176,0.27387166752707903,0.9416680918116711
1308,725,3.303864566929134,-0.007057275590551491,0.27257935983814535,0.9416749458486455
1309,724,3.3033192429022082,-0.007754023659306055,0.27301035423676845,0.9408555616346846
1310,723,3.3028753943217666,-0.007744960567823334,0.2730092273922187,0.9408511093454274
1311,722,3.302697476340694,-0.007800165615142076,0.2730069365623905,0.9408217840518759
1312,721,3.3025610410094637,-0.007776348580441821,0.27300519155275155,0.9408356426086594
1313,720,3.3026425867507885,-0.007765548895899424,0.27300268675078887,0.9408331873072215
1314,719,3.302908044164038,-0.00848187066246081,0.2730022767087276,0.9404466557592898
1315,718,3.3029615141955837,-0.00864840851735043,0.2730074974456714,0.9403657682899588
1316,717,3.303109621451104,-0.008437017350158066,0.27300638808271993,0.9404710388056445
1317,716,3.3031682965299685,-0.009120712933754218,0.27300787496056805,0.9403598567779536
1318,715,3.3030425867507884,-0.009085337539432645,0.2730026324702067,0.9401044494786199
1319,714,3.3027108832807572,-0.009033774447949816,0.27300070528829296,0.9401335979122865
1320,713,3.3021695583596213,-0.009110244479495254,0.2730021781633372,0.940096304006748
1321,712,3.3015884676145335,-0.009862246445497784,0.2734315148367566,0.9394984821287532
1322,711,3.301292575039495,-0.009852387045813668,0.27343396617518007,0.939494709079341
1323,710,3.301344233807267,-0.00977807740916255,0.2734292823635247,0.9395220934373361
1324,709,3.3016677725118484,-0.009876824644549748,0.27357109357117787,0.939489682416185
1325,708,3.3018932069510267,-0.010567052132701768,0.273429971480604,0.9390997400912775
1326,707,3.3018826224328595,-0.010580571879936787,0.27343215226434975,0.9390992084496237
1327,706,3.3039473101265817,-0.0070639794303798955,0.2720373189038328,0.9389116755221529
1328,705,3.3032291600633914,-0.007749350237718167,0.27257032284293037,0.9383583556215898
1329,704,3.3028101426307446,-0.007768061806656322,0.2725747366173623,0.9383625884711225
1330,703,3.302496196513471,-0.00780290332805089,0.2725744340288784,0.9383309861454495
1331,702,3.302366402535658,-0.007770876386687938,0.2725743048468041,0.9383578863686399
1332,701,3.301903968253968,-0.008569825396825438,0.2730104379276899,0.9377622874955925
1333,700,3.301825714285714,-0.00853849523809552,0.273021078571429,0.9378086522354517
1334,699,3.3019384126984126,-0.008981379365079395,0.27301096367283983,0.9375364060780439
1335,698,3.3021853968253967,-0.0091388555555559,0.27301457391534417,0.9374751767504423
1336,697,3.302587004754358,-0.00907926782884328,0.2725815849049132,0.9376828116195645
1337,696,3.3022285714285715,-0.009743563492063567,0.27300883992063524,0.9371285250608482
1338,695,3.3020984126984128,-0.009765074603174684,0.27315238565696665,0.9371116331860687
1339,694,3.301809682539682,-0.009746734920635288,0.2730107927910056,0.9371267999933871
1340,693,3.301487936507937,-0.00975548412698406,0.2730099973544977,0.9371207876900367
1341,692,3.301352380952381,-0.009811441269841402,0.2730089051014112,0.9370963767658745
1342,691,3.300841494435612,-0.010574440381558104,0.27343943815580324,0.9364896354508934
1343,690,3.300687122416534,-0.010458335453100388,0.2734412523140792,0.936549903061739
1344,689,3.302689808917198,-0.00704443789808933,0.272142943409413,0.9362849958488151
1345,688,3.302921656050956,-0.007774097133758069,0.2721434786004956,0.9361082451070429
1346,687,3.3028550955414016,-0.0077953105095542735,0.2721419380042466,0.9358697650765226
1347,686,3.302852866242038,-0.007661488853503383,0.27214092829087067,0.9359397574398457
1348,685,3.302918949044586,-0.00772468630573243,0.2721396927724701,0.9359204997213388
1349,684,3.302455502392345,-0.008471743221690939,0.2725723310871878,0.935308316400408
1350,683,3.302207336523127,-0.008400258373205979,0.272571497133617,0.9353583354820143
