cycle_number,rul,voltage,current,capacity,charge_capacity
1688,532,3.307105188679245,-0.02799951415094345,0.2379011647798744,0.8428491541430816
1689,531,3.3061768867924526,-0.027730014150943092,0.23789448036556624,0.8429148249724845
1690,530,3.3066757647058824,-0.025204997647058597,0.23733700845751657,0.8429314019738564
1691,529,3.305729550827423,-0.029061709219858095,0.23845082413317592,0.842132117635278
1692,528,3.3054316784869977,-0.029016122931441544,0.2390529784278962,0.8421343673148152
1693,527,3.30575,-0.028986731132075304,0.23788502871462297,0.842513010341326
1694,526,3.305002364066194,-0.029141718676122974,0.2384489649264516,0.8419042584449696
1695,525,3.305190543735225,-0.030071645390070772,0.23844980543735259,0.8418208316213555
1696,524,3.304709929078015,-0.03005600472813222,0.2384495298660366,0.8418271609081951
1697,523,3.305131914893617,-0.029954106382978615,0.23844459143026034,0.8418407051451274
1698,522,3.304389125295508,-0.030081151300236177,0.23844754007748908,0.8418099646217495
1699,521,3.3050723404255318,-0.030979780141843553,0.23844927390333617,0.8415346351792748
1700,520,3.304359338061466,-0.030902789598108125,0.238442664860783,0.8415515709955348
1701,519,3.30774691943128,-0.02589165639810405,0.23654732326224354,0.8410843528567671
1702,518,3.3063869358669833,-0.0271244798099762,0.23771127794272917,0.8403389790089739
1703,517,3.3066676959619956,-0.02701838004750562,0.23711072450514675,0.8403659552560041
1704,516,3.306371733966746,-0.027196933491686035,0.23711363671153365,0.8403330307488789
1705,515,3.305982185273159,-0.027117396674584338,0.23711150727764616,0.8403513437417527
1706,514,3.306130641330166,-0.02806102850356281,0.23710625882818712,0.8400571253543152
1707,513,3.3061154394299286,-0.027999676959619173,0.23710981119028793,0.8400689066303776
1708,512,3.306167220902613,-0.02803266270783786,0.23710366821720794,0.8400611324129058
1709,511,3.304985476190476,-0.029226169047619047,0.23766990477513256,0.8393229271501328
1710,510,3.3054504761904764,-0.029257769047618846,0.23767583762566172,0.8395584899457674
1711,509,3.3050485714285713,-0.029316233333333046,0.23768017046957698,0.8393342265211643
1712,508,3.305427619047619,-0.03018611904761937,0.23767598167989448,0.8390772466481483
1713,507,3.3046845238095237,-0.030260799999999626,0.23767625430555586,0.8390557341104495
1714,506,3.304826904761905,-0.03029006190476182,0.23767752355158753,0.8390338340899467
1715,505,3.30433619047619,-0.03030706428571431,0.23767648876984154,0.8390365479589947
1716,504,3.3037787589498806,-0.031374226730310005,0.2382467046870858,0.8383600438789442
1717,503,3.303526014319809,-0.03146250835322184,0.23884352404534634,0.8383182938875627
1718,502,3.3062495215311003,-0.026188765550239006,0.23633970731658716,0.837935688228337
1719,501,3.3066466507177035,-0.027382949760765173,0.2363504555555558,0.8376011133851677
1720,500,3.3064541766109787,-0.024485928400954846,0.23578511636833757,0.8377257854063915
1721,499,3.3065568019093083,-0.024608121718377004,0.23578439626093894,0.8377031551783346
1722,498,3.3055897129186604,-0.02554729904306216,0.23633991246012792,0.83702324698033
1723,497,3.306973985680191,-0.025480007159904443,0.2357850693118538,0.8374390907650492
1724,496,3.306271599045346,-0.025519233890214432,0.23602233923362526,0.837410990724609
1725,495,3.3057528708133974,-0.026634232057416246,0.23634269147395034,0.8367063312141155
1726,494,3.304985131894485,-0.029236254196642622,0.2369117599587,0.8366689345903278
1727,493,3.305717703349283,-0.02669492822966493,0.23634032894736873,0.8366853531472618
1728,492,3.3047278177458033,-0.029460482014388285,0.2373013980482284,0.8365762600686126
1729,491,3.3040846153846157,-0.030645891826922823,0.23747451491720112,0.8358517360770565
1730,490,3.3038495192307695,-0.030734588942307593,0.23746668023504303,0.8358191823116989
1731,489,3.303531971153846,-0.03066994951923072,0.23746540844684857,0.8358341867274302
1732,488,3.3036435096153847,-0.031635884615384344,0.23747182594818403,0.8355624952443912
1733,487,3.3032942307692306,-0.031615230769230715,0.23747272544738277,0.8355617773337342
1734,486,3.3064621686746984,-0.026370132530120324,0.2355585342637218,0.8351438482262389
1735,485,3.305630917874396,-0.027375818840579616,0.23612484822195406,0.8356623120772948
1736,484,3.307034855769231,-0.024592877403845883,0.23498901923744683,0.8349388371026975
1737,483,3.3058718072289155,-0.02747170843373465,0.23555756289826002,0.8348141423092371
1738,482,3.3056330917874392,-0.027451367149758196,0.23612418904991972,0.8344408328166943
1739,481,3.3055647342995167,-0.028559700483091765,0.2361249918746648,0.8341155911198342
1740,480,3.305759903381643,-0.028614425120772884,0.2361219539855076,0.8340961044015034
1741,479,3.3049475845410625,-0.029381702898550816,0.2361174643854001,0.8338490493458128
1742,478,3.3045547215496365,-0.02968288861985483,0.23669787728006483,0.8334109352468388
1743,477,3.3042094430992734,-0.02984519612590819,0.23729957962066217,0.8333511858319884
1744,476,3.303879176755448,-0.029717777239709003,0.23669330864272292,0.8333827835384721
1745,475,3.303853510895884,-0.030821704600484064,0.23669149057707856,0.833066101069411
1746,474,3.303682324455206,-0.03076106537530279,0.23669196403685794,0.8330686221852304
1747,473,3.303452542372881,-0.03096253268765123,0.23669286181732607,0.8330264108387144
1748,472,3.3032145278450367,-0.03089469249394669,0.23668696649179471,0.8330272277878664
1749,471,3.3035777239709447,-0.03181037288135574,0.2366943557640573,0.8327757035680654
1750,470,3.3020582524271846,-0.03202540776699036,0.23755622112998945,0.8323454782429879
1751,469,3.306808232445521,-0.023820239709442838,0.23421287608958857,0.8324475684517085
1752,468,3.305593917274939,-0.02754786861313873,0.23534892185725897,0.831695476747094
1753,467,3.306160194174757,-0.025082468446601953,0.2347779645631071,0.8317100108825513
1754,466,3.3052338199513387,-0.028824545012165536,0.23535179289672914,0.8301194099641795
1755,465,3.3060902912621355,-0.026098432038834753,0.2347807866909388,0.8314062971352486
1756,464,3.3051325242718446,-0.02609745145631075,0.23484711757011892,0.8313952470496225
1757,463,3.304475182481752,-0.026224063260341234,0.23534978312381755,0.830993802024196
1758,462,3.304511678832117,-0.02719046958637423,0.23535129314003805,0.8307142285259537
1759,461,3.3046739659367397,-0.027240099756691085,0.23535220521762662,0.8306993938246828
1760,460,3.3040418491484185,-0.02830116545012178,0.2353515283319819,0.8303866873911876
1761,459,3.3029073170731706,-0.028392809756097426,0.23593779136856394,0.8300191213231717
1762,458,3.3039900243308997,-0.028264381995133595,0.23535987835901614,0.8304427720904314
1763,457,3.3029231707317073,-0.029443343902439332,0.23593796108401105,0.8297188285271021
1764,456,3.3029841463414638,-0.029301792682926268,0.23593247905826586,0.829981136812332
1765,455,3.3025787804878046,-0.029476021951219393,0.235928694566396,0.8296921037134153
1766,454,3.3059432762836183,-0.024133833740831476,0.23399478731323037,0.8292532956316225
1767,453,3.3055528117359416,-0.025020855745721205,0.2339972539934803,0.8289889350550137
1768,452,3.3060787286063573,-0.025063386308068588,0.23399877611382797,0.8289889850889712
1769,451,3.3053163814180935,-0.02510529339853323,0.2339932272140725,0.8289639406676186
1770,450,3.3051549019607847,-0.026335112745098352,0.23456717372685215,0.8282192681386175
1771,449,3.30467818627451,-0.026352906862745346,0.2345666699686822,0.8282117345383998
1772,448,3.305556968215159,-0.026218154034229724,0.23399054034909017,0.8286325978266779
1773,447,3.3041080882352944,-0.02742697794117616,0.23456402849264738,0.8278974848958344
1774,446,3.3045625000000003,-0.0272575416666667,0.23456618457244036,0.8279402362309378
1775,445,3.3042352941176474,-0.027466470588235307,0.23455975611383467,0.8278844456038952
1776,444,3.3031628992628996,-0.02852295577395572,0.23513900580808114,0.8271892909377567
1777,443,3.3029144963144965,-0.02854042997542994,0.2351413643120395,0.8271925580569214
1778,442,3.3031162162162166,-0.028500127764127806,0.2351397482391485,0.8272077815171999
1779,441,3.3027724815724815,-0.02965573955773955,0.23513812203794726,0.8268553449140054
1780,440,3.3023358722358718,-0.029460309582309413,0.23513286498089028,0.8269202970017757
1781,439,3.3058943349753696,-0.024255103448275615,0.23320132085385903,0.8264591399213204
1782,438,3.304818024691358,-0.0254870172839508,0.234172746687243,0.8257096089478746
1783,437,3.3049518518518517,-0.025448533333333273,0.23377630421124856,0.8257289129903986
1784,436,3.304707160493827,-0.025358054320987256,0.23377575304526776,0.8257436276097401
1785,435,3.304810617283951,-0.026511244444444585,0.23377753385459552,0.8254133940308647
1786,434,3.304287654320988,-0.02629726419753089,0.23377798299725677,0.8254784047777787
1787,433,3.305044444444445,-0.02655943209876546,0.23377336015089192,0.8253930214314137
1788,432,3.304118765432099,-0.027486928395062,0.23377623032235959,0.8251240087187934
1789,431,3.303542079207921,-0.027697547029703173,0.23442326793866913,0.8246919068825644
1790,430,3.3034202970297035,-0.027833418316831594,0.2343501133525855,0.8246378607879544
1791,429,3.3035636138613866,-0.028695517326732645,0.23435341998074827,0.8243889946307764
1792,428,3.3025715346534654,-0.028744774752474955,0.23435228405528083,0.8243760626168876
1793,427,3.3032148514851487,-0.02863268811881149,0.2343490695132016,0.8243987626608923
1794,426,3.302130769230769,-0.030175359801488787,0.23493518023159668,0.8235893910704454
1795,425,3.3015900744416875,-0.029862513647642894,0.23493740667218108,0.8236879890598302
1796,424,3.3048313432835816,-0.02465554477611877,0.23298696328081836,0.8232028003213113
1797,423,3.304859950248756,-0.025726626865671516,0.23299312843421804,0.8228925371904382
1798,422,3.3044860696517415,-0.025702669154228697,0.23299045527916,0.8229022504988958
1799,421,3.3044927860696514,-0.025617932835820877,0.233598029754008,0.8229252793857118
1800,420,3.304597512437811,-0.026855669154228826,0.23299230076008867,0.8225738550656452
1801,419,3.30316783042394,-0.026711179551121924,0.23357402880299274,0.8222422273586879
1802,418,3.3036147132169575,-0.02681641895261841,0.23357729134109198,0.8222198284427834
1803,417,3.3033199501246884,-0.027914922693266613,0.23357799833056278,0.8218979931753962
1804,416,3.3031885286783043,-0.02792689276807941,0.2335765041839847,0.8219044704980618
1805,415,3.302929426433915,-0.027897236907730594,0.2335833450124691,0.8219283798323647
1806,414,3.303752867830424,-0.02893355610972565,0.23386284147963457,0.8216431219679986
1807,413,3.302534164588529,-0.028790122194513778,0.23357322757689142,0.8216484978456652
1808,412,3.3027852867830423,-0.02888963591022444,0.23357223747575528,0.8216142641832933
1809,411,3.301948,-0.02998414500000024,0.23415508928472253,0.8209026970937515
1810,410,3.3053872180451127,-0.024800433583959773,0.2321935388610418,0.8203924307748551
1811,409,3.3047912280701754,-0.02569855639097753,0.23219202778473982,0.8201215390142038
1812,408,3.3052739348370928,-0.0257736892230578,0.2321912160818716,0.8201001331627694
1813,407,3.303578140703517,-0.026004105527638,0.23276854891820237,0.8196302175949205
1814,406,3.3040309045226133,-0.026767374371859286,0.2327696740996653,0.8194288449260203
1815,405,3.3036688442211055,-0.027030314070351728,0.23305719685929663,0.8193671252547475
1816,404,3.303634170854272,-0.027021344221105293,0.23277562964126208,0.8193547286781137
1817,403,3.303265829145728,-0.02809640703517586,0.23277381504048045,0.8190431435755177
1818,402,3.3028146095717883,-0.028242763224181226,0.23336599138679007,0.8186257057164865
1819,401,3.3026992462311555,-0.0281867035175876,0.23276917653545529,0.8189966327819669
1820,400,3.3018783375314857,-0.028052589420654687,0.23335921029247156,0.8186575398019889
1821,399,3.3022929471032745,-0.02935205541561695,0.23336134087601482,0.8182935302896741
1822,398,3.3017546599496224,-0.029375458438287164,0.23335668359921663,0.8182834716869594
1823,397,3.3012884130982365,-0.029348544080604343,0.233357437475511,0.8185020845158149
1824,396,3.300753787878788,-0.030539739898989695,0.2339473358866444,0.8175530984567915
1825,395,3.304867929292929,-0.024988671717171552,0.2313887866231765,0.8175322805464378
1826,394,3.3036096202531646,-0.026166222784809755,0.23197612241912816,0.8167873606744034
1827,393,3.30385746835443,-0.02621749620253134,0.23197459703938145,0.8167830953530253
1828,392,3.303313417721519,-0.02607343797468344,0.23196672519690612,0.8168154302538688
1829,391,3.3035118987341776,-0.026142278481012873,0.23196807357946575,0.816789364187765
1830,390,3.3032556962025317,-0.027042830379746825,0.23224376156118173,0.816522729487343
1831,389,3.303380759493671,-0.02720183544303773,0.23196862346694816,0.8164873237721533
1832,388,3.3021101522842637,-0.028214461928933957,0.23255218183164159,0.8157927148554721
1833,387,3.3026652284263958,-0.028422426395939414,0.2325608179004514,0.8157517297377341
1834,386,3.301944923857868,-0.02843704568527925,0.2325595995769884,0.8157476960589408
1835,385,3.3019098984771578,-0.029541027918781847,0.23210132204596756,0.8154334171087156
1836,384,3.3016456852791882,-0.02922398984771559,0.23255571215454066,0.8155217949816707
1837,383,3.302265736040609,-0.03041315482233484,0.23255654616469285,0.8151915955696575
1838,382,3.301190101522843,-0.030399766497461785,0.23256492466864098,0.8152260233523705
1839,381,3.3050646310432565,-0.024985122137404652,0.23058734701724656,0.8147452997971462
1840,380,3.3039494897959187,-0.02634833418367365,0.23117485415249464,0.813962556519276
1841,379,3.303881632653061,-0.026273038265305578,0.23117058122165554,0.8139841923887488
1842,378,3.302712020460358,-0.027525186700766615,0.23176465071753363,0.8132284839762731
1843,377,3.303760969387755,-0.027366456632652865,0.23118258806689376,0.8136970569770422
1844,376,3.3030928571428566,-0.02733667091836724,0.23118979045493224,0.8139616304896559
1845,375,3.3028432225063935,-0.028359539641943682,0.23177440444728653,0.8130522001854236
1846,374,3.302055498721227,-0.028492222506394063,0.23176581940181898,0.8129870079809618
1847,373,3.302106393861893,-0.02850084654731423,0.23177145724637713,0.8129915913888901
1848,372,3.3019028132992325,-0.029752373401534346,0.23177058273657325,0.8126307390736021
1849,371,3.302146291560102,-0.029644603580563002,0.2317694499644789,0.8126639164514079
1850,370,3.300613076923076,-0.031084589743589637,0.23235978522792056,0.8118493541531352
1851,369,3.3008989743589745,-0.030820358974359023,0.23275747665954447,0.8119182834480068
1852,368,3.3039568123393317,-0.025484498714653147,0.230369674428735,0.8114003193916038
1853,367,3.303006443298969,-0.0264366829896907,0.23095865884163833,0.8107213696377448
1854,366,3.3033866323907453,-0.026431876606683904,0.23036749803627557,0.8111279305598417
1855,365,3.3029456185567008,-0.026468435567010406,0.23095662054696475,0.8107032558920402
1856,364,3.302382474226804,-0.027801925257731383,0.2309573408863118,0.8103373111325904
1857,363,3.3022876288659795,-0.02760688659793774,0.23095693891036692,0.8103797007810725
1858,362,3.302375,-0.02864175515463902,0.2309518079109396,0.8100816442189301
1859,361,3.302042010309278,-0.02874306443298955,0.2309560616552122,0.8100646807617425
1860,360,3.3018793814432987,-0.028777353092783526,0.23095434367124895,0.8100576363001166
1861,359,3.3009943152454784,-0.029021328165374474,0.2315479208010339,0.8095735874605244
1862,358,3.300601291989664,-0.030053434108526803,0.23154308255813988,0.8092809394042509
1863,357,3.3005090439276485,-0.030002049095607386,0.2315504093812808,0.809297406491532
1864,356,3.3005764857881137,-0.030192118863049084,0.2315447258900376,0.8092429317147588
1865,355,3.300068217054264,-0.031145196382429158,0.23160335667528023,0.8089581822509349
1866,354,3.3035502590673573,-0.025486401554404212,0.22954094082469803,0.8085188685103645
1867,353,3.302790649350649,-0.026810787012986607,0.2301373530303034,0.8077395785375195
1868,352,3.3022662337662334,-0.0267404935064934,0.23013607090187613,0.8077516217099584
1869,351,3.3022015584415585,-0.026729844155844066,0.23013126116161645,0.8077499033080823
1870,350,3.3026327272727274,-0.02792314025973994,0.23013343107503628,0.8074133863924978
1871,349,3.301769090909091,-0.027910148051948053,0.23013219607503635,0.8074178692741714
1872,348,3.3019267532467533,-0.02797937142857147,0.23013082081529607,0.8073992095303042
1873,347,3.3009296874999996,-0.02918480468749962,0.23073178357928267,0.8068844681061939
1874,346,3.3016844155844156,-0.028946038961038385,0.23012733741702768,0.8071301714603184
1875,345,3.3006940104166667,-0.030158559895833232,0.23073060510706045,0.806383243270401
1876,344,3.3005841145833337,-0.030331502604166616,0.2307284582031253,0.8063530122772004
1877,343,3.2999210937499996,-0.030111247395833374,0.23072894283130818,0.8064119169733809
1878,342,3.300438020833333,-0.03134246614583288,0.23073221205150493,0.8060766530577274
1879,341,3.2996916666666665,-0.031403473958333095,0.23073200052083354,0.8060592690863732
1880,340,3.3022290575916236,-0.026049450261779697,0.2293259481166378,0.8051184848422066
1881,339,3.302313612565445,-0.026889795811518503,0.22932594091041328,0.8048862836532884
1882,338,3.3025780104712044,-0.02708909424083795,0.229942554828389,0.804849629297558
1883,337,3.301812827225131,-0.02829299214659705,0.22932919111402011,0.804528394491712
1884,336,3.3021848167539267,-0.028118455497382296,0.22933282509453198,0.8045807295375228
1885,335,3.30121811023622,-0.029306254593175707,0.22993459262904667,0.8038534879957727
1886,334,3.301093963254593,-0.029428748031495783,0.22993665498687685,0.8038304004447375
1887,333,3.3007910761154857,-0.030468338582677414,0.2299496907771947,0.8035685665172076
1888,332,3.3008753280839893,-0.03053765354330689,0.22995425141440667,0.8035971709390501
1889,331,3.2995234210526316,-0.03181821315789499,0.2309549318347955,0.8028360227119891
1890,330,3.3006716535433074,-0.031392472440945035,0.22993947666958311,0.8033096109470702
1891,329,3.2989284210526315,-0.031740921052631904,0.23053865829678394,0.80277474202851
1892,328,3.3025496042216353,-0.025998034300791832,0.22850492837877487,0.8022834803503385
1893,327,3.3024994722955148,-0.027097849604221923,0.22850368084139583,0.8019764749736163
1894,326,3.302321108179419,-0.027083596306068276,0.22849415393579617,0.8019526499552931
1895,325,3.3016319261213725,-0.027015081794195428,0.22847662520521866,0.80191376305629
1896,324,3.302322427440633,-0.028313116094986584,0.22801319580768126,0.8015415186074468
1897,323,3.3005510582010587,-0.028555489417989237,0.22909133330393902,0.8010982203262801
1898,322,3.3006669312169317,-0.0284824973544974,0.22947764494415077,0.8010978912000308
1899,321,3.3005902116402117,-0.02957089682539696,0.2290835498015876,0.8007999847648456
1900,320,3.30054126984127,-0.029583859788359975,0.2290827622942389,0.8007935791512357
1901,319,3.2992806366047747,-0.030765748010609887,0.22968867273799026,0.8000454592506647
1902,318,3.3002626984126984,-0.030589063492063286,0.22907758869782502,0.8005049854534111
1903,317,3.2987519893899204,-0.030814888594164435,0.22968570538608923,0.8000248452217811
1904,316,3.2990084880636608,-0.03198324668435042,0.22968207282640757,0.7997030800891556
1905,315,3.302164893617021,-0.02631142553191493,0.2277087929521279,0.7992170150546698
1906,314,3.30211835106383,-0.027311904255319125,0.22765129970449197,0.7989383801248534
1907,313,3.3017127659574466,-0.027363933510638438,0.22765531306146597,0.7989257230814133
1908,312,3.301862234042553,-0.027366340425531724,0.2276475013445629,0.798916092651449
1909,311,3.3003402666666672,-0.028549263999999918,0.22825400891111133,0.7981744097607413
1910,310,3.300812,-0.02844786933333368,0.2282515411629632,0.7981963407696306
1911,309,3.3006808000000007,-0.02984001600000041,0.2282498873555558,0.797810417725927
1912,308,3.300486170212766,-0.026869367021276958,0.22803669425236436,0.7979862272185289
1913,307,3.2998472000000003,-0.029823429333333477,0.22824939122962992,0.7978095649577789
1914,306,3.3005135638297878,-0.027816518617021363,0.2276386917774825,0.7977005158865255
1915,305,3.298545187165776,-0.031056256684492037,0.22885682514111733,0.7970546289958416
1916,304,3.2996784574468085,-0.02782088297872366,0.2276346937278372,0.7976917897680266
1917,303,3.2983098930481285,-0.032033874331550895,0.2288533235368393,0.7967768146256691
1918,302,3.3020430481283425,-0.023463443850267232,0.22619798269459326,0.7964137153364532
1919,301,3.3013332439678287,-0.02478734852546945,0.22686891225796876,0.795639305920465
1920,300,3.3013438502673798,-0.03630433422459916,0.22620018218954274,0.796141686977868
1921,299,3.3007506702412863,-0.025717932975871417,0.22680463214924068,0.7953804660843024
1922,298,3.3004589812332434,-0.037760506702412766,0.22680958881441793,0.7953320816338996
1923,297,3.3003742627345845,-0.025777839142091488,0.22680647217753974,0.7953639673868036
1924,296,3.2997281501340483,-0.03879088739946363,0.22680447687667585,0.795033978501639
1925,295,3.299910455764075,-0.03885912332439684,0.22680572668305057,0.7937918841465597
1926,294,3.2990584450402145,-0.037124579088471985,0.22681276443997644,0.7944613945896645
1927,293,3.298759946236559,-0.02835738172043011,0.22742847106481504,0.7942868927352164
1928,292,3.2988021447721176,-0.037040651474531026,0.22681436811885639,0.7945181671544547
1929,291,3.2980870967741938,-0.04121217204301037,0.2274248382915176,0.7940152016233584
1930,290,3.301813709677419,-0.03248834408602168,0.22476505640681027,0.7936728553509569
1931,289,3.3010865229110515,-0.033817555256064835,0.2253693386942201,0.79290872180668
1932,288,3.301436290322581,-0.03356869086021549,0.22476776339605767,0.7934096223013752
1933,287,3.300887061994609,-0.03479778975741214,0.22563593948787083,0.7926485439682556
1934,286,3.3009255376344084,-0.03203906451612941,0.22476447872610542,0.7927539404540036
1935,285,3.299658108108108,-0.03619040540540537,0.22598147117117143,0.7918672574144162
1936,284,3.300632526881721,-0.03307911827956988,0.22476463139934313,0.7924767544227916
1937,283,3.2997978436657687,-0.033123830188679,0.22536735698562468,0.7920492949498364
1938,282,3.2991452830188677,-0.034426185983827455,0.22537057826445075,0.7916903630720292
1939,281,3.299912634408602,-0.0312154999999997,0.22476666940710904,0.791919653599165
1940,280,3.2993739247311824,-0.03253029032258066,0.22475538257168487,0.7915396472931613
1941,279,3.2987827493261457,-0.03515758760107839,0.22597747584606195,0.7914599333760115
1942,278,3.302367654986523,-0.026640654986522655,0.22270172811470515,0.7910594835616959
1943,277,3.301878108108108,-0.027872694594594342,0.22330699274024043,0.7903170559759775
1944,276,3.3011118918918916,-0.027952916216216525,0.2233041853228231,0.7902803568468477
1945,275,3.301508918918919,-0.027826770270270744,0.22368108231231257,0.7903060534309319
1946,274,3.300728918918919,-0.028961308108108444,0.22329932393393426,0.78999801576952
1947,273,3.30117027027027,-0.028973699999999776,0.22329800709459482,0.7899952266478989
1948,272,3.3006064690026955,-0.039015921832883875,0.22269355806379182,0.7898498356918245
1949,271,3.300987870619946,-0.02710656064690042,0.22269386789457946,0.7898453855196177
1950,270,3.2998759459459457,-0.028298140540540636,0.2232892500975979,0.7890971309421929
1951,269,3.299818918918919,-0.040338889189189174,0.2232934425300303,0.7890874962124632
1952,268,3.2987532432432434,-0.04138792432432404,0.2232938531156159,0.7888062157657661
1953,267,3.2990529729729734,-0.04143247567567537,0.223293880277778,0.7887945331531536
1954,266,3.3022246612466124,-0.03565771002710024,0.2212360481255648,0.7867994813482391
1955,265,3.3025454054054055,-0.03363422972973,0.2210136082882885,0.7881770068573579
1956,264,3.3006953804347825,-0.037005524456521964,0.2218388653079713,0.787521672871377
1957,263,3.3022356756756754,-0.03370987297297277,0.22063348490991017,0.7881582296208709
1958,262,3.3005350543478262,-0.0379930842391307,0.22183371774607516,0.7872499309057978
1959,261,3.301319783197832,-0.034970336043360674,0.22122703212134925,0.7874075431120149
1960,260,3.3005585365853656,-0.03618012466124688,0.22123027350195756,0.7870875296409218
1961,259,3.3007276422764225,-0.036216070460705005,0.22123436588377027,0.7870780853816626
1962,258,3.299511413043479,-0.03744366576086956,0.22188549515398578,0.7863313350701994
1963,257,3.2994589673913044,-0.03744870652173938,0.22182863961352678,0.786322246603261
1964,256,3.2987434782608696,-0.03735877717391296,0.2218243688103867,0.7863514599675429
1965,255,3.2997533875338756,-0.035722688346883906,0.22123156579343597,0.7861562270054202
1966,254,3.3023690217391306,-0.02960565489130419,0.2191627848203505,0.785725663139342
1967,253,3.301773297002725,-0.031082130790190794,0.21976563838177443,0.7849271392976087
1968,252,3.3021741847826087,-0.03074169021739136,0.21916434050422734,0.785425333562047
1969,251,3.3021625,-0.030942855978260915,0.21916866156400988,0.7853912444248192
1970,250,3.300549726775956,-0.03520549453551951,0.22036743818306034,0.7844744531208264
1971,249,3.301451086956522,-0.029005214673913232,0.21916210421195675,0.7846515932336958
1972,248,3.3006,-0.03331977384196174,0.22014122063275837,0.7843191263782928
1973,247,3.300951086956522,-0.030195690217391425,0.21916359902626836,0.7845126889953203
1974,246,3.3003040871934606,-0.033448735694822755,0.21976580725098419,0.7843128096071763
1975,245,3.2997133514986374,-0.03153535967302428,0.21976952957160184,0.7837834200423869
1976,244,3.2990841530054644,-0.034820573770491775,0.22037180284608401,0.7835439779257752
1977,243,3.2998334239130442,-0.029798442934782583,0.2191738805329109,0.783608008634512
1978,242,3.301281318681319,-0.03009304670329654,0.21890005136599536,0.782346918753817
1979,241,3.302350819672131,-0.025276330601092818,0.21775670203400152,0.7823542613881314
1980,240,3.3016523287671236,-0.028335545205479557,0.21830066103500784,0.7821713309961963
1981,239,3.301700819672131,-0.02631134153005497,0.21771137444596256,0.7820992840285379
1982,238,3.3017,-0.02624374316939906,0.21770970014420188,0.7821012314291149
1983,237,3.3014625683060115,-0.026330546448087726,0.21771243626290251,0.7821077218844884
1984,236,3.3003879452054794,-0.02751173972602741,0.2183056074885847,0.7813614853949786
1985,235,3.300745081967213,-0.03952782786885238,0.2177047362780816,0.781797643205071
1986,234,3.2997904109589036,-0.04075246027397254,0.2183059273972605,0.7810704202861504
1987,233,3.2995893150684936,-0.04086836986301378,0.21829768674277042,0.7810303047549481
1988,232,3.29958602739726,-0.041890002739726026,0.2182790899086761,0.780748281078388
1989,231,3.2987389041095896,-0.041990035616438395,0.21829818545662125,0.7807172625517518
1990,230,3.3026755494505493,-0.035856409340659375,0.21622148705738728,0.7802789609775655
1991,229,3.3019997252747255,-0.03450417582417588,0.2162234557081809,0.779581789846613
1992,228,3.301760714285714,-0.034230263736263866,0.21621849653540928,0.7798609121909351
1993,227,3.3015890109890114,-0.03543818681318647,0.21621844460470102,0.7793159789003374
1994,226,3.3021547945205483,-0.03230022465753454,0.2156267887062407,0.7795022139292251
1995,225,3.3009368131868135,-0.03545228021978021,0.21621438713369984,0.7793105410050382
1996,224,3.3013516483516483,-0.03656056043956043,0.21621312930402947,0.7790179013637072
1997,223,3.3012208219178083,-0.03373145205479407,0.21562231662861517,0.7791164583675814
1998,222,3.3005346153846156,-0.0349408846153846,0.21621409822191723,0.7783812935286945
1999,221,3.2998357142857144,-0.03500658241758269,0.21658856577380975,0.7783709685821136
2000,220,3.3004350684931505,-0.031826769863013624,0.21561863489345534,0.7785545529528173
2001,219,3.2994791208791208,-0.036040129120879116,0.21621122881562901,0.7780889288820223
2002,218,3.3037609890109887,-0.027031214285714426,0.21354903200549472,0.7777772731646835
2003,217,3.3017469613259665,-0.03158737292817672,0.2147255549800493,0.7767950305593934
2004,216,3.3033288461538466,-0.028198494505494345,0.2135433821886449,0.7774653267437435
2005,215,3.3023088154269975,-0.029456542699724506,0.21413757007193165,0.7767255667240598
2006,214,3.3021140495867765,-0.02952166391184604,0.21473727243648633,0.7767087322275802
2007,213,3.3014900826446283,-0.02942712121212126,0.21413269738292032,0.7767259753902677
2008,212,3.3022629120879126,-0.027702271978022233,0.21354632355006128,0.77654653831273
2009,211,3.30095041322314,-0.030640644628099276,0.21413582770890754,0.7764208614898997
2010,210,3.3012104683195593,-0.030785561983471096,0.21413455834863812,0.7763759204468945
2011,209,3.3004534435261705,-0.028901867768595192,0.21413389257728832,0.7758190987105922
2012,208,3.300249862258954,-0.02900796418732788,0.21412999435261726,0.7757909818870538
2013,207,3.2996201657458566,-0.033116602209944696,0.21497375449662398,0.7753661996815545
2014,206,3.303629834254143,-0.024183754143646298,0.21205348139963195,0.7750190531461033
2015,205,3.302327700831025,-0.02546998337950104,0.21263668588796575,0.7742432053478007
2016,204,3.3023337950138503,-0.02561517451523542,0.21264141661280422,0.7742105705794106
2017,203,3.301647222222222,-0.02851430277777796,0.2132288343209879,0.7740954489081803
2018,202,3.301498060941828,-0.038777855955678515,0.21263382540012338,0.7737785467874745
2019,201,3.30177728531856,-0.026580695290858797,0.21263761712065274,0.773956504217453
2020,200,3.3012360110803325,-0.04034508587257646,0.21263504636041886,0.7735531587049875
2021,199,3.300419166666667,-0.027885205555555594,0.21322002555555575,0.7731598331635815
2022,198,3.300819390581718,-0.03990497783933496,0.21263071335795658,0.7736668475484776
2023,197,3.2996438888888884,-0.04134304444444486,0.2132198128395064,0.7728609296643533
2024,196,3.299411111111111,-0.041610405555555494,0.21322526589506197,0.772818603545526
