cycle_number,rul,voltage,current,capacity,charge_capacity
1025,469,3.310323736600307,-0.01653446401225134,0.2938411069125403,0.9212490678045793
1026,468,3.3104514548238897,-0.009805672281776742,0.29445117140973265,0.9212299920878032
1027,467,3.310119448698315,-0.01720807810107206,0.29383667021864873,0.920862344592056
1028,466,3.3099142419601844,-0.017230480857580503,0.29384373718734025,0.9208583713995261
1029,465,3.3098754977029095,-0.017199483920367728,0.2938444535179512,0.9208732253318055
1030,464,3.3098182235834614,-0.017823116385911407,0.29384239583971394,0.9205103094474244
1031,463,3.3098944954128444,-0.016122316513761635,0.29339443949626204,0.9203857584828428
1032,462,3.309358346094947,-0.016862277182235874,0.2938504511187678,0.919819263995663
1033,461,3.3111884969325156,-0.013446570552147383,0.2926644285659507,0.919887635934308
1034,460,3.3106901689708135,-0.014243013824884783,0.293116794098822,0.919017562878053
1035,459,3.310976840490798,-0.014130360429447994,0.2926678989604634,0.9189993459049104
1036,458,3.310479416282643,-0.014842502304147446,0.293116466700802,0.9186732731208431
1037,457,3.3102643625192014,-0.014855155145929333,0.2931126973800989,0.9186626826122226
1038,456,3.3102779141104293,-0.013186450920245618,0.2926594777010905,0.9185045699088294
1039,455,3.310228527607362,-0.01380924846625791,0.29265459012014305,0.9181281511647941
1040,454,3.3100719325153376,-0.013817668711656522,0.2926489680640762,0.9183673128429636
1041,453,3.310234303215926,-0.012708649310872965,0.29220350106772147,0.9176273343393768
1042,452,3.3096122699386497,-0.012846868098159733,0.2926472020364689,0.9173987098905101
1043,451,3.309428067484663,-0.013532458588957437,0.2926443482191547,0.9169908652240988
1044,450,3.3112950844854065,-0.010168652841781985,0.29147287068185695,0.9167949094017782
1045,449,3.3113322580645166,-0.010811344086021678,0.2914666829535757,0.916406545733915
1046,448,3.311415797546012,-0.009090863496932652,0.2910215326601907,0.9162903594516891
1047,447,3.3109563748079873,-0.009784605222734425,0.29147256886414047,0.9157362981396163
1048,446,3.3111734662576686,-0.009740055214724055,0.29102129083162914,0.9159258436609599
1049,445,3.3104115207373277,-0.01721258986175125,0.29146191019798584,0.9153565425802214
1050,444,3.310123502304147,-0.017246643625192227,0.2914682677931387,0.9153397582356232
1051,443,3.309972503840245,-0.017268420890937088,0.29146055019627914,0.9153094458337617
1052,442,3.309448461538461,-0.018004440000000056,0.2919229560726495,0.9147763211196598
1053,441,3.309856221198157,-0.017902393241167748,0.291479139439324,0.9150072803149026
1054,440,3.309467692307692,-0.01866766923076931,0.2919387608675212,0.9144362204359
1055,439,3.3120284178187407,-0.01346906605222738,0.2899956675541898,0.9143437113090991
1056,438,3.3112727272727276,-0.01592706471494613,0.29076676637562054,0.9138894939548058
1057,437,3.311346,-0.01415105846153875,0.29031939418803404,0.913789229598293
1058,436,3.3107966101694912,-0.014899634822804259,0.2907742309921243,0.9132210179909291
1059,435,3.3106454545454547,-0.014907825885978714,0.2907713278762195,0.9132194469932404
1060,434,3.3105020030816643,-0.015574412942989408,0.2907716379429888,0.912819531132086
1061,433,3.3104052388289684,-0.01557636209553159,0.2906843996447523,0.9128289600047101
1062,432,3.310040061633282,-0.014551485362095629,0.2908777344290359,0.9121084479708128
1063,431,3.3096091049382714,-0.016300842592592783,0.2912115784722221,0.9122331123071007
1064,430,3.309770107858243,-0.015267224961479305,0.2907586527863377,0.9117139169572868
1065,429,3.3095725731895227,-0.015215648690292929,0.29075353993323044,0.9117223058534519
1066,428,3.3114030864197534,-0.01184793055555573,0.2895743547153633,0.911494854370287
1067,427,3.3107808346213288,-0.012573344667697052,0.29002484792632655,0.9109226343207993
1068,426,3.311284437596301,-0.010834395993836836,0.2891339739128572,0.910967397354908
1069,425,3.3108328703703704,-0.011562186728395074,0.2896288650891632,0.9103850699845705
1070,424,3.310717746913581,-0.011544927469136056,0.2895728458290466,0.91038984531679
1071,423,3.3108385208012323,-0.010497614791987842,0.2891316298365004,0.9098856006569959
1072,422,3.310579506933744,-0.010510100154083381,0.2891263265108714,0.9098795886427852
1073,421,3.310174228395062,-0.011165052469136003,0.28956551688100124,0.9093431092249676
1074,420,3.3099100308641973,-0.01118253703703748,0.28956997979681054,0.909309591293727
1075,419,3.309318392581144,-0.011985687789799202,0.2900204856044992,0.9087159923729201
1076,418,3.311595672333848,-0.008474581143740575,0.2883994916323199,0.9087357736712197
1077,417,3.310893962848297,-0.01596421981424156,0.2888408076840384,0.9084520785625243
1078,416,3.3112423493044827,-0.015920928902627675,0.28840224815387244,0.9082139549386078
1079,415,3.3110023219814244,-0.016633032507740182,0.2889078892027862,0.9078414344268179
1080,414,3.3101012403100776,-0.016716108527131745,0.28931532531869064,0.9076701122338527
1081,413,3.3104402476780184,-0.016633323529411805,0.2888605621517025,0.9078585316627992
1082,412,3.3100116099071206,-0.0156630572755418,0.288861771074131,0.9071483980129892
1083,411,3.309797213622291,-0.015673227554179762,0.28885900207258314,0.9071365069964764
1084,410,3.30970572755418,-0.016262738390093016,0.2888553756363947,0.9068005278646387
1085,409,3.3096345201238386,-0.016290784829721433,0.288860016107671,0.9067792854940688
1086,408,3.3092764705882356,-0.015283368421052662,0.2888573003009974,0.9060814138360014
1087,407,3.3116006191950462,-0.01181902941176468,0.28724533855779144,0.906093637521503
1088,406,3.311006201550388,-0.01256531007751929,0.28784431105943126,0.9053340994909588
1089,405,3.310816589147287,-0.012587541085271502,0.2876905500947457,0.905501812174421
1090,404,3.3102975155279504,-0.013328942546584045,0.2881383833807796,0.9049248423869936
1091,403,3.310147204968944,-0.013350599378882229,0.28813129848602465,0.9048918561486393
1092,402,3.3100715838509314,-0.013961473602484592,0.2881269856107657,0.9045361308497268
1093,401,3.310094728682171,-0.012274224806201557,0.28768044817398775,0.9043857984397093
1094,400,3.310003720930233,-0.01289886511627935,0.28768357528423744,0.9040222698445329
1095,399,3.3098130232558143,-0.012858548837209318,0.2876846948320412,0.9040362447321295
1096,398,3.3092091614906827,-0.013625130434782792,0.2881253337474118,0.9034543899629084
1097,397,3.31105365474339,-0.01021904199066904,0.28695017476671825,0.9032458706389346
1098,396,3.31115,-0.009181743788820078,0.28650652386991005,0.9027136023680153
1099,395,3.31105652173913,-0.009208871118012628,0.2865118997929605,0.9027191039626496
1100,394,3.310542768273717,-0.009916902021773148,0.2869501212070155,0.9021600042595497
1101,393,3.3103863141524106,-0.009911124416796388,0.28694924598237415,0.9021578171634722
1102,392,3.3102161741835148,-0.009919629860031145,0.2869504537627439,0.9021479082534154
1103,391,3.3101424572317266,-0.010584446345256755,0.2869473079186105,0.901757482993781
1104,390,3.309340342679127,-0.018158763239875527,0.287393166463309,0.9011907607368487
1105,389,3.3091353582554515,-0.018154791277258463,0.28740116280287287,0.8998117218786801
1106,388,3.3089557632398754,-0.018769132398754145,0.28751712734077517,0.9008549687716358
1107,387,3.3108624024960998,-0.015389113884555545,0.2862286340916968,0.9006388516402358
1108,386,3.3105638065522625,-0.014418173166926779,0.28622945827266405,0.8999281037068843
1109,385,3.3104811232449296,-0.014421460218408698,0.28623041618564715,0.899931622723611
1110,384,3.3103730109204363,-0.015001457098283991,0.28622431500693346,0.8995944204558869
1111,383,3.3104439252336446,-0.013261532710280412,0.28578104797507764,0.8994688780244051
1112,382,3.309691731669267,-0.014073109204368295,0.2862296703501471,0.8988519496017539
1113,381,3.309505772230889,-0.014052170046802006,0.28627525784798047,0.8988580722958939
1114,380,3.3094862714508584,-0.014726294851794313,0.2862268834936729,0.8984787681495956
1115,379,3.3093631825273016,-0.014747659906396473,0.28622787059715704,0.8984714468504098
1116,378,3.30876765625,-0.015457156250000104,0.28667540826822896,0.897912803897572
1117,377,3.3109975000000005,-0.011928606250000228,0.28505578796006925,0.8979250671050364
1118,376,3.310382942097027,-0.0127217543035995,0.28550659045383386,0.8973358703290757
1119,375,3.3104814062499996,-0.010974740625000302,0.2856633084592011,0.8971959635156272
1120,374,3.3098953051643196,-0.011710528951487038,0.2855000404060162,0.8966211238045584
1121,373,3.3101953124999994,-0.011609814062500057,0.28505517462239566,0.8968381364171026
1122,372,3.309627230046949,-0.012400287949921861,0.28550311290210384,0.8962572372152688
1123,371,3.3094622848200315,-0.01240526760563397,0.2855053115632062,0.8962461184728764
1124,370,3.3096450000000006,-0.011275360937499989,0.28506649246527754,0.8957818866427978
1125,369,3.3093920312500003,-0.011336803125000117,0.2850596494357637,0.8957378605295162
1126,368,3.3092876562499995,-0.0119252796875001,0.28505549741319414,0.8953994988585092
1127,367,3.310390438871473,-0.015497650470219502,0.2843328658394286,0.8950006643046869
1128,366,3.3100332810047095,-0.009412704866562404,0.28478228842665243,0.8943742277581576
1129,365,3.310134169278997,-0.016210520376175538,0.2843344571882617,0.8945929654798002
1130,364,3.3095952904238617,-0.01692976295133441,0.28477403276207897,0.8940382552241437
1131,363,3.309855799373041,-0.016843034482758625,0.2843352769679552,0.8942387396469021
1132,362,3.3095416927899683,-0.015852965517241205,0.28433542193486566,0.8935260517245749
1133,361,3.309280062794348,-0.01758103296703332,0.2847901064669455,0.8937019301914376
1134,360,3.3087291993720562,-0.016584324960753516,0.28478599466248017,0.8929893889782858
1135,359,3.309032288401254,-0.016496891849530033,0.28433035358324615,0.8931565264289466
1136,358,3.3084186813186816,-0.017292018838304647,0.2847896849424382,0.8925845546672794
1137,357,3.3101951257861635,-0.013817514150943835,0.2836173005328439,0.8926758708285315
1138,356,3.310133333333334,-0.014404495283019004,0.2836101115522359,0.8920575136106765
1139,355,3.3099833333333337,-0.014499965408805087,0.2836211278258208,0.8920361027895726
1140,354,3.3099444968553464,-0.015088168238993956,0.2836086324860236,0.89168031997467
1141,353,3.309949764521193,-0.013330368916797486,0.2831619234519447,0.891539518081286
1142,352,3.3093789308176107,-0.01411262893081764,0.2836096717286859,0.8909526606861481
1143,351,3.309158333333334,-0.01413192138364792,0.2836133846960165,0.8909602900043695
1144,350,3.309098270440252,-0.014855734276729619,0.2836085287211737,0.8905402750353794
1145,349,3.3090477987421383,-0.014775448113207782,0.28375559682914026,0.8905828948685387
1146,348,3.3087254716981134,-0.013797595911950004,0.2836126464972045,0.8898858748558727
1147,347,3.3105051968503934,-0.010369918110236326,0.28243994073490786,0.8896586464063895
1148,346,3.310411653543307,-0.011016765354330833,0.2823960287051617,0.8892936893569585
1149,345,3.310232755905511,-0.011046993700787834,0.282446543390201,0.8892904593543328
1150,344,3.309577760252366,-0.011799253943217848,0.28288759605240077,0.8887046453088875
1151,343,3.3094735015772874,-0.011802850157728775,0.28289483431037477,0.8887210252935531
1152,342,3.3096105511811023,-0.010706622047244159,0.283052338293963,0.888193788980755
1153,341,3.309473858267716,-0.010689845669291508,0.2824381840638667,0.888208773681104
1154,340,3.309145354330709,-0.018253387401574853,0.2824352005424321,0.887843841357395
1155,339,3.3087712933753943,-0.012103858044164258,0.2828794896862949,0.8872377771455511
1156,338,3.308241167192429,-0.019018152996845755,0.2828825303671571,0.887282382128464
1157,337,3.3100761453396528,-0.015673080568720577,0.28171630296208516,0.8870302138866969
1158,336,3.310163507109005,-0.016341715639810725,0.28171929557223085,0.8866462289494498
1159,335,3.309581012658228,-0.016992881329113953,0.28215342721518955,0.8861309797072802
1160,334,3.3095401263823065,-0.01531668562401267,0.2817165219413725,0.8859567241508709
1161,333,3.3095402843601893,-0.01598262559241717,0.28172328808583447,0.8855988789784109
1162,332,3.3094372827804106,-0.01597150868878373,0.281725057262594,0.8856182767597
1163,331,3.309301421800948,-0.01659794786729887,0.2818370232359134,0.8852462694071457
1164,330,3.3087968404423376,-0.014986987361769706,0.28172888321484957,0.8848997821836075
1165,329,3.3086808846761455,-0.015564197472354003,0.28172204160961895,0.8845748015841686
1166,328,3.3105952531645566,-0.012146063291139503,0.28055195580168757,0.8843456577333884
1167,327,3.310581803797468,-0.012820632911392509,0.2805586105353373,0.8839832154096361
1168,326,3.310358860759494,-0.012814403481012659,0.28055560523030904,0.8839807259229977
1169,325,3.31029082278481,-0.013441599683544306,0.28055037718002784,0.883817099775846
1170,324,3.3098705696202533,-0.012475341772152239,0.280556679404008,0.8828810874626425
1171,323,3.3096900316455704,-0.0125114636075951,0.28054891900492246,0.8828606928204129
1172,322,3.309841706161137,-0.011335952606635068,0.2801045414296996,0.8823857052571547
1173,321,3.3095606012658227,-0.01313626265822813,0.2805445841024962,0.882499023521011
1174,320,3.309248734177215,-0.012118887658228007,0.2805434469760897,0.8817876715607433
1175,319,3.3116094936708858,-0.00855011867088629,0.27893795793776344,0.8817977139253712
1176,318,3.310741838351822,-0.016292057052298185,0.27937993737453765,0.8812270955190192
1177,317,3.3105625990491285,-0.016257787638668884,0.2793750709323822,0.8812395279076436
1178,316,3.309979841269841,-0.01703156825396837,0.2798211377116399,0.8806671744744284
1179,315,3.309728095238095,-0.017095212698412913,0.2798321448015869,0.8806563541865092
1180,314,3.309736825396825,-0.017740639682540044,0.27982252934303314,0.8802633577945348
1181,313,3.3095449206349206,-0.017681096825396838,0.2798174910317458,0.8803042105568805
1182,312,3.3096657686212354,-0.01656177020602251,0.2793741771922872,0.8800492674066754
1183,311,3.3094847860538827,-0.016586984152139727,0.2793746941627045,0.8797811647913383
1184,310,3.308803015873016,-0.017315561904762137,0.2798156649999998,0.8792187029294551
1185,309,3.3107133545310017,-0.013829284578696532,0.2786466902049105,0.8790295204875486
1186,308,3.310881587301587,-0.012771804761904792,0.2782040540608463,0.8784872870749583
1187,307,3.3105391096979333,-0.014626308426073414,0.2786560130365656,0.8786083039003728
1188,306,3.310310492845787,-0.01354645627980937,0.2792545261393745,0.8779103877870532
1189,305,3.309812877583466,-0.012511470588235542,0.27865528537360856,0.8772253914414437
1190,304,3.3099694753577107,-0.014176055643879545,0.27865013159335783,0.8775679578903924
1191,303,3.3097095389507154,-0.013133480127186303,0.27865459032414747,0.8768796806050182
1192,302,3.309236089030207,-0.013206381558028847,0.2786533052022608,0.8768332684446231
1193,301,3.308741401273885,-0.013924331210191371,0.2790960299318822,0.8762875364760279
1194,300,3.3111272292993634,-0.010333191082802706,0.2774916129290513,0.8762989251105823
1195,299,3.310866719745223,-0.009372845541401536,0.277622893780962,0.8755659724942517
1196,298,3.3107399681528658,-0.01009503662420406,0.2773860889906226,0.8751420349049026
1197,297,3.3106251592356686,-0.009947523885350432,0.27748030917374344,0.8752269766441102
1198,296,3.309713875598086,-0.017792303030303134,0.2779332604864431,0.8746522998746249
1199,295,3.309575917065391,-0.017772346092504252,0.27792265193602667,0.8746462375531652
1200,294,3.3095154704944183,-0.01849800000000021,0.27793135060694635,0.8742493196557701
1201,293,3.309405901116427,-0.018454655502392472,0.2779268487285129,0.8742724288259806
1202,292,3.3089226475279108,-0.017443867623604344,0.2779211061846533,0.8735427856525801
1203,291,3.3112261562998406,-0.013823740031898197,0.27692374922470275,0.8735777165904672
1204,290,3.3107303514377002,-0.014552854632588257,0.2767560060880367,0.8730111441183009
1205,289,3.3104338658146966,-0.014620527156549773,0.2767611512335815,0.8729667346481205
1206,288,3.30991072,-0.015416126400000394,0.27720427982666623,0.8723937405466686
1207,287,3.310021405750798,-0.014250806709265415,0.2767610381079159,0.8721703143623555
1208,286,3.3098100638977637,-0.014292054313099385,0.2767552280573301,0.8718829746716384
1209,285,3.3098819776714516,-0.013137279106858246,0.2763082261164272,0.8713799606968828
1210,284,3.309694577352472,-0.013219481658692446,0.27631147098174696,0.8713345505267605
1211,283,3.3090974440894567,-0.013914723642172454,0.2767559750576851,0.8708067460143788
1212,282,3.31090496,-0.010405857600000127,0.27558779366222197,0.8706003837288908
1213,281,3.3109211199999997,-0.011135179200000312,0.2755911563244441,0.8702040295911131
1214,280,3.3105008000000002,-0.01016718080000046,0.2755948813777775,0.8694793605600019
1215,279,3.3103502399999996,-0.010085985600000095,0.2755876169599997,0.8695064691311132
1216,278,3.3098131200000003,-0.017808472000000075,0.2755805229955552,0.8691188424977802
1217,277,3.30960208,-0.01780860640000028,0.275578041502222,0.8691149650822243
1218,276,3.308950961538461,-0.018631645833333613,0.2760223628294158,0.8685302371216194
1219,275,3.3087631410256413,-0.01865934134615416,0.2760178874777419,0.8684971071358643
1220,274,3.308761057692308,-0.019256980769230908,0.27613810275997125,0.8681726212161701
1221,273,3.310961378205128,-0.014002455128205108,0.2744178217325495,0.867814103041313
1222,272,3.3108740384615385,-0.014699503205128632,0.2744097894943018,0.8674156208075166
1223,271,3.3104020833333325,-0.013627886217949007,0.2744181607238245,0.8667458980368615
1224,270,3.31017483974359,-0.013645081730769285,0.27441591862535586,0.8667398316706755
1225,269,3.3099543269230773,-0.014308399038461754,0.27442153672987873,0.8663714163572853
1226,268,3.309780288461538,-0.014305331730769538,0.27441185857371775,0.8663638263920078
1227,267,3.3097665064102566,-0.015028472756410357,0.2744068745548431,0.8659520368416158
1228,266,3.3093116987179485,-0.013968943910256644,0.27440929042022766,0.8652669744212985
1229,265,3.3112414125200647,-0.01043308828250422,0.2732410708979844,0.8650641706902102
1230,264,3.3111335473515244,-0.011151746388443214,0.27323970448546436,0.8646521055212253
1231,263,3.3106428571428568,-0.009479194221508976,0.2732502498038164,0.8629655721709489
1232,262,3.3102236334405144,-0.011907191318328065,0.2736818751607716,0.8640874759740113
1233,261,3.3102165329052973,-0.010179967897271486,0.27324138183520585,0.8639126150517233
1234,260,3.310061316211878,-0.010817608346709483,0.2732377719145709,0.8635502626582858
1235,259,3.30985521669342,-0.010805589085072115,0.2732362673399321,0.8635551081188716
1236,258,3.309320578778135,-0.011612466237942239,0.2736774868122543,0.8629670004171158
1237,257,3.3091327974276528,-0.012201527331190024,0.2736760889871382,0.862640012182032
1238,256,3.3107697262479876,-0.015826022544283353,0.27251314151905504,0.8624154889246759
1239,255,3.310276612903226,-0.01664820000000011,0.272952820551075,0.862089305813174
1240,254,3.3107296296296296,-0.016482252818035333,0.27250927894524946,0.8620590891434093
1241,253,3.3101658064516126,-0.017270795161290344,0.2729567642159496,0.8614966590510776
1242,252,3.3096943548387094,-0.016277969354838946,0.27296211684587784,0.8607757081742847
1243,251,3.309999677938808,-0.016090731078905178,0.2725169084272676,0.8610126580103802
1244,250,3.309323064516129,-0.01693894838709683,0.2729649390367382,0.8604132413145184
1245,249,3.3091,-0.0169213725806454,0.27296077874103913,0.8604269077258084
1246,248,3.3112124394184166,-0.014003132471728854,0.2717988531996049,0.8598897369345743
1247,247,3.310839256865913,-0.013033408723748157,0.2717959849578171,0.8591423637798443
1248,246,3.310707431340872,-0.013024420032310458,0.2717982918865551,0.8591552641962863
1249,245,3.3100742718446603,-0.013800540453074595,0.2722439504674575,0.8585839588389986
1250,244,3.309757443365696,-0.01375468284789667,0.272233556971413,0.8585876249820231
1251,243,3.3098187399030694,-0.012641865912762595,0.27179846185604,0.8580691628962503
1252,242,3.3089716369529985,-0.015213416531604842,0.27268026885917496,0.85767214375563
1253,241,3.309480129240711,-0.013328379644588242,0.27179974418865527,0.8576921578087439
1254,240,3.3087988673139157,-0.014122425566343253,0.2723560711120098,0.8571135209618868
1255,239,3.310669205834684,-0.01053835494327426,0.2710717328471095,0.8569192722965084
1256,238,3.3105690437601303,-0.011236431118314728,0.2710554207815593,0.8565048153385583
1257,237,3.3104915857605177,-0.009484085760518212,0.27061870129899296,0.8563335408283911
1258,236,3.3100092382495947,-0.010283847649919011,0.27105924556095795,0.8557600851139049
1259,235,3.3095952998379254,-0.017994016207455787,0.2710508174410227,0.8554356757090782
1260,234,3.309333387358185,-0.018017821717990413,0.27104917605348444,0.8554114088465713
1261,233,3.309197244732577,-0.01869546677471682,0.27116560422294245,0.8550485471884591
1262,232,3.3089128038897893,-0.0186741053484605,0.271042671137223,0.8550437213105546
1263,231,3.3084930307941653,-0.017654781199351932,0.27104050867098856,0.854312133322081
1264,230,3.310126666666667,-0.01595428130081314,0.27031420542005413,0.8542375944304447
1265,229,3.309780162601626,-0.014947586991869929,0.27031181862691955,0.8534997045709152
1266,228,3.30962,-0.014921351219512265,0.27031925082655817,0.8535246911269218
1267,227,3.3095217886178863,-0.015594125203252344,0.2703091095392954,0.8531380888554673
1268,226,3.3095237012987013,-0.014460847402597543,0.26987854227994224,0.8526357624467913
1269,225,3.309040162601626,-0.01627232357723594,0.2703122630532972,0.852694742808494
1270,224,3.308656585365853,-0.015247977235772422,0.270317281644083,0.8520555625998213
1271,223,3.308551544715447,-0.015271975609756204,0.2703165178952121,0.8520532986097583
1272,222,3.31083918699187,-0.010593487804878232,0.2687194949593497,0.8513273266332451
1273,221,3.31032345276873,-0.011348387622149958,0.2691556759183857,0.8507740822294633
1274,220,3.310349430894309,-0.010177523577235994,0.26872043108852744,0.8502874564056032
1275,219,3.3100947967479675,-0.010225887804878167,0.2687306534101172,0.8502654140072289
1276,218,3.30944332247557,-0.010944614006514917,0.2697689011807816,0.8497318453279971
1277,217,3.3094970684039096,-0.012681728013029428,0.2691629554741222,0.8500759558785764
1278,216,3.3091877850162867,-0.011648016286644951,0.2691594121380744,0.8493462909278888
1279,215,3.30822691680261,-0.0195689836867864,0.26960136406108376,0.8488079967804087
1280,214,3.3101799019607845,-0.016025815359477197,0.2690405356345314,0.8485905228281613
1281,213,3.3099732026143793,-0.016708704248366023,0.26843909682280304,0.8482122263244389
1282,212,3.3096954248366015,-0.01667726307189568,0.26843577634803917,0.8482461000090802
1283,211,3.309087070376432,-0.017552080196399582,0.26886259198035994,0.8475952974745425
1284,210,3.309446078431373,-0.01743749673202648,0.2684233486791937,0.8478009574582452
1285,209,3.309051960784314,-0.016362336601307495,0.26842523522149603,0.8470869891675766
1286,208,3.3088452614379085,-0.017081099673202933,0.26842061673928813,0.846687182642976
1287,207,3.308765089722675,-0.015171721044045995,0.26797460787112554,0.8465708548944199
1288,206,3.310262520458265,-0.01239610474631773,0.267254732810511,0.8458006260492839
1289,205,3.3096778688524586,-0.013240732786885317,0.26769524860200367,0.8451892905646651
1290,204,3.3100353518821604,-0.013080777414075803,0.2678539128341518,0.8454278427882359
1291,203,3.3095445171849427,-0.012117543371522278,0.26725908219221667,0.844677459715405
1292,202,3.309324222585925,-0.012053211129296406,0.2672512546599381,0.8447036206687597
1293,201,3.3092188216039276,-0.012780901800327484,0.26725217208128743,0.8442884489802707
1294,200,3.3086999999999995,-0.011707638297872532,0.267249222413166,0.8435788478477924
1295,199,3.308222950819672,-0.013553736065573987,0.26769233033697637,0.8437455393032806
1296,198,3.308275941080196,-0.012423595744681062,0.2672526982905981,0.8432096153959825
1297,197,3.3102809836065576,-0.008861596721311664,0.26550363075136607,0.8429884072040088
1298,196,3.3102804918032787,-0.009535304918033042,0.2660912193533697,0.8428888674726794
1299,195,3.3094694581280786,-0.017514816091954558,0.26653387165207076,0.8420960803867928
1300,194,3.309209031198687,-0.01748432840722518,0.26652830752143764,0.8421028436530764
1301,193,3.308625164473684,-0.018333049342105386,0.26697002890625,0.8415255772455247
1302,192,3.308464144736842,-0.018985634868421454,0.2669700761010599,0.841175955699472
1303,191,3.308453694581281,-0.017120666666666777,0.26652670343459217,0.8410387308953682
1304,190,3.3105383223684215,-0.014253574013158013,0.2653885091831139,0.8404716837509157
1305,189,3.310095230263158,-0.013174312500000434,0.26550049200475145,0.8397738324049732
1306,188,3.309844901315789,-0.01319844078947397,0.2653818392315422,0.8397448761348707
1307,187,3.3091214168039538,-0.01399255024711694,0.2658191710278234,0.8391673513316882
1308,186,3.309200164744646,-0.015694130148270015,0.26581303066538525,0.838222100937216
1309,185,3.3088683690280067,-0.01468903130148272,0.26580849999542366,0.8390411085301142
1310,184,3.3087133443163097,-0.015337499176276881,0.2658043735493318,0.8384280412021806
1311,183,3.3084993410214167,-0.015334334431631019,0.2658001005628775,0.838422803880654
1312,182,3.307985008237232,-0.014285011532125278,0.26580278769906646,0.8376851844444466
1313,181,3.3099037953795385,-0.010713018151815122,0.26464459472405566,0.8374764877466107
1314,180,3.3100703459637564,-0.009535617792421828,0.26420351170144607,0.836968846918362
1315,179,3.3094191419141916,-0.010330054455445851,0.26464465618811883,0.8366392581316487
1316,178,3.3091740924092408,-0.010333861386138688,0.26464339719930313,0.8363993864081428
1317,177,3.309074422442244,-0.011043826732673201,0.26464133871012097,0.8360247288357193
1318,176,3.3083408264462806,-0.011858107438016786,0.26508391049127633,0.8354338077006451
1319,175,3.3080995041322314,-0.011836798347107564,0.26508573053719003,0.8354567545101032
1320,174,3.3077611570247933,-0.019759168595041506,0.2650799357988981,0.8351106449646485
1321,173,3.309660264900662,-0.01616982947019884,0.2639257756162618,0.8349060449494132
1322,172,3.3092053067993366,-0.016907064676617355,0.2643571301547816,0.8343662401326719
1323,171,3.309227814569536,-0.015760107615894362,0.26391939548381155,0.8338269448459364
1324,170,3.3090094370860927,-0.015783890728476954,0.2645223398086827,0.8338302211548035
1325,169,3.3084076285240465,-0.016599565505804534,0.26435993627234194,0.833251984414965
1326,168,3.3082404643449417,-0.0173152537313433,0.2643654555002763,0.8328793763667792
1327,167,3.3080378109452737,-0.017265913764510747,0.26435741616454755,0.8329072850023058
1328,166,3.3098327242524914,-0.012593990033222823,0.26321122666574376,0.8317830732050592
1329,165,3.309667940199336,-0.013339277408637934,0.2632193637643039,0.8316072871820808
1330,164,3.3094215946843852,-0.013270483388704327,0.26321142266518993,0.8316321882452034
1331,163,3.309006312292359,-0.01224372259136251,0.2632101108296418,0.8308976400599872
1332,162,3.308616139767055,-0.014776029950083423,0.2636473272693658,0.8306943573063437
1333,161,3.308684219269103,-0.012976367109634767,0.2632159305417127,0.8305328636517185
1334,160,3.3081775374376043,-0.013729361064892056,0.26366060768164146,0.8300095721159196
1335,159,3.3081900332225915,-0.012452044850498513,0.26321473820597996,0.829521062536455
1336,158,3.310016638935108,-0.0089040133111481,0.2620565627241632,0.8292784651206346
1337,157,3.3093513333333338,-0.009669465000000248,0.26248888018518507,0.8287121983009276
1338,156,3.3091756666666665,-0.009738755000000007,0.2630949105879628,0.8286779013657436
1339,155,3.309121166666667,-0.010437753333333718,0.26248813301851837,0.8268700149583356
1340,154,3.3082115191986645,-0.018544113522537414,0.2629313824893339,0.827769378930164
1341,153,3.307861101836394,-0.01856316527545925,0.2629221158273046,0.8277474170562069
1342,152,3.307775792988314,-0.019176440734557907,0.2629255832266739,0.8274240593234118
1343,151,3.307069899665551,-0.020057486622073555,0.2633619946348939,0.8268205205151452
1344,150,3.309034003350084,-0.016498944723618108,0.2622050846128791,0.8265730142774075
1345,149,3.3088926298157455,-0.017085239530988252,0.2622075345105153,0.8262784564749696
1346,148,3.3089928093645486,-0.015230596989966521,0.2617663719063543,0.8261107924475121
1347,147,3.3091095158597663,-0.014072066777963469,0.26132703405676116,0.8255539966606403
1348,146,3.3084413043478262,-0.014846702341137141,0.26176863992010385,0.8250340182673753
1349,145,3.3080971571906352,-0.01485813043478267,0.2618765034466739,0.8249942307246398
1350,144,3.307963043478261,-0.01552095652173908,0.26176408517279803,0.8246602296488313
1351,143,3.3073469011725294,-0.016352328308207886,0.2621972594081517,0.8240671206011567
1352,142,3.309304362416108,-0.012704845637584096,0.26104546131152107,0.8238635981170793
1353,141,3.3093830820770522,-0.011501842546063566,0.26060041694118724,0.8233500455406685
1354,140,3.3087156040268453,-0.012315466442952998,0.26104529408090965,0.8227985367990329
1355,139,3.3084874161073827,-0.012284766778523531,0.26104750909302743,0.8228276464765115
1356,138,3.3084179530201347,-0.013110842281879444,0.2610516516638699,0.8223917210854793
1357,137,3.307807731092437,-0.01387206890756299,0.2614884996405226,0.8218519047422992
1358,136,3.3077728187919466,-0.011936476510067148,0.26104490563012656,0.8217117527605353
1359,135,3.3098188235294117,-0.008972063865546467,0.25988976005135367,0.8211482598655484
1360,134,3.309193097643098,-0.009765688552188631,0.2603281690750091,0.8206005005424638
1361,133,3.3090232323232325,-0.009755651515151672,0.2603281078656937,0.8205999773943156
1362,132,3.3085887205387206,-0.017844629629629752,0.26032933675177666,0.8202569352211954
