cycle_number,rul,voltage,current,capacity,charge_capacity
1018,789,3.3091314136125654,-0.020234773123909207,0.2678763462914483,0.9373254806767504
1019,788,3.3095390243902436,-0.0201206027874566,0.26740758224448297,0.9376127549758032
1020,787,3.3093289703315882,-0.020273392670157136,0.2678733009307735,0.9373042727191202
1021,786,3.309238917975567,-0.02093801047120418,0.2678741597828192,0.937004673402657
1022,785,3.3090811518324608,-0.02098150087260006,0.26787411092204755,0.9372386021945904
1023,784,3.3111006993006993,-0.01714095979020995,0.2663858387237761,0.9366965311237381
1024,783,3.310538528896673,-0.018028162872154127,0.266851898822728,0.9360628468846085
1025,782,3.3102879159369527,-0.017974595446584803,0.2668524028021014,0.936094080949602
1026,781,3.3108931818181815,-0.01788089510489499,0.2663864297154233,0.9363818914665902
1027,780,3.3108125874125873,-0.017940332167832047,0.26638587813228415,0.9363508398042939
1028,779,3.3101155866900176,-0.018649767075306405,0.26684923037555924,0.9357894244220674
1029,778,3.30945701754386,-0.018873452631579,0.2673181426656919,0.9354419450438607
1030,777,3.3091475438596487,-0.018968217543859585,0.26732112015107196,0.9354059661525354
1031,776,3.3096441330998245,-0.01876889141856413,0.2668526963952129,0.9357411493150426
1032,775,3.3095017543859653,-0.019592961403508635,0.26732572066764115,0.9351617685867452
1033,774,3.310910544815466,-0.013869746924428623,0.2661304582064048,0.934853823708749
1034,773,3.309975087719298,-0.019964203508771917,0.2673222002972708,0.9350019328679341
1035,772,3.309806842105263,-0.02030201929824575,0.26732403038986335,0.9348625117982459
1036,771,3.309992631578947,-0.020169429824561217,0.26732637090155925,0.9349196353001957
1037,770,3.311105975395431,-0.014516861159929867,0.26613106305409084,0.9345788401684249
1038,769,3.3109690685413007,-0.014837648506151192,0.26612818251318077,0.9344194104886748
1039,768,3.3097919298245615,-0.02059835263157905,0.2673209224999998,0.9347162505677389
1040,767,3.308945166959578,-0.021169753954305707,0.26779112881761347,0.9342291139181813
1041,766,3.3090564912280707,-0.02101312456140333,0.2673231409502922,0.9345380445808968
1042,765,3.311064850615114,-0.017227200351493457,0.26583081164323347,0.9342200189806683
1043,764,3.3104353873239436,-0.018056832746478776,0.2662972459115804,0.9336110408436031
1044,763,3.3102232394366196,-0.0181066602112676,0.26629921129205764,0.93357294763889
1045,762,3.3098725352112672,-0.018063524647886943,0.26629702202171335,0.93359322066657
1046,761,3.3102799295774648,-0.018082484154929364,0.26629698359741755,0.9335914890830409
1047,760,3.3099315696649025,-0.018913458553792076,0.26676697195277266,0.9329856387556339
1048,759,3.3095035273368607,-0.01895354850088186,0.2667662381834213,0.9329639323824231
1049,758,3.309229982363316,-0.01889200352733688,0.26676646430041123,0.9329920856834224
1050,757,3.3091398589065255,-0.018871033509700208,0.2667659566137564,0.9330069484861855
1051,756,3.3092059964726626,-0.019622502645502384,0.26676308078581207,0.9326672179036853
1052,755,3.3092973544973545,-0.019542264550264362,0.26676224326376624,0.9326996079840295
1053,754,3.3097335097001763,-0.019574624338624256,0.2667618755780911,0.9326833217793459
1054,753,3.309744091710758,-0.019670135802469117,0.2667614865275327,0.9326498862233006
1055,752,3.309486419753086,-0.019677227513227636,0.2667595684107386,0.9326295309729583
1056,751,3.308990106007067,-0.020506268551236707,0.26774046885060837,0.9320296718948774
1057,750,3.309391181657848,-0.020382467372133894,0.2667611383303937,0.932335957635216
1058,749,3.308611660777385,-0.020468146643109534,0.2667438006134667,0.9320469964590707
1059,748,3.3086136042402825,-0.021153795053003643,0.2672299999852766,0.9317469610046147
1060,747,3.308088318584071,-0.021385916814159047,0.2677041813421827,0.9316418042625381
1061,746,3.3077293805309735,-0.021360801769911286,0.2677037159046213,0.9314091165683397
1062,745,3.309685638297872,-0.0174495514184395,0.2662080449812843,0.9311277363992319
1063,744,3.309896453900709,-0.018207739361702002,0.2662085098896767,0.9308116357835905
1064,743,3.3098631205673756,-0.01824992198581561,0.266208782614263,0.9307946452152294
1065,742,3.3095407801418437,-0.018236796099290263,0.2662094291962173,0.9307922332052813
1066,741,3.309532978723404,-0.018269047872340523,0.2662049962322693,0.9307746726802614
1067,740,3.3098331560283687,-0.019016828014184053,0.2664115030880613,0.9304555739016952
1068,739,3.309683865248227,-0.01898014184397159,0.2662038362243891,0.9304682306737596
1069,738,3.3095707446808507,-0.01891834397163097,0.2662072949418832,0.9305060807033101
1070,737,3.3095207446808512,-0.01898059042553155,0.26620583669227715,0.9304797263125503
1071,736,3.309324689165187,-0.019818850799289287,0.2666817762038679,0.9298803759670429
1072,735,3.3088911190053287,-0.01974045293072785,0.2666815406157488,0.9299134414619107
1073,734,3.3087971580817053,-0.019783587921846993,0.26667969166666644,0.9298858080940414
1074,733,3.308652753108348,-0.020512447602131587,0.26668157660844666,0.9295777481547273
1075,732,3.3081454706927174,-0.020486422735346385,0.2668877118659954,0.9295916807553789
1076,731,3.308166252220249,-0.02053533747779762,0.2666793360074993,0.9295643585701611
1077,730,3.3083413854351686,-0.020602033747779476,0.26628873781330165,0.929533063842018
1078,729,3.3076444839857655,-0.021453291814946356,0.26715111197607727,0.9289117225657385
1079,728,3.307582028469751,-0.021310188612099594,0.2671523359974296,0.9289844713449
1080,727,3.309582174688057,-0.017545860962566762,0.2660089626609227,0.9286355162655979
1081,726,3.3087892857142855,-0.01838981071428561,0.2661269535912696,0.9280178215064493
1082,725,3.3095153297682707,-0.018198540106951884,0.2656526349376112,0.9283474134625673
1083,724,3.3096948306595366,-0.018307907308377794,0.2656511619429588,0.928299822154883
1084,723,3.3097588235294118,-0.01907451336898367,0.2656535762576746,0.9279825936403252
1085,722,3.3091055357142856,-0.019088385714285446,0.2661261756597221,0.9277322041716277
1086,721,3.309660427807486,-0.01905303743315491,0.2656547674440481,0.9279926300039615
1087,720,3.3090853571428567,-0.019174055357142908,0.26621040620039665,0.9276895816269849
1088,719,3.3095114081996435,-0.018961698752228185,0.2656534005644679,0.9280348554961384
1089,718,3.3104529516994634,-0.014076715563506632,0.2649206139733648,0.92585252971626
1090,717,3.3103708407871197,-0.014346193202146784,0.2651224220681771,0.9269575191149876
1091,716,3.3099554561717355,-0.014357007155635308,0.26491652321606024,0.9269516562333544
1092,715,3.3080788908765655,-0.020377771019677957,0.2666027881683559,0.9269326206544429
1093,714,3.307819320214669,-0.020749973166368757,0.26660639430033767,0.926776971891275
1094,713,3.3083281362007164,-0.014885007168458789,0.2653916577260053,0.9264726292199335
1095,712,3.308497670250896,-0.015254973118279854,0.2653910058193944,0.9263253301294311
1096,711,3.308059964093357,-0.016101533213644596,0.2658721720377017,0.9257161181473174
1097,710,3.3076527827648117,-0.016142312387792134,0.2658703830889684,0.9256884083343313
1098,709,3.307536086175942,-0.01609331956912048,0.2658705929882303,0.9257150650743071
1099,708,3.307820825852783,-0.016114698384201587,0.26586804339218006,0.9257055871060251
1100,707,3.3076078994614004,-0.016935791741472722,0.26555578462497487,0.9253564841307604
1101,706,3.3080544802867387,-0.016736322580645245,0.26539082625448007,0.9256950050891091
1102,705,3.310196402877698,-0.012946940647482164,0.264358387919664,0.9250818454046771
1103,704,3.3105039568345327,-0.013685850719424651,0.2643586188848918,0.9247653054606322
1104,703,3.310078057553957,-0.013673093525180154,0.2648655952837727,0.9247624336390896
1105,702,3.3091154398563734,-0.019554350089766914,0.26557568814083365,0.9250669142524445
1106,701,3.3102438848920865,-0.013952931654676282,0.2643555046063147,0.9246448147257201
1107,700,3.3082154676258995,-0.02040255035971233,0.26605024519884063,0.9244538745718428
1108,699,3.3083734290843805,-0.020081156193895867,0.2655714519848392,0.9248322308632563
1109,698,3.3082381294964027,-0.020850866906474787,0.2660519543015585,0.9242574765587538
1110,697,3.3080541366906475,-0.020882420863309603,0.2660495201938448,0.9242410666666674
1111,696,3.3076224820143882,-0.02079998920863331,0.2660481977118303,0.9242831025639502
1112,695,3.3076580935251796,-0.021600782374100545,0.26604804429456413,0.9239383239678257
1113,694,3.3069508992805754,-0.021565278776978527,0.2660475710231812,0.9239497571662676
1114,693,3.3083240072202162,-0.017736866425992825,0.26501735749097444,0.9233586178023475
1115,692,3.3082103074141043,-0.01859769801085016,0.26549794315350594,0.9227388762658234
1116,691,3.3082490054249547,-0.018637578661844373,0.26549997981715867,0.922726687397027
1117,690,3.3077479204339957,-0.018606649186256843,0.26549944985432966,0.9227358055229061
1118,689,3.3083337545126352,-0.018491350180505135,0.26501795970717984,0.9230361986101081
1119,688,3.3080831826401447,-0.019433698010850174,0.2654958272654207,0.9223878180781601
1120,687,3.3089193840579707,-0.01355933695652186,0.26427248982487905,0.922061779214473
1121,686,3.309157608695652,-0.013897692028985663,0.26462893984500774,0.9219258323354473
1122,685,3.3095869565217386,-0.014401735507246537,0.26427501935889663,0.9217167482085348
1123,684,3.309327355072464,-0.014597836956521698,0.2642755274557163,0.9216399304237124
1124,683,3.3092318840579713,-0.014621213768116195,0.26427429994967766,0.9216324770959148
1125,682,3.3093307971014494,-0.014618606884057804,0.2642734866797501,0.9216297144675928
1126,681,3.309191847826087,-0.014581387681159307,0.2642728039905392,0.9216397161206727
1127,680,3.3093384057971016,-0.015312498188405983,0.26427620118256817,0.9213358541077901
1128,679,3.3085170598911073,-0.015450406533575612,0.26483870059991904,0.9210234181836062
1129,678,3.3081813067150634,-0.015417401088929283,0.2647544202863477,0.9210400878377699
1130,677,3.307920871143376,-0.01617719419237791,0.2647504273442223,0.9206972386801775
1131,676,3.3077905626134307,-0.016224108892922154,0.26475371155979,0.9206882695513214
1132,675,3.3077290381125226,-0.016198087114337848,0.2647515638535992,0.9207066130389195
1133,674,3.3069787272727273,-0.017051370909090854,0.26523403581818156,0.9200904421843437
1134,673,3.3081767272727274,-0.018967983636363938,0.2649442366767674,0.9201109218606061
1135,672,3.3080423636363636,-0.01939025454545448,0.26494235869191896,0.9199193645500007
1136,671,3.3081618181818184,-0.019452049090909068,0.26494251792929263,0.9198955641075767
1137,670,3.3073905282331513,-0.019519661202185904,0.2655062953602508,0.9196112905661809
1138,669,3.307694909090909,-0.01941001999999964,0.2649391471111109,0.9199068764792929
1139,668,3.3070298724954457,-0.020311329690345954,0.2649356972728191,0.9192574010129534
1140,667,3.306865027322404,-0.02032103460837888,0.26577588790730605,0.9192591679584095
1141,666,3.3076405454545452,-0.020242530909090832,0.2649374598181817,0.9195414712631319
1142,665,3.307426,-0.02023204181818156,0.2649368947171715,0.9195445306520207
1143,664,3.3070273224043714,-0.021109307832422642,0.2654204660999796,0.9189346364577012
1144,663,3.307014207650273,-0.02109518943533706,0.26542046323618673,0.918948615490286
1145,662,3.3066025500910743,-0.021093925318761347,0.26541885043007474,0.9189429913656151
1146,661,3.306711839708561,-0.0218074772313297,0.265419050647642,0.9186317743503345
1147,660,3.3069138433515484,-0.02182205646630243,0.26562462779801627,0.9186246757655334
1148,659,3.308525776965265,-0.01797304204753168,0.2643847377412145,0.9180188225116804
1149,658,3.308325776965265,-0.018702614259597978,0.26438469850192947,0.917712135725168
1150,657,3.3080219378427786,-0.018778319926873895,0.26438533984866924,0.9176811664229135
1151,656,3.307751919561243,-0.018747981718464292,0.26438409161588444,0.9176872467677232
1152,655,3.307823400365631,-0.019495244972577517,0.2643847297989029,0.9173789182637617
1153,654,3.307711882998172,-0.019536557586837353,0.2645893133556771,0.9173642114665856
1154,653,3.307475137111517,-0.019556230347349237,0.26438538228214475,0.9173598733013406
1155,652,3.3064165137614676,-0.020567170642201652,0.2653573268858306,0.9164307883995925
1156,651,3.3083963302752295,-0.014383124770642174,0.26363146319571845,0.9164627477930684
1157,650,3.3071153846153845,-0.020857499999999786,0.26487003289072014,0.9165563062398246
1158,649,3.3077801834862384,-0.014348218348623718,0.26362934239551455,0.9164682399123344
1159,648,3.306738461538461,-0.02080971794871823,0.26486990756003237,0.9165830608287548
1160,647,3.305968256880734,-0.021295258715596083,0.26535313127930665,0.9161235856396538
1161,646,3.305366788990826,-0.02131230458715586,0.26535226440366944,0.9161070884989813
1162,645,3.305452110091743,-0.022056704587155914,0.2653514807135574,0.9157908379255862
1163,644,3.305475596330275,-0.022069322935779408,0.26535160076962255,0.9145705998190631
1164,643,3.305299633027523,-0.022051678899082484,0.26535057762487224,0.9157977390316013
1165,642,3.307841176470588,-0.018044608455882006,0.2638265363153593,0.9154928032133381
1166,641,3.308013051470588,-0.018794202205882644,0.26382713635110266,0.9151776756505313
1167,640,3.307969852941176,-0.018759941176470233,0.2640314913398691,0.9151908243203642
1168,639,3.308404963235294,-0.01880047794117638,0.2638277069955063,0.9151810945118468
1169,638,3.3082878676470586,-0.019597349264705976,0.26382720084252437,0.9148396310753678
1170,637,3.3072918968692444,-0.01968926887661167,0.2643104797472885,0.9145419683461231
1171,636,3.3066514760147605,-0.020574470479704697,0.26479849204592026,0.9139083416784554
1172,635,3.3072346224677713,-0.02057774217311237,0.26430980899324713,0.9141647429936569
1173,634,3.306307564575646,-0.020637263837638732,0.2647956875153749,0.9138867889503903
1174,633,3.3061466789667895,-0.021361599630996535,0.26479574805760536,0.9135895315144532
1175,632,3.3058191881918817,-0.02135235424354251,0.2647956682041819,0.9135864414109272
1176,631,3.3054143911439113,-0.02137490221402192,0.2647941547304221,0.9135685455550435
1177,630,3.3053164206642065,-0.02137776383763848,0.26479260683169314,0.913561025654982
1178,629,3.30489741219963,-0.022314988909426976,0.2652816834976379,0.9129204119521475
1179,628,3.3046412199630315,-0.022284920517559904,0.2652817180221809,0.9129243783204976
1180,627,3.307034259259259,-0.018205042592592445,0.26426766054012324,0.9126434025257214
1181,626,3.306727962962963,-0.01901619259259296,0.26375267659465,0.9122973550180052
1182,625,3.3064642592592595,-0.01900627777777749,0.26375243827674877,0.9122960704603912
1183,624,3.3067627777777777,-0.019060596296296133,0.2638309257047323,0.9107955707731493
1184,623,3.3061836734693877,-0.01994960853432302,0.26424349007421133,0.9116611140321587
1185,622,3.3061057513914656,-0.019895666048237615,0.26424452412389177,0.9116946941790357
1186,621,3.3066359925788498,-0.020702912801484192,0.2642463914038341,0.9113757971449188
1187,620,3.3074048148148147,-0.02057132037037061,0.26375659747942365,0.9116762520462964
1188,619,3.306398701298701,-0.02073433395176267,0.2642456725108223,0.9113566970212328
1189,618,3.3063493506493504,-0.020695484230055815,0.2642470822768499,0.9113800284709337
1190,617,3.306294619666048,-0.02140197773654915,0.2642462884353739,0.9110800939589772
1191,616,3.3060649350649354,-0.021400051948051946,0.2642457501700678,0.9110858678957954
1192,615,3.305492379182156,-0.022358539033457317,0.2647361453428333,0.9104268656722433
1193,614,3.3052278810408917,-0.022342254646840125,0.2647339374122262,0.9104291385553492
1194,613,3.307149348230912,-0.018244387337057723,0.26320222319470293,0.9101355950574178
1195,612,3.3072454376163876,-0.0190224636871506,0.26320460524001627,0.9083011714778604
1196,611,3.306958845437616,-0.01907026443202976,0.2632032789468237,0.909812170944548
1197,610,3.306682681564246,-0.01910035754189943,0.2631988928822675,0.9097795419072001
1198,609,3.3064207089552236,-0.01993848320895512,0.2636910909463098,0.909421988076286
1199,608,3.3063975746268657,-0.019985591417910394,0.26369141585820866,0.9091528062686572
1200,607,3.305989552238806,-0.019987287313432744,0.2636896385002071,0.9091434376653199
1201,606,3.3053579439252334,-0.020851080373831876,0.2641834918068534,0.9085357467450681
1202,605,3.3059298507462684,-0.020740936567164074,0.26368813000103636,0.9088331855845769
1203,604,3.305709514925373,-0.02085788805970157,0.263690856695688,0.9087907130814685
1204,603,3.3054753731343283,-0.020782710820895577,0.26368913048300147,0.908814297009225
1205,602,3.3048856074766357,-0.021687362616822508,0.26469711417445463,0.9081878896739359
1206,601,3.304374953271028,-0.02168501121495355,0.26418240437175466,0.9081936424766357
1207,600,3.3042818691588787,-0.021600142056074908,0.2641791703322947,0.9082259690067496
1208,599,3.3040661048689137,-0.02256908801498118,0.26467562019350793,0.9075694166146487
1209,598,3.304473831775701,-0.022399622429906715,0.2641810220456904,0.9078981637300106
1210,597,3.307163857677902,-0.018443018726591955,0.26264630185185167,0.9075465222008948
1211,596,3.306706378986867,-0.019281589118198758,0.2631378453721073,0.9069354248775282
1212,595,3.3066242026266415,-0.019231621013133405,0.26333925309047307,0.9069517599515325
1213,594,3.3069523452157594,-0.020012504690431455,0.2631361401969979,0.9066233980190748
1214,593,3.3067868667917444,-0.02001816510318943,0.26313584550760877,0.9066279657577654
1215,592,3.3061651031894934,-0.020088380863039306,0.26365179209401685,0.9052302831571818
1216,591,3.3056154135338343,-0.020874255639097925,0.26363075309106077,0.9060166036831664
1217,590,3.305483082706767,-0.02092239473684234,0.26362969255430224,0.906005192125627
1218,589,3.3045598870056496,-0.02186288135593244,0.26412570654425593,0.9053589624110696
1219,588,3.3042794726930316,-0.021870926553672367,0.2641256735091021,0.90535658685656
1220,587,3.303987947269303,-0.02185789830508472,0.26412510453546745,0.9053656285807706
1221,586,3.3039431261770242,-0.022658770244821227,0.26412658463067573,0.9050307043968411
1222,585,3.3038679849340866,-0.02263216949152528,0.2643267945490686,0.9050420457145852
1223,584,3.306335283018868,-0.018603966037735818,0.262583245592243,0.9046992702856392
1224,583,3.3054686200378067,-0.019440689981096656,0.26308110997689543,0.9040950758585387
1225,582,3.3062339622641512,-0.019377475471698,0.2625866579716979,0.9043865093527257
1226,581,3.306245849056604,-0.01934212452830222,0.2625814213836476,0.9043908048532495
1227,580,3.3053147448015125,-0.020180327032135865,0.26307548145872695,0.9037844031663522
1228,579,3.305482419659735,-0.020223875236294955,0.26307751154694375,0.9037722366834703
1229,578,3.305349338374291,-0.020262381852551963,0.2630779146555344,0.9037576130933629
1230,577,3.3043130681818185,-0.021139636363636437,0.26357527962436844,0.9031398733664772
1231,576,3.304059090909091,-0.021165664772727518,0.2637771174873735,0.9031225365872265
1232,575,3.3045841209829865,-0.021036166351606902,0.2630741482829236,0.9034284183364846
1233,574,3.303952840909091,-0.021957971590909023,0.2635729313710014,0.9028012710464018
1234,573,3.3047179584120983,-0.021830423440453574,0.26307334440243624,0.9031062285365475
1235,572,3.304687145557656,-0.021854330812854577,0.2630734740758242,0.9029145102053145
1236,571,3.3065314990512333,-0.018598233396584316,0.2621037341819521,0.9021754643348099
1237,570,3.306509885931559,-0.019282652091254855,0.2625248736797632,0.9016339056057249
1238,569,3.3070791271347244,-0.019410197343453835,0.26202683399746973,0.9018421289415982
1239,568,3.3066772296015174,-0.019381026565464875,0.26202502424098656,0.9018549761321951
1240,567,3.306005133079848,-0.020399461977186433,0.26252218014892253,0.9011611710841785
1241,566,3.3052036121673,-0.020329100760456593,0.2625228014945076,0.9011892596720539
1242,565,3.304700190114068,-0.020297110266159733,0.26252070804288113,0.9012104917126117
1243,564,3.3043133333333334,-0.021192860952380994,0.26301987006349187,0.900586341796297
1244,563,3.3040485714285714,-0.021252217142857174,0.2635382699682538,0.9005625875666663
1245,562,3.303733523809524,-0.02201784571428583,0.26302077836507914,0.9002474979756612
1246,561,3.3036582857142855,-0.02208376952380972,0.26302007023280405,0.9002217997206349
1247,560,3.3035670476190475,-0.02207346285714309,0.2626043891164018,0.9002231307047623
1248,559,3.303295038167939,-0.022962864503816866,0.263596841740882,0.8996024412192537
1249,558,3.3032112595419845,-0.023036685114503876,0.2635193198473281,0.8995699881917947
1250,557,3.3053290630975143,-0.018820019120458793,0.2619692937008708,0.8992786390397282
1251,556,3.3049705544933072,-0.019559116634799253,0.2619707064690883,0.8989889195448271
1252,555,3.3046990439770556,-0.0195781682600382,0.2619678508444867,0.8989735483784791
1253,554,3.304264367816092,-0.020560118773946416,0.2624683714027243,0.8983153917933162
1254,553,3.3043921455938694,-0.0205603160919538,0.26246878002341395,0.898316814678587
1255,552,3.3042478927203063,-0.02052945593869704,0.2624671566517665,0.8983293827932102
1256,551,3.303729501915709,-0.021300222222222127,0.2624686050500211,0.8980091281832704
1257,550,3.303605363984674,-0.02130371455938699,0.2624679804544485,0.8980085465916346
1258,549,3.303835823754789,-0.02136167432950217,0.26246860622073204,0.8980032254267777
1259,548,3.30327754318618,-0.02233372360844521,0.26297199648645747,0.8973428045665387
1260,547,3.3042151340996164,-0.02218157279693474,0.26246662459025094,0.897663504880801
1261,546,3.3035752399232243,-0.023046372360844527,0.26304681535508617,0.8970590679382602
1262,545,3.30556,-0.018913263461538377,0.26141587675213657,0.8967215624738248
1263,544,3.3053886538461534,-0.01965134615384596,0.26141555388354676,0.8964170622179484
1264,543,3.3053675,-0.019697544230769144,0.2614118490331195,0.8963950997131412
1265,542,3.304788824662813,-0.020635452793834243,0.26191938699421946,0.8957696758376152
1266,541,3.304421965317919,-0.02063264932562622,0.2619176008884605,0.895761751898416
1267,540,3.3038895953757224,-0.02061590558766861,0.2619182565082422,0.8957735734532222
1268,539,3.303615057915058,-0.02150766602316631,0.2624241251501499,0.8951509694133414
1269,538,3.304494797687861,-0.02137615606936426,0.26227285520766414,0.8954669023624493
1270,537,3.3038631984585742,-0.0202096262042391,0.26191662896060786,0.894734300586063
1271,536,3.3033457528957526,-0.022346544401544637,0.2624202755148003,0.8948117059003645
1272,535,3.3025292069632495,-0.023322172147002294,0.26292722626262605,0.8941559619116698
1273,534,3.301779497098646,-0.023307367504835506,0.2629289718138833,0.8941635623522457
1274,533,3.3049170212765953,-0.018867717601547304,0.26085997022351154,0.8941946664119925
1275,532,3.304079457364341,-0.019880854651162738,0.26136625542635633,0.8935180273853357
1276,531,3.303809302325581,-0.019861445736434148,0.26143957797157596,0.8935250142280365
1277,530,3.303403300970874,-0.02080597281553411,0.26187493447680665,0.8928904023306367
1278,529,3.303419573643411,-0.018669056201550203,0.26136507151701094,0.8928230472437553
1279,528,3.30309515503876,-0.018663224806201546,0.26136414099375516,0.8928268048126612
1280,527,3.30344496124031,-0.019512784883721063,0.26136551350667503,0.8924751313215975
1281,526,3.303070930232558,-0.02802801356589165,0.2613672261789403,0.8925158015692289
1282,525,3.302977325581395,-0.020277246124031093,0.26136509046080947,0.8921766043324723
1283,524,3.3028786821705425,-0.02033642829457369,0.2613643703596035,0.8921501854575795
1284,523,3.3015624513618675,-0.023437237354085604,0.26237965684176373,0.8915758377307613
1285,522,3.301308949416342,-0.02340896887159526,0.2623821500108082,0.8915961981236484
1286,521,3.304717248062016,-0.02323150581395383,0.25937122834840637,0.8914879020564168
1287,520,3.3041756809338523,-0.02643059533073976,0.2603077148292259,0.8908881555825767
1288,519,3.304678488372093,-0.021921298449612325,0.2593005951065889,0.8908365574531654
1289,518,3.3048372093023257,-0.022796094961240326,0.2592982386466406,0.8904698850344531
1290,517,3.305734757281553,-0.01643224660194184,0.25799350017259953,0.8901692779622438
1291,516,3.3038986381322957,-0.025516268482490504,0.26030448646779053,0.8900609034587109
1292,515,3.304493217054264,-0.02156670736434131,0.25929671295757944,0.8897638638081393
1293,514,3.304176208897485,-0.01934497098646079,0.2587924387062108,0.8897262688158172
1294,513,3.303034368932039,-0.02258574174757285,0.25979831338727055,0.8890950972087378
1295,512,3.3022803501945526,-0.02546462256809329,0.26030263798638115,0.88887595182393
1296,511,3.3022489320388346,-0.02323498446601935,0.2601511941639696,0.8888303898786405
1297,510,3.305053307392996,-0.019063145914396857,0.2582376318525722,0.8885028298032854
1298,509,3.3048350194552527,-0.019883677042801685,0.25823594327172483,0.8881769391234328
1299,508,3.3044075875486376,-0.019872550583657715,0.25823459712494573,0.8881797051496974
1300,507,3.303837816764132,-0.0208018128654971,0.25873671538878035,0.8875337786100277
1301,506,3.303931968810916,-0.020923904483430834,0.2582998656270303,0.887485381696448
1302,505,3.303868677042802,-0.01873893774319059,0.2582324006809336,0.8874246406490481
1303,504,3.3034506822612086,-0.021645549707602706,0.25873291676954707,0.8871920595814383
1304,503,3.302700389863548,-0.020376241715399722,0.258733398050682,0.8865018490145111
1305,502,3.3022961013645222,-0.02037611890838249,0.25873541326077515,0.8865057063471948
1306,501,3.302090253411306,-0.020365865497076405,0.258736552317522,0.8865153865594533
1307,500,3.301306640625,-0.02132941601562477,0.25923884753689214,0.8858611621620006
1308,499,3.3047796875,-0.01699667968749985,0.25716673623589387,0.8858387861496304
1309,498,3.3037448140900194,-0.026551657534246608,0.2576714014242224,0.8852165600820828
1310,497,3.3036949119373773,-0.017911236790607125,0.258190906055664,0.8852165532648401
1311,496,3.3045521484375,-0.017796410156249554,0.2571684460394963,0.885526864810655
1312,495,3.3039129158512717,-0.018839013698630013,0.25767295705588145,0.8848488159860834
1313,494,3.3035037181996088,-0.02733159491193742,0.25767186595455516,0.88491853713579
1314,493,3.304736666666667,-0.0217603745098042,0.25635562867102374,0.8842719869063183
1315,492,3.3027221135029357,-0.02650750293542079,0.25767254465101086,0.8840502601679707
1316,491,3.303969019607843,-0.020431754901961075,0.25635271691721107,0.8835977128137259
1317,490,3.3043365949119377,-0.01871603718199631,0.2558534410578384,0.8833485824961941
1318,489,3.30451953125,-0.016448812500000187,0.2553522967990449,0.8833195028841139
1319,488,3.3043638671875,-0.015312222656249874,0.2553565240776907,0.8825827671278206
1320,487,3.3040349609375,-0.015283539062499907,0.25535251013997373,0.882586318790689
1321,486,3.3031365949119373,-0.0182871996086107,0.2562009950206565,0.8823166758724713
1322,485,3.3056441176470583,-0.01397477843137267,0.25428740882897577,0.8820322973447708
1323,484,3.3059528375733858,-0.012715518590997961,0.2537886792400519,0.8815978596934105
1324,483,3.304474459724951,-0.01497990569744621,0.25478508475223727,0.8813675517436143
1325,482,3.3045235294117647,-0.013566894117647343,0.2542848954139431,0.8809968770729844
1326,481,3.3039277013752457,-0.015819897838899782,0.2548540776086005,0.8810323745830595
1327,480,3.3040882352941177,-0.014408866666666673,0.25428176162854005,0.8806578313175374
1328,479,3.303770333988212,-0.014563367387033748,0.25478060039292705,0.8803282320235749
1329,478,3.3039835294117643,-0.023066347058823686,0.2542808053213505,0.8806576953322433
1330,477,3.3046612966601177,-0.017515691552063284,0.25453598969111524,0.880010107423597
1331,476,3.3025300589390962,-0.024440652259332247,0.2547793170541364,0.8798518156816189
1332,475,3.302575442043222,-0.015991740667976515,0.2547771331532414,0.8797533109965062
1333,474,3.3022153543307087,-0.0183765393700792,0.25579589555446175,0.879744238848424
1334,473,3.304702958579882,-0.014053771203156084,0.25370721401490226,0.8794444492028262
1335,472,3.3039482213438736,-0.015035966403162307,0.25420774219367565,0.8785693737703109
1336,471,3.3028491124260353,-0.021465236686390783,0.2555336114727151,0.8791142061308342
1337,470,3.3033385826771653,-0.019730657480314814,0.2550321473534556,0.878871243025481
1338,469,3.3047169291338583,-0.02039442125984252,0.25355239293525783,0.8782477561925844
1339,468,3.3051180746561886,-0.01877956581532421,0.25270546782361913,0.8779401131903513
1340,467,3.3032581532416505,-0.02741075049115967,0.2545275166830384,0.8783271721540047
1341,466,3.3044642998027616,-0.023635566074951226,0.2534612972879683,0.8775580083744238
1342,465,3.303928063241107,-0.024614579051383596,0.25396233812582325,0.8769176220383168
1343,464,3.3047840551181102,-0.02223759842519705,0.25295894908683264,0.8771635817311887
1344,463,3.3039721893491127,-0.023249443786982453,0.2534582820403241,0.876509533253889
1345,462,3.303404142011834,-0.0231063234714007,0.25352441042077556,0.8765534014710707
1346,461,3.3038958415841586,-0.01765143564356468,0.25262575859185893,0.8755843618564351
1347,460,3.30407801980198,-0.01814397227722809,0.2526258987183716,0.8753951032343229
1348,459,3.3042557312252963,-0.015951053359684032,0.25212381284035995,0.8753187710556645
1349,458,3.303979841897233,-0.016745505928854112,0.2521262315766357,0.8750141126103412
1350,457,3.3041528599605523,-0.014548751479290384,0.25162746587223295,0.8749384122408492
1351,456,3.302705940594059,-0.01780106732673297,0.25262725726622637,0.8743327525803071
1352,455,3.3018436507936504,-0.01991457936507947,0.25312752335758354,0.8744398451747124
1353,454,3.3022673267326734,-0.018409241584158555,0.25262441395489527,0.8740929659449931
1354,453,3.304782772277228,-0.01203248514851467,0.2505508189988997,0.8736477319499444
