cycle_number,rul,voltage,current,capacity,charge_capacity
689,456,3.307050784593437,-0.008165542082739173,0.3196517928158184,0.9593170550225891
690,455,3.3070174037089872,-0.008781178316690815,0.3195659137145343,0.9589392201846584
691,454,3.3069948644793157,-0.0087932510699002,0.31956390865826567,0.9589377068778748
692,453,3.3068584878744653,-0.008796753209700563,0.3195591705975586,0.9589325307814255
693,452,3.3067917261055637,-0.009353261055635007,0.31956127857029626,0.9585715202971956
694,451,3.306500998573467,-0.009377617689015861,0.3196929047234108,0.9585612760374086
695,450,3.3058611428571436,-0.01008828428571454,0.32001611378571404,0.9579733435575416
696,449,3.3080647142857145,-0.006889385714285773,0.31844791493650765,0.9579628585833347
697,448,3.3076954220314736,-0.0075337839771105015,0.31889992926402766,0.9574101157407414
698,447,3.307524606580829,-0.007633570815450821,0.3188598107971702,0.957360461963521
699,446,3.307776428571429,-0.007471458571428846,0.31844217122222196,0.9575863723134934
700,445,3.307231330472103,-0.008260526466380968,0.31890286380543603,0.9569456664798922
701,444,3.3070330472103007,-0.008254240343347995,0.31890488002702233,0.9569701854136874
702,443,3.306689541547278,-0.008917005730659327,0.3193618467765041,0.9563981390540458
703,442,3.306964663805436,-0.008748214592274522,0.31890780052058465,0.9566518470215404
704,441,3.3066972818311875,-0.00793814163090147,0.31891071534732124,0.9558898984581149
705,440,3.3063895415472784,-0.00959502148997164,0.3193584556908624,0.9559664844058436
706,439,3.306393419170243,-0.008498108726752752,0.3189145275870288,0.9555417211711186
707,438,3.3078038737446196,-0.0069298077474893496,0.31824845445560296,0.955476241340269
708,437,3.3075787661406033,-0.006043515064562667,0.31825122356527946,0.9550231133684067
709,436,3.307835816618912,-0.01220194842406915,0.3178013415154406,0.9550372175656658
710,435,3.307311047345768,-0.012916362984218065,0.3182518356089587,0.9544272065726145
711,434,3.3071753228120517,-0.012840045911047548,0.31824615684680335,0.9544699817810468
712,433,3.3069763271162125,-0.013423507890961237,0.3182515368284711,0.9541146234660466
713,432,3.3066987087517936,-0.013507987087518129,0.31837227855093225,0.954035269368725
714,431,3.3065395982783357,-0.012633241032998625,0.31825832524310516,0.9532049436254595
715,430,3.3065159253945478,-0.012590810616930048,0.31823883129284203,0.9533267846457053
716,429,3.306341176470588,-0.013212384505021817,0.3182387100191294,0.9529304535720563
717,428,3.3061312769010045,-0.01321730703012939,0.318240538514267,0.9529309627953142
718,427,3.3077337643678164,-0.010036691091954219,0.31712812234195376,0.9527783436562116
719,426,3.30707928057554,-0.01081118705035989,0.31759048080735364,0.9521472580815354
720,425,3.3076922525107597,-0.009101395982783799,0.31679880086880247,0.9521952207205502
721,424,3.307957593123209,-0.008119418338109112,0.31621608497691783,0.9516902981263946
722,423,3.3079030085959884,-0.008129949856733713,0.31621412603072235,0.9516802471895908
723,422,3.307404017216643,-0.008737985652797856,0.3165580842858279,0.9511599444320911
724,421,3.3068988522238163,-0.008778789096126473,0.3166697671728039,0.9511457492858298
725,420,3.3062887931034477,-0.00952609339080466,0.3171211093550445,0.9505093723878522
726,419,3.3068716332378223,-0.007827855300859757,0.3162128544293215,0.9505802307234966
727,418,3.306260832137733,-0.014863294117647292,0.31666930975609736,0.9500161398194646
728,417,3.308164511494253,-0.00541193247126437,0.31556459934546593,0.9498203769017409
729,416,3.3078395114942527,-0.012321885057471506,0.3155605930635375,0.9494428167540726
730,415,3.3075285919540227,-0.012310873563218666,0.3155638136095145,0.9494636119352671
731,414,3.3074169540229885,-0.012420514367816417,0.31619842583014024,0.9493889074433282
732,413,3.307035971223022,-0.012973486330935244,0.31595214913669023,0.9488895240527587
733,412,3.3072192528735638,-0.012000222701149808,0.31555889507503154,0.9483822381804768
734,411,3.3070547413793108,-0.012008386494252898,0.31561825338840954,0.9483617507942228
735,410,3.30696091954023,-0.01255871264367847,0.31556187780571515,0.9480244753432328
736,409,3.3067645624103297,-0.01092717934002893,0.31510636675035836,0.9479117249210917
737,408,3.3066000000000004,-0.011053022955523921,0.315110745480631,0.9478339832950748
738,407,3.3062044540229887,-0.011657232758620992,0.31555825816570854,0.9473001308321372
739,406,3.308336063218391,-0.008503788793103597,0.3139932173810662,0.947258589845946
740,405,3.307812517985611,-0.009263975539568281,0.3144525030575536,0.9466381985243825
741,404,3.3075929496402874,-0.009211746762590376,0.31444399198241385,0.9466600221382905
742,403,3.307517672413793,-0.008204390804597969,0.3139893779294379,0.9461337280360007
743,402,3.3073870689655167,-0.00826908333333361,0.31398997681992313,0.9460893313645447
744,401,3.307178879310345,-0.00729794252873586,0.31399184769715804,0.9456804940852501
745,400,3.307523098995696,-0.007307975609756427,0.3135278873545352,0.9455266869679594
746,399,3.30688433908046,-0.007931544540230205,0.3139912134977649,0.9450075963306203
747,398,3.3066326149425285,-0.00790841379310369,0.3139848634857917,0.9450192545617826
748,397,3.3059800000000004,-0.00861387913669074,0.31450547415267754,0.9444656698421275
749,396,3.307671613832853,-0.005450074927954141,0.31333039684998387,0.9442614127241447
750,395,3.3076139769452446,-0.012432737752161428,0.3133432582572845,0.9438809619216314
751,394,3.307634726224784,-0.0129118515850149,0.3133394715417866,0.9435926516250416
752,393,3.3074597982708935,-0.012903933717579584,0.31334621367675275,0.9436092249959986
753,392,3.3071083573487035,-0.01207128530259384,0.31333935429474835,0.9428325165245769
754,391,3.3068377521613828,-0.011993341498559308,0.3133437369076207,0.9429003290485921
755,390,3.3068089337175794,-0.012596685878962772,0.3133414900936596,0.9425095752181405
756,389,3.3065476945244954,-0.011660080691642935,0.31333561781139896,0.9418106829731044
757,388,3.3082427128427137,-0.008516262626262872,0.3121415782227029,0.9416220841225765
758,387,3.308065079365079,-0.009129096681096826,0.3122329456629787,0.9412043208718144
759,386,3.3076699855699854,-0.009134582972583048,0.312230280920314,0.9412117206401327
760,385,3.307073265895954,-0.009844799132948102,0.31268197194123293,0.9406330231555089
761,384,3.307019219653179,-0.009907962427746005,0.31267970465237616,0.9405969536508517
762,383,3.307197691197691,-0.00883257287157327,0.31221877020202005,0.9401041328759835
763,382,3.3069343434343437,-0.0089412611832613,0.31227217946127933,0.9400363129709803
764,381,3.3067670995671,-0.009464910533910806,0.3122170444244025,0.9396984769648878
765,380,3.30645266955267,-0.00948012987013027,0.3122155911255409,0.9396959150096214
766,379,3.305773410404624,-0.010255369942196882,0.3126701936135194,0.9390676853311671
767,378,3.3077687861271676,-0.005441744219653446,0.3111158248755617,0.9387632524140993
768,377,3.3075187861271673,-0.012398768786127253,0.3112365770833333,0.938402195130059
769,376,3.3072904624277464,-0.01248521531791924,0.31111368205282597,0.9383604785705693
770,375,3.307167919075144,-0.013036569364161987,0.31110922229046234,0.9379870898398374
771,374,3.3067835260115612,-0.013018088150289486,0.31111100002007064,0.938023236097063
772,373,3.3063683068017364,-0.013824091172214554,0.3115560384547354,0.9373609325735666
773,372,3.306495809248555,-0.012633890173410763,0.3110938606615286,0.9367031980314723
774,371,3.3064112716763012,-0.012791963872832685,0.31116713406791907,0.9368726452171657
775,370,3.3082523878437047,-0.010198002894356207,0.31001550853433013,0.9363381898428216
776,369,3.308143849493488,-0.010623745296671637,0.31001484230181675,0.9360853563265809
777,368,3.3078041968162086,-0.010716028943560179,0.3100157230583694,0.9360419421313724
778,367,3.307258985507247,-0.011466657971014566,0.3104613944363927,0.9354134852065226
779,366,3.3074468885672936,-0.009808024602026169,0.31001527395481554,0.9353166500723598
780,365,3.3074426917510853,-0.010441616497829364,0.31002395863884846,0.9349367118318869
781,364,3.3072057887120114,-0.01044603183791607,0.3100081293736933,0.9349109998054361
782,363,3.3070188133140377,-0.010979785817655604,0.3098920056761533,0.9348421686115146
783,362,3.30670998552822,-0.011012000000000138,0.3100190143632413,0.9345840854602832
784,361,3.308123367198839,-0.00853811901306267,0.3093589366513462,0.9338134426382849
785,360,3.308363043478261,-0.0075520637681162385,0.30891446548309154,0.9335345441131244
786,359,3.308159420289855,-0.007553808695652184,0.30890902120370345,0.9332658732214185
787,358,3.3080104347826085,-0.008170476811594291,0.30891171845813187,0.9328965934166676
788,357,3.307753043478261,-0.008206931884057958,0.30890970651771316,0.9328616670128839
789,356,3.306968505079826,-0.008846986937590957,0.30936372543138163,0.9323293230503159
790,355,3.307001886792453,-0.008950290275762274,0.30935853686502146,0.9322656083627648
791,354,3.3070017391304347,-0.01429911014492775,0.3089094361674715,0.9317868299178755
792,353,3.3068644927536233,-0.014261073913043832,0.3088990836553943,0.9317894771276176
793,352,3.308681422351234,-0.011728021770682294,0.30780360256813405,0.9311963097403662
794,351,3.30843236574746,-0.012311605224964092,0.3078112080874049,0.9308559318476868
795,350,3.308211030478955,-0.01239905950653139,0.3078096975165294,0.930797936389293
796,349,3.3079792452830183,-0.011430705370101796,0.3078051707748747,0.9301004252902764
797,348,3.307860087082729,-0.011433789550072737,0.30780232043218825,0.9301036609941955
798,347,3.3078378809869378,-0.012029089985486565,0.3078049179890337,0.929497864783906
799,346,3.307879565217391,-0.011020727536232322,0.30741314780595763,0.9291974209963776
800,345,3.307657536231884,-0.010978592753623406,0.30735842338164204,0.9292416306380854
801,344,3.3071008708272864,-0.011696031930334208,0.3078069717948716,0.9286591063517997
802,343,3.3091747460087078,-0.006842547169811329,0.306261915715207,0.9283822446157889
803,342,3.3092201741654574,-0.007481676342525817,0.30626408216819845,0.9279789820670055
804,341,3.309066037735849,-0.007470505079826077,0.3062686895621671,0.9279945393089832
805,340,3.3086912917271403,-0.006536336719884133,0.30626453149088834,0.9272817481881963
806,339,3.3083628447024678,-0.007120201741654831,0.3062663128326072,0.9269123142682645
807,338,3.3079154069767442,-0.00877533575581424,0.3067094429707685,0.9270417832420883
808,337,3.307603343023256,-0.014274414244186334,0.30670947330830084,0.9263150755813965
809,336,3.30750988372093,-0.014833739825581683,0.3067044802971574,0.9259633799208665
810,335,3.3092967976710335,-0.011665468704512565,0.30561225792091173,0.9257909485646127
811,334,3.3092905523255816,-0.010635244186046677,0.3051730172763239,0.925530955039165
812,333,3.308612809315866,-0.01137855895196515,0.305604038731198,0.9246551388937418
813,332,3.308642441860465,-0.009757520348837511,0.3050797379279712,0.9245238368015193
814,331,3.308485174418605,-0.01034193895348861,0.30516614931363023,0.924161437501213
815,330,3.308359593023256,-0.010424181686046816,0.3051569011506781,0.9240988462738216
816,329,3.308297529069767,-0.011020742732558292,0.3051593892401483,0.9237335513291353
817,328,3.3077754360465117,-0.010094382267442172,0.30516088150839754,0.9230149283297006
818,327,3.309252186588921,-0.008529395043732,0.304505139370748,0.9229669376700688
819,326,3.3094097525473076,-0.007525318777292741,0.3040627815906514,0.9224445072363748
820,325,3.309539244186046,-0.006526125000000274,0.3036150378431845,0.9219128150020195
821,324,3.3093402616279075,-0.00657066860465167,0.30362295333091077,0.921900839529636
822,323,3.3086195050946143,-0.007214767103348063,0.3046858009663592,0.9213607082484239
823,322,3.3083289665211066,-0.007279754002911465,0.30405854850396224,0.9210896297549741
824,321,3.307895626822157,-0.009474728862973838,0.30449941930272095,0.9210855789982194
825,320,3.3074571428571433,-0.014973669096210215,0.30450173486394544,0.9203966621517663
826,319,3.309578279883382,-0.011688858600583238,0.3029558079405569,0.9203757417772124
827,318,3.3090696350364963,-0.01244767445255491,0.3040280240551499,0.9197907448917285
828,317,3.3091715328467157,-0.012973978102190049,0.30340821128548234,0.919475804866181
829,316,3.3085769343065694,-0.01302157080291981,0.3034182454176803,0.9194600702031634
830,315,3.308451315789474,-0.007196002923977067,0.3038529646483103,0.9189187803744323
831,314,3.308079708029197,-0.012027674452555117,0.3034082430129762,0.9187741624042983
832,313,3.30796802919708,-0.012755070072993157,0.30340079417680427,0.9182984116995144
833,312,3.3079527696793,-0.011674399416909814,0.3029653552721087,0.9178118049558641
834,311,3.309672554744525,-0.008570522627737408,0.30187841952960226,0.9176023840308192
835,310,3.3089757309941517,-0.009215614035087938,0.30231859011939544,0.9170708584450143
836,309,3.309031824817519,-0.008190310948905285,0.3018744306042171,0.9165359932502037
837,308,3.3088265693430654,-0.007255684671533186,0.3018692658110297,0.9158212906366596
838,307,3.3088366423357667,-0.008802928467153555,0.3018703768572584,0.9161673355738041
839,306,3.3083909489051098,-0.007894483211679054,0.3018728633941604,0.9154339677777789
840,305,3.308051094890511,-0.0077995051094892475,0.3018726063057579,0.9154921967802115
841,304,3.307817372262774,-0.00855219562043794,0.30187349586374657,0.9150259831792379
842,303,3.3093529239766077,-0.011733929824561805,0.3007771220191679,0.9148739018936827
843,302,3.3092893274853807,-0.012411671052631803,0.30077696788905106,0.9144667125471094
844,301,3.309019444444445,-0.011476448830409627,0.3007746810956787,0.9137522589891984
845,300,3.3086631578947374,-0.01143525146198854,0.30077093806042865,0.9137506625832533
846,299,3.3083662280701756,-0.012050805555555886,0.3007688171336904,0.9133769752814336
847,298,3.307630307467057,-0.012156374816984282,0.3012051932040018,0.9131682988490329
848,297,3.3077972222222223,-0.011115225146199115,0.30075650311890834,0.9126208397847643
849,296,3.3071797950219617,-0.011822601756954782,0.30118870677566284,0.9120467041971696
850,295,3.308872140762463,-0.008765973607038428,0.3001127353046594,0.9117816768084075
851,294,3.3089181551976576,-0.007695808199121604,0.2996815878192612,0.9112992076439735
852,293,3.308481524926686,-0.009844781524926913,0.3001120435972629,0.9111164014585382
853,292,3.3080178885630493,-0.008375640762463802,0.3001677224136523,0.9107538961184435
854,291,3.308266325036603,-0.007357841874085216,0.2996746649422478,0.9102216693126735
855,290,3.3080443631039538,-0.007939847730600606,0.29967081251423433,0.9098493819680337
856,289,3.3074073313782986,-0.00869372580645196,0.3001202738473442,0.9092691239556872
857,288,3.3089955947136565,-0.005427111600587584,0.29896772520802706,0.9091097387114548
858,287,3.3089055800293687,-0.006124251101322083,0.29902682308696343,0.9086870072030516
859,286,3.308120882352941,-0.01315903382352952,0.2994662552246729,0.9082146773190376
860,285,3.3083757709251103,-0.013084494860499384,0.2990273613150593,0.9084093044338398
861,284,3.3078108823529413,-0.013808747058823703,0.2994625272589867,0.9078243216074353
862,283,3.307503235294118,-0.014441039705882605,0.2994699244035944,0.9074464368370102
863,282,3.3071017647058825,-0.014434417647059076,0.29946048600898667,0.9074366182900339
864,281,3.3084035398230087,-0.012036920353982435,0.2988173409046211,0.906618816149624
865,280,3.308550957290133,-0.010933805596465828,0.29836978214694787,0.9061138991556222
866,279,3.308832794117647,-0.010915732352941465,0.2979361987949346,0.906277464856618
867,278,3.308506323529412,-0.00996167794117669,0.29793213400735263,0.9055539472508184
868,277,3.307770692194404,-0.010631639175257739,0.2983686537473406,0.9050188875531844
869,276,3.307662150220913,-0.012240231222386317,0.298370194743086,0.9053318690165292
870,275,3.307332547864507,-0.01132660088365269,0.2983705987481588,0.9046037464265272
871,274,3.307276877761414,-0.011917422680412609,0.2983677146948124,0.9042194253252339
872,273,3.309023746312685,-0.008767626843657924,0.2972794622500817,0.9040126712532781
873,272,3.309179381443299,-0.007667141384389041,0.29684303905252807,0.9035250129152357
874,271,3.308384513274336,-0.008378474926253704,0.2972804681129137,0.9029536425372839
875,270,3.3079763663220088,-0.010019806499261624,0.2977218440505497,0.9031284536763504
876,269,3.308454786450663,-0.0074137717231227435,0.29684771185976067,0.9026602332167413
877,268,3.3085082474226803,-0.007964509572901377,0.296852124930453,0.9020783625388649
878,267,3.309849483013294,-0.005395469719350092,0.29620596438535984,0.9013717095334818
879,266,3.309418611521419,-0.012492574593796234,0.29620668211882445,0.9010291701883315
880,265,3.3093162481536194,-0.0059806115214181225,0.2962026807935332,0.9010215104800593
881,264,3.3085899408284023,-0.013181267751479592,0.2966391352071003,0.9004700205991126
882,263,3.308730280649926,-0.01215135598227501,0.2961975619891676,0.8999183270958482
883,262,3.3089740412979354,-0.012139619469026626,0.2957568651220909,0.9000462566953463
884,261,3.3085352507374632,-0.011189927728613902,0.2957521838741394,0.8993168628330884
885,260,3.308296460176991,-0.011168020648967693,0.2957573538102257,0.8993460492949044
886,259,3.31002658788774,-0.00857170753323502,0.29472005823075614,0.8987652650783695
887,258,3.3098128508124076,-0.0076107474150667745,0.29466714066551764,0.8980577341026599
888,257,3.309963864306785,-0.006590601769911865,0.2942260519747622,0.8975073938917579
889,256,3.309769616519174,-0.006614516224188802,0.2942270646591279,0.8974992059877919
890,255,3.309198079763663,-0.007273276218611795,0.2946686449450186,0.8969618122144266
891,254,3.3086056129985235,-0.014374494830133127,0.2946651688084684,0.8966106725927299
892,253,3.3082840472673563,-0.014436657311669383,0.2946617467667814,0.8965512715772207
893,252,3.310005769230769,-0.010263877218935152,0.29358809497863214,0.8956705047892023
894,251,3.3099270710059168,-0.010907461538461631,0.29357322920364864,0.895261710639384
895,250,3.3097445266272185,-0.011520618343195345,0.29358052283859287,0.8948988762167163
896,249,3.309492171344165,-0.009970943870014888,0.29314347872558655,0.8949259488396525
897,248,3.309087130177515,-0.012184776627219392,0.29357653974769865,0.8944975130013149
898,247,3.3089850812407686,-0.00959194682422483,0.29314111614147365,0.8935995730243732
899,246,3.3087954209748887,-0.010186604135893696,0.29313232553339885,0.8929801433899563
900,245,3.3105284023668635,-0.007086374260355205,0.2920538815622944,0.8929703334709906
901,244,3.3100361481481486,-0.007779656296296606,0.2924985067078187,0.8924288739485612
902,243,3.3098134814814815,-0.008299752592592658,0.2924946129711932,0.8921186078493843
903,242,3.3092764094955487,-0.008992083086053712,0.29293113450791275,0.8915620366238055
904,241,3.3092985185185184,-0.007277751111111212,0.2924943812098761,0.8914425815802467
905,240,3.3096704142011832,-0.00794183727810656,0.2920602303788624,0.891185669054899
906,239,3.310747477744807,-0.011843790801187259,0.29141788782970623,0.89049655430061
907,238,3.3104692878338278,-0.01239146290801241,0.2914129508366301,0.8901567179319164
908,237,3.3101510385756674,-0.012460250741840028,0.2919592046612263,0.8901329543273993
909,236,3.3098256676557867,-0.011555945103857634,0.2914104227992084,0.8896205735884444
910,235,3.3094747774480715,-0.010543344213649886,0.29141376370342864,0.8886864965257175
911,234,3.3094594955489613,-0.01207252818991133,0.29140552864325736,0.8890435443166841
912,233,3.3089906528189905,-0.01118137091988149,0.2914090435336299,0.8882979683625954
913,232,3.308652077151336,-0.011836213649851848,0.2914110856824923,0.8878814229990943
914,231,3.3104585438335814,-0.00857269687964366,0.29032709851411576,0.8876995336816913
915,230,3.3101118870728086,-0.007588603268945167,0.2903258912209012,0.8869931647189208
916,229,3.310065527488856,-0.008251811292719432,0.29043348597077756,0.8865866324847289
917,228,3.3095479940564636,-0.007288741456166687,0.29032112647350156,0.8858537511957247
918,227,3.3090655274888565,-0.007348309063893234,0.2903171126093775,0.8858037781088011
919,226,3.3086011904761907,-0.00961627380952396,0.2907506434813158,0.8856133381650968
920,225,3.3094726865671644,-0.012076992537313615,0.2901024000787726,0.8845022133312614
921,224,3.309410895522388,-0.012655956716418159,0.2901051337810945,0.8841748996911287
922,223,3.3095812220566323,-0.01262494038748181,0.28967115649942027,0.8843245850914894
923,222,3.3088968656716418,-0.01321384328358234,0.29010343791873955,0.8838393545199011
924,221,3.3085423880597014,-0.013894352238806298,0.29003605545605304,0.8834195779801002
925,220,3.3078726457399106,-0.014616735426009128,0.29052566227370863,0.8828386251789578
926,219,3.307910895522388,-0.012965300000000108,0.29009488233830844,0.8826734498341637
927,218,3.3097133034379667,-0.010407742899850792,0.2890173214540774,0.8820647045083885
928,217,3.3090884730538925,-0.0110676571856289,0.28945310088988674,0.8815433610279446
929,216,3.3087540419161674,-0.01165836377245506,0.2894522481162674,0.8811808197430149
930,215,3.3082146926536735,-0.013375010494752709,0.289888507192237,0.8813289694057148
931,214,3.3084321375186847,-0.010643094170403915,0.28902431594004296,0.8806354173704541
932,213,3.3084055306427502,-0.01130655156950687,0.2890159231066267,0.8802349821101156
933,212,3.3078184131736523,-0.012057950598802391,0.2894467071523618,0.8796476993700106
934,211,3.3096049401197605,-0.0071116317365270045,0.28793843541666636,0.879310416307386
935,210,3.3091425787106448,-0.009385755622188954,0.2883799966641676,0.8791395985357325
936,209,3.3088002998500747,-0.008446649175412466,0.28837918327502876,0.878655352106448
937,208,3.3088410794602705,-0.009052923538231129,0.28838244628519055,0.8780613788064302
938,207,3.308886526946108,-0.00805513023952106,0.2879503218937123,0.8774888180526453
939,206,3.3081301349325334,-0.008698574212893948,0.28837984396968147,0.8769668094581876
940,205,3.3101677661169413,-0.005374919040480057,0.28682658412876855,0.87695694274113
941,204,3.309555255255255,-0.006128010510510594,0.28730438063480096,0.8763644519915748
942,203,3.308795037593985,-0.01336465263157938,0.28773585703842897,0.8758666999916462
943,202,3.3090135135135132,-0.01329655105105139,0.28729498615698995,0.8760194965632302
944,201,3.3088216216216213,-0.013944199699699858,0.2872971619077408,0.8756376550383724
945,200,3.308333783783784,-0.013029487987988328,0.28730308499332635,0.8748919498894735
946,199,3.309677560240964,-0.010453150602409754,0.28665459990378145,0.8741541392151946
947,198,3.309785413533835,-0.009343037593985139,0.2862264231913113,0.873647983466584
948,197,3.310113813813814,-0.00926086486486485,0.2857933594010673,0.8738413766161998
949,196,3.309649022556391,-0.010056327819549031,0.2862259041060984,0.8734914778692566
950,195,3.3095806306306303,-0.008947306306306411,0.2856822670462125,0.8727291674728905
951,194,3.308781654135338,-0.00967349473684223,0.2862188393149537,0.8721475246708439
952,193,3.308798648648649,-0.007986492492492588,0.2857929151443106,0.8719857300909248
953,192,3.3107742857142854,-0.005297079699248126,0.2847241955430239,0.8714630742919801
954,191,3.3102930722891566,-0.0059952876506025495,0.2851482138135873,0.870900579229418
955,190,3.3098795180722895,-0.013272590361445936,0.2851510212809569,0.870525818254686
956,189,3.309175263951735,-0.01393166817496237,0.28558422586307997,0.8700257593074413
957,188,3.308898944193062,-0.014546328808446498,0.2855821422574153,0.8696476327903477
958,187,3.3089870481927717,-0.012904911144578611,0.2851478856969542,0.8694417315650103
959,186,3.310989608433735,-0.00857162801204816,0.284255502543507,0.8687024104836013
960,185,3.310283861236803,-0.009309782805429805,0.2840760663775764,0.8680075854072407
961,184,3.3100574660633484,-0.009925389140271754,0.2840727918761519,0.8677665500519527
962,183,3.309800904977376,-0.010091202111614066,0.28407790392994775,0.8676821936869447
963,182,3.3094757164404225,-0.009049977375565954,0.284079441641528,0.866995863712502
964,181,3.3095230421686743,-0.007959417168674963,0.2836452879267065,0.8664837345686917
965,180,3.3112776772247354,-0.005379049773755722,0.28268527302245655,0.8658657554600305
966,179,3.3104777945619333,-0.005972956193353717,0.28290646432947253,0.8653702529624041
967,178,3.309635854765507,-0.006752078668684146,0.283419415414355,0.8647602971045555
968,177,3.309651208459214,-0.01332804380664638,0.2829967751258809,0.8649643205681443
969,176,3.3096395770392752,-0.013977648036254097,0.28298596067891885,0.864553072900722
970,175,3.3089747352496213,-0.01471178063540101,0.2834171811859133,0.8639983594230123
971,174,3.308797583081571,-0.013664652567975905,0.2829906769847261,0.8634344650155256
972,173,3.310340998487141,-0.010352341906202881,0.28191909525130243,0.8632773001786017
973,172,3.3098115151515146,-0.011103937878788132,0.2823490540235687,0.8627156335122058
974,171,3.3099390317700457,-0.010078500756429612,0.2819164978189609,0.8621145807446636
975,170,3.309515128593041,-0.009078054462934915,0.2819191237687003,0.8616695181921341
976,169,3.3092597579425114,-0.009676276853252855,0.2819030369347786,0.8610649160173985
977,168,3.3107704097116843,-0.008631010622154872,0.28127230728797825,0.8607318973238074
978,167,3.3105103186646434,-0.007720261001517524,0.28128101361068925,0.8599647214790928
979,166,3.310119271623672,-0.0068063323216996895,0.28128557598212733,0.8592099361490477
980,165,3.3099415781487105,-0.007332634294385496,0.2812804297546785,0.8589041471611026
981,164,3.3098071212121214,-0.013919140909090954,0.28085103272727235,0.8590764181784514
982,163,3.3089798179059176,-0.014674274658573586,0.2812811065671888,0.8585117606786379
983,162,3.310714589665654,-0.011998758358662749,0.2802469296183717,0.8579605902993079
984,161,3.3104085106382986,-0.011039855623100319,0.2802101725937179,0.8572106028638977
985,160,3.310229179331307,-0.011745808510638315,0.28021067130614613,0.8568015793477712
986,159,3.3099765957446814,-0.011718080547112339,0.28020604374366737,0.8568086486301087
987,158,3.3098379362670713,-0.010633810318664717,0.2797849692463325,0.8562830062232342
988,157,3.308903348554033,-0.013044648401826661,0.2806236245814304,0.8558798278116027
989,156,3.3104785060975614,-0.00877870579268308,0.279561720448001,0.8549436394626531
990,155,3.3105538812785396,-0.007739426179604382,0.27912511847623855,0.8543617698997972
991,154,3.310756382978724,-0.007719322188449951,0.2787035783392432,0.8545125101279131
992,153,3.3098729071537294,-0.008392876712329014,0.2791280095087095,0.8539926759555216
993,152,3.3090713414634143,-0.009143291158536834,0.27954521933011484,0.8533965315485268
994,151,3.30920700152207,-0.008045876712329179,0.2791179351767291,0.8528780443619995
995,150,3.3110858231707314,-0.005402946646341715,0.27815750715193066,0.8522711523310476
996,149,3.31016320610687,-0.012840809160305432,0.27847846025445266,0.8517322579932153
997,148,3.3097932824427483,-0.013389696183206153,0.2784793440500421,0.8514167174648014
998,147,3.3093119083969462,-0.013470755725190867,0.2784816250296859,0.851365761329093
999,146,3.30899893129771,-0.012473951145038326,0.2784782639652246,0.8506274611331646
1000,145,3.3088728244274814,-0.013162059541984824,0.2784745574851567,0.8502370425949963
1001,144,3.3101895865237374,-0.010552387442573113,0.2778370702611874,0.8494802807023154
1002,143,3.3100336391437306,-0.00948048623853213,0.27749853915222533,0.8489276844461443
1003,142,3.3094879019908117,-0.011200705972434975,0.2778380917092052,0.849123240983921
1004,141,3.3091338437978566,-0.010269215926493045,0.27783333339714117,0.848355092374937
1005,140,3.3092899082568805,-0.009151435779816731,0.27741085359751927,0.8478324079107211
1006,139,3.309085474006116,-0.00973992507645295,0.27740508899932015,0.8474977792494911
1007,138,3.3103975497702907,-0.005458307810107299,0.2763392821337415,0.8465258578028761
1008,137,3.3099921779141104,-0.00785622085889587,0.27680053572341495,0.8463252642701947
1009,136,3.3095680981595095,-0.00681750460122702,0.27676888485855466,0.8456099887325323
1010,135,3.309351687116564,-0.006833122699386504,0.27675603585548714,0.8455849884202463
1011,134,3.308996165644172,-0.014221388036809949,0.27676144863241287,0.8452402405904917
1012,133,3.308609355828221,-0.014844846625766928,0.27668514426976804,0.844867628018917
1013,132,3.309879384615384,-0.012252596923077152,0.2761204285470083,0.8441220550388894
1014,131,3.3094684615384615,-0.011244753846153973,0.27611621902136735,0.8433812918504282
1015,130,3.3093532307692306,-0.011990247692307584,0.27612100749572627,0.8429650670897445
1016,129,3.3091272307692314,-0.012556807692307862,0.2761129120512819,0.8426012845235047
1017,128,3.3087499231950845,-0.010874136712749645,0.27568832019969264,0.8424068962092516
1018,127,3.3082484615384615,-0.013230743076923178,0.2761084666923074,0.8422196253055563
1019,126,3.3098975346687207,-0.008901215716487052,0.27504634353278534,0.8412788803886327
1020,125,3.3100164615384613,-0.007817266153846364,0.27462359521794866,0.8407410577893171
1021,124,3.309296918335901,-0.008607197226502581,0.2751625341807909,0.840156969672574
1022,123,3.308986748844376,-0.009169828967642584,0.27504203341037475,0.8398189609108038
1023,122,3.3083941448382124,-0.008241882896764394,0.27504387642098943,0.8390577960272221
1024,121,3.308124807395994,-0.00818750693374449,0.2750347830294469,0.8390746284326315
1025,120,3.3097839506172835,-0.01225656481481524,0.2739736455289779,0.8385278996793561
1026,119,3.3090870170015454,-0.013082047913446783,0.274398211123991,0.8379210876352403
1027,118,3.3088106646058737,-0.013688579598145217,0.27439274464623037,0.8375478528529127
1028,117,3.308034984520124,-0.014477673374613349,0.27485150069659436,0.8369820689714498
1029,116,3.3081874806800613,-0.013372353941267267,0.27440514932594867,0.8362498993890615
1030,115,3.3102670788253477,-0.008886622874806956,0.27291943674652225,0.835755236894643
1031,114,3.3096250773993807,-0.009655719814241397,0.27334683479532135,0.8351820821615934
1032,113,3.3087993798449613,-0.01030575503875964,0.2737707934237724,0.834934593430233
