cycle_number,rul,voltage,current,capacity,charge_capacity
1356,332,3.3107922455573506,-0.014104450726978928,0.2660059334185958,0.8789896641617305
1357,331,3.3104560581583202,-0.013056050080775577,0.26601157622958127,0.8783068451700776
1358,330,3.309873624595469,-0.014867160194174759,0.26644078359403045,0.8784374879198141
1359,329,3.3091186385737434,-0.015602400324149232,0.2668699049702859,0.8778601612542769
1360,328,3.3091124797406803,-0.01563863209076179,0.2668716849135597,0.8778534646947602
1361,327,3.309610339256866,-0.012622738287560645,0.26600876725004424,0.877261814339885
1362,326,3.3094946688206788,-0.012689462035541216,0.26601299063453543,0.8772641780829299
1363,325,3.3115257281553396,-0.009840085760517672,0.264801610998741,0.8769127073017796
1364,324,3.3109111831442464,-0.01054977795786069,0.26524029168017244,0.8761320718372952
1365,323,3.3104416531604537,-0.010608168557536523,0.2652454625382672,0.8761324502678726
1366,322,3.3094972357723575,-0.013142777235772172,0.26609835538392007,0.8756746980307137
1367,321,3.310584951456311,-0.009336898058252488,0.26480281400125805,0.8756708141855446
1368,320,3.3107991922455575,-0.008336612277867465,0.26437851764943415,0.8751159639247892
1369,319,3.3099247974068073,-0.01036344246353334,0.26523200093643023,0.8749520394989199
1370,318,3.3100574433656957,-0.009043737864077637,0.2649852692062203,0.874556498094211
1371,317,3.309516504854369,-0.009095475728155292,0.2648001545442283,0.8745444253011506
1372,316,3.3083969155844155,-0.011731254870129857,0.2656630539457065,0.8740499757147369
1373,315,3.3108126623376624,-0.006254086038961279,0.2640229130095594,0.8737774727872484
1374,314,3.3106329545454547,-0.014166824675324865,0.2640258233089822,0.8733824897046364
1375,313,3.3108681818181815,-0.006989564935065278,0.26402398116883075,0.8733785814366887
1376,312,3.3099733333333337,-0.014929671544715214,0.2644526939656725,0.8728088578658536
1377,311,3.3102631493506496,-0.007651068181818257,0.2640257387085131,0.8732350931543114
1378,310,3.309377723577236,-0.008440115447154393,0.2644492178184279,0.8724186364042462
1379,309,3.3089086319218244,-0.00846661074918562,0.2648762370294966,0.8722346303420198
1380,308,3.3091076422764223,-0.014547382113821327,0.26444522242095714,0.8717236695189708
1381,307,3.3091526829268294,-0.014582450406503892,0.2644409957542903,0.8716982966124659
1382,306,3.3089852032520324,-0.015272043902438774,0.2644410895889789,0.8713131616350501
1383,305,3.3104076672104403,-0.013520137030995395,0.263666940361609,0.8712574228887987
1384,304,3.3095029411764707,-0.014241921568627419,0.26410182896695655,0.8709830878154506
1385,303,3.309473366013072,-0.014238566993464317,0.264092718858932,0.8706919400703523
1386,302,3.309400980392157,-0.013066184640522805,0.2640927962372907,0.8700657454098588
1387,301,3.3101205211726388,-0.011353250814332496,0.2632438604460727,0.8700608731175363
1388,300,3.309289705882353,-0.013934204248365847,0.26409474117193116,0.8695999538798114
1389,299,3.3092797716150084,-0.012778274061990011,0.2636729588453866,0.869135452830796
1390,298,3.308579901960784,-0.014532179738562249,0.26410086363017377,0.8693076127391979
1391,297,3.3078741407528645,-0.015395454991816828,0.26454172897799544,0.8686874143312416
1392,296,3.3105285947712413,-0.00810518300653596,0.26247037559005043,0.8682781306268159
1393,295,3.3095283387622145,-0.010628493485342005,0.26361445574556613,0.867964276436391
1394,294,3.3106871125611743,-0.007354608482871127,0.2620347382862058,0.8675745087484134
1395,293,3.310337683523654,-0.00767457748776511,0.26202820522475934,0.8673605948386803
1396,292,3.3100776508972265,-0.007633946166394825,0.262024394009425,0.8673835820255577
1397,291,3.3090772504091652,-0.010345142389525526,0.26285094437624973,0.8668376911688496
1398,290,3.309278921568628,-0.00847756045751652,0.26244351077069666,0.8667295993182645
1399,289,3.3091413398692806,-0.016375037581699534,0.2624430637073342,0.8663739904470775
1400,288,3.3090143790849673,-0.01646038071895445,0.26243993287944756,0.8663140459445361
1401,287,3.308540196078431,-0.015334562091503533,0.2624437659586053,0.8656588237776872
1402,286,3.3100401639344263,-0.01355438360655745,0.26177233542349687,0.8656028504143903
1403,285,3.310084098360656,-0.007061167213114794,0.2616581160473583,0.8651947577194901
1404,284,3.3092633825944167,-0.014377246305418805,0.26209313043696353,0.8649877644740929
1405,283,3.3095109836065575,-0.013222367213114974,0.26165990616575546,0.8644970058879783
1406,282,3.3094550819672133,-0.013268283606557593,0.2616589407786879,0.8644609489717677
1407,281,3.3096273322422256,-0.01207485106382984,0.2612259221903978,0.8639917155814695
1408,280,3.3085891625615758,-0.0146644893267653,0.26209006723225636,0.8635583830692387
1409,279,3.30862737704918,-0.014569237704918272,0.26165391061930726,0.8640173502850642
1410,278,3.3075123355263156,-0.015451317434210554,0.26251758670961206,0.8629751181766266
1411,277,3.3082445901639344,-0.013451200000000225,0.2616509513615659,0.863071843219035
1412,276,3.3103648604269296,-0.010019009852216782,0.2604522641443163,0.8628095896939426
1413,275,3.309995230263158,-0.010745004934210892,0.2608704308799338,0.8622459182542943
1414,274,3.3098996715927753,-0.009596894909688413,0.26044420851122024,0.861747388382595
1415,273,3.3093554276315786,-0.011371820723684286,0.2608710716054455,0.8619182893503292
1416,272,3.308497034596376,-0.012268836902800834,0.2613106074409661,0.8612686906301488
1417,271,3.308859539473684,-0.010305684210526292,0.26087888742233145,0.8612059394942434
1418,270,3.3089417763157893,-0.011044217105263317,0.26087644388249254,0.8608230587787827
1419,269,3.3082920922570014,-0.011847306425041238,0.26129759858594137,0.8602246014621086
1420,268,3.3103345963756183,-0.006443062602965378,0.25966912885319376,0.8598886682317416
1421,267,3.309626402640264,-0.008920764026402628,0.26010018145856206,0.8596575727837364
1422,266,3.3089219834710746,-0.009023251239669617,0.2607090728190998,0.8594726888911851
1423,265,3.309291419141914,-0.00783877722772284,0.2600971457920786,0.8589564891400806
1424,264,3.3092011551155114,-0.015090877887789012,0.2600921251695999,0.8589953049161163
1425,263,3.309026237623762,-0.01582821782178238,0.2600944748212316,0.8585891462403749
1426,262,3.3088943894389438,-0.008557594059406032,0.2601313099376599,0.8585749179964245
1427,261,3.3079259504132232,-0.009341363636363623,0.2605212663085393,0.8580005016712583
1428,260,3.307571570247934,-0.009345732231405003,0.2605172495684109,0.8579855473806247
1429,259,3.3068592715231784,-0.017334046357615984,0.260943609220934,0.8574458578623987
1430,258,3.309989917355372,-0.01176017024793374,0.2588728381772264,0.8573283671097336
1431,257,3.3092749585406303,-0.014551930348258694,0.2597344632209319,0.856808574484061
1432,256,3.309327814569536,-0.013325117549668832,0.25930811921909447,0.8563418495414828
1433,255,3.3085746268656715,-0.015155603648424333,0.25973978201123965,0.8564903639685828
1434,254,3.3084623548922054,-0.007884668325041472,0.25973835291136854,0.8564622968126959
1435,253,3.3078345514950165,-0.015914323920265774,0.26016864837116965,0.8559229645690292
1436,252,3.3088404958677686,-0.012087461157024757,0.2588677336317718,0.8558762748539942
1437,251,3.308058872305141,-0.014877507462686566,0.2601979729915233,0.8553606733982861
1438,250,3.3076757877280265,-0.013711963515754613,0.2597385082412009,0.8547160133365578
1439,249,3.309264617940199,-0.010106509966777576,0.25852055992063444,0.8544878683324107
1440,248,3.3087622296173045,-0.012648356073211747,0.2589501450822697,0.8542372516870036
1441,247,3.308243333333333,-0.012722771666666592,0.2593845776666663,0.8540494039671296
1442,246,3.3094371475953563,-0.009637953565506195,0.2580941987562183,0.8536170576911735
1443,245,3.3090865448504982,-0.01151961129568122,0.2585128047157618,0.8537157878945186
1444,244,3.308739867109634,-0.010380676079734313,0.2585197416897374,0.8530590811969359
1445,243,3.3074471666666665,-0.013067630000000274,0.2593865739444439,0.8526093755231483
1446,242,3.3069308848080134,-0.014936247078464334,0.2598197344184747,0.8527342478116308
1447,241,3.3068945,-0.011930641666666778,0.25938658294444406,0.8519319198421302
1448,240,3.3098561666666666,-0.00822724166666679,0.25774603187037,0.8519346152018523
1449,239,3.309227378964941,-0.0090725592654423,0.25818254054442535,0.8513344905323689
1450,238,3.3094163333333326,-0.00791731499999988,0.2577486012222217,0.8508224459222224
1451,237,3.308980333333334,-0.007921706666667016,0.2577479230138885,0.8508371222800932
1452,236,3.307937625418061,-0.010513762541805867,0.25860945393905554,0.8504083605838911
1453,235,3.308095158597663,-0.00857685308848073,0.2581793498840655,0.8503177830875536
1454,234,3.3078140233722872,-0.016674335559265275,0.2585922593906505,0.8499362210754033
1455,233,3.307842904841402,-0.009398986644407557,0.2581755473196064,0.8498727376599888
1456,232,3.309283082077052,-0.01387125628140712,0.25739090622557176,0.8491033195375026
1457,231,3.308896314907873,-0.014462721943048897,0.2573904541876042,0.8487932895147029
1458,230,3.308675041876047,-0.007216989949748721,0.25738877702866125,0.8487084133305418
1459,229,3.3082971524288105,-0.013515028475711965,0.2574957644239712,0.8480030403778155
1460,228,3.3088640468227424,-0.013348872909698967,0.2569569739176882,0.8482623936338723
1461,227,3.3082370184254604,-0.014213860971524503,0.2573833900195417,0.847640886273963
1462,226,3.3078331658291455,-0.013145314907872716,0.257388872822445,0.8469495900590919
1463,225,3.307453098827471,-0.014802519262981687,0.2573804706495435,0.847316853920063
1464,224,3.306355369127517,-0.015714736577181254,0.25781555115119265,0.8466804773839485
1465,223,3.308931711409396,-0.010132738255033634,0.25617901144202043,0.846367752670116
1466,222,3.309422948073702,-0.008920529313233031,0.2562101167271539,0.8459074474120603
1467,221,3.3088850671140944,-0.009753823825503298,0.2561732677153238,0.8453132474268271
1468,220,3.3086338926174497,-0.0098050654362417,0.2561746033603649,0.8452840903579422
1469,219,3.3073439393939394,-0.012469538720538612,0.25703647508885097,0.8448473579101202
1470,218,3.306914646464646,-0.012481762626262853,0.25703365961466457,0.844830831992612
1471,217,3.3069961344537813,-0.011271731092437176,0.25660240392156825,0.8443360720816991
1472,216,3.30726677852349,-0.009399166107382539,0.25613379100018596,0.8442244740361677
1473,215,3.3092297478991597,-0.0065047042016807485,0.2551248806302518,0.8436155843851547
1474,214,3.308507070707071,-0.007148511784512174,0.2553972392068831,0.8431162321132625
1475,213,3.30796531986532,-0.007209461279461283,0.25538897426580565,0.8430743005513465
1476,212,3.3071268581081084,-0.009917363175675882,0.25625644454298,0.8426119454532657
1477,211,3.307201349072513,-0.015374532883642397,0.2558175269205541,0.8425321650318532
1478,210,3.30758569023569,-0.014263920875420827,0.2553825111485217,0.841987508193042
1479,209,3.3075803030303033,-0.016105183501683815,0.2553818931818178,0.8422985748760758
1480,208,3.307202356902357,-0.014965755892255978,0.2554138554059105,0.8415984338327726
1481,207,3.3058155405405403,-0.017619775337837918,0.2562430495307805,0.8411993150056306
1482,206,3.3080774957698815,-0.0065459746192894465,0.255033847950742,0.8409374170398574
1483,205,3.3076571912013537,-0.012791167512690518,0.2550313564203794,0.8402914307003201
1484,204,3.308229054054054,-0.01279110979729721,0.254605553064001,0.8404620894988745
1485,203,3.307707614213198,-0.013615722504230238,0.2550225235570591,0.8398584130381648
1486,202,3.307408291032149,-0.013596253807106627,0.25502370726170287,0.8398638633920854
1487,201,3.3070395939086294,-0.014292426395939074,0.2550169344707648,0.839477558345084
1488,200,3.306712881355932,-0.016223315254237182,0.2554552558568733,0.839853271618173
1489,199,3.3066382402707273,-0.013093829103214974,0.2550156291549158,0.8388278985603497
1490,198,3.306691539763113,-0.01389630118443298,0.2550150658582435,0.8384170287732653
1491,197,3.3087922033898303,-0.01019436779661018,0.2538032339500937,0.8381931848079097
1492,196,3.308122241086587,-0.010928176570458569,0.25423499800980903,0.8376543682008104
1493,195,3.308240677966102,-0.010930774576271018,0.2538031276035777,0.8378176135513179
1494,194,3.306782453151618,-0.013776444633731018,0.2551042308063596,0.8371519931951538
1495,193,3.3073499151103567,-0.009888835314091675,0.2547070054659495,0.8369292638492731
1496,192,3.307919152542373,-0.010591491525423661,0.25380282768361534,0.8367258933681733
1497,191,3.307179117147708,-0.011352848896434814,0.25423162901339313,0.8361606431880776
1498,190,3.3062982993197276,-0.011427712585033908,0.2546588575113374,0.8359596153769837
1499,189,3.305567632027257,-0.014116400340715164,0.2550977739731209,0.835696953317244
1500,188,3.3076523890784983,-0.010324945392491723,0.25388529152919936,0.8355124155313803
1501,187,3.3083108843537414,-0.0072094115646257175,0.25301685635865406,0.8348923128543081
1502,186,3.308221258503401,-0.007304408163265271,0.25301532173563845,0.8348747228906837
1503,185,3.3076347529812606,-0.008129908006814453,0.25344765506814265,0.834273365102687
1504,184,3.306948722316865,-0.016257781942078362,0.2534364054135904,0.8339369751679913
1505,183,3.3064346416382255,-0.010692752559726907,0.25387796759575226,0.8340317549653962
1506,182,3.3060320819112627,-0.009550781569965715,0.25387526671406857,0.833349516647705
1507,181,3.3059996587030716,-0.01706036177474371,0.25387071754360985,0.8333635437831813
1508,180,3.3083035897435895,-0.014112379487179387,0.2526615611965808,0.8327693565636276
1509,179,3.308056581196581,-0.014814994871794935,0.2527708806790121,0.8324027873252609
1510,178,3.3075557264957265,-0.014764955555555832,0.2526589692307689,0.8324181622402654
1511,177,3.3069972602739726,-0.008045767123287409,0.2530895535340559,0.831812921888318
1512,176,3.306405821917808,-0.013836496575342454,0.2530934908866052,0.8314575565220699
1513,175,3.306904957264957,-0.012660478632478654,0.25266172500474793,0.8294579976614433
1514,174,3.3066150427350425,-0.013380699145299192,0.25266600882716006,0.8305970140351377
1515,173,3.30628905982906,-0.013337752136752173,0.25282218638651427,0.8306280627739786
1516,172,3.3050322469982847,-0.01601946140651817,0.25353481133981276,0.8302148414665517
1517,171,3.307158934707904,-0.012309568728522558,0.2523175566151197,0.8299718492950551
1518,170,3.307823630136986,-0.00918006506849323,0.25145208780916994,0.8293500166167236
1519,169,3.307857534246575,-0.010006172945205522,0.2514544881183404,0.8289395861510649
1520,168,3.3076501712328765,-0.009975027397260111,0.2514505441590559,0.8289516295253049
1521,167,3.306806861063465,-0.010749622641509395,0.2518779923384787,0.8283969997045931
1522,166,3.3060707903780067,-0.012612725085910813,0.25231245743127106,0.8285530143198744
1523,165,3.3054388984509466,-0.013470072289156764,0.25275065966245885,0.8279608200554599
1524,164,3.3058347079037804,-0.011485527491409308,0.25278879089347034,0.8278689750925919
1525,163,3.3081179001721166,-0.008536691910499406,0.25110821343469086,0.8272590770515393
1526,162,3.308137457044674,-0.0073460171821308415,0.25067203862161075,0.8267381336655211
1527,161,3.307255765920826,-0.007398984509466443,0.2510993891614072,0.8265369410786007
1528,160,3.3066562068965517,-0.010036096551724267,0.25153549733237507,0.8263098356360149
1529,159,3.3067401032702235,-0.008142099827883102,0.2511023481353983,0.826156064519985
1530,158,3.3063679310344827,-0.008910603448275808,0.25153616274425245,0.8256126894875481
1531,157,3.3059394827586206,-0.017278518965517166,0.25152425973180026,0.8252216620177203
1532,156,3.3059444827586204,-0.009694153448275882,0.25152930703544024,0.8252046919722225
1533,155,3.3053212068965516,-0.017964763793103515,0.2515273403256699,0.8248687691901342
1534,154,3.306993598615917,-0.006679083044982855,0.250746127729719,0.8244355157545179
1535,153,3.306302426343154,-0.015029407279029646,0.25165685878586525,0.8239373901165038
1536,152,3.30716183074266,-0.013816398963730723,0.25032096784686203,0.8235981812037032
1537,151,3.3069331606217616,-0.013863946459412857,0.25032176382172283,0.8235736757724045
1538,150,3.3061506920415225,-0.014646475778546626,0.25075249591022647,0.8230246886298538
1539,149,3.30539150779896,-0.017293523396880516,0.2511906552474481,0.8227856674812251
1540,148,3.305509515570934,-0.01531490484429055,0.2507565873558242,0.8226917623764899
1541,147,3.305384602076124,-0.014192247404844318,0.25074965353229484,0.8219830856444641
1542,146,3.3081019031141867,-0.010472870242214511,0.2491073174211837,0.8218987210183588
1543,145,3.3074481802426345,-0.011178892547660605,0.24953496880415904,0.8213703754188334
1544,144,3.3064859374999997,-0.011978359375000025,0.24996959232735294,0.8208274230830445
1545,143,3.3056897391304343,-0.014049566956521868,0.2504351513043473,0.8208894899492752
1546,142,3.3053815652173912,-0.012804660869565337,0.25039970800966144,0.8202216251425122
1547,141,3.306205372616984,-0.010801965337955027,0.249529370060658,0.8202903569588869
1548,140,3.3055624999999997,-0.011734090277777732,0.2499645645736878,0.8196590695577743
1549,139,3.3053631944444444,-0.012324010416666593,0.2499587482204856,0.8193512565393518
1550,138,3.307170782608696,-0.008634457391304235,0.24889880686956473,0.8191077256202902
1551,137,3.3063803135888503,-0.009383369337979394,0.24917912156407238,0.8185525654863532
1552,136,3.3064771777003483,-0.00929805226480838,0.2491782267518385,0.8185953019579946
1553,135,3.3067932173913044,-0.008193133913043667,0.2487441209468595,0.8180369680101447
1554,134,3.306063588850174,-0.00901283449477369,0.2491758272551293,0.817472015064847
1555,133,3.3058155052264806,-0.010846770034843398,0.24917278880178048,0.817792129979191
1556,132,3.3052545296167244,-0.00976281707317084,0.24918267578397163,0.8170934308072006
1557,131,3.3051606271777003,-0.009725768292682891,0.24917512185443236,0.8170977501258224
1558,130,3.3073164048865618,-0.014368228621291378,0.247962574835175,0.8165235226958502
1559,129,3.306651573426573,-0.01522051923076945,0.24839595004856208,0.8159298034134614
1560,128,3.3063393356643354,-0.015150826923077202,0.2483932051476297,0.8159541702967171
1561,127,3.305856118881119,-0.01587809615384614,0.2485030020784767,0.8153973682090137
1562,126,3.305345008756567,-0.008311117338003432,0.2488199807452806,0.8153444102991829
1563,125,3.305550874125874,-0.014748751748251542,0.24838509479895063,0.8148849105851794
1564,124,3.3054284965034966,-0.015581708041958228,0.2483976123494556,0.8144838565554583
1565,123,3.305243706293706,-0.015581666083916177,0.24839748635392342,0.8144849391006218
1566,122,3.304753321678321,-0.016238692307692364,0.24839190015054344,0.8141476251340325
1567,121,3.306143585237258,-0.006806165202109143,0.24804524438586173,0.8138265608572544
1568,120,3.305978245614035,-0.011364792982456356,0.2476369124951262,0.8130386321954197
1569,119,3.306700700525394,-0.012040947460595555,0.24717718338684538,0.8128763487302977
1570,118,3.306479859894921,-0.012091224168126292,0.247174119911461,0.8128231734646821
1571,117,3.305989492119089,-0.010936581436077206,0.24717703517707681,0.8121503407447945
1572,116,3.3045669595782075,-0.013765465729349682,0.24794229603104803,0.8116837742213435
1573,115,3.304366783831283,-0.013737476274165284,0.24804292190001914,0.8116877476200944
1574,114,3.307199121265378,-0.008591140597539407,0.24639364509373135,0.8110201066549503
1575,113,3.3071284710017577,-0.009462400702987652,0.24686476589533263,0.8105987699926772
1576,112,3.306890158172232,-0.009420437609842035,0.24639305693712116,0.8106086244703187
1577,111,3.306438312829525,-0.010178344463972052,0.24639568513473872,0.8102376280687369
1578,110,3.30565,-0.010267795774647996,0.24682629031201045,0.810038076323357
1579,109,3.3060632688927942,-0.00899628998242525,0.2463867919009955,0.8095465483792236
1580,108,3.3056274165202106,-0.017581124780316287,0.2463902681556333,0.8093780495494047
1581,107,3.305586818980667,-0.009793293497363895,0.24638175291935116,0.8091306788132205
1582,106,3.304619014084507,-0.010585306338028254,0.24682346132629057,0.8085860628873237
1583,105,3.30645,-0.008731623674911634,0.24604305242932817,0.8084893585958973
1584,104,3.306090812720848,-0.015363766784452624,0.246036198733804,0.8078049325284653
1585,103,3.306389947089947,-0.014103885361552184,0.24560230071036593,0.8073157065721145
1586,102,3.305941696113074,-0.01614804063604251,0.24604020042697256,0.8076723408225366
1587,101,3.305699647266314,-0.014814576719576679,0.245603156785224,0.806966875335587
1588,100,3.3053591872791515,-0.009072150176678354,0.24604052142716865,0.8070452473571851
1589,99,3.3044953982300886,-0.01758862123893814,0.2464718068879053,0.806520254540315
1590,98,3.304743286219081,-0.01571554770317998,0.24603361313309732,0.8063552865012756
1591,97,3.307,-0.0126159061946906,0.24482107112586005,0.8057627523525073
1592,96,3.307022438162544,-0.011302987632508737,0.2443812404151939,0.8052943200966824
1593,95,3.306242831858407,-0.013327938053097633,0.24481307544739392,0.8054046818230091
1594,94,3.305894336283186,-0.012191538053097433,0.24482281740412934,0.8047046364296954
1595,93,3.3062268551236746,-0.01091478975265019,0.2443849647575576,0.8042404343408911
1596,92,3.3059437168141597,-0.012989787610619545,0.24481947957718736,0.804312233350541
1597,91,3.305531150442478,-0.011844138053097433,0.2448101232743358,0.8035960241519176
1598,90,3.3047512411347517,-0.014536466312056783,0.2453522221778954,0.8033654777792553
1599,89,3.3039314387211367,-0.014550618117229354,0.24567049654627962,0.8031754786535418
1600,88,3.307129609929078,-0.008667326241134558,0.2435849929176514,0.8029970570971231
1601,87,3.3068390070921985,-0.007552546099290983,0.24358125120665847,0.8022791273000384
1602,86,3.306604255319149,-0.008393737588652648,0.243588687475374,0.8018701399931042
1603,85,3.306115957446809,-0.008296852836879297,0.24371727044424701,0.800464837685677
1604,84,3.305028520499109,-0.013190424242424165,0.24489188288274868,0.8015664167493556
1605,83,3.305451509769094,-0.01762764120781523,0.24401975288632297,0.801034660263469
1606,82,3.3056561278863232,-0.010005277087033743,0.24402004619103962,0.8009420823095518
1607,81,3.3069559714795007,-0.014745067736185342,0.24323781463656124,0.8001718137131117
1608,80,3.30640303030303,-0.015414677361854106,0.24323620763022344,0.7998341527886704
1609,79,3.306175,-0.009578587500000221,0.24367446883432495,0.799947342889384
1610,78,3.3065375444839855,-0.014092626334519654,0.24282401904408812,0.7993877799238825
1611,77,3.3062775401069517,-0.016278828877005783,0.24323949317191476,0.7994313717983754
1612,76,3.3059245989304813,-0.015119269162210286,0.24323670728362,0.7987284431422058
1613,75,3.3054789661319073,-0.015766010695187203,0.24323642444048293,0.7984016468360068
1614,74,3.304723214285714,-0.017795514285714374,0.24367113178571398,0.7985282976736108
1615,73,3.3045408928571427,-0.016664226785714425,0.2436712016815473,0.7977965559494044
1616,72,3.3073437499999994,-0.012656946428571457,0.24201969489087263,0.7978074384905752
1617,71,3.3067842576028625,-0.013556042933810497,0.24244942879149237,0.7971904837149665
1618,70,3.3060561717352415,-0.012273781753130576,0.24244948800934157,0.7965625428866021
1619,69,3.305207540394973,-0.016376457809694912,0.2433168225314178,0.7967730491442245
1620,68,3.305949821428572,-0.011020530357142734,0.24200604853174573,0.7960460111924602
1621,67,3.3057026833631484,-0.01323021466905178,0.24244502606340645,0.796098278461041
1622,66,3.3058092857142856,-0.011735507142857062,0.24199204178075376,0.7956538328521819
1623,65,3.304933810375671,-0.013912420393560016,0.24243650412442824,0.7957259518013309
1624,64,3.3062467625899283,-0.012823991007194424,0.24208576157074307,0.7950797828562143
1625,63,3.3063789946140036,-0.009632114901256554,0.24165445744065403,0.79426556902304
1626,62,3.3069743727598566,-0.009618396057347715,0.24169230039326933,0.7944557111135994
1627,61,3.30682329749104,-0.010383976702509184,0.24122454682397415,0.7940913817478089
1628,60,3.3060840501792113,-0.009170700716845693,0.24122328070987623,0.7933998475433088
1629,59,3.305194244604316,-0.013229510791367041,0.2420977352617902,0.7936541137315144
1630,58,3.305375224416517,-0.009939111310592587,0.2416652238978651,0.7928868791641731
1631,57,3.3059618279569896,-0.009991240143369157,0.24122761728395012,0.7930317182571678
1632,56,3.3072764388489206,-0.014761048561151032,0.24044374212629852,0.7922673868994802
1633,55,3.3068908273381297,-0.015575615107913625,0.24038423800959194,0.7918952624940042
1634,54,3.306222342342342,-0.008481322522522516,0.24134825307807772,0.7913178876326323
1635,53,3.3059875675675676,-0.016384506306306255,0.24088456094094057,0.7913541606571571
1636,52,3.3060657657657657,-0.017163767567567774,0.24088167620120074,0.7909645502052048
1637,51,3.3058443243243247,-0.017216987387387604,0.24087750809809766,0.7909429045160161
1638,50,3.3056832733812946,-0.015923991007194483,0.2404462691496797,0.7904525985846322
1639,49,3.304531046931408,-0.018785097472924513,0.24130584341656586,0.7900074275822302
1640,48,3.3071149819494585,-0.012780577617328641,0.23965618856297594,0.7896866799513637
1641,47,3.3071971119133576,-0.013678261732852226,0.23967180632270316,0.7892703258589041
1642,46,3.3067317689530684,-0.012464842960288838,0.2396622841907338,0.7885866843963093
1643,45,3.3059858951175407,-0.014533549728752081,0.24009207122262355,0.7886997090717299
1644,44,3.30570452079566,-0.015201350813743393,0.24008976821378286,0.7883614851823384
1645,43,3.3060119133574006,-0.013187160649819557,0.23966054014741237,0.7882298969449455
1646,42,3.306064440433213,-0.014019499999999968,0.23965831365322857,0.7878260361241471
1647,41,3.305144665461121,-0.014898349005425164,0.24009233283102233,0.7872401924537868
1648,40,3.3069148550724634,-0.010835300724637896,0.23887161933876774,0.7870774467678139
1649,39,3.3060158181818182,-0.013806629090909362,0.23974470983838356,0.7866012251237368
1650,38,3.3072938517179025,-0.0095589656419528,0.2384370496132204,0.786585548562888
1651,37,3.306845108695652,-0.010605092391304168,0.23898849902375166,0.785930854606984
1652,36,3.3064907608695653,-0.011243996376811578,0.2388685967995165,0.7856161912419481
1653,35,3.3058394927536225,-0.011217949275362571,0.2388702952294681,0.785388224545088
1654,34,3.305015818181818,-0.014118930909090853,0.23973868244444407,0.7851752644787879
1655,33,3.3062464737793853,-0.009959086799276923,0.23844096805806678,0.7851550745283302
1656,32,3.3079125454545455,-0.009061709090909227,0.23810013655050474,0.7844113377090903
1657,31,3.3076952813067155,-0.007587789473684251,0.23765611392921906,0.7840061697207095
1658,30,3.3068983636363636,-0.009664925454545606,0.23809227321717127,0.7841114231191916
1659,29,3.3066410909090913,-0.008464716363636687,0.23808825975252473,0.7834060133252531
1660,28,3.3064752727272726,-0.017288147272727615,0.23808847812121164,0.7830340730287881
1661,27,3.30631,-0.017323223636363683,0.23812821318686836,0.7830378689060605
1662,26,3.305936,-0.018070149090909086,0.238088219843434,0.7826527987969696
1663,25,3.3053956284153005,-0.010942001821493628,0.23852561512345632,0.7820686877904273
1664,24,3.3073939781021897,-0.014939005474452668,0.23730853698803683,0.7818941954354213
1665,23,3.3074897810218973,-0.015753981751824877,0.23731424168694196,0.7815225039689779
1666,22,3.3067049360146252,-0.016622032906764225,0.23773747160775907,0.780924791867256
1667,21,3.3063707495429613,-0.016573084095063962,0.2377353571450331,0.7809604595978065
1668,20,3.30545,-0.01752834065934085,0.23816859697802154,0.7803315473010787
1669,19,3.305675137111517,-0.015460987202924919,0.23773693694901432,0.7802142733521235
1670,18,3.306373905109489,-0.016191394160584148,0.23730491478609037,0.780029104126115
1671,17,3.305566544789762,-0.01700402742230345,0.2377368712979886,0.7794819897851923
1672,16,3.307128623853211,-0.0150645082568807,0.2369517749235469,0.7793980536855246
1673,15,3.3066029357798166,-0.013880233027523257,0.23695426088684962,0.7786919544857285
1674,14,3.307337728937729,-0.013788921245421349,0.23652332734025183,0.7789055192282255
1675,13,3.3071362637362633,-0.012704677655677774,0.2365133369963365,0.7781512901862024
1676,12,3.306646153846154,-0.0134054560439563,0.2365154819597066,0.777806330666463
1677,11,3.305850275229358,-0.015513385321101109,0.2369526026962279,0.7779220157604481
1678,10,3.3055816513761465,-0.014238209174312308,0.23705162898572849,0.7772533660881754
1679,9,3.305921245421245,-0.013064534798534819,0.2365134007631253,0.7767153887159133
1680,8,3.3087012820512824,-0.008930866300366545,0.23486247240028457,0.7767188748631462
1681,7,3.3077763302752294,-0.009794177981651489,0.2352956888888885,0.7761446287313962
1682,6,3.3071417279411763,-0.01264269301470603,0.23573237845690317,0.7758962608563116
1683,5,3.3068058823529416,-0.010497748161764938,0.23572526294423982,0.7756378346747347
1684,4,3.3074684403669723,-0.011422227522935919,0.23505519358307808,0.7753623195096843
1685,3,3.307002752293578,-0.01016661284403687,0.23529160537716565,0.7747058661896026
