cycle_number,rul,voltage,current,capacity,charge_capacity
1625,546,3.296146572580645,-0.031316729838709666,0.24986727218861976,0.8759564262656812
1626,545,3.2965261569416504,-0.03100103621730403,0.2493568946121167,0.8763261296998663
1627,544,3.2992971774193554,-0.026630066532258145,0.2478287675067201,0.8760370540238582
1628,543,3.298824848484848,-0.027679884848484878,0.2482569883389447,0.8753487006593713
1629,542,3.2984779797979797,-0.027850789898989987,0.24826280796296257,0.8753028960409657
1630,541,3.2981589898989894,-0.027688969696969757,0.24825310059483682,0.8753485266778902
1631,540,3.297921010101011,-0.028531668686869033,0.24825621107744067,0.8750160867564546
1632,539,3.2972890688259113,-0.02876823076923074,0.2487595068713447,0.8746642373060067
1633,538,3.2983228282828287,-0.028619600000000432,0.24825472941638566,0.8749849086139171
1634,537,3.297574898785425,-0.029493497975708768,0.24875136762258168,0.8743707563877648
1635,536,3.2969979757085017,-0.02961259109311732,0.2491786769455687,0.8743352689215027
1636,535,3.2970172064777326,-0.029572987854251033,0.24875731968061138,0.8741566006410271
1637,534,3.2972870445344133,-0.03036484817813783,0.2489833034469182,0.8740202716599197
1638,533,3.2967331983805668,-0.030445313765181958,0.248757571007647,0.8739873557804776
1639,532,3.2959271805273835,-0.0314775557809332,0.24925819186387166,0.8733287435767413
1640,531,3.2955716024340775,-0.031410397565923356,0.24925955445120537,0.8733633624633763
1641,530,3.298694105691057,-0.026961152439024944,0.24764222251580814,0.873068810622742
1642,529,3.2978126272912425,-0.027980346232179626,0.24815418743493967,0.8724107421192581
1643,528,3.297421588594705,-0.028016525458248523,0.24815988862299132,0.8724146465942525
1644,527,3.298226829268293,-0.027842213414634057,0.24765174187556424,0.8727376124198287
1645,526,3.2976857433808555,-0.028812680244399383,0.24816183845326958,0.8721127115835033
1646,525,3.2971384928716905,-0.02895495315682292,0.24815887423059474,0.8720453416400773
1647,524,3.297171690427699,-0.02900554582484744,0.24816369922493745,0.8720277170496723
1648,523,3.297069246435845,-0.02958674134419561,0.2481548650486532,0.8717854445643811
1649,522,3.2961861224489803,-0.02982561428571453,0.24866157837301547,0.8714312590958043
1650,521,3.2967462321792262,-0.02972311201629337,0.24815286257071695,0.8719723455312288
1651,520,3.296367346938776,-0.03069208571428622,0.24865148998866174,0.8710781225374148
1652,519,3.2962038775510205,-0.030690408163265407,0.248651307902494,0.8710756692573691
1653,518,3.295115132924335,-0.03173257668711688,0.24916095857759563,0.8704130024994319
1654,517,3.295576530612245,-0.03163661632653058,0.24865288201814018,0.8706915237545354
1655,516,3.298311042944785,-0.027115556237218782,0.24703147791979058,0.8704085987156334
1656,515,3.2978529652351734,-0.025735361963190505,0.24703073889456903,0.8697840199017268
1657,514,3.2973483606557377,-0.028247479508196914,0.2478588800831053,0.8697036501975185
1658,513,3.297936400817996,-0.025959308793456353,0.24703600770847498,0.869701511491707
1659,512,3.2973946830265852,-0.03571814723926385,0.24703468877527798,0.8694152694086578
1660,511,3.2970985685071574,-0.026699075664621614,0.2470325806578047,0.8693995863712793
1661,510,3.2967957055214727,-0.026828609406953204,0.247027862741422,0.8693522911099753
1662,509,3.297137551020408,-0.034137526530612285,0.24651887975056666,0.869094672023243
1663,508,3.2967543967280166,-0.03651271983640067,0.24702877287548244,0.8691061779692117
1664,507,3.295961475409836,-0.028528215163934275,0.24753257037795956,0.8686441094729056
1665,506,3.295804918032787,-0.028487668032786836,0.2475313485314204,0.8684308672114069
1666,505,3.2957940573770492,-0.037560909836065685,0.24753555121243134,0.8684433455629568
1667,504,3.295886298568507,-0.03618364621676915,0.24702437436946106,0.8680416228220861
1668,503,3.294745790554415,-0.02966599794661155,0.24803791662103541,0.8677143666569698
1669,502,3.297745790554415,-0.03400282956878858,0.24591293356719107,0.8677749251910798
1670,501,3.297382546201232,-0.03266532854209441,0.2459179088124569,0.867125017357974
1671,500,3.2968661190965096,-0.032698032854209004,0.245825171663244,0.8671140271520648
1672,499,3.296854004106776,-0.033605480492813325,0.2459081596224043,0.8667490125325114
1673,498,3.297415950920245,-0.028957361963190275,0.2449007797148371,0.866732014902863
1674,497,3.296595491803279,-0.029907807377049185,0.2454065866290981,0.8660863403119318
1675,496,3.2972997955010226,-0.0297739243353785,0.24489578981481439,0.8663975643995685
1676,495,3.2967553278688526,-0.03095015573770505,0.24540786608606519,0.8656961671948998
1677,494,3.2960793032786886,-0.03070899180327873,0.2454048308117027,0.8657759662647996
1678,493,3.295467556468173,-0.03315146201231989,0.2459771681325572,0.8657567047935211
1679,492,3.294910288065844,-0.03414636831275726,0.24641401628943732,0.8651053764420435
1680,491,3.2964167689161554,-0.029310910020449887,0.24489575850942932,0.8653911011122484
1681,490,3.2988885245901645,-0.02479220901639329,0.24327400147996311,0.865097065972223
1682,489,3.297715432098766,-0.02826730864197518,0.24428749797667992,0.8644168746856431
1683,488,3.2977726337448563,-0.028170767489712267,0.244286943507087,0.8644627555892779
1684,487,3.298057700205339,-0.02586328336755622,0.24378274508897976,0.8644434386122527
1685,486,3.2976355236139634,-0.02670130595482557,0.24378113290554376,0.8641049599395391
1686,485,3.2964736082474233,-0.029388443298968978,0.2447851983218782,0.8637171945160373
1687,484,3.2972074074074076,-0.029059374485596617,0.24427649491883813,0.86410490019433
1688,483,3.2964172839506176,-0.036788368312757176,0.24428202545724706,0.8634546149759952
1689,482,3.2963983539094657,-0.027762987654320666,0.24428338372770877,0.8634309462682899
1690,481,3.2966773662551443,-0.027822039094650506,0.244281072050754,0.8634116597193654
1691,480,3.296652057613169,-0.02858189506172865,0.24428198560813869,0.8631151980201194
1692,479,3.2958269547325107,-0.03756429423868319,0.24428083005829865,0.8631523851331746
1693,478,3.295532989690722,-0.029737894845360754,0.2451969776345929,0.8623997731260034
1694,477,3.2977456611570246,-0.034300491735537016,0.24316700677226782,0.86213228706669
1695,476,3.2976590909090913,-0.03497483884297519,0.243162714583333,0.8618664869777314
1696,475,3.2966409937888197,-0.0352330414078675,0.24366206595928197,0.8615006750920168
1697,474,3.297643801652893,-0.026035442148760465,0.2431604778294303,0.8617697324896699
1698,473,3.297592355371901,-0.03508101033057845,0.24315697406450837,0.8618244337695137
1699,472,3.296979338842976,-0.033795995867768575,0.24315590145775906,0.8611289027175167
1700,471,3.296376397515528,-0.03612500414078662,0.2440803379169538,0.8611635751293991
1701,470,3.2965898550724635,-0.0370383395445136,0.24366257540257616,0.8608129006038655
1702,469,3.296307438016529,-0.0345829442148761,0.24315414760100976,0.8608324061639119
1703,468,3.294815767634855,-0.03713952489626556,0.24416282922429655,0.8605038964009913
1704,467,3.2953643153526975,-0.038064309128630916,0.2441667693752879,0.8601511732768559
1705,466,3.2968226804123715,-0.033126210309278245,0.24265151272050361,0.8604699135681564
1706,465,3.2956285123966946,-0.03425364876033029,0.24315880668044046,0.8597879515438478
1707,464,3.294972877846791,-0.03657609316770159,0.2436537085058658,0.8597891638285028
1708,463,3.29763755186722,-0.03210329875518674,0.24203241421161797,0.8594708343205404
1709,462,3.2981057851239672,-0.028214743801652887,0.24103061880739177,0.8591367834940326
1710,461,3.2976080745341614,-0.03059076190476174,0.24152657131930025,0.8591336462203824
1711,460,3.297343064182195,-0.03060452380952397,0.24152160673452913,0.8591192039032672
1712,459,3.2969476190476192,-0.029237683229813675,0.24152250787899648,0.8584626581953073
1713,458,3.296821532091098,-0.029216115942029077,0.24151630576259459,0.8584701172854847
1714,457,3.2966004149377595,-0.03253185684647295,0.24244292607192205,0.8581265301331263
1715,456,3.2965406639004153,-0.03251298755186738,0.24202828401336982,0.8581367625276634
1716,455,3.296588819875776,-0.030118405797101216,0.24152555136300854,0.8581422291327353
1717,454,3.2955199170124483,-0.031074091286307046,0.24202599679575806,0.8575114275743426
1718,453,3.2950806652806652,-0.033500505197505435,0.24252259949179908,0.8574780789905297
1719,452,3.295588589211618,-0.031167033195020535,0.24202389964269214,0.8574748582330566
1720,451,3.2954351966873707,-0.029649513457556596,0.2419308698700249,0.8569506561703474
1721,450,3.294140540540541,-0.03222786278586312,0.24253087835527798,0.856815181465119
1722,449,3.2979133056133056,-0.027610467775467693,0.2403941284072531,0.8567915919635025
1723,448,3.2979402489626555,-0.035150132780082985,0.2398929148743657,0.8565037792104662
1724,447,3.296843451143451,-0.036043912681912725,0.24039366936936896,0.8559054861064906
1725,446,3.296892723492724,-0.027161212058212442,0.24039051658581623,0.8557680210308384
1726,445,3.296667567567568,-0.027057370062370033,0.24039320058905025,0.8558162403216679
1727,444,3.2960035416666664,-0.02811456458333339,0.2411148011805552,0.8551559907146993
1728,443,3.2954635416666664,-0.03734529375000027,0.2409014528182867,0.8551632473570608
1729,442,3.295456041666667,-0.03739474583333333,0.24089884833911998,0.8551446157928241
1730,441,3.2956733887733884,-0.035781074844074806,0.2403982609032105,0.8548443996252023
1731,440,3.2954097713097714,-0.03585716424116425,0.24039590550358023,0.8548057017336571
1732,439,3.294468475991649,-0.039211183716074884,0.24140017530735292,0.8541907133153562
1733,438,3.2953825363825366,-0.03666044490644476,0.24039187216447172,0.8544836866851474
1734,437,3.2968410041841008,-0.03464005648535591,0.23976426189562958,0.8538807047652256
1735,436,3.296980584551149,-0.033193699373694874,0.23926195306773337,0.8535045620320111
1736,435,3.2966265690376573,-0.035601619246862094,0.23997585402138502,0.8535041511134357
1737,434,3.2970804166666667,-0.03082482500000007,0.2387629049768515,0.8535018948657412
1738,433,3.296186430062631,-0.031817461377870455,0.23926132998724153,0.85285584848933
1739,432,3.29610920502092,-0.03428801673640195,0.2397623176836351,0.8528516338040446
1740,431,3.296519832985386,-0.03284598121085584,0.23925797776038002,0.8524619369235681
1741,430,3.2958434237995826,-0.03264822546972865,0.23925421689283194,0.8525228844195083
1742,429,3.2946490566037734,-0.036253394129979265,0.2402710333973907,0.8518440940863028
1743,428,3.295259205020921,-0.03600399163179925,0.2397615105764757,0.85218789720014
1744,427,3.2955895615866386,-0.03360280584551142,0.23925545782880966,0.8521860321833684
1745,426,3.2951444676409185,-0.032275498956158694,0.23926038423219628,0.8515092312497103
1746,425,3.2971295597484276,-0.030182696016771295,0.23812513865595122,0.8511672443594223
1747,424,3.2976108786610885,-0.028630303347280617,0.2378407749883772,0.850845285868782
1748,423,3.2978868475991647,-0.026214899791231625,0.2371257625028993,0.850834222570749
1749,422,3.297341753653445,-0.02636682045929006,0.23713394081419586,0.8507966509017639
1750,421,3.2961582809224317,-0.029605002096436014,0.23811366713254087,0.8501950657553002
1751,420,3.296210482180294,-0.029617144654088094,0.23812327719543408,0.8502181409853253
1752,419,3.297745911949686,-0.028270907756813696,0.23616842509317457,0.8495304958886559
1753,418,3.2958596234309625,-0.03765412552301243,0.2376279968735469,0.8497628266073916
1754,417,3.2962713389121343,-0.028225771966527306,0.23768131425499733,0.8498276863749425
1755,416,3.295658158995816,-0.038251811715480886,0.2376274299860526,0.8495466416440028
1756,415,3.294755974842767,-0.03841910901467531,0.23811912216398753,0.8490036929885859
1757,414,3.295323480083857,-0.03021960377358448,0.23812540349405975,0.8488196570218955
1758,413,3.294527882599581,-0.03924127044025175,0.23811635219543403,0.8488950033478916
1759,412,3.2968873949579836,-0.03471449789915937,0.23648159090219387,0.8485640529820261
1760,411,3.296149263157895,-0.03588321263157899,0.2369831825964909,0.8478649637017548
1761,410,3.2970298319327735,-0.03567026050420177,0.23648349403011176,0.8481982875525217
1762,409,3.296651260504202,-0.03427500840336125,0.23648528785597545,0.8475554163194442
1763,408,3.296343487394958,-0.034344550420167944,0.2364815386671332,0.8475311618551584
1764,407,3.2953162447257385,-0.03783899156118153,0.23748216477379241,0.8468754376963195
1765,406,3.296531027253669,-0.03280529350104832,0.23598522774283678,0.8471820250611466
1766,405,3.2959422268907566,-0.03516819957983162,0.23648401998132557,0.847228012222806
1767,404,3.2949471578947374,-0.0363275326315785,0.23697494801754343,0.8465126038713452
1768,403,3.2949463157894736,-0.036297663157894546,0.23697807979532126,0.8465256682690062
1769,402,3.2952682773109245,-0.03380213865546226,0.23653181788048516,0.8465480417658733
1770,401,3.295048739495799,-0.034734701680672074,0.23648130097455616,0.8461955503588939
1771,400,3.2972189873417723,-0.03254953586497898,0.2353340240096105,0.8458839927871544
1772,399,3.2968926160337553,-0.03120218987341755,0.23534309836497855,0.8452366534165501
1773,398,3.2977002100840336,-0.028622806722689097,0.234347274416433,0.8455417567658732
1774,397,3.2967063157894736,-0.029863833684210382,0.23484754437426866,0.8448192925853808
1775,396,3.2965738947368424,-0.029765993684210405,0.23484477064327447,0.8448435335953225
1776,395,3.2963654736842103,-0.029611789473684248,0.23483662296491198,0.844897627367252
1777,394,3.2958250526315793,-0.028341138947368418,0.2348428803918125,0.8444369751052634
1778,393,3.2963094736842105,-0.03067344631578922,0.23482078841520435,0.8445049805403513
1779,392,3.295786947368421,-0.03863576842105263,0.23484459485964873,0.8438504637777776
1780,391,3.2952715789473688,-0.03853984210526338,0.2348952075730991,0.8438791256228071
1781,390,3.2952677894736846,-0.030230959999999675,0.23484391540350844,0.8435038574614034
1782,389,3.295384842105263,-0.0301521199999996,0.23484044671929794,0.8435348661116957
1783,388,3.2976833333333335,-0.03486959282700423,0.23320478454055285,0.8432151745868499
1784,387,3.296317758985201,-0.03590146934460892,0.23369730004698105,0.8425659744550154
1785,386,3.2967961945031714,-0.02670772304439742,0.2337003502642703,0.8425082471012454
1786,385,3.297599578947368,-0.03337299368421052,0.23271409947953184,0.842866316962573
1787,384,3.2967362869198316,-0.03443015189873438,0.23320911049578022,0.8422161776576418
1788,383,3.2955616525423728,-0.037968760593220525,0.2345012435499055,0.8415461966902072
1789,382,3.296243670886076,-0.035268297468354436,0.23320139296179052,0.8418837858462261
1790,381,3.296079535864979,-0.035192175105485314,0.2331946549695261,0.8419054690676276
1791,380,3.2953758985200845,-0.036367128964059366,0.23369307215174967,0.8412054034337564
1792,379,3.2947485169491526,-0.03885741949152535,0.23381556637829526,0.8412192664689261
1793,378,3.295124735729387,-0.03634023467230425,0.23369057827108256,0.8412306619092084
1794,377,3.295244092827004,-0.0347805675105488,0.23320132024730392,0.8408971127139006
1795,376,3.297554025423729,-0.03271732203389837,0.23206353384533862,0.8405699003325097
1796,375,3.2974114406779664,-0.03139320974576268,0.2320593538076738,0.8398809775647363
1797,374,3.2979983122362873,-0.028780774261603262,0.2310789180145332,0.8401921190049232
1798,373,3.2966226694915255,-0.032227347457627425,0.23205236460098838,0.8395423416913848
1799,372,3.296122080679406,-0.03459397027600805,0.23254544869662627,0.8395802809046946
1800,371,3.2965883474576274,-0.03219959533898285,0.23205328329802236,0.8395569676247643
1801,370,3.2959120762711867,-0.030740983050846882,0.2323187786546606,0.838906770352518
1802,369,3.2957836864406778,-0.030916709745762376,0.23205449241407688,0.8388710691531311
1803,368,3.29591906779661,-0.03183199788135603,0.232056439871704,0.8385289014742225
1804,367,3.2960323467230443,-0.029320031712473604,0.23155779740427496,0.8385322942236312
1805,366,3.2946806794055203,-0.03283867091295082,0.2325455588287329,0.837880908533263
1806,365,3.294037234042553,-0.03515230851063869,0.2330374599822692,0.8379511836140658
1807,364,3.297116170212766,-0.02820949999999952,0.23090520883569715,0.8375751962736403
1808,363,3.2969664543524417,-0.03597183864118889,0.2304195973165838,0.8372692415852794
1809,362,3.2972537154989383,-0.026771509554140094,0.23041741112880365,0.8371896996573487
1810,361,3.297060297239915,-0.03690252866242032,0.23041080657584312,0.8368982319810094
1811,360,3.296720806794055,-0.036856511677282634,0.23040571896673712,0.8369208491401271
1812,359,3.2956746808510635,-0.037886868085106135,0.23089695414302566,0.8362751827706856
1813,358,3.2977626865671645,-0.019340110874200202,0.229422215328121,0.8361423604655297
1814,357,3.29549914893617,-0.03797540851063825,0.23090010998226915,0.8362601965815599
1815,356,3.295443312101911,-0.03641647558386408,0.23041491179523438,0.8357570767728228
1816,355,3.2944496801705756,-0.03910567590618332,0.2313938693792936,0.835586248569651
1817,354,3.294663113006397,-0.03999368869936026,0.23139584097370258,0.835273260943496
1818,353,3.2974946695095952,-0.03286913006396561,0.22925687117981486,0.8349397618662626
1819,352,3.2969579957356077,-0.033735260127931925,0.22925859307628485,0.834611553269367
1820,351,3.2966083333333334,-0.03628222222222207,0.22974503057336154,0.8345960170405977
1821,350,3.2971138592750533,-0.03378271641791005,0.2292587113065622,0.8346037495705992
1822,349,3.296415565031983,-0.03248324093816634,0.22925793057332353,0.8338946268715935
1823,348,3.2952614561027835,-0.037302548179871324,0.23023433720556707,0.8339463931180111
1824,347,3.295570449678801,-0.0372375481798716,0.23023293665239078,0.8339673362687362
1825,346,3.2964110638297877,-0.030786914893616676,0.22905859247044877,0.8335818475797875
1826,345,3.296035181236674,-0.03336413219616233,0.22925549150082886,0.8335629238450604
1827,344,3.295374572649573,-0.03446262820512846,0.22973418009259225,0.8328802243708459
1828,343,3.2956454157782518,-0.0342870703624734,0.22924766034707383,0.8332106895788916
1829,342,3.2946651709401715,-0.035268645299145016,0.22973774137583058,0.831366204309117
1830,341,3.2945576923076922,-0.03530478418803425,0.2297864477682809,0.8325754997922602
1831,340,3.297318843683084,-0.03070686937901496,0.22809576757078245,0.8322427693891272
1832,339,3.297560256410257,-0.02910314316239341,0.22761088149928743,0.8319365116559833
1833,338,3.296788222698073,-0.029361700214132473,0.22809543381513167,0.8315583500089226
1834,337,3.2967325481798717,-0.030277520342612593,0.22809471426362088,0.8312289176582205
1835,336,3.298152145922747,-0.020785684549356087,0.22698315446471118,0.8309417159722219
1836,335,3.2965461538461542,-0.028654132478632417,0.2276073004510918,0.8309061074014719
1837,334,3.2948658064516128,-0.03371691612903222,0.22907166713261615,0.8306177008721627
1838,333,3.2953287553648067,-0.031225454935622322,0.22857495377920803,0.8305982023217691
1839,332,3.295413062098502,-0.039152051391862654,0.22809315576373984,0.8302815078128716
1840,331,3.2954533190578164,-0.029814548179871586,0.2280890230073753,0.8302161922174641
1841,330,3.2952713062098504,-0.030652389721627385,0.22808290957054453,0.8298956976017132
1842,329,3.297531330472103,-0.03531513948497858,0.22644053045422,0.8296340781950403
1843,328,3.2968455913978496,-0.0364849698924731,0.22692951095579414,0.8289487599133811
1844,327,3.296850322580645,-0.027109122580645083,0.2269372714755075,0.8289233206642762
1845,326,3.2966802150537635,-0.02696192473118298,0.22733769346475466,0.8289701970669052
1846,325,3.2963449462365593,-0.037423653763440715,0.2269380185364394,0.8286215332700118
1847,324,3.296171612903226,-0.03752282150537618,0.22693382659498176,0.8285775599378734
1848,323,3.295627370689655,-0.03849431034482781,0.22741223656010492,0.8279421647300053
1849,322,3.296239270386266,-0.035801171673819805,0.22643837296137304,0.8282751616779931
1850,321,3.2953537634408603,-0.03695219784946237,0.22693229192353612,0.8276064695107527
1851,320,3.295213548387097,-0.036958883870967484,0.22692381183393034,0.8275909175125444
1852,319,3.2952311827956984,-0.03684204086021519,0.2269232794802864,0.8276281028966546
1853,318,3.2947045161290327,-0.03685067741935493,0.2271244721445636,0.8276153124874552
1854,317,3.293931896551724,-0.03805681681034509,0.22740658238146513,0.8269189922832851
1855,316,3.2969257019438443,-0.033394721382289494,0.22576190727741746,0.8265908970362369
1856,315,3.2975974193548385,-0.029419374193548474,0.22479142353643936,0.8262157209468343
1857,314,3.2970384946236564,-0.029324210752688193,0.22479238916965316,0.8262606056923538
1858,313,3.2961688984881214,-0.035212384449243954,0.2257594888048952,0.8259312982451404
1859,312,3.296525646551724,-0.03267885344827595,0.22527483990062228,0.8259520367732279
1860,311,3.296419784946237,-0.028916290322580293,0.22479025096774166,0.8252177423894869
1861,310,3.295253563714903,-0.033873991360690976,0.22575998938684882,0.8252430735733143
1862,309,3.2955766738660905,-0.03384821814254892,0.22575247357811343,0.8252516790898726
1863,308,3.296233333333334,-0.029820141935483564,0.22478884405615254,0.8249027176899641
1864,307,3.2949939655172416,-0.03086815086206891,0.22527445866858203,0.8242532496653492
1865,306,3.294340692640693,-0.03588822294372255,0.22625006242183707,0.8242620140169556
1866,305,3.297397835497836,-0.02864615584415577,0.22410389823833535,0.8227085705778016
1867,304,3.2973177105831537,-0.02708669978401711,0.22362597245020363,0.823596319542837
1868,303,3.2967974025974027,-0.029517820346320427,0.22410455735329454,0.823621515408249
1869,302,3.2967718614718615,-0.02823890259740288,0.22410946386483857,0.8229194433020686
1870,301,3.2972520518358532,-0.02797224838012955,0.22362207132829334,0.8232758043688502
1871,300,3.296127922077922,-0.02906945238095229,0.2241066376382873,0.8226107366191681
1872,299,3.295998268398269,-0.029149380952380843,0.22410609417388133,0.8225760552861957
1873,298,3.295616017316018,-0.038623274891774764,0.22410478403679615,0.8226201939658492
1874,297,3.294872234273319,-0.030151709327549098,0.22458711113521293,0.8219377974282961
1875,296,3.2946286334056403,-0.030141702819957015,0.22458811520848357,0.8219400813436971
1876,295,3.2945017353579176,-0.040595778741865006,0.2245826553868398,0.8216239484201011
1877,294,3.2973637744034705,-0.03344528633405613,0.22245482560255453,0.8212750569082917
1878,293,3.296276034858388,-0.03705108278867123,0.22360384106753775,0.8206033231390707
1879,292,3.296838260869565,-0.03681635652173935,0.22292887152173882,0.8209645579378025
1880,291,3.2966671739130433,-0.03680337826086993,0.22293161510869527,0.8209757398852667
1881,290,3.295976304347826,-0.03530150869565195,0.22292933810386445,0.8203322575301933
1882,289,3.2956749455337695,-0.03793826797385629,0.22341662258533015,0.8203147313029533
1883,288,3.2959652173913043,-0.036344928260869526,0.22292292689613494,0.8199493034843
1884,287,3.2960596529284167,-0.03364116052060702,0.22244185733911753,0.8200185280911065
1885,286,3.294810239651416,-0.0374522505446622,0.22341055378842858,0.8195203705761319
1886,285,3.2948675381263617,-0.03738904575163394,0.22340796343500327,0.8193134470164607
1887,284,3.2957082429501083,-0.034701071583514174,0.22243903479754126,0.8196293048144129
1888,283,3.2943763043478262,-0.03588800869565207,0.2229291167512073,0.8189561767995166
1889,282,3.2940006535947712,-0.038365050108932444,0.2234104903594767,0.8189577944051076
1890,281,3.2973394335511985,-0.031109211328976066,0.22126627061849402,0.8186355701876057
1891,280,3.2969444444444442,-0.0297999978213509,0.22126573622609508,0.8179243209967325
1892,279,3.295651203501094,-0.03339253391684884,0.2222367219000726,0.8172770051635065
1893,278,3.2962637554585155,-0.03317135371179074,0.22175860903080993,0.8176531871918975
1894,277,3.2961187363834425,-0.030625246187363935,0.22127843488259466,0.817659646545025
1895,276,3.2953679039301313,-0.031749637554585416,0.22174875591339116,0.816955116311257
1896,275,3.29492056892779,-0.03428844420131258,0.2222315074215897,0.8169707085369565
1897,274,3.295132532751092,-0.032628548034934354,0.2217895731683646,0.8166317074266136
1898,273,3.2952302832244014,-0.030181067538126393,0.22126346916606116,0.8166022489143065
1899,272,3.2945838427947605,-0.03133794978165975,0.22174837513949505,0.8159396472980353
1900,271,3.297955458515284,-0.02642071615720497,0.21990182558224128,0.8159355448629305
1901,270,3.29709715536105,-0.027446,0.22008927115244303,0.8152948410934842
1902,269,3.296283771929825,-0.02997633991228074,0.22057423009259225,0.8153053250986846
1903,268,3.2963741228070176,-0.02993156359649113,0.22056716716617897,0.8153286431438845
1904,267,3.296942888402626,-0.028368838074398516,0.22008375286895177,0.8149562465292975
1905,266,3.2954861842105263,-0.039068109649122856,0.22056601811647136,0.8143286935453217
1906,265,3.295585745614035,-0.0295531206140351,0.22057634639376192,0.8142903663693962
1907,264,3.295550219298246,-0.029391899122807194,0.22056921619761174,0.814329848527047
1908,263,3.2951140350877197,-0.03998883114035092,0.22056302622441487,0.8140107196314573
1909,262,3.2946379385964915,-0.03998952631578951,0.22057168682992173,0.8140260100944198
1910,261,3.293939560439561,-0.04108857142857137,0.22105469796092755,0.8133718871282049
1911,260,3.29375076923077,-0.04104392307692281,0.2210528720146518,0.813377345559829
1912,259,3.296336343612335,-0.036408429515418624,0.2193931301456189,0.8130163834453015
1913,258,3.29626872246696,-0.03736791629955985,0.21938548533406718,0.8126511373690656
1914,257,3.2966547252747254,-0.03478054285714264,0.21890354996336958,0.8126669730268617
1915,256,3.295584140969163,-0.035917975770924974,0.21938934986539368,0.8120119104074892
1916,255,3.2948997792494485,-0.038346666666666654,0.219868730126318,0.8120517818267112
1917,254,3.2953048458149783,-0.03689821145374457,0.21938537061918717,0.8116429878377391
1918,253,3.295306153846154,-0.03426783296703294,0.219189566349206,0.811665631479854
1919,252,3.2945022026431716,-0.03543230396475776,0.2193818032550167,0.8109828786649537
1920,251,3.2945502202643175,-0.03556805947136575,0.21938486946891797,0.8109409501315468
1921,250,3.2948120879120886,-0.03383290549450566,0.21889973392551865,0.8106430477228335
1922,249,3.29744,-0.026538235164835337,0.21676096365689834,0.8102881249548232
1923,248,3.295676106194691,-0.03269557522123901,0.21819708010693184,0.8096623945950099
1924,247,3.2964593818984547,-0.03256516997792497,0.2177225762754473,0.8099847157327693
1925,246,3.297270769230769,-0.027498323076923164,0.2167951876800973,0.8099449548302812
1926,245,3.2961200440528637,-0.028651381057268572,0.2172343013460594,0.8092740945686491
1927,244,3.2957403973509938,-0.0310971412803534,0.2177124596087806,0.8090964513128527
1928,243,3.296057709251101,-0.029487162995594635,0.217235993728585,0.8089816617804696
1929,242,3.2955636563876656,-0.0295619207048458,0.21723791608541324,0.8089557131173521
1930,241,3.2945396017699116,-0.0331515066371678,0.21819023721730543,0.8083118331987466
1931,240,3.2946099557522124,-0.03312773451327466,0.218236459162979,0.8083463757325469
1932,239,3.294318543046358,-0.041230185430463855,0.21771699604488562,0.8080272709976702
1933,238,3.297465044247788,-0.026766977876106105,0.21605009379301846,0.8076517261492135
1934,237,3.2967319290465635,-0.027971991130820124,0.216535375659029,0.8069607256282337
1935,236,3.2963742793791573,-0.02781423281596452,0.21653900614683388,0.8070384394863261
1936,235,3.295780487804878,-0.03852752993348107,0.21653379333579673,0.8067204278054932
1937,234,3.2960250554323727,-0.02880359423503294,0.21652867708795231,0.8066732938100515
1938,233,3.295669844789357,-0.038552004434589934,0.21652984411800902,0.8067125435020929
1939,232,3.297207538802661,-0.027251485587582985,0.2149106549334809,0.8060467280530915
1940,231,3.294644345898005,-0.03810503104212843,0.21653500425597402,0.8056874774236259
1941,230,3.294391333333333,-0.04061748666666644,0.2170122392037034,0.8057153076944435
1942,229,3.2944940000000003,-0.040676333333333585,0.21702188553086393,0.8057142418641976
1943,228,3.293702666666667,-0.03925294666666711,0.21701252012962935,0.8050128602253084
1944,227,3.2957988839285717,-0.03698451562500006,0.21582265153769814,0.8047083825117808
1945,226,3.295829464285714,-0.037662674107142635,0.21581972867683502,0.8044629201599699
1946,225,3.296190200445434,-0.03520844543429839,0.2155129891116057,0.8044052244568181
1947,224,3.295328571428571,-0.036518741071428655,0.21581942427455322,0.8036882311755953
1948,223,3.2951131696428573,-0.036446031249999934,0.21581650664062466,0.8037054586123509
1949,222,3.2954788418708243,-0.034731699331848706,0.21532745752907656,0.8033730291586241
1950,221,3.294955233853007,-0.03484594209354132,0.2153359126391979,0.8033548275748577
1951,220,3.2941791946308725,-0.039968076062640044,0.21629887447178683,0.8033882787677106
1952,219,3.2946581291759465,-0.03579230066815143,0.21532691090695338,0.8029995287818606
1953,218,3.2947266666666666,-0.03317944444444442,0.2148497135679009,0.8030078101580246
1954,217,3.2936377232142857,-0.03692660267857154,0.21581112401413666,0.8023492636904762
1955,216,3.2970399553571434,-0.029521372767857507,0.21365160868675565,0.8022220210720489
1956,215,3.2965685267857148,-0.030333062499999945,0.21365200086185482,0.8017086433240328
1957,214,3.295839821029083,-0.03294483892617459,0.21413673494904267,0.8017170005984342
1958,213,3.295465771812081,-0.03154901342281872,0.2141311784302756,0.801012625296421
1959,212,3.296592650334076,-0.02879230066815162,0.2131736015775795,0.8013386808320966
1960,211,3.295554017857143,-0.029864848214285748,0.2136475671874997,0.8006931321143352
1961,210,3.294779642058166,-0.03249638031319916,0.21413019266094924,0.800675374376087
