cycle_number,rul,voltage,current,capacity,charge_capacity
1292,1218,3.3226192307692304,-0.00962722307692327,0.26195667725640986,0.9481749384688021
1293,1217,3.3222556923076922,-0.015368047692307894,0.26177934458119617,0.9474518219901689
1294,1216,3.3223515384615383,-0.008597840000000431,0.26195629618803384,0.947441605841451
1295,1215,3.321691833590139,-0.008764845916794954,0.2623625514423896,0.9471554300517879
1296,1214,3.321990615384615,-0.008654303076923322,0.26195609268803377,0.9474012573487166
1297,1213,3.3221376923076926,-0.008701356923076954,0.2619559107179483,0.9473680042743577
1298,1212,3.3214211093990755,-0.01614838520801223,0.2623600500770412,0.9468481963940242
1299,1211,3.3217626153846154,-0.016045296923077084,0.2619577690598287,0.9473446814346146
1300,1210,3.3217809230769233,-0.01610017846153876,0.2619563398547004,0.947052096228204
1301,1209,3.321671846153846,-0.016097224615384674,0.26195751846581156,0.9470624089760674
1302,1208,3.324461692307692,-0.005932960000000269,0.26024823854273466,0.9470152654175197
1303,1207,3.3237637904468413,-0.013352519260400835,0.2610936789590819,0.9464924697508974
1304,1206,3.323650847457627,-0.013342009244992249,0.26065092694744013,0.9465079370869701
1305,1205,3.3233505392912166,-0.011744118644067991,0.26065124557438757,0.9460792203047405
1306,1204,3.323648844375963,-0.013433494607088028,0.26065193367146,0.9464650866319961
1307,1203,3.3237721109399074,-0.013391758089368206,0.2606537618858069,0.9464937537360877
1308,1202,3.3237996918335897,-0.013411285053929342,0.26065281295154913,0.9464884239119992
1309,1201,3.3234582434514635,-0.012349508474576207,0.260653367518404,0.9457747290314137
1310,1200,3.3226609567901235,-0.012438020061728595,0.26105333989197493,0.9455291678519347
1311,1199,3.322986574074074,-0.014164259259259295,0.26105332863082953,0.9458904756412875
1312,1198,3.3230753086419753,-0.014110757716049405,0.2610542782150202,0.9459249497659445
1313,1197,3.323682153846154,-0.012286430769230755,0.2607612489829057,0.9459998632021343
1314,1196,3.322979320987654,-0.014202834876543398,0.2610566421553495,0.9458953711848401
1315,1195,3.322884899845917,-0.012360600924499362,0.2606546564500939,0.9457697903989019
1316,1194,3.322412519319938,-0.014848469860896732,0.261460157783788,0.9453630597441149
1317,1193,3.3225023183925813,-0.014900267387944425,0.2614637678387426,0.9453476686394452
1318,1192,3.3227188271604935,-0.013110949074074278,0.26106231619513004,0.9452120954775363
1319,1191,3.323068875192604,-0.013056338983050864,0.2606601692946411,0.9454302898634627
1320,1190,3.3221197836166927,-0.014872591962906075,0.26146214049459016,0.9451048307135472
1321,1189,3.3224074074074075,-0.014806023148148275,0.26105708398919714,0.9455732740290612
1322,1188,3.322361728395062,-0.014866388888889066,0.2610559791195127,0.9455371626568917
1323,1187,3.322716024653313,-0.013747508474576318,0.26065242262455024,0.9450364576159882
1324,1186,3.3226410769230768,-0.010373520000000204,0.2602540842948715,0.9444657325414504
1325,1185,3.322555538461539,-0.010413373846154173,0.26025216771367493,0.9444384615854678
1326,1184,3.322060092449923,-0.011092198767334575,0.2606501816341376,0.9438912117488423
1327,1183,3.3223130970724193,-0.01276513867488464,0.2606492162728981,0.9442838232815424
1328,1182,3.32254323076923,-0.011027475384615593,0.26075666239743556,0.9441115881576908
1329,1181,3.3225188940092165,-0.009267282642089288,0.25984649636456697,0.9439478688312835
1330,1180,3.322405069124424,-0.009240980030722207,0.2598498061273251,0.9426363394278009
1331,1179,3.324261941448382,-0.0076703451463791105,0.25901648451463755,0.9438676937746083
1332,1178,3.323979012345679,-0.008393509259259403,0.2593453960648145,0.9432999770940478
1333,1177,3.3242511556240366,-0.008303697996918488,0.2589463255778118,0.9435356006377309
1334,1176,3.323661882716049,-0.008358160493827427,0.2593460389317555,0.9433165554398121
1335,1175,3.323451697530864,-0.00833967438271632,0.25934800661436863,0.9433382855109719
1336,1174,3.3233609567901237,-0.008356521604938464,0.2594942196201986,0.94332899507673
1337,1173,3.3239046296296295,-0.010022927469135665,0.25934894579046613,0.943733176202415
1338,1172,3.324303538461539,-0.006599569230769563,0.2585475816538458,0.943356862288459
1339,1171,3.3237610169491525,-0.008284285053929414,0.2590199468156134,0.9433465820899649
1340,1170,3.323017465224111,-0.00912219319938195,0.2597449185686069,0.9427217676777414
1341,1169,3.3233800925925925,-0.009027804012345823,0.25934492617455385,0.9429635895683277
1342,1168,3.323263833075734,-0.010762947449768648,0.2597447087927181,0.9431227165850921
1343,1167,3.323414043209876,-0.009002972222222428,0.2593461204475305,0.9429814427597716
1344,1166,3.323340895061729,-0.009059700617283917,0.2593435668981478,0.9429551173118117
1345,1165,3.322931327160494,-0.007974861111111023,0.25934756223422467,0.9422623213220144
1346,1164,3.3230382716049385,-0.00977918672839521,0.25934575640432067,0.9425712389446138
1347,1163,3.3229851851851855,-0.009727253086419963,0.25934674423010945,0.9425980738768837
1348,1162,3.3231409861325116,-0.007954550077041626,0.2588956065699364,0.9424473804678106
1349,1161,3.3225024691358027,-0.008665444444444701,0.25934129044067183,0.9418797535450955
1350,1160,3.322582098765432,-0.008695822530864424,0.259339709902263,0.9418568728137843
1351,1159,3.3222220679012344,-0.015430592592592711,0.2593380439857678,0.9418836750642986
1352,1158,3.322890138674884,-0.00860362249614793,0.25894024152114326,0.9420945804378513
1353,1157,3.3224343605546998,-0.015410234206471567,0.25944271439393896,0.9420799181218952
1354,1156,3.322120493066256,-0.014294462249615147,0.25893743317924983,0.9413949164248406
1355,1155,3.322137442218798,-0.014328337442218937,0.25894057096815576,0.9413791221879795
1356,1154,3.3220317901234564,-0.01610579938271621,0.25933873940757846,0.9415487800261467
1357,1153,3.3222404320987655,-0.01612862962962987,0.2593388495284633,0.9415210859053476
1358,1152,3.322138674884438,-0.014377713405238851,0.2589409244906691,0.9413615059621622
1359,1151,3.3225211093990756,-0.009283064714946117,0.2589413363079949,0.9417444203946218
1360,1150,3.3232710526315787,-0.012820393188854652,0.25843267229532124,0.9410672484068608
1361,1149,3.3237258114374035,-0.013371069551777746,0.2580336361926839,0.940972146458439
1362,1148,3.3234060371517025,-0.013521478328173357,0.25843352003353937,0.9406984345244216
1363,1147,3.3238732612055646,-0.013403544049459246,0.25803430334449556,0.9409875417143212
1364,1146,3.323902777777778,-0.011647327160493798,0.25782237501285965,0.9407834975090001
1365,1145,3.3243098765432095,-0.006613719135802539,0.25763486327589125,0.9411287713974605
1366,1144,3.323943894899536,-0.006683655332303006,0.25803441176798864,0.9409062621157455
1367,1143,3.3236956790123457,-0.011614677469135748,0.2576331152777774,0.9407952186882702
1368,1142,3.322854334365325,-0.014092260061919725,0.25843080476436153,0.940394715371515
1369,1141,3.3227784829721365,-0.01407983591331278,0.2584318140909869,0.9403998808617114
1370,1140,3.322758049535604,-0.014134038699690734,0.25843131308479506,0.9403711815466965
1371,1139,3.322932817337461,-0.014132352941176833,0.2585041150885789,0.940382458638629
1372,1138,3.323376197836167,-0.014050618238021747,0.2580309593766097,0.9406015756173778
1373,1137,3.322595356037152,-0.01310914860681138,0.2584288531045748,0.9394047026947863
1374,1136,3.3221933436532507,-0.013022391640867222,0.2584293302244579,0.9396692555310437
1375,1135,3.322448916408668,-0.014802058823529626,0.25842893646370796,0.9400131581781035
1376,1134,3.32276826625387,-0.014812394736842446,0.258428365325077,0.9400166226943572
1377,1133,3.323201388888889,-0.011335299382716076,0.2576269265389228,0.9396514340650715
1378,1132,3.3227443585780523,-0.012029891808346491,0.25802706239910667,0.939107806785591
1379,1131,3.3230986111111105,-0.012062800925926249,0.2576301563443069,0.9392840793595679
1380,1130,3.3226704791344663,-0.012058482225657014,0.2580252929417823,0.9390829386549019
1381,1129,3.3230942901234566,-0.012019924382716025,0.2576239855024001,0.9395243568732847
1382,1128,3.3225438948995367,-0.012685350850077557,0.2580247708440663,0.9387491567207624
1383,1127,3.322152704791345,-0.011028588871715941,0.25802507663575436,0.9383465587476375
1384,1126,3.3224959876543205,-0.01098515586419753,0.257627592609739,0.9385547708041831
1385,1125,3.3222445820433437,-0.014468835913312826,0.25842450924062577,0.9389042860874601
1386,1124,3.322336321483771,-0.012735299845440824,0.2580237882448906,0.9387210257788071
1387,1123,3.322168160741885,-0.012642455950541294,0.25802389999141295,0.9387591459857455
1388,1122,3.3240805255023176,-0.007560911901081998,0.2563216701142019,0.9383416418186502
1389,1121,3.3234731366459633,-0.01190173447204986,0.2575166535671149,0.938050988373446
1390,1120,3.3239808049535604,-0.008286097523220095,0.25689414030787716,0.9377721884988804
1391,1119,3.324361360123648,-0.008225174652241455,0.25632167757169805,0.9379972452451472
1392,1118,3.3240585139318886,-0.009990792569659691,0.2567172863347089,0.9381553536437897
1393,1117,3.3236233746130033,-0.008377414860681383,0.25671794029067735,0.9377167761145502
1394,1116,3.3237386996904026,-0.009934475232198559,0.25671810461816275,0.9381755508169926
1395,1115,3.3238647058823525,-0.009952919504644272,0.2567168323959405,0.9381654590501372
1396,1114,3.3236633126934985,-0.008960547987616219,0.25671943556071514,0.9374231551715676
1397,1113,3.323221860465116,-0.009052331782945728,0.2571160870025836,0.937178522369939
1398,1112,3.3234846749226,-0.008962425696594558,0.2567192459881317,0.9374103738734072
1399,1111,3.3232520186335406,-0.012549145962732693,0.25738427452984786,0.9377078386193052
1400,1110,3.323433746130031,-0.009006933436532546,0.25671924428104537,0.9373861378113162
1401,1109,3.3233023219814246,-0.008924191950464618,0.2567161497807014,0.9374392652304768
1402,1108,3.3226541925465836,-0.011521029503105906,0.25751467644496173,0.936975205493012
1403,1107,3.3234534775888713,-0.007965896445131447,0.25631830979306164,0.9368427328464697
1404,1106,3.3234403400309116,-0.007909897990726611,0.2568206422290911,0.9368648052326973
1405,1105,3.3226365325077403,-0.015489806501548258,0.2567117231381145,0.9362833906002759
1406,1104,3.322752395672334,-0.015369077279752924,0.25631670388974714,0.9365306826794595
1407,1103,3.32201984496124,-0.016222100775194332,0.2571113818604647,0.9357224425322999
1408,1102,3.3220701238390093,-0.014426193498452105,0.2567135324346401,0.9355652554824563
1409,1101,3.3223525502318396,-0.014369227202473245,0.2563162847887683,0.9357850881847847
1410,1100,3.3222750773993805,-0.016100982972136642,0.25671286735036075,0.9359648604076363
1411,1099,3.3218744582043347,-0.014428869969040446,0.2567138819229442,0.935566953886739
1412,1098,3.3243095975232198,-0.010995085139318966,0.25501429450894353,0.9355424718218958
1413,1097,3.3239615503875974,-0.011719939534884023,0.2554073753962098,0.9349696340529708
1414,1096,3.3238040310077523,-0.011648711627907328,0.2554076736993967,0.9350036533143836
1415,1095,3.32311801242236,-0.011748217391304622,0.25580482930900583,0.9347618229002757
1416,1094,3.3234068322981374,-0.013501254658385217,0.2558061920721183,0.9351327130831601
1417,1093,3.3237003105590057,-0.013432229813664931,0.25580583602053103,0.9351681915696164
1418,1092,3.32384480620155,-0.011719570542635834,0.2554795008570194,0.9349798092644263
1419,1091,3.323657209302325,-0.011653449612402946,0.2554100178208437,0.9350137437790689
1420,1090,3.323399223602484,-0.013503423913043775,0.2558051856797787,0.9351298576453582
1421,1089,3.3237325038880248,-0.008415936236392193,0.25620452241662306,0.9352962872775186
1422,1088,3.3235383540372667,-0.013373998447205096,0.2558036850543475,0.9351917799948234
1423,1087,3.3226874027993776,-0.014116404354587933,0.2562025267064105,0.9346297218874194
1424,1086,3.3230479004665634,-0.007364071539657844,0.2562026037670637,0.934571571731898
1425,1085,3.3230520995334367,-0.0073826562986005866,0.25620107073181225,0.9345510058048204
1426,1084,3.3233145962732915,-0.014072613354037472,0.25580421586007557,0.9350578341601967
1427,1083,3.323064751552795,-0.014097035714285867,0.25580093753019284,0.934809018077121
1428,1082,3.3228167701863356,-0.013132989130434716,0.25580134018288436,0.934033581656314
1429,1081,3.3227060559006207,-0.013147492236025056,0.2557999959325393,0.9340264296083519
1430,1080,3.3233871517027858,-0.011288368421052792,0.2550074791150667,0.9340983272123332
1431,1079,3.3227840310077514,-0.012091355038759776,0.25539956120155,0.9334788354358325
1432,1078,3.322408229813665,-0.012791822981366805,0.25579896786145584,0.9329399250819544
1433,1077,3.3224711627906975,-0.011918705426356863,0.25540547400516755,0.933593177548665
1434,1076,3.322434108527132,-0.01206162015503901,0.25540738360034415,0.9335193821856157
1435,1075,3.322555968992248,-0.011958885271318009,0.2559095659776051,0.9335668459496111
1436,1074,3.321648211508554,-0.0137890217729394,0.25620029110506265,0.9334704191895604
1437,1073,3.3213318818040434,-0.012783583203732806,0.2561991274624154,0.9330195959551566
1438,1072,3.3216861586314153,-0.01441027682737186,0.25619967416191425,0.9331865267042498
1439,1071,3.3220010886469677,-0.01453866718507026,0.25620083616295103,0.933127776172022
1440,1070,3.3223172093023257,-0.011004299224806318,0.2554060494659772,0.9327906446709712
1441,1069,3.321442612752722,-0.012791118195956649,0.25619792194142005,0.9327521905715385
1442,1068,3.321539191290824,-0.014556813374805851,0.2561974008596852,0.9331095232356993
1443,1067,3.3215253894081003,-0.016307392523364623,0.25659823650917235,0.9332911409895276
1444,1066,3.321816149068323,-0.012769888198758059,0.25580347946859866,0.9329580746126627
1445,1065,3.323825816485226,-0.00937242457231747,0.2544979616424741,0.9327242062830469
1446,1064,3.323341341653666,-0.011843708268330897,0.2552902027734439,0.932326507884814
1447,1063,3.323667445482866,-0.01011704049844271,0.25489207821477977,0.9321400238750416
1448,1062,3.3235626168224295,-0.010052676012461167,0.25489039839044614,0.9321640655996858
1449,1061,3.3232542056074768,-0.010102467289719929,0.25489145658532325,0.9321350898135148
1450,1060,3.322981308411215,-0.010133253894081132,0.254892673269297,0.9321265387097605
1451,1059,3.3228351014040562,-0.011824204368174829,0.2554745898812615,0.9323322480564207
1452,1058,3.3226212168486735,-0.010770240249610357,0.25528939229069125,0.9316192580689877
1453,1057,3.32231515625,-0.01244199218750026,0.2556874342013885,0.9315861221037313
1454,1056,3.3223070202808116,-0.010831063962558547,0.2552886930403879,0.9315681380707216
1455,1055,3.3227848673946956,-0.012417193447738119,0.25528934385942065,0.9320244995982818
1456,1054,3.322708099688474,-0.010817065420561154,0.25488886748009654,0.9317695933744359
1457,1053,3.3224831775700934,-0.00976716666666689,0.25506345084804394,0.9310363394600197
1458,1052,3.322166666666667,-0.009647758566978323,0.25488878137331217,0.9310895271408782
1459,1051,3.322699844479005,-0.009716875583203822,0.25449237026092925,0.9312616045183154
1460,1050,3.322060842433697,-0.010518770670826806,0.2552852053735479,0.9304519976079042
1461,1049,3.3226206842923793,-0.008592542768274015,0.2544906150207357,0.93054889939606
1462,1048,3.322464797507788,-0.01028822897196283,0.2548882240134991,0.930759543021373
1463,1047,3.322368068535825,-0.01046435514018693,0.25488887921426057,0.9308931923948581
1464,1046,3.322446417445483,-0.010417535825545278,0.2548881436007265,0.9306838606169954
1465,1045,3.32244401244168,-0.008554853810264718,0.2544931652842574,0.9305743365318808
1466,1044,3.3218909657320874,-0.010365517133956611,0.25488986280719933,0.9307198197023168
1467,1043,3.3218065625,-0.013959696875000205,0.2556861190451385,0.9310441363433147
1468,1042,3.321815625,-0.012882301562500231,0.2556869862326385,0.9303233440716123
1469,1041,3.321949688473521,-0.009300158878505143,0.2550653028253717,0.9300049168232929
1470,1040,3.32132203125,-0.012844312500000043,0.25568723851996483,0.9303291490915775
1471,1039,3.3211657276995306,-0.014666644757433834,0.2560857161232825,0.9304852790775497
1472,1038,3.32139734375,-0.012866787499999966,0.25568481957899264,0.930320220167099
1473,1037,3.3213285491419655,-0.011035063962558723,0.2552868636418786,0.9301975786150098
1474,1036,3.322953834115806,-0.009420433489828114,0.2543759478699353,0.9300943161667514
1475,1035,3.3229105015673976,-0.011861235109717988,0.25477527469087385,0.9299231350814166
1476,1034,3.322992331768388,-0.008460115805947013,0.25437474960006917,0.929316225765082
1477,1033,3.3228632237871674,-0.008381804381846911,0.25437668746304953,0.929355982983392
1478,1032,3.32314796875,-0.00836253437500023,0.2539797704947913,0.9295614088454851
1479,1031,3.3232635367762136,-0.0101767355242568,0.254880171552773,0.9297058618696729
1480,1030,3.322346238244514,-0.00915774294670858,0.2547724251306161,0.9273484833137385
1481,1029,3.322126959247649,-0.009088863636363919,0.254843168995994,0.9288060009687371
1482,1028,3.3225617187500007,-0.007343723437499961,0.25397577187065934,0.9288042511848944
1483,1027,3.322542566510172,-0.009893605633802944,0.25437166374543524,0.9285714022474332
1484,1026,3.323093593750001,-0.007967084374999978,0.2539734045876732,0.928480778226995
1485,1025,3.3217777777777777,-0.014994519561815531,0.2543706218135972,0.9282221231894453
1486,1024,3.321561502347418,-0.014979402190923785,0.25437039038862763,0.9282268712115281
1487,1023,3.3218525821596243,-0.008817683881064523,0.25436969722222186,0.9278414344657449
1488,1022,3.322029264475744,-0.008733154929577743,0.2543683166579721,0.9278792040601627
1489,1021,3.32185328125,-0.013770914062499884,0.2539699246223954,0.9280100437630212
1490,1020,3.3211469483568066,-0.013914334898279077,0.2543666647191789,0.9262056889801773
1491,1019,3.32223046875,-0.008661014062500172,0.25397084737413156,0.9281151885091147
1492,1018,3.3221745312500004,-0.01550204687499992,0.25396961776041627,0.9281380472417518
1493,1017,3.3214599374021905,-0.016156245696401006,0.2543655675317332,0.9276231323052503
1494,1016,3.321211737089202,-0.014571863849765429,0.25487317614762617,0.9271500831507558
1495,1015,3.321529107981221,-0.009319370892018891,0.2543677357285686,0.9275804887910792
1496,1014,3.3210156739811914,-0.00944414890282161,0.2547641585249038,0.927319003265412
1497,1013,3.3211037617554857,-0.009372437304075361,0.2547655376480316,0.9273612595306508
1498,1012,3.321069592476489,-0.009477945141066152,0.25476343928509193,0.9273005752764714
1499,1011,3.3232612852664576,-0.012807655172413994,0.2530532232453845,0.9273201445197672
1500,1010,3.322650392464678,-0.013658522762951292,0.25345381866823613,0.9267002491514044
1501,1009,3.322479748822606,-0.013565009419152393,0.2534528626896909,0.9270028849511597
1502,1008,3.322078144654088,-0.013657613207547338,0.25385012074161395,0.9265081016902514
1503,1007,3.3229111459968608,-0.0066410000000002,0.2534518449154017,0.9267304101199204
1504,1006,3.3232548589341695,-0.006551382445141137,0.2530516860153253,0.926979166136799
1505,1005,3.3221290880503145,-0.014294055031446836,0.2538513192173302,0.9261806271283188
1506,1004,3.321922641509434,-0.014315951257861882,0.25385215925489135,0.9261720414784239
1507,1003,3.3220017295597484,-0.01430272955974863,0.2538504205494406,0.9246482759141343
1508,1002,3.322280062794348,-0.01416354003139727,0.2536341194531655,0.9264315017926917
1509,1001,3.3213330708661415,-0.015057662992126276,0.25424849066491656,0.925600549720036
1510,1000,3.3216800314465407,-0.014947111635220249,0.2538467357223965,0.9258423400375613
1511,999,3.321307401574803,-0.01500464566929139,0.25424547390638635,0.9256149213188976
1512,998,3.32157248427673,-0.014855044025157426,0.2538460106044721,0.9258827862159335
1513,997,3.3216557299843013,-0.013267560439560708,0.25344564312750706,0.9255996653671725
1514,996,3.321466509433962,-0.013914328616352204,0.25384327016072644,0.9250855350314467
1515,995,3.321285534591195,-0.013933661949685703,0.253910384988644,0.9250654509678551
1516,994,3.320897955974843,-0.01383820125786186,0.2538411678371764,0.9251233487438858
1517,993,3.32067905511811,-0.015711006299212623,0.25424071883202065,0.9252446128871399
1518,992,3.3207283464566935,-0.015753814173228426,0.25424050244094454,0.9252110003053373
1519,991,3.3210323390894816,-0.012817839874411567,0.25344243312837916,0.9245455236124205
1520,990,3.3205803459119503,-0.012916011006289405,0.2538405733927321,0.9243045200253328
1521,989,3.3211419152276296,-0.012862025117739656,0.25344158904151376,0.9245180904352005
1522,988,3.3210603773584904,-0.01460221698113209,0.2538375264587697,0.9247028860102223
1523,987,3.3210244897959185,-0.01281202982731584,0.25343919805511916,0.924789777506978
1524,986,3.3223896062992124,-0.009470968503936944,0.25252801071741,0.9240615481605433
1525,985,3.322190378548896,-0.011945670347003421,0.2529253635909566,0.9238785236194368
1526,984,3.322203949447077,-0.013647148499210105,0.2533237948437772,0.9240936079309298
1527,983,3.3220550473186115,-0.010168895899053672,0.25292535449964926,0.9235093606225911
1528,982,3.3218834384858043,-0.010189695583596284,0.2529255104363825,0.9235030636763945
1529,981,3.322130126182965,-0.011913776025236694,0.2529244291403783,0.9238849368901163
1530,980,3.3225648818897637,-0.01187897480314974,0.25252642374015727,0.9243563187751542
1531,979,3.3215976303317536,-0.012664639810426676,0.253323489213621,0.9233107956468329
1532,978,3.3217605678233433,-0.010923583596214571,0.2529248095338238,0.9231275028058206
1533,977,3.322238170347003,-0.012545949526813994,0.25292609228443713,0.923566979989486
1534,976,3.321905678233439,-0.012474705047318747,0.252927546442341,0.9221778238420082
1535,975,3.3212388625592415,-0.012723352290679554,0.2533277153282426,0.9233084799609439
1536,974,3.321095094936709,-0.013410566455696308,0.253793270411392,0.9227621262899973
1537,973,3.3210161392405064,-0.013355854430380015,0.2537275603155763,0.9227834490154713
1538,972,3.3209331753554503,-0.011578609794628894,0.25332549557661893,0.9226106236813237
1539,971,3.3206696202531645,-0.013364226265822962,0.2537268395745425,0.9227793874714315
1540,970,3.320528050713154,-0.015148161648177685,0.25412979375770345,0.9229490952597288
1541,969,3.321208214849921,-0.013284481832543842,0.25332532568457045,0.923012862066878
1542,968,3.3204134493670883,-0.012423694620253485,0.25372457191895187,0.9219781150712021
1543,967,3.3203954113924046,-0.014077324367088667,0.2537247042545707,0.9224021525821918
1544,966,3.321869510268563,-0.013989353870458202,0.25308748596190955,0.9220124001140954
1545,965,3.320578672985782,-0.012600085308056914,0.25332044401878157,0.9220598479063552
1546,964,3.320085308056872,-0.011306601895734883,0.25331881454274163,0.9214413438265766
1547,963,3.3204345971563987,-0.013008834123222781,0.2533200882569771,0.9218552216162031
1548,962,3.321077251184834,-0.01302761769352293,0.25308513274969263,0.9214575213730917
1549,961,3.3209382306477098,-0.013310458135860988,0.2530858223187641,0.9213126750386186
1550,960,3.320767456556082,-0.01340143443917872,0.2530847087414427,0.9215098320054427
1551,959,3.321249211356467,-0.013277042586750958,0.2528562770899052,0.9200597152195061
1552,958,3.3218428797468356,-0.008830754746835322,0.2520044906337903,0.9207097034128879
1553,957,3.321274326465927,-0.009216982567353612,0.2524026598873039,0.9203086018352705
1554,956,3.3201806962025313,-0.014440748417721791,0.2534862598408929,0.9205421113989988
1555,955,3.320790694006309,-0.012203063091482728,0.25268264278391156,0.9207911207417641
1556,954,3.320312638230648,-0.012963058451816688,0.25308263583026136,0.9202162778436033
1557,953,3.320944849445325,-0.007867611727416835,0.25240453953160746,0.919722860732524
1558,952,3.3219017377567135,-0.007350677725118599,0.2516056950851322,0.920368072947605
1559,951,3.3213678797468362,-0.008117409810126843,0.25200618381241185,0.9200486794106019
1560,950,3.321067405063291,-0.008160291139240612,0.252003299318741,0.9197646576731731
1561,949,3.3201911532385466,-0.013427292259083663,0.2530809925311567,0.9197367548586981
1562,948,3.3197453396524486,-0.02051938230647717,0.25314616639459353,0.9199053252176592
1563,947,3.319155221518987,-0.02068629113924059,0.2534825723057312,0.919633973579467
1564,946,3.3206645007923923,-0.01028216164817759,0.2524011127487232,0.9197609166371729
1565,945,3.3217944620253164,-0.017526642405063218,0.25177039305555543,0.9194304181992802
1566,944,3.3217408227848098,-0.01781359810126583,0.2517724679456749,0.9192963065163509
1567,943,3.321036925515055,-0.01798395404120451,0.25217162896636713,0.9190217001892949
1568,942,3.3216620253164555,-0.010927886075949392,0.2517700926775666,0.9192357232761962
1569,941,3.321428436018957,-0.01504239652448658,0.25137228350008756,0.9183396231986143
1570,940,3.320500475435817,-0.016845763866878177,0.2521692057448493,0.9185715410481609
1571,939,3.321077531645569,-0.01681800791139269,0.2517696744813642,0.918452188772417
1572,938,3.3208304278922345,-0.018541057052298044,0.25216738067881656,0.9187265655000889
1573,937,3.320864715189874,-0.017425878164556936,0.25227422081135714,0.9182148084537629
1574,936,3.3202484944532493,-0.017589625990491322,0.252167550290544,0.9179414276263441
1575,935,3.32021126984127,-0.019361893650793827,0.25256769832010567,0.9181242720370388
1576,934,3.3203033227848104,-0.01574502373417729,0.25176809290611796,0.91778601533228
1577,933,3.3199133122028526,-0.01650501267828882,0.2521669053134353,0.9172154546597129
1578,932,3.319776666666667,-0.018312582539682886,0.25256602919312154,0.9176012698082021
1579,931,3.32019587955626,-0.018115497622820925,0.25216637143423126,0.9176655204102847
1580,930,3.319991600633915,-0.01819005229794001,0.2521657202060222,0.9176262955084529
1581,929,3.319886212361331,-0.018276743264659355,0.25216563278306026,0.9175857527434416
1582,928,3.319544761904762,-0.01904405079365114,0.2525653673765431,0.9169988494254865
1583,927,3.3194421553090336,-0.01709011093502378,0.25216450968040144,0.9169111078151976
1584,926,3.319350713153724,-0.017164591125198338,0.25216463318365906,0.9168676449881147
1585,925,3.321560413354531,-0.01722497615262361,0.25125319949213915,0.9174553313076326
1586,924,3.321427027027027,-0.01612112400635943,0.25125221102720363,0.9164965177861706
1587,923,3.320756687898089,-0.01630631369426769,0.2516513367170913,0.9162052127291235
1588,922,3.3211408585055637,-0.016204969793322643,0.25131690546723195,0.9164197129182133
1589,921,3.3212084260731323,-0.016227882352941075,0.2512513789833951,0.9164396412294654
1590,920,3.320869952305246,-0.015106324324324377,0.2512505700715421,0.9157150026152636
1591,919,3.320260413354531,-0.013463534181240452,0.25125161211358404,0.9152773204425019
1592,918,3.3204564387917332,-0.015117232114467576,0.25124963648648646,0.9157121654597254
1593,917,3.320830634920635,-0.015018846031745981,0.2508491952513229,0.915944629395504
1594,916,3.319882165605096,-0.015900068471337712,0.25164788155520174,0.9151235771841838
1595,915,3.3203201907790145,-0.014079311605723455,0.2512476140787847,0.9149638477168354
1596,914,3.320599523809524,-0.013972139682539724,0.25103319078924174,0.9151957165930351
1597,913,3.32037380952381,-0.01399979365079371,0.2508477680952382,0.9151850265652571
1598,912,3.3197425159235667,-0.016605297770700665,0.2515102456608282,0.9147587581515406
1599,911,3.319878219395867,-0.014721589825119343,0.25124644562798104,0.9146297684110597
1600,910,3.319703338632751,-0.014719491255961645,0.2512461981849498,0.9146293310298552
1601,909,3.319670906200318,-0.014800189189188944,0.25124376620296796,0.9145917080197852
1602,908,3.319576788553259,-0.013698643879173281,0.2512441650061829,0.91386252165916
1603,907,3.319318124006359,-0.013652572337042836,0.2512434006933408,0.9141401566370787
1604,906,3.31884203821656,-0.015562302547770777,0.25164459995134486,0.9140196055666147
1605,905,3.3192250000000003,-0.017267035031847344,0.25164629516985143,0.914430804356866
1606,904,3.3215320063694262,-0.0119572372611463,0.25011671851114664,0.9140249913636778
1607,903,3.3206877192982454,-0.010997875598085944,0.25033126086301627,0.9130445110933917
1608,902,3.3211342902711323,-0.012680014354067022,0.2503306209197238,0.9134602063884464
1609,901,3.3212218152866244,-0.01095464490445836,0.2499330938473109,0.9132548733943753
1610,900,3.3210316878980892,-0.01092354140127397,0.24992966095187574,0.9132574376769294
1611,899,3.3203400958466456,-0.013494279552715786,0.25072993271210536,0.912874507632234
1612,898,3.3203346645367415,-0.013497484025558773,0.25072902915335493,0.9128564105963799
1613,897,3.320334449760766,-0.01161012280701751,0.2503942482057419,0.9127276674175986
1614,896,3.3204216905901114,-0.011607135566188273,0.2503300965089494,0.9127313376882872
1615,895,3.3204743221690585,-0.011643767145135629,0.2502807564238883,0.9127085233829535
1616,894,3.320148006379585,-0.019302869218500763,0.25033024751018973,0.9124045821349468
1617,893,3.3200982428115013,-0.014201733226836979,0.2507301158146967,0.9125156926916942
1618,892,3.319511821086262,-0.019426423322683673,0.2508991199458646,0.912151424125844
1619,891,3.319763636363637,-0.019285371610845196,0.2503290947767148,0.9124018324738626
1620,890,3.3198755980861243,-0.012357087719298566,0.2503301318004608,0.9123600146065933
1621,889,3.319868530351437,-0.013052536741214043,0.2507295331380902,0.9118162917687257
1622,888,3.3193843450479235,-0.02005122523961674,0.25073071716364936,0.9118463058395465
1623,887,3.3184033600000005,-0.02020448000000015,0.2511323328666666,0.9115822459222228
