cycle_number,rul,voltage,current,capacity,charge_capacity
679,828,3.3058866161616165,-0.0068478333333333715,0.362192208515711,0.9927178589993703
680,827,3.305827272727273,-0.006786944444444333,0.3622544604096506,0.9927622294177901
681,826,3.305726262626263,-0.006859160353535215,0.3621842742739884,0.992691890376685
682,825,3.3074218710493044,-0.004112542351453556,0.3612203916210125,0.992537092979354
683,824,3.307186202531646,-0.0047200341772152205,0.3617049245604767,0.9920284352391019
684,823,3.3069534177215187,-0.004735879746835473,0.36171431645217844,0.9920356751283429
685,822,3.3070887341772153,-0.005103524050632788,0.3625380373593515,0.9917580526684278
686,821,3.307000759493671,-0.00513237721518972,0.36170959178973117,0.9917502850861482
687,820,3.3069274683544307,-0.005177182278481136,0.3617072854992952,0.9917222116715919
688,819,3.306937974683544,-0.005718034177215186,0.36171805452531497,0.9913447998857265
689,818,3.3068946835443036,-0.005692491139240523,0.36171666845991407,0.9913760824789039
690,817,3.306802911392405,-0.005660256962025409,0.36160992218002647,0.9913631276772177
691,816,3.3067551898734178,-0.005674262025316733,0.3617032853797454,0.9913441074940249
692,815,3.3066429113924047,-0.005643931645569485,0.36170497747186925,0.9913800925632937
693,814,3.306673670886076,-0.0056780139240506485,0.3616990998839649,0.9913304364423372
694,813,3.3067791139240503,-0.006272597468354364,0.36170363362165836,0.9908892893695519
695,812,3.306646329113924,-0.006151335443037831,0.3617038269198297,0.9909856450175824
696,811,3.306063751584284,-0.006306460076045555,0.3621453829601451,0.9907255988786812
697,810,3.306290506329114,-0.006246240506329252,0.3616893031645556,0.9908760488136444
698,809,3.3062641772151897,-0.006286694936709036,0.36170389040084255,0.9908688900003529
699,808,3.3062498734177215,-0.006246715189873508,0.36169699106891545,0.9908897503319288
700,807,3.3058346007604564,-0.006821795944233168,0.3621277581537796,0.9903003367057467
701,806,3.305732319391635,-0.006894849176172468,0.3621294189339516,0.990257674630335
702,805,3.3056192648922686,-0.0069228225602030085,0.36214262767215766,0.9902623031671612
703,804,3.3077694550063375,-0.003993736375158616,0.3607216631495552,0.9903504590293635
704,803,3.3073803299492384,-0.004672942893401152,0.3611895969895644,0.9897443639266084
705,802,3.307252918781726,-0.004692633248731162,0.36119056192540716,0.9897268410666964
706,801,3.3072098984771574,-0.0046924352791879375,0.36119686297236164,0.9897542200225626
707,800,3.3072425126903555,-0.0051702918781726444,0.3612010163212058,0.9894067561978298
708,799,3.30718845177665,-0.005097591370558324,0.36119883024534544,0.9894708700782594
709,798,3.30716230964467,-0.005124390862944256,0.36120191692047254,0.9894499822990713
710,797,3.3068153748411695,-0.005736703939008986,0.36181305672384406,0.9888998696756326
711,796,3.3071371827411165,-0.005625345177665119,0.3612057484031288,0.989083480193883
712,795,3.3070600253807103,-0.005619746192893398,0.36105699974971645,0.9890831196460825
713,794,3.307004695431472,-0.005652774111675271,0.36133994446206846,0.989045975254866
714,793,3.306624523506988,-0.006220129606099033,0.3616563688726514,0.9885253648542298
715,792,3.306506099110546,-0.006284391359593439,0.36165675931808394,0.9884766297603438
716,791,3.3068242385786806,-0.00616434137055832,0.3611968998307938,0.988672170861536
717,790,3.3063700127064806,-0.0063618678526048585,0.36165685388253405,0.9884158498267013
718,789,3.3066824873096445,-0.006155072335025211,0.36119400903130144,0.9886826450366635
719,788,3.3063964421855148,-0.006804867852605058,0.36165446366652404,0.9880827909236934
720,787,3.3062261753494275,-0.006756597204574513,0.3616416913207666,0.9881054343022045
721,786,3.3061461245235066,-0.00682545235069883,0.36165013824650427,0.9880601810556989
722,785,3.3060707750952987,-0.006805803049555309,0.36164081629252987,0.9880700363200637
723,784,3.307716030534351,-0.0040365114503816395,0.3615213721338691,0.9879065075894128
724,783,3.30775941475827,-0.004543564885496307,0.36068009809866963,0.9875141602526873
725,782,3.3072159235668788,-0.0045688127388534465,0.3611381725336149,0.9873758420219411
726,781,3.307557888040712,-0.004548877862595292,0.36068680414546056,0.9872893064139824
727,780,3.3075077608142496,-0.004558545801526769,0.3606859889949095,0.9875198089429612
728,779,3.307091974522293,-0.00513223439490465,0.3611535041118174,0.987254640673747
729,778,3.30698025477707,-0.005110816560509511,0.3611419242922846,0.9869937572080697
730,777,3.3069070063694266,-0.00511259108280237,0.36115481556263107,0.9870258793152886
731,776,3.3069143949044584,-0.005691565605095591,0.36114897550247527,0.9865854734299389
732,775,3.306842929936306,-0.0057119286624204325,0.3611534744904442,0.9865844470491891
733,774,3.306773630573248,-0.00570898853503179,0.36114817982660863,0.9865669829724018
734,773,3.306727770700637,-0.005683115923566828,0.3619791433545633,0.9866030474702786
735,772,3.3063466836734694,-0.006264383928571336,0.3616054838541653,0.986045634516725
736,771,3.3066006369426755,-0.0062185401273884555,0.36115050145081223,0.9862005352409796
737,770,3.306509681528662,-0.006202657324840813,0.3611497687862687,0.9862225681779915
738,769,3.3064792356687893,-0.00623562420382189,0.36114854582802397,0.9861848136620682
739,768,3.3061579081632653,-0.006833071428571559,0.36172879890164256,0.9856457906728328
740,767,3.306085076530612,-0.006839116071428667,0.36160342180767985,0.9856261755226058
741,766,3.306039030612245,-0.006802701530612198,0.361599702604165,0.9856445900793669
742,765,3.3059045918367347,-0.006881608418367466,0.36159904601402926,0.9855852687393718
743,764,3.3075727969348656,-0.004090344827586141,0.36146945068823444,0.9854126274655894
744,763,3.3075910600255423,-0.004568251596423907,0.36063472221512566,0.9850652690311505
745,762,3.3074785440613024,-0.004567266922094569,0.36063131333546045,0.9850609529569331
746,761,3.307324521072797,-0.004577333333333387,0.36063009885412056,0.9850354385642854
747,760,3.3072878671775223,-0.004604402298850527,0.3606306113417043,0.9850364362547904
748,759,3.3069868286445008,-0.005250327365728954,0.3612405449346391,0.9842057567153327
749,758,3.307232183908046,-0.005105250319284729,0.36063352209095917,0.9846621313963415
750,757,3.3071772669220945,-0.005137339719029302,0.3606359269547309,0.9846423722310939
751,756,3.3068400255754478,-0.005700836317135628,0.3610965235969011,0.9841273720961233
752,755,3.3069053708439897,-0.005767025575447578,0.36109370762645465,0.9840712346565095
753,754,3.306563938618926,-0.0057613861892584555,0.3610993492256307,0.984094411906794
754,753,3.3067538363171356,-0.005712078005115134,0.36110149417092785,0.9841350178299964
755,752,3.3064648337595908,-0.006194094629155907,0.3611935278665801,0.9837801647076599
756,751,3.3064381074168803,-0.006152300511509113,0.36028142265913454,0.9837940761011666
757,750,3.306319693094629,-0.006210812020460353,0.3610944271419423,0.9837531772591663
758,749,3.3063043478260865,-0.006265826086956602,0.3611020464727179,0.9837273389546052
759,748,3.3063139386189255,-0.00680044501278758,0.3611060049943148,0.9833403054099208
760,747,3.3057915492957743,-0.00685139308578736,0.36156327922179393,0.9831796447485454
761,746,3.306066751918158,-0.006768703324808076,0.3610903578360316,0.9833346923273669
762,745,3.305982097186701,-0.006784670076726338,0.36108571957942437,0.983305652889671
763,744,3.307293076923077,-0.004120839743589864,0.3605834912428759,0.98292909664352
764,743,3.307294487179487,-0.004652569230769242,0.36058981882834606,0.9825468845178088
765,742,3.3072012820512815,-0.004656714102564143,0.3605883624145283,0.9825451043315545
766,741,3.3071038461538462,-0.004675375641025644,0.3606512910790583,0.9825358686175226
767,740,3.306974102564103,-0.004669957692307819,0.3605846180235027,0.9825357911047032
768,739,3.3069949999999992,-0.004737269230769214,0.3605899603810525,0.9824859236673817
769,738,3.306813717948718,-0.0038322410256413173,0.3605713397898844,0.9818197777136768
770,737,3.3070592829705503,-0.0037256658130600893,0.36010669253094174,0.9819974377237172
771,736,3.30673641025641,-0.005274093589743719,0.36055620106481334,0.9820074370730073
772,735,3.3067106410256413,-0.005352221794871872,0.36058016282051125,0.9820022195698006
773,734,3.3063637997432607,-0.005979744544287727,0.3610453816752232,0.9814609936153907
774,733,3.306799615877081,-0.004395976952624724,0.36026703684378864,0.9815491638878235
775,732,3.3065028205128204,-0.004889042307692429,0.360584249540597,0.9810690340206569
776,731,3.306548076923077,-0.004857656410256339,0.36059205347222084,0.9811239436670237
777,730,3.306216153846153,-0.010624207692307827,0.36059041408831766,0.9810284884946593
778,729,3.306147051282051,-0.010577185897435818,0.3604566398860385,0.9810586038799866
779,728,3.3059260256410257,-0.010679058974358797,0.36059083460469915,0.980982199004275
780,727,3.3059575641025645,-0.011116635897435893,0.36067306358618084,0.980663471034189
781,726,3.3058728205128203,-0.011118914102564029,0.3605835835327622,0.9806347606727227
782,725,3.305816153846154,-0.011078621794871716,0.36058373477207817,0.9806877642642471
783,724,3.3076771794871793,-0.006939235897435882,0.3591578976923064,0.9803127206905288
784,723,3.307724871794872,-0.00748180384615405,0.3591672019693719,0.9799206573365399
785,722,3.307239794608473,-0.007515143774069432,0.35963074060761513,0.9797911661571111
786,721,3.307385622593068,-0.008828444159178672,0.3596351138853217,0.9801608909784636
787,720,3.3075070512820512,-0.007463873076922931,0.3591673606018506,0.979948925475784
788,719,3.307019768934532,-0.008065600770218206,0.3597694601340737,0.9793735709870216
789,718,3.306911681643132,-0.008179386392811202,0.3596154391349294,0.9792811252510352
790,717,3.3067379974326063,-0.008015980744544036,0.3595976435315919,0.9793676694783205
791,716,3.306755455712451,-0.008130783055198855,0.3596213019540708,0.9793398115229647
792,715,3.3067381258023105,-0.008595889602053892,0.3596097888853217,0.9789670905484252
793,714,3.3066766367137355,-0.008628174582798505,0.3596151462273555,0.978959614781417
794,713,3.3063319640564828,-0.007827286264441548,0.359622166709455,0.9782391162366297
795,712,3.3066991025641026,-0.007691210256410258,0.35916654392093883,0.9784702941378223
796,711,3.3063610256410256,-0.006861937179487307,0.35917171177706386,0.9777861556883907
797,710,3.3061992307692307,-0.006903079487179662,0.3591779874109673,0.9777788838265675
798,709,3.30824782051282,-0.003953585897435757,0.35775572648148035,0.9778233044248587
799,708,3.3078863928112963,-0.00456526187419781,0.35820971210240926,0.9772517065607627
800,707,3.307776636713735,-0.004531503209242743,0.35820592044287436,0.9772569283383269
801,706,3.3077043645699615,-0.0045478061617458,0.35819897104549847,0.9772337934378134
802,705,3.3074684210526315,-0.004657282413350283,0.3581992806660943,0.9771474908593649
803,704,3.3075700898587934,-0.004926609756097487,0.35820047695050466,0.9769562974786071
804,703,3.307278305519897,-0.0038143363286264236,0.3581974119918685,0.9764616822047516
805,702,3.3069904884318766,-0.005224407455012796,0.3586501558483277,0.976613605393103
806,701,3.3072842105263156,-0.005224525032092214,0.35819817076379795,0.9767388425092717
807,700,3.307103080872914,-0.004324540436456896,0.3581871747396929,0.9760687708565127
808,699,3.3068830334190227,-0.005768091259639947,0.358710767741358,0.9762124526156828
809,698,3.306928241335045,-0.004379184852374688,0.3581906964662659,0.9760392577988183
810,697,3.306834403080873,-0.004384346598202921,0.3581898204428741,0.9760439620025684
811,696,3.306816431322208,-0.004429310654685463,0.35818778335829254,0.9760076864569964
812,695,3.306789345314506,-0.004963671373555889,0.3581933983383239,0.9756111667882629
813,694,3.306728241335045,-0.004962430038510737,0.35819125376907573,0.9756284048573681
814,693,3.3067422336328622,-0.004826637997432461,0.35816359408786064,0.9756685229139925
815,692,3.3065142490372277,-0.004969771501925661,0.3581567152367695,0.9755477250103418
816,691,3.3065747111681647,-0.0050336264441590475,0.358185273826842,0.975560536369991
817,690,3.306277535301669,-0.011108492939666197,0.3581921829018671,0.9752606046608925
818,689,3.307856683804627,-0.008313091259639938,0.3572308241823752,0.9750964463910328
819,688,3.307620694087403,-0.007488676092544837,0.3572310069194501,0.974398711068267
820,687,3.30755411311054,-0.007524764781490775,0.3572373747322177,0.9743841662739229
821,686,3.3078646983311937,-0.007415763799743268,0.35692588688845933,0.9745766088899603
822,685,3.307507197943445,-0.008020903598971466,0.35723669995001267,0.9740329558893905
823,684,3.3073133676092543,-0.008079678663239036,0.35723931640959555,0.9739848165059992
824,683,3.3073658097686374,-0.008002965295629699,0.35723017655669664,0.9740333301753078
825,682,3.307354498714653,-0.008510530848328982,0.3572342377177932,0.9736616956216092
826,681,3.3072168380462723,-0.008577710796915288,0.357233226385317,0.9736022539424464
827,680,3.3070876606683806,-0.008541822622107953,0.35722598442230663,0.9736227048382622
828,679,3.3070533419023134,-0.008601105398457527,0.35723572215081273,0.9735931226014007
829,678,3.306824807197943,-0.007772115681234044,0.3572313800878307,0.9728826811750226
830,677,3.3070905006418485,-0.007653973042362006,0.3575985270289531,0.97306238013479
831,676,3.3070403080872914,-0.007637818998716374,0.35676304430180994,0.9730774889234787
832,675,3.3066330334190233,-0.008260776349614361,0.3572161515674079,0.9724982310450601
833,674,3.3064820051413886,-0.008284692802056634,0.35722586412453444,0.972479430058199
834,673,3.3063397172236506,-0.008227539845758502,0.3572183732504984,0.9725174727256504
835,672,3.307990218790219,-0.005484700128700146,0.3562654341377075,0.9723239687365949
836,671,3.3077259020618555,-0.006086702319587537,0.35671926764747836,0.9717597716942313
837,670,3.307639175257732,-0.006081690721649447,0.35672956900057134,0.9717657379528224
838,669,3.307460953608247,-0.006116101804123671,0.3567215268542368,0.971745176972367
839,668,3.3076023166023165,-0.005169602316602365,0.3562587910017147,0.9712225972597611
840,667,3.307445945945946,-0.005220698841698933,0.3562563838088072,0.9711923795402562
841,666,3.3073613899613896,-0.005220543114543014,0.35640270487987813,0.9711929431377819
842,665,3.3069436855670102,-0.005827381443299021,0.3567143372028908,0.9706266281858545
843,664,3.3072254826254825,-0.005766996138996129,0.3562598184219919,0.9707867485038619
844,663,3.307093951093951,-0.005812817245817137,0.35625462342342185,0.9707439393750901
845,662,3.3066743556701033,-0.006426362113402191,0.3567174802226505,0.9702037090993715
846,661,3.3069217503217505,-0.006385805662805515,0.3562662763084498,0.9703581141355653
847,660,3.3070804627249353,-0.0049046722365038466,0.355808533851041,0.9702555985718385
848,659,3.3066523809523805,-0.005497902187902087,0.356263817978691,0.9697080777670537
849,658,3.306509009009009,-0.005494844272844284,0.35632358630773453,0.9696904570910208
850,657,3.3085120978120974,-0.0025873371943373265,0.35410998087372964,0.9697281061254122
851,656,3.3081454896907214,-0.0032244162371133024,0.355307901972364,0.9691506691960208
852,655,3.3078360824742266,-0.008882264175257778,0.3553095180698724,0.9691571860592073
853,654,3.3077016752577317,-0.008905465206185638,0.3553095472043226,0.9691561257663969
854,653,3.3077356958762882,-0.008914001288659556,0.3553074641859954,0.969144807827178
855,652,3.3073189677419355,-0.009482201290322425,0.3557624241326149,0.968869360025091
856,651,3.3071890322580644,-0.009474882580645,0.35575937881003433,0.9686105134157715
857,650,3.307471005154639,-0.009425076030927808,0.35530388921105205,0.9687629223077758
858,649,3.3072597938144326,-0.008633664948453539,0.3553041150093053,0.9680464553103543
859,648,3.307557142857143,-0.008587317889317969,0.3548562848634332,0.9681980314829135
860,647,3.3071302835051544,-0.009181980670102972,0.3553165212306685,0.9676657864236133
861,646,3.3069722938144333,-0.00914098711340201,0.3553177953071292,0.9677039693800125
862,645,3.306941494845361,-0.009122350515463744,0.35531698464346945,0.9677135890718085
863,644,3.306613530927835,-0.00836892525773209,0.3553229211340193,0.9669618173109974
864,643,3.3085667525773195,-0.005426672680412655,0.35391334603736974,0.9670072459833197
865,642,3.308240387096774,-0.006029294193548477,0.3551978656164861,0.9664658120788537
866,641,3.3080852903225804,-0.0060077083870967935,0.35436780065232837,0.9664768720071687
867,640,3.308177706185567,-0.0045388943298971095,0.35390933741408803,0.9660846775719513
868,639,3.307984903225807,-0.0060235264516128855,0.35436427170609186,0.9664549429695352
869,638,3.308078994845361,-0.005089832474226781,0.3539082052190709,0.9659221370579192
870,637,3.3080121134020617,-0.005080213917525714,0.35390415553765603,0.9659323471681712
871,636,3.3078749999999997,-0.005120435567010375,0.3540442844823868,0.9658919993009025
872,635,3.307878994845361,-0.005129144329896814,0.353811198682702,0.9658882497272351
873,634,3.3074646451612906,-0.005718616774193511,0.35440751561290157,0.96531663202975
874,633,3.3073587096774193,-0.0057667277419354394,0.354350511756271,0.9652938789623657
875,632,3.3071649032258064,-0.00580517677419354,0.35434630327598426,0.9652629692222243
876,631,3.307530154639175,-0.005719181701030782,0.35389072577677394,0.9654420851417539
877,630,3.307090451612903,-0.0063897535483869025,0.35434010249820624,0.9648203403516131
878,629,3.3069294193548386,-0.0063294645161290795,0.3543420389426507,0.9648687116189979
879,628,3.306959096774193,-0.006426543225806522,0.35433921716487315,0.9648117800752698
880,627,3.307016108247423,-0.005533327319587763,0.35388882528636745,0.9642613470887044
881,626,3.3085713548387092,-0.002697907096774015,0.352939353648744,0.9641203605989263
882,625,3.308202067183463,-0.0033325568475454704,0.35349238850846815,0.9635694596332196
883,624,3.3083612903225808,-0.003198552258064674,0.3529507837168445,0.9637755173465966
884,623,3.30831935483871,-0.0031699445161290983,0.3529537432222208,0.963809591564517
885,622,3.307707751937984,-0.009435116279069747,0.3534068891508741,0.9632865384600204
886,621,3.308044516129033,-0.009393638709677302,0.3529600530860199,0.9634506117476723
887,620,3.3078674838709676,-0.008566651612903174,0.3529535806415755,0.9627256750028679
888,619,3.3077606451612906,-0.008574167741935526,0.35295268534050034,0.9627153310129035
889,618,3.3076432258064514,-0.0085596541935484,0.35294935697490915,0.9627226923483874
890,617,3.307559999999999,-0.008552100645161155,0.3529503769426509,0.9627312080913979
891,616,3.307553161290322,-0.00902854967741933,0.3529945514802852,0.9623408030745524
892,615,3.3071038759689926,-0.009187509043927646,0.353395572211454,0.9621185551302759
893,614,3.3073052903225806,-0.00910603096774183,0.3529323747383497,0.9622760653261658
894,613,3.3072682580645156,-0.00911566709677411,0.35293415655196997,0.9622900342218652
895,612,3.3069416020671834,-0.009771431524547795,0.35338095150373117,0.9616774386233152
896,611,3.306787984496123,-0.009771789405684723,0.3533834519128609,0.961672694192149
897,610,3.30837192755498,-0.00693368046571813,0.35242505232140153,0.9615141323494326
898,609,3.3083633893919786,-0.007463893919792859,0.35242975633893764,0.9611236539391991
899,608,3.3082606727037516,-0.007486798188874331,0.35242526753988646,0.9611186991911037
900,607,3.3081714100905564,-0.007526776196636401,0.35242780730558976,0.9610824597876246
901,606,3.3082106080206986,-0.007518622250970457,0.3524975907898503,0.9611131114542909
902,605,3.3079993531694694,-0.00667459508408792,0.35244290835129954,0.9604381789456661
903,604,3.3082501291989663,-0.006597188630490806,0.3519898316824561,0.9606069718615414
904,603,3.308089405684754,-0.006571648578811367,0.3519741311082386,0.9606015025986935
905,602,3.3076271668822765,-0.007210874514877172,0.3524309233937025,0.9600059281673148
906,601,3.3075313065976717,-0.007225712807244318,0.3524305222940908,0.9600031232650563
907,600,3.307641343669251,-0.005777713178294564,0.35206208626543056,0.9598582019713616
908,599,3.3075735142118865,-0.006335621447028431,0.3519708360106215,0.9594418171457793
909,598,3.3070464424320827,-0.0063983479948253475,0.3524280628288038,0.9592929913953578
910,597,3.3073652454780365,-0.006364201550387713,0.3519736648148134,0.9594261270158633
911,596,3.306954851228978,-0.006939835705045181,0.3523336278783941,0.9589014774658627
912,595,3.3067958602846055,-0.006943552393273041,0.3524317002659178,0.9589078133074607
913,594,3.3088492884864165,-0.0040685278137128755,0.35102956797110674,0.9588986855092004
914,593,3.3084812419146186,-0.003249921086675336,0.35110045394925843,0.9581481266440282
915,592,3.3081628238341967,-0.004759532383419665,0.35147615581462155,0.9582517430303686
916,591,3.3083005174644247,-0.0033023622250970336,0.35101750956231,0.9581219371119015
917,590,3.308151683937824,-0.005209761658030918,0.3514703485751281,0.9579238833171423
918,589,3.3076086900129704,-0.005302782101167288,0.35191579724383776,0.9577245992217898
919,588,3.3078917098445593,-0.005243299222797759,0.35145143022812175,0.9578595128238356
920,587,3.307635103626943,-0.004442534974093503,0.35145092348157614,0.957368425699841
921,586,3.307341634241245,-0.005895699092088001,0.35189708344862214,0.9572560811320077
922,585,3.307476554404145,-0.0044628756476685245,0.35143854196531255,0.957086901081247
923,584,3.3074891191709845,-0.0049391230569947936,0.3514399032599298,0.9567360130469205
924,583,3.3073395077720207,-0.004928423575129573,0.3514323941817776,0.9567287322520878
925,582,3.3070334196891196,-0.010689571243523292,0.3514401687751858,0.9567340786431346
926,581,3.3065736705577176,-0.01128430869001281,0.351913776556419,0.9562298497081714
927,580,3.3083111688311684,-0.0084733090909091,0.35098033430375025,0.9560876668849201
928,579,3.3084158236057073,-0.007573822308689899,0.3505225848861492,0.9555247058556722
929,578,3.3082562905317774,-0.007566983138781,0.35052692158091786,0.9555451833524293
930,577,3.3082216601815824,-0.008073413748378735,0.3505259627323809,0.9551752666947692
931,576,3.308245595854922,-0.006582358808290045,0.35007907587075254,0.9550612858282964
932,575,3.3081680051813476,-0.0066475012953367005,0.3500754440306547,0.9550086968555704
933,574,3.3081744818652847,-0.007163796632124315,0.3500699630829001,0.9546351921581752
934,573,3.307657457846952,-0.007271063553826078,0.3505257680501499,0.9529306639339248
935,572,3.3079835492227976,-0.00717036398963718,0.3500660257340227,0.9546243467911638
936,571,3.307570298313878,-0.007814634241244983,0.35052080658956475,0.9540522344959654
937,570,3.307416083009079,-0.0077524098573279075,0.35051252714007647,0.9540738546699812
938,569,3.3077905440414503,-0.0076664844559586045,0.3500618541198892,0.9545197959794178
939,568,3.3069129870129874,-0.008428680519480404,0.350973917925684,0.9534862312031027
940,567,3.3071591439688715,-0.00832920363164711,0.3505184289270773,0.9536670796818715
941,566,3.3090188067444872,-0.0040578612191958215,0.3491139698083284,0.9533206303512751
942,565,3.3084855656697014,-0.006100481144343344,0.35003050999494145,0.952964926399725
943,564,3.3085111688311692,-0.004638587012986927,0.3495704594985558,0.9528089835678218
944,563,3.3084638961038966,-0.004620629870129942,0.349568042081528,0.9528074283777066
945,562,3.307968400520156,-0.005304226267880465,0.3501643187256165,0.9522074462794404
946,561,3.308372892347601,-0.00377063164721154,0.34911198340538857,0.95221926816328
947,560,3.308106753246753,-0.00523399090909075,0.34955465502885863,0.9523605549015157
948,559,3.3076555266579977,-0.005875733420025787,0.35001792440759866,0.9520514936656557
949,558,3.307621456436931,-0.005797629388816551,0.3500188989741352,0.9518478649100565
950,557,3.3075653246753247,-0.005002722077922027,0.34956300753607367,0.9512260517171727
951,556,3.3074188311688317,-0.004919811688311457,0.3495637205122641,0.951275845965008
952,555,3.3073925974025977,-0.005477737662337634,0.349563710750359,0.9508799252958159
953,554,3.3070270129870125,-0.011241948051947889,0.34957162879509246,0.9508604986796544
954,553,3.3088773732119634,-0.002650400520155986,0.34862212043418456,0.9507232300512924
955,552,3.308270442708333,-0.008996570312499822,0.34990273575665354,0.9501674442455155
956,551,3.3086968790637186,-0.0031630650195061958,0.3487635135059947,0.9503167943534178
957,550,3.308439661898569,-0.008915654096228557,0.3486200785435616,0.9503276872283634
958,549,3.3080075520833336,-0.009497766927083262,0.3490691932617173,0.9498006853765197
959,548,3.307926302083333,-0.009532429687500047,0.3490700985532393,0.9497787420355911
960,547,3.3078401041666665,-0.009553105468749953,0.3490642257812487,0.9497502004177517
961,546,3.3080032509752932,-0.008604361508452407,0.3486080867685291,0.9492187688437369
962,545,3.3074837239583332,-0.008723369791666583,0.34915451563946637,0.9490415594346789
963,544,3.3077972691807545,-0.00862656957087124,0.3486170973883817,0.9492322242352995
964,543,3.307492587776333,-0.007785559167750265,0.3486141526621859,0.9485094164799153
965,542,3.3072203125,-0.009279104166666663,0.3490703124204268,0.9486492381412773
966,541,3.3073456436931084,-0.00835088296488947,0.34861467010547476,0.9480922122352267
967,540,3.307195578673602,-0.008381738621586487,0.348614177232335,0.9480797361392866
968,539,3.3088204427083334,-0.005536550781249853,0.3476666709237543,0.9479190651385275
969,538,3.308729947916667,-0.006070095052083187,0.3477217564959476,0.9475324705653216
970,537,3.3082350717079527,-0.006139046936114632,0.34812655641025475,0.947359870836956
971,536,3.308175488917862,-0.006689966101694948,0.34811930605171515,0.9469716854671881
972,535,3.3080764015645374,-0.006720054758800626,0.34812067919382733,0.9469546651937563
973,534,3.308147916666666,-0.005255574218749892,0.34766530903501,0.9468161389576094
974,533,3.3081134114583333,-0.00576753255208325,0.34766263304398004,0.9466852894071905
975,532,3.3079690104166666,-0.005781877604166634,0.34766576684389333,0.9464375795203995
976,531,3.307833203125,-0.0057775807291665275,0.34766499905960496,0.9464348283224832
977,530,3.307370534550196,-0.006341688396349505,0.3481179706323324,0.9459096860426618
978,529,3.3074109375,-0.00492583593750003,0.347666825726995,0.9457370963595929
979,528,3.307411848958333,-0.0054970755208330795,0.34766680746889295,0.9453317626475691
980,527,3.307231770833333,-0.005498319010416679,0.3476616532190378,0.9455695586136429
981,526,3.3088371577574964,-0.0026908970013037083,0.3467187149174259,0.9451144040851803
982,525,3.308429765013055,-0.003260929503916339,0.34717238191180605,0.9446067241242386
983,524,3.3082729765013053,-0.0032110234986945504,0.3471703209965172,0.9446331092362922
984,523,3.307979503916449,-0.009558306788511677,0.34717203528793,0.9442070041267772
985,522,3.3078369451697127,-0.00955632637075721,0.3471713779518409,0.9442063013925156
986,521,3.3077563968668406,-0.0095752349869451,0.3471755647664621,0.9442078742384683
987,520,3.3073026143790853,-0.010202269281045815,0.34767788226216256,0.943646027256717
988,519,3.307203921568628,-0.010235400000000084,0.34762661913943216,0.9436181921005806
989,518,3.3071333333333337,-0.010692877124182773,0.3476296000472025,0.943297930167029
990,517,3.3069533333333334,-0.01073768366013075,0.347627918612925,0.9432567676470585
991,516,3.3072753263707577,-0.010710776762402157,0.3471654805918176,0.9433817045238615
992,515,3.307005221932115,-0.009848022193211499,0.34716584566652,0.9426820566416451
993,514,3.3087237908496734,-0.007046613071895461,0.34622737185548147,0.9424867909375446
994,513,3.3086180392156868,-0.007518643137255031,0.34623304476397837,0.9421635371227308
995,512,3.3086633159268932,-0.006124250652741569,0.3457883582354208,0.9419867982655205
996,511,3.30821137254902,-0.006681403921568602,0.34623452850762415,0.9414507676891788
997,510,3.3080971241830066,-0.006659554248366018,0.34628823997094976,0.9414736092283945
998,509,3.3080320261437905,-0.006690243137254851,0.3462381353631066,0.9414582904502552
999,508,3.307983660130719,-0.007305955555555592,0.34623731599491514,0.9410079547106028
1000,507,3.3078572549019607,-0.007234363398692889,0.3462347033696427,0.941054396623819
1001,506,3.3076032679738563,-0.0063886967320260935,0.3462384129992725,0.9403628169008704
1002,505,3.3073632679738565,-0.0063683202614378855,0.34622799729121134,0.9403555888322443
1003,504,3.307677545691906,-0.0063216279373369206,0.3457815854619945,0.9405053021768927
1004,503,3.307415665796345,-0.005499292428198542,0.34577578311937757,0.9397629541739193
1005,502,3.3088125654450264,-0.004056246073298583,0.34529047266215684,0.9398025921604123
1006,501,3.3088138743455495,-0.004629554973821952,0.345289010245781,0.939400640254872
1007,500,3.3088193464052287,-0.0031778222222223107,0.34484239428104435,0.9392445541027589
1008,499,3.308676470588235,-0.003195184313725584,0.34484123135076117,0.939221274297749
1009,498,3.3081091743119266,-0.005277508519003959,0.34573841067787814,0.9388205858417069
1010,497,3.308205890052356,-0.0038427827225130658,0.34528677692699106,0.9386558280922784
1011,496,3.308130759162304,-0.004375607329842851,0.3452891326061649,0.9382571249643679
1012,495,3.308004581151832,-0.004365092931937151,0.3452901662158218,0.9382705042030253
1013,494,3.307885340314136,-0.004335948952879631,0.3453373784176834,0.938300386635035
1014,493,3.307208650065531,-0.01067661861074703,0.34574307082787087,0.937789602907018
1015,492,3.3074835078534033,-0.01065104319371723,0.3452880359547687,0.937894111339441
1016,491,3.3069467889908255,-0.011315148099606839,0.34574289720765833,0.9373297347542594
1017,490,3.308550393700787,-0.008430022309711134,0.34488922304243097,0.9371864252952756
1018,489,3.3086461336828306,-0.007487850589777134,0.3443529102446471,0.9366593919946842
1019,488,3.3085264744429885,-0.00747356094364362,0.34434754290811,0.9366639827683113
1020,487,3.30801062992126,-0.008100771653543266,0.34480816151574645,0.9361093808599446
1021,486,3.3079339895013122,-0.008155129921259968,0.34481031917103977,0.9360914619874595
1022,485,3.3080486238532107,-0.007206722149410256,0.3443581470292691,0.9355499911518854
