cycle_number,rul,voltage,current,capacity,charge_capacity
1018,843,3.3051225373134328,-0.0109341000000001,0.31000210135986656,0.9613676442781938
1019,842,3.3048899999999994,-0.011021895522388272,0.3100048739800989,0.9613263510468516
1020,841,3.3053652757078984,-0.010914301043219212,0.30953957673869775,0.9615450612974026
1021,840,3.3050734328358207,-0.011598917910447851,0.310180697848258,0.9609987492794381
1022,839,3.3050779104477606,-0.011548234328358322,0.3100026072927024,0.9610071931919597
1023,838,3.305013134328358,-0.011475234328358523,0.31000058070895453,0.9610541129291074
1024,837,3.3049670149253734,-0.011495465671642101,0.3100033615878932,0.9610503221546464
1025,836,3.3050035820895527,-0.012105250746268762,0.31000236678275234,0.9606972436426225
1026,835,3.3048920895522382,-0.012074613432835902,0.310000092271973,0.9592979875024901
1027,834,3.3041931240657694,-0.012193209267563466,0.3104629994768305,0.9604658936866826
1028,833,3.3044965671641795,-0.012113473134328574,0.31007065121475885,0.9606770297553926
1029,832,3.3039805680119585,-0.012298260089686248,0.31046690287327633,0.9604133898210456
1030,831,3.304565373134328,-0.012089505970149404,0.3099963681260358,0.960690061259123
1031,830,3.3040551569506724,-0.012879630792227438,0.3104640472305258,0.9600657763639789
1032,829,3.3040349775784756,-0.012677738415545746,0.31046090213004424,0.9601907238116613
1033,828,3.303898804185351,-0.01292803437967102,0.31046432764075665,0.9600511421130224
1034,827,3.303858744394619,-0.012904584454409503,0.310462212676465,0.9600614098791753
1035,826,3.3039249626307923,-0.012860840059790655,0.31059567872861593,0.9600975895453427
1036,825,3.303463622754491,-0.0136103278443113,0.31092592767381827,0.959484734210748
1037,824,3.303497155688623,-0.01357860179640756,0.3109234233616094,0.9594929417851817
1038,823,3.3032513473053893,-0.0135609131736528,0.31092559944693876,0.9595141271540288
1039,822,3.305250824587706,-0.010327298350824665,0.3097254270114936,0.9592734033853927
1040,821,3.3052074962518736,-0.010868797601199463,0.30972068818090887,0.9589516608912231
1041,820,3.3050947526236882,-0.01090002698650688,0.30972514458603967,0.9589474899446137
1042,819,3.3049947526236876,-0.010874688155922399,0.3097246046851569,0.9589554252777804
1043,818,3.305172863568216,-0.010869997001499524,0.3097267153090116,0.9589572695906236
1044,817,3.304613343328336,-0.010935604197901183,0.30972040854156196,0.9589083932221425
1045,816,3.3043860360360355,-0.011707343843844049,0.31031281911911857,0.9583138526046909
1046,815,3.304301201201201,-0.011658786786786854,0.3101905772230559,0.9583383182703555
1047,814,3.304251951951952,-0.011661899399399801,0.31019086219135755,0.9583475791770952
1048,813,3.3041816816816816,-0.012310780780780961,0.3101889423548541,0.9579638152781969
1049,812,3.304031081081081,-0.012253075075075169,0.31018891206206145,0.9579897146563254
1050,811,3.3040240240240246,-0.012197867867868055,0.310186422956289,0.9580217257891246
1051,810,3.3039633633633634,-0.012193600600600636,0.3101823443401729,0.9580065942721911
1052,809,3.3035040601503765,-0.01300828120300744,0.31065555890977387,0.9573840057134524
1053,808,3.30400975975976,-0.012865013513513797,0.3103620714130791,0.9576328258208231
1054,807,3.3035386466165413,-0.01297402556390985,0.31065024425647375,0.9574014312447816
1055,806,3.3033876691729325,-0.012954389473684455,0.310648151700083,0.9574028189436117
1056,805,3.3036085585585586,-0.012894839339339428,0.31017969426092684,0.9576113084426112
1057,804,3.303255639097744,-0.01364824661654141,0.3106501429782783,0.957021623235172
1058,803,3.3031118796992485,-0.013600245112781994,0.31064802009607295,0.9568411672727664
1059,802,3.302956541353383,-0.01360799699248133,0.3108269336758557,0.957029923596911
1060,801,3.304854518072289,-0.010315477409638694,0.309448306956994,0.9568245093122512
1061,800,3.3049975903614457,-0.010911644578313196,0.30944438483517334,0.9564681000209196
1062,799,3.3045176470588236,-0.010997582202111897,0.3099159820764197,0.9562639248114653
1063,798,3.3044285067873305,-0.010968015082956431,0.3099161069800564,0.9562862251277892
1064,797,3.3042923076923074,-0.010964930618401278,0.30991297554466174,0.9562773148106277
1065,796,3.3046813253012046,-0.01089392771084336,0.3094441935240958,0.9564892948439618
1066,795,3.3042088989441925,-0.011660025641025796,0.3099145888972677,0.955877993572987
1067,794,3.3039550527903474,-0.011689914027149462,0.3099162194025468,0.955860906515001
1068,793,3.303911463046757,-0.01171042684766245,0.30991579413859505,0.9544758895969514
1069,792,3.304034841628959,-0.011682363499246024,0.30991549532009316,0.9558872244469602
1070,791,3.3036459214501512,-0.012445641993957696,0.31038360937395043,0.9552638222075376
1071,790,3.3039663650075415,-0.012268987933635267,0.31004100994218137,0.9555379584485525
1072,789,3.30392322775264,-0.012253820512820672,0.30991329138176577,0.9555483214136095
1073,788,3.303370543806646,-0.012930660120846156,0.3103787221005364,0.9549730881252125
1074,787,3.30312416918429,-0.012947567975830951,0.31038229045820687,0.9549733661505564
1075,786,3.3029711480362534,-0.013020651057402216,0.3103833743538093,0.9549316174639165
1076,785,3.3030453172205436,-0.01302202416918449,0.3103792961102713,0.954937273930012
1077,784,3.30314743202417,-0.01361476435045315,0.31051376746810944,0.9545962548233486
1078,783,3.3025347957639934,-0.013737323751891267,0.31085184567154084,0.9543533655446319
1079,782,3.302873413897281,-0.01361076737160149,0.31037991842900253,0.954596279898877
1080,781,3.302809667673716,-0.013611995468278045,0.3103786490391065,0.9546001829703785
1081,780,3.3047364599092286,-0.010294052950075913,0.30917590849302345,0.9543814371638116
1082,779,3.3042059090909093,-0.011008922727272752,0.3096468590361947,0.953803506034514
1083,778,3.304055909090909,-0.011087690909090842,0.30964596066498257,0.9537641229861139
1084,777,3.3040466666666664,-0.01107292424242425,0.30964799366582435,0.9537812046321565
1085,776,3.304134696969697,-0.011063334848484952,0.30964479000841694,0.9537714008594304
1086,775,3.3041812121212124,-0.011671290909091189,0.3096456089856896,0.9534309769065685
1087,774,3.304059242424242,-0.011647568181818066,0.30964198816077393,0.9534383266321573
1088,773,3.303968333333333,-0.011619413636363636,0.30964249841750785,0.9534547578316519
1089,772,3.3034182094081945,-0.011747179059180782,0.31011587548895564,0.9532179029092922
1090,771,3.3033236722306527,-0.01241307587253427,0.3101162275965261,0.9528374623107417
1091,770,3.303227314112291,-0.012447915022761909,0.31011421965098573,0.9528235595371788
1092,769,3.3031836115326247,-0.012466693474962244,0.31011489434749556,0.9530586236793979
1093,768,3.303115326251896,-0.012412890743551085,0.31011146116590743,0.9528438145928202
1094,767,3.303231259484066,-0.013004189681335486,0.3101822406929685,0.9522418599966306
1095,766,3.303250531107739,-0.012921573596358264,0.31011084893778396,0.9525395603675625
1096,765,3.3023899696048633,-0.01308422492401233,0.3105849018701446,0.9522841384376077
1097,764,3.302864036418817,-0.013016497723824254,0.3101143082237389,0.9524925215094449
1098,763,3.3024714285714283,-0.013767743161094543,0.31058519064927315,0.9519056559945996
1099,762,3.3023872340425533,-0.013784123100304035,0.3105879404339744,0.9518927467240832
1100,761,3.3021729483282676,-0.013760601823708586,0.31058331342451806,0.9518997701312922
1101,760,3.304114611872146,-0.01044423135464228,0.30937876719516266,0.9519390306291238
1102,759,3.304213242009132,-0.011075269406392963,0.3093818451420592,0.9513263138208204
1103,758,3.304045205479452,-0.011017386605783884,0.30937663289362355,0.9513465316298844
1104,757,3.3038605783866064,-0.011058500761035046,0.3093790766785044,0.9513347468565047
1105,756,3.3038929984779304,-0.011093403348554201,0.30937834943767906,0.9513094885214797
1106,755,3.3035846036585363,-0.01178635365853678,0.30985026008638156,0.9507479852578782
1107,754,3.3034730182926832,-0.011720064024390566,0.3098518768419709,0.9507861739350456
1108,753,3.3033847560975613,-0.01174488262195127,0.3098506282012188,0.9507863935848607
1109,752,3.303319512195122,-0.0124384253048783,0.30984920680894246,0.9503801621371131
1110,751,3.3031131097560977,-0.012334467987805214,0.30985080735941684,0.950433226936825
1111,750,3.3025187786259544,-0.012526636641221467,0.3103265453180655,0.9501571384156087
1112,749,3.302934298780488,-0.012431399390244041,0.3098505514820455,0.9503913168711922
1113,748,3.303058384146342,-0.012472564024390434,0.3098531258257107,0.9503615244406363
1114,747,3.3026909923664114,-0.013139235114504082,0.31032163374045746,0.9498030936157793
1115,746,3.3025068702290072,-0.013104490076336042,0.31032168372349384,0.949829594106873
1116,745,3.302347786259542,-0.013111065648855013,0.3103240401441894,0.9498444863252783
1117,744,3.3021135877862595,-0.013210667175572774,0.3103207190585235,0.950011803735371
1118,743,3.301654740061162,-0.013920290519877894,0.3107978807806654,0.9491970467065948
1119,742,3.301573394495413,-0.013913616207951104,0.3107953556532443,0.9492061424333191
1120,741,3.302044122137405,-0.013796490076336041,0.31032307676844717,0.949407623374472
1121,740,3.303984250764526,-0.010442799694189679,0.3091152040902134,0.9492258393786125
1122,739,3.3036713629402756,-0.011189580398162445,0.30959336343797794,0.948643260217801
1123,738,3.303522358346095,-0.011142601837672447,0.3095914352730978,0.9486807228360584
1124,737,3.3028834355828223,-0.011835748466257652,0.3100652771685406,0.9481070221711002
1125,736,3.3026943251533747,-0.011909340490797777,0.3100658006859231,0.9480634904571423
1126,735,3.302571165644171,-0.011907208588957437,0.31006660803936537,0.948072507014743
1127,734,3.3032070444104136,-0.011766882082695383,0.3095924679130502,0.9483289405989467
1128,733,3.3028035276073613,-0.012522777607362135,0.3108349870441371,0.9477484904460655
1129,732,3.30304134762634,-0.01238479019908133,0.3095953856006462,0.9479795131912564
1130,731,3.302607208588957,-0.012518631901840842,0.3100668219410357,0.9477373447149825
1131,730,3.302572699386503,-0.013084854294478586,0.31006604938650256,0.9473982201861817
1132,729,3.302375920245398,-0.013124622699386591,0.31006738187627764,0.9473780314843244
1133,728,3.3021857361963187,-0.01316548312883433,0.3101878510991815,0.9473497195194294
1134,727,3.3021039877300615,-0.013163958588957045,0.3100595549079748,0.9473385394440196
1135,726,3.3016242703533023,-0.013299857142857412,0.3105437922256353,0.9471131136904778
1136,725,3.3016791090629805,-0.013841064516129048,0.31050638398190766,0.94681425523767
1137,724,3.3015135176651307,-0.013896766513056972,0.3105423429040785,0.9467867874423982
1138,723,3.303458307692308,-0.010534753846153972,0.30933176777777727,0.9465615066064125
1139,722,3.3028990755007706,-0.011263892141756656,0.30992834090053006,0.945959181137222
1140,721,3.3033221538461537,-0.011176830769231157,0.3093276325384609,0.9461770825474386
1141,720,3.303231538461539,-0.011193369230769313,0.30932868707692246,0.9461682669623959
1142,719,3.303135230769231,-0.011192287692307708,0.30932824147008486,0.946176724629062
1143,718,3.3027577812018496,-0.011890990755007923,0.3098065748544764,0.9456242862544959
1144,717,3.302759322033898,-0.011821989214175963,0.30980993726245465,0.9456709872153763
1145,716,3.3025107858243454,-0.011869565485362278,0.30980115178907663,0.9456222832815468
1146,715,3.302591217257319,-0.012003682588597846,0.3099115931689774,0.9455457524871625
1147,714,3.3025456086286598,-0.012521465331279104,0.30980213706129023,0.9452598705517055
1148,713,3.3019731481481482,-0.012647006172839623,0.31028144513888817,0.9450164859482189
1149,712,3.30227750385208,-0.012488952234206617,0.3098042387433652,0.9452896837296721
1150,711,3.3022069337442224,-0.012561289676425485,0.3098077819380237,0.9452518996366228
1151,710,3.301960802469136,-0.01318921450617299,0.3102860025634425,0.9447296326963324
1152,709,3.3008310664605878,-0.013399899536321576,0.3108330692469512,0.9444240594324252
1153,708,3.3014842592592593,-0.013166990740741036,0.31028459535750974,0.9447333370477561
1154,707,3.301469290123457,-0.013297950617283963,0.31028566149691306,0.9446629502524893
1155,706,3.301000618238022,-0.014018272024729765,0.3107617067748577,0.9440752056628902
1156,705,3.301265895061728,-0.013881057098765555,0.3101520799168377,0.9443234695434689
1157,704,3.3032990726429676,-0.010507791344667873,0.3090683921131713,0.9441133824274447
1158,703,3.3026989164086684,-0.011310560371517123,0.3095432169418638,0.9434640844814265
1159,702,3.302599845201238,-0.01132871362229104,0.3095454043386647,0.9434696796783634
1160,701,3.302633126934985,-0.011330487616099186,0.3095456342664252,0.9437217746474054
1161,700,3.3026862229102165,-0.011281756965944406,0.3095449193584444,0.9434942026530816
1162,699,3.302086821705427,-0.012023282170542738,0.3100254242506454,0.9429030417183485
1163,698,3.3025281733746135,-0.011864905572755541,0.3095490853715163,0.9431667735208135
1164,697,3.3024877708978333,-0.011839684210526233,0.30954263035775664,0.9431773555577082
1165,696,3.301750697674419,-0.012643320930232566,0.31002380237726035,0.9425491865999162
1166,695,3.3016403100775196,-0.01268084341085299,0.31002411484926734,0.9425247216946625
1167,694,3.301714573643411,-0.012651333333333558,0.3100238644788969,0.9425444932644295
1168,693,3.3016979844961236,-0.01263418604651161,0.31002048018949113,0.9425600342786417
1169,692,3.301653798449612,-0.013342192248062245,0.3100292785055981,0.9421692784410021
1170,691,3.3015637209302326,-0.01329833333333343,0.3100240355469417,0.9421855398578834
1171,690,3.301345426356589,-0.013259525581395426,0.3107900443884577,0.9421911756524566
1172,689,3.301115193798449,-0.01332175193798469,0.31001897457364275,0.9421523027734727
1173,688,3.300699534161491,-0.014110807453416486,0.30979257028122786,0.9415604526289697
1174,687,3.3006060559006207,-0.014087843167701924,0.31050614546670063,0.941556027169601
1175,686,3.30247433903577,-0.010633293934681232,0.3092857376576806,0.941381881791085
1176,685,3.302612286158632,-0.011321777604976834,0.3092873570114043,0.940986307924228
1177,684,3.3025267496111974,-0.011287802488335937,0.3100535761448067,0.9409992929168843
1178,683,3.3018838006230533,-0.011442381619938019,0.3097665305988223,0.9407419313733139
1179,682,3.3023920684292385,-0.011386525660964465,0.30928548030499337,0.9409446109214635
1180,681,3.3019621495327103,-0.012092375389408369,0.30976902631533343,0.9403874763231247
1181,680,3.3016830218068534,-0.012128510903426848,0.3097684031585317,0.9403627935263086
1182,679,3.302143701399689,-0.011954965785381053,0.30928154020649673,0.9406310465331794
1183,678,3.30173831775701,-0.012638434579439441,0.30976880520941436,0.9400807284034293
1184,677,3.3010382215288616,-0.01277685335413422,0.31024648594210386,0.9398192992784736
1185,676,3.301459968847352,-0.012686791277258854,0.3097647284614047,0.940042218137333
1186,675,3.3011895475819033,-0.013458914196567853,0.31025032293725024,0.9394554845337172
1187,674,3.3009567862714513,-0.013436742589703688,0.3102490202981447,0.9394575913732904
1188,673,3.3011850467289725,-0.013359613707165256,0.30976543012287927,0.9396689382186758
1189,672,3.300619968798752,-0.013491726989079713,0.31025095776997696,0.939435339101232
1190,671,3.300599063962559,-0.01339648205928267,0.3102474586453452,0.9394738786652818
1191,670,3.3005600624024956,-0.014115544461778576,0.31024933555208817,0.9390837006556608
1192,669,3.300558190327613,-0.014112730109204484,0.31024640332813264,0.9390817414551933
1193,668,3.30260203125,-0.010706528125000147,0.30904367740017297,0.9388726183784735
1194,667,3.302054929577465,-0.011480020344288135,0.3095307717614322,0.9382910056229364
1195,666,3.30233953125,-0.011352609375000178,0.30904436387586737,0.938532049430124
1196,665,3.3017331768388103,-0.011456417840375762,0.31029517373065496,0.9382955199287093
1197,664,3.301214576802508,-0.012311152037617899,0.31000771634012486,0.9376286704567235
1198,663,3.3016384976525828,-0.012153741784037615,0.3095232104807853,0.9378889138862821
1199,662,3.3016261345852898,-0.012133832550861048,0.30951141049817366,0.9378691911724059
1200,661,3.301557746478873,-0.01273972300469514,0.3095137503738474,0.9374932342718669
1201,660,3.300971473354232,-0.012869949843260276,0.31000052740334316,0.9373145630790675
1202,659,3.3007738244514107,-0.012832846394984717,0.31000130989637703,0.937331318837514
1203,658,3.30064749216301,-0.013531373040752347,0.31000054873301935,0.9371845246024914
1204,657,3.30057288401254,-0.013532915360501769,0.310000984112678,0.936945546326194
1205,656,3.300606269592476,-0.013525139498432657,0.3100032761450709,0.936946146364944
1206,655,3.300009262166405,-0.014269558869701859,0.31049042155067114,0.936372875204955
1207,654,3.3004728840125392,-0.014082855799373073,0.31000222809125694,0.9366328050944808
1208,653,3.301805031446541,-0.01076235062893108,0.30927157362858093,0.93618011702743
1209,652,3.3017490566037733,-0.011433937106918379,0.30927277648934265,0.9358082581180136
1210,651,3.30169858490566,-0.011477987421383755,0.3092734300532839,0.9358026104647107
1211,650,3.301687106918239,-0.011459688679245293,0.3093383447458067,0.935790362796996
1212,649,3.301207086614173,-0.012168307086614273,0.3097510055468061,0.9352173766272979
1213,648,3.3016308176100626,-0.01200749685534603,0.309259666111984,0.9354706377092081
1214,647,3.300984251968504,-0.012176601574803256,0.3097465691426064,0.9352014180577441
1215,646,3.3008233070866146,-0.012246143307086777,0.3097471546544175,0.9351609816570439
1216,645,3.3009102362204725,-0.012900274015748087,0.3097495207655287,0.9348128506163613
1217,644,3.3007437795275587,-0.012855344881889925,0.30974490959317524,0.934818868258531
1218,643,3.300535118110236,-0.01292589291338619,0.3097471789020116,0.934780990146108
1219,642,3.3006722834645674,-0.01354303779527559,0.30975302226159174,0.9344514198031506
1220,641,3.2999223974763403,-0.013534455835962252,0.31023386117683066,0.9342694145198059
1221,640,3.2996974763406945,-0.013696315457413363,0.3102465919777422,0.9342215546924302
1222,639,3.30019905511811,-0.013600050393700788,0.3097605793350824,0.9344268860638685
1223,638,3.2997455835962137,-0.01429627602523682,0.31022795286102256,0.9338127035160372
1224,637,3.2995343848580445,-0.014266403785488935,0.310219216136522,0.9338178081869972
1225,636,3.2994411671924286,-0.014293873817034536,0.3102203848273736,0.9338017910694898
1226,635,3.3012208530805682,-0.01085099052132691,0.3090000197823408,0.9338266799521686
1227,634,3.3008009493670887,-0.011647761075949432,0.3087426213607586,0.9329624509836508
1228,633,3.301303159557662,-0.011474984202212145,0.30899948569422425,0.933235560871512
1229,632,3.300871044303797,-0.012232435126582133,0.30950072097837483,0.9326809919774096
1230,631,3.3007071202531644,-0.012290485759494107,0.3095082422732061,0.9326589633074033
1231,630,3.3005895569620254,-0.012299446202531586,0.30951037855133556,0.9326604544479615
1232,629,3.3000717908082406,-0.013030318541997175,0.3100088429300928,0.9321009027315564
1233,628,3.2998537242472263,-0.013092624405705374,0.31016548380876857,0.9320519333025192
1234,627,3.300033438985737,-0.01367416323296383,0.3099961317793619,0.9317285173027832
1235,626,3.2999331220285257,-0.01358493977812993,0.3099958883166044,0.9317843440099497
1236,625,3.2998565768621235,-0.013652445324881303,0.30999367924810645,0.9317477107193174
1237,624,3.2999942947702054,-0.014287183835182097,0.3100001708355339,0.9313902234935737
1238,623,3.2991841269841267,-0.014404846031746072,0.31049743141534325,0.9311810949096132
1239,622,3.299312995245642,-0.014399954041204414,0.3100030857545336,0.9313332085846991
1240,621,3.3012769841269844,-0.010917766666666502,0.30877490746913516,0.9311084309259279
1241,620,3.30072066772655,-0.01160688235294125,0.3092560297429776,0.9305398986508583
1242,619,3.3007351351351355,-0.01152193004769459,0.30925283185832814,0.9305861530714545
1243,618,3.300676947535771,-0.012272655007949189,0.3092426224253656,0.9301244386371674
1244,617,3.3004240063593,-0.01226245151033384,0.30924008018901167,0.9301201206456464
1245,616,3.300276629570747,-0.01233506359300469,0.30924261980657036,0.9300851010024741
1246,615,3.2998759554140125,-0.013095851910827858,0.30973525882873226,0.9295106354210902
1247,614,3.299718949044586,-0.01308434872611456,0.3097319005307847,0.9295034824155171
1248,613,3.3001616852146265,-0.012945225755166809,0.3092378712594939,0.9297529692236361
1249,612,3.2996853503184713,-0.013647982484076383,0.3097300025035377,0.9291861847001068
1250,611,3.2988339712918657,-0.01382266028708089,0.3102257122053865,0.9289217102405648
1251,610,3.2993399681528657,-0.013743425159235418,0.3097311146496806,0.929138360640039
1252,609,3.29887288676236,-0.014523585326953848,0.3102230607478285,0.9285325091152767
1253,608,3.2985700159489633,-0.014512792663476845,0.3102259160198468,0.9285401845184308
1254,607,3.301057575757576,-0.010905178628389292,0.3083954446836779,0.9285544166613511
1255,606,3.300571405750799,-0.011633990415335254,0.3090650967518627,0.9279792190757022
1256,605,3.3006044657097293,-0.009909052631578808,0.30850964124136,0.9278541809773178
1257,604,3.2998953600000003,-0.012502251199999955,0.3095014613333325,0.9273527587688902
1258,603,3.3000921725239616,-0.010701009584664599,0.3090198144746176,0.9272962444022907
1259,602,3.2998289137380192,-0.01068146485622986,0.30902171748313745,0.9273052807862985
1260,601,3.299919648562301,-0.01137626677316308,0.30902921136403916,0.9269581191147513
1261,600,3.2995346645367416,-0.018301492012779527,0.3090162049609507,0.9269960908528582
1262,599,3.2989783999999998,-0.019105278399999953,0.3095129709377772,0.9263954517000006
1263,598,3.2994202875399363,-0.018984672523961868,0.3090183352946391,0.9266322999511898
1264,597,3.2989699200000002,-0.019108600000000114,0.3095268645022216,0.926416632294223
1265,596,3.299291068580542,-0.0161934226475281,0.30854521444267174,0.9256203773476003
1266,595,3.2984824,-0.01973413440000004,0.3096852397511105,0.9260597479955571
1267,594,3.3002945512820507,-0.016295785256410327,0.30828559513443665,0.9257763738047553
1268,593,3.3003137820512825,-0.017007540064102572,0.30829184727564035,0.9254114317329957
1269,592,3.300763897763578,-0.013371290734824197,0.30729935812921483,0.9252197695136689
1270,591,3.3006121405750797,-0.013376940894569051,0.30729256824192325,0.9251922456629409
1271,590,3.3000086538461537,-0.015929567307692374,0.3082840470129979,0.9247507723223839
1272,589,3.300244888178914,-0.01231713418530363,0.30730689689385804,0.9259549506811341
1273,588,3.299475641025641,-0.01594736378205142,0.30827965961983544,0.9247098135999829
1274,587,3.299495993589744,-0.016640355769231025,0.30837234537482117,0.924312979385239
1275,586,3.2998027199999997,-0.014880785599999944,0.3077950956311104,0.9242196955204456
1276,585,3.2991916666666667,-0.015554508012820488,0.30829164249465746,0.9236919198993956
1277,584,3.2997201277955273,-0.013643779552715717,0.30730333793929643,0.9238336689195084
1278,583,3.2993436102236426,-0.011971892971246234,0.30730087506655945,0.9234877502560367
1279,582,3.298190369181381,-0.016358643659711188,0.3087718949661132,0.9230529497547717
1280,581,3.2988440000000003,-0.014480191999999989,0.3077861774933326,0.923180733829334
1281,580,3.3005730337078654,-0.012851101123595417,0.30713045170322745,0.9230389926065645
1282,579,3.3004426966292133,-0.011756162118780212,0.30706159984840314,0.9223783654204575
1283,578,3.3007733974358975,-0.01160059455128212,0.3065637902555192,0.9226208824154205
1284,577,3.2996355305466243,-0.01248170578778126,0.30746856174526555,0.9217927159230972
1285,576,3.300047672552167,-0.012376939004815742,0.30705924636614884,0.9220258420844478
1286,575,3.2998248796147673,-0.011319361155698239,0.3070562917558403,0.92135459847735
1287,574,3.299488443017656,-0.011386752808988695,0.3070574041778128,0.9213117004405207
1288,573,3.299394060995185,-0.011359154093097816,0.3070571930131972,0.921335751239522
1289,572,3.29924911717496,-0.012016991974317798,0.3070640246076329,0.9209871070184591
1290,571,3.2991510433386835,-0.012066032102728805,0.307068231781701,0.9209683110058863
1291,570,3.299326645264847,-0.012664126805778567,0.3070589830747275,0.920623124215267
1292,569,3.298333118971061,-0.01980437781350495,0.3075500108342258,0.9204153518372635
1293,568,3.301006109324759,-0.009166036977492159,0.3058365398937114,0.9203960819788317
1294,567,3.3001629629629634,-0.017019463768116257,0.3063271500178916,0.9198041095808731
1295,566,3.3001144927536235,-0.009969605475040349,0.30632388494811175,0.9197534086549475
1296,565,3.3002653784218996,-0.009954573268921242,0.3063234755859717,0.9197830520352482
1297,564,3.29959,-0.017786922580645268,0.30681963448924665,0.9192140329345885
1298,563,3.2998977455716587,-0.017689066022544487,0.3063260003846835,0.9194331094059767
1299,562,3.2993808064516124,-0.018458087096774257,0.3068173886693541,0.9188390545376343
1300,561,3.2990219354838706,-0.01845890483870951,0.3068174518906804,0.9188347315743725
1301,560,3.299223870967742,-0.01145910967741935,0.3068172780913971,0.9187794313149643
1302,559,3.298849838709677,-0.01745762580645155,0.3068165880510746,0.9181327729166671
1303,558,3.298617258064516,-0.017431380645161476,0.30681562338709606,0.918143491552419
1304,557,3.299037037037037,-0.01729921900161041,0.3063208322105915,0.9183845853743966
1305,556,3.2987172302737515,-0.016226966183575095,0.30632162901234494,0.9177124267216852
1306,555,3.2981646774193547,-0.01807103709677449,0.30694425172042944,0.9177916426984765
1307,554,3.3000029126213595,-0.016469177993527515,0.3060889691927357,0.917624615951995
1308,553,3.299903069466882,-0.013597781906300423,0.3055947283207677,0.9168363783432063
1309,552,3.3001462035541196,-0.01525985783521819,0.30559391744749514,0.9171963291105723
1310,551,3.299778352180937,-0.014185382875605827,0.30559499965446,0.9165285249820502
1311,550,3.299562520193861,-0.014227683360258401,0.3055941180084359,0.9165037450390411
1312,549,3.2988111831442466,-0.016862987034035968,0.30658846340266466,0.9159985465896806
1313,548,3.2993295638126012,-0.014902828756058252,0.30559942259468614,0.916143054853258
1314,547,3.2991313408723753,-0.014934347334410382,0.30559786079249635,0.9161282502333512
1315,546,3.2988672051696284,-0.013840964458804835,0.3055988625157057,0.9154759826893737
1316,545,3.298715508885299,-0.013879214862681906,0.30559820150780775,0.9154513389876147
1317,544,3.2979280388978927,-0.016486379254457253,0.30659103380605024,0.914956529794706
1318,543,3.3007368932038834,-0.011001401294498525,0.3043842049352746,0.9148826877027161
1319,542,3.3000499189627233,-0.011745158833063556,0.30487426628399017,0.9143021487668835
1320,541,3.299872933549433,-0.011794264181523507,0.3048710422024126,0.9142727266279485
1321,540,3.299710534846029,-0.011715857374392475,0.30486982692688586,0.9143105637214123
1322,539,3.29919512987013,-0.012582881493506969,0.3053642129779937,0.9136707475266054
1323,538,3.2997256077795782,-0.012454366288492906,0.3048678556095799,0.9139008679736181
1324,537,3.2995779578606155,-0.01245579578606205,0.3048677742256432,0.9139014461124614
1325,536,3.2989853896103893,-0.013228974025974385,0.30535967578914086,0.9133159712418829
1326,535,3.298940680713128,-0.011408701782820307,0.30486650718080266,0.9132227878930309
1327,534,3.298614448051948,-0.013326100649351063,0.3053635956213919,0.9132647212445889
1328,533,3.298897568881686,-0.01212925607779576,0.3048636275076529,0.9128245753133447
1329,532,3.2985557536466774,-0.019218795786061883,0.30486131017918183,0.9128494658099229
1330,531,3.2981941558441554,-0.012882185064935076,0.3053585478715723,0.912255341813221
1331,530,3.2999970731707315,-0.01640678699187018,0.3041363155916886,0.9120841036133698
1332,529,3.299973008130081,-0.009997330081300862,0.3042986799819326,0.911657376688347
1333,528,3.299879674796748,-0.010074011382113997,0.30413495710478716,0.9116179056020776
1334,527,3.2990864820846904,-0.017226340390879773,0.3046281275832423,0.9114599284993663
1335,526,3.299103908794788,-0.017934061889251056,0.30462826511491076,0.9110873785084146
1336,525,3.299144227642276,-0.01606908130081315,0.3041329867660338,0.9110028852800356
1337,524,3.2986679153094465,-0.01797013680781766,0.30462870258776636,0.9110564030302202
1338,523,3.298655211726384,-0.01865238110749195,0.3046317405763658,0.9093079614780123
1339,522,3.2987128455284553,-0.016783600000000357,0.30413642679765074,0.9106139494963866
1340,521,3.298124918566775,-0.017594636807817702,0.3046333524113278,0.9100285711206123
1341,520,3.298556585365853,-0.017441458536585543,0.30413772307136366,0.9102742900781393
1342,519,3.2980769105691055,-0.01646324878048804,0.30413815737579,0.9095440433450774
1343,518,3.2999078303425775,-0.014808936378466834,0.30341600981058503,0.9093947680215698
1344,517,3.3002354471544715,-0.011724216260162712,0.3024303916214991,0.9088945103130098
1345,516,3.300071544715447,-0.011714684552845857,0.30242626085365815,0.9088929513220417
1346,515,3.2994985342019545,-0.012501929967426948,0.302918991250452,0.9085536804505978
1347,514,3.299264332247557,-0.01252443811074944,0.3029181480003614,0.9082745155243401
1348,513,3.299307003257329,-0.012557218241042603,0.30291771804198286,0.908276850599439
1349,512,3.299490569105691,-0.011397837398374215,0.3024254098419146,0.907809618753388
1350,511,3.2992982113821134,-0.0114238520325205,0.3024238434236672,0.9077852514430893
1351,510,3.2986260586319216,-0.01217714006514677,0.302917503153275,0.9072263617557906
1352,509,3.2981243066884174,-0.014052613376835365,0.303409531262461,0.9072869946442813
1353,508,3.2982130505709626,-0.014709530179445304,0.30340881198568015,0.9069289790293631
1354,507,3.298277361563518,-0.012831842019544288,0.3029116488870788,0.9068556264617267
