cycle_number,rul,voltage,current,capacity,charge_capacity
1116,1103,3.313258127438232,-0.009825872561768563,0.3341848221463659,0.9988660129060124
1117,1102,3.31292265625,-0.010500183593749787,0.33462451095920104,0.9982681866391787
1118,1101,3.3128430989583335,-0.010508628906250076,0.33462706597222197,0.9982738810763888
1119,1100,3.3124509114583334,-0.009044238281249969,0.33464336631582725,0.9980228303671166
1120,1099,3.3145200520833336,-0.006185763020833217,0.33314881491970444,0.9979629257939097
1121,1098,3.314166232073012,-0.006696138200782281,0.3335815319969574,0.9974748807293928
1122,1097,3.3141031290743155,-0.006768702737940034,0.33358350140156423,0.9974222870056505
1123,1096,3.3140053455019554,-0.0067383650586702645,0.33358167506518877,0.9974395918386936
1124,1095,3.314274348958333,-0.006704063802083364,0.333136114905237,0.9975784468967012
1125,1094,3.3141383311603647,-0.008079743155150143,0.33356540622555353,0.9977742231366801
1126,1093,3.314052411994785,-0.008247704041720908,0.3335687016804286,0.9976760036270471
1127,1092,3.3141177314211205,-0.008672818774445926,0.33357188255106446,0.9973977452158488
1128,1091,3.314014602346806,-0.00872955019556713,0.33356535508112384,0.997337065382804
1129,1090,3.3140169491525424,-0.008711873533246412,0.33356771391424,0.9973664048022601
1130,1089,3.313504830287206,-0.008866766318537937,0.33400783345300217,0.997119423422542
1131,1088,3.3136420365535253,-0.009297998694516927,0.33400444408543606,0.9968328303959975
1132,1087,3.3134558746736293,-0.009379785900783198,0.3340014558166518,0.9967628851229346
1133,1086,3.3135079634464755,-0.009299694516971256,0.33400655888453695,0.996836225261097
1134,1085,3.3129618300653596,-0.009398107189542398,0.33503905346042084,0.9966008482933921
1135,1084,3.313301697127937,-0.009402267624021028,0.3340099810269797,0.9967573632705976
1136,1083,3.313146997389034,-0.008482650130548133,0.33402025106614425,0.9961120285411225
1137,1082,3.3130483028720628,-0.008456977806788746,0.334024976341746,0.9961395322037282
1138,1081,3.313017624020888,-0.008447975195822414,0.3340189843051926,0.994673658607122
1139,1080,3.313378487614081,-0.008409576271186468,0.3335875652288858,0.9963038537121544
1140,1079,3.312640522875817,-0.008960738562091643,0.33452302265432043,0.9956567304103139
1141,1078,3.3124837908496736,-0.009174147712418049,0.33446711637254856,0.9955378376525064
1142,1077,3.3128201044386425,-0.00893169712793748,0.3340319765085577,0.9958568204616343
1143,1076,3.3145394771241827,-0.006124847058823416,0.3329856596586779,0.9956690479048668
1144,1075,3.314240706806283,-0.006682946335078688,0.33341568646015085,0.9951084162365477
1145,1074,3.3140986910994767,-0.006753239528795868,0.3334077065299589,0.9950490469509894
1146,1073,3.31445751633987,-0.006601694117647063,0.33297089573710903,0.9952833817570812
1147,1072,3.3140002617801048,-0.006840077225130892,0.33340992522905716,0.9949900084351374
1148,1071,3.3143661437908496,-0.006655657516339607,0.33297197760348546,0.9952549725940453
1149,1070,3.314276078431373,-0.006687073202614455,0.33297222773057344,0.9952164576870018
1150,1069,3.3139339005235606,-0.00736189921465988,0.33341085910049395,0.9946509131326369
1151,1068,3.313785994764398,-0.007303002617801136,0.3334110468368234,0.9946742729261211
1152,1067,3.3143298955613583,-0.005750958224543165,0.3325458020706406,0.9947208223291997
1153,1066,3.3137100785340317,-0.007371907068062753,0.3334163374127397,0.994633153899433
1154,1065,3.314180156657964,-0.005782712793733737,0.33255118177763215,0.994718440042791
1155,1064,3.313375654450262,-0.0064234253926700536,0.33340824192117463,0.9939717533464238
1156,1063,3.313606806282723,-0.007928909685863858,0.33341500761343784,0.9942590787987201
1157,1062,3.313296858638744,-0.006448379581151819,0.33340941816463016,0.9939677545775165
1158,1061,3.3136107189542487,-0.0063422745098038235,0.3329746054684092,0.994176165268338
1159,1060,3.3128327653997385,-0.0071294980340759805,0.33385494600626114,0.9933836681727847
1160,1059,3.3131676701570685,-0.007032189790575835,0.33343432242946425,0.9936152170298874
1161,1058,3.3131231675392674,-0.006945990837696184,0.33367082420375177,0.993657486964442
1162,1057,3.313069764397906,-0.007036715968586337,0.3334252342168405,0.9936137907413479
1163,1056,3.3124955439056363,-0.013321993446920167,0.333867895489296,0.9931317142256457
1164,1055,3.3124853211009175,-0.007530124508518746,0.33386795937454444,0.9931413619855833
1165,1054,3.314215091863517,-0.004677041994750772,0.3328292845253712,0.9929862023078896
1166,1053,3.3142141732283465,-0.005177839895013127,0.3328203845290168,0.9926205755869059
1167,1052,3.313595137976347,-0.011006566360052691,0.3332517879361946,0.9924374971784228
1168,1051,3.3140877952755905,-0.005241261154855461,0.33279862873286636,0.9925347508220336
1169,1050,3.3138076115485564,-0.010889649606299056,0.3328091057560511,0.9926391832163173
1170,1049,3.313888845144357,-0.00535028740157492,0.33305677821522256,0.9924689783810888
1171,1048,3.3133968462549275,-0.011589031537450728,0.33324608722441207,0.9920194052956651
1172,1047,3.313833333333334,-0.005796793963254411,0.3328062579505683,0.9921533464669005
1173,1046,3.313137713534823,-0.011611027595269276,0.3332461011023502,0.99200047684151
1174,1045,3.3137969816272967,-0.005827686351705888,0.3328080283209385,0.9921385296577007
1175,1044,3.3133506561679793,-0.010630775590550994,0.3328131906860595,0.9915155608778086
1176,1043,3.313269513797635,-0.006480431011826522,0.33324393478244957,0.991544723564025
1177,1042,3.313093044619423,-0.010692591863517158,0.3328067831765815,0.9914533351472732
1178,1041,3.312901576872537,-0.012185249671484705,0.33323005229960523,0.991577625932254
1179,1040,3.3130292650918634,-0.010707779527559002,0.33279735686789125,0.9914418803105874
1180,1039,3.3124243421052637,-0.012894930263157795,0.3336880817616955,0.9910136584338453
1181,1038,3.312917847769029,-0.01117656167978998,0.3328070594378822,0.9909260283464579
1182,1037,3.3127779237844943,-0.012902122207621464,0.3332541520039416,0.9911556058873559
1183,1036,3.3130348623853205,-0.009822693315858359,0.33238310451434316,0.9909323830544643
1184,1035,3.3122709210526313,-0.013407813157894716,0.33378724613669525,0.9906944456005131
1185,1034,3.314085,-0.009086750000000017,0.33222530286915125,0.9903763017127208
1186,1033,3.3141480263157903,-0.009617369736842145,0.33222198271929737,0.9900271280336269
1187,1032,3.314131011826544,-0.008002027595269596,0.331778985844648,0.9899203411622137
1188,1031,3.3140394736842107,-0.009599839473684231,0.33221708594663674,0.9900092513753658
1189,1030,3.3141758212877797,-0.008081943495401062,0.33178145457000946,0.9898809908362539
1190,1029,3.3138130263157892,-0.009645448684210578,0.33221050649488215,0.9899504787171063
1191,1028,3.314399475065617,-0.007924916010498634,0.3313352248031489,0.9900987524292802
1192,1027,3.313925886990802,-0.0081820052562419,0.33177860842823675,0.990067745043072
1193,1026,3.313602368421053,-0.008732340789473662,0.33221228260233837,0.9892842353691531
1194,1025,3.313327799736496,-0.010232664031620781,0.33264105896647567,0.9894309475095162
1195,1024,3.3135612352168202,-0.00721896452036785,0.33237665099649494,0.9891237560260631
1196,1023,3.3137320630749016,-0.008717444152431114,0.3317675077712068,0.9894038722788013
1197,1022,3.3138188976377956,-0.007169351706036846,0.33133127588582617,0.9892907040886569
1198,1021,3.3132571052631574,-0.009308369736842044,0.33219135744883,0.988833089548978
1199,1020,3.313382260183969,-0.007800923784494108,0.3317632155059126,0.9887092988710042
1200,1019,3.3130793421052633,-0.009384947368421069,0.3322024755994146,0.9887935740935676
1201,1018,3.313156373193167,-0.007770060446780812,0.3317578727441955,0.9887236674415983
1202,1017,3.312583794466404,-0.010007189723320173,0.33265052944297985,0.9882714268390449
1203,1016,3.312807227332457,-0.006921287779238031,0.3317652383194623,0.9880231146280493
1204,1015,3.312816315789474,-0.009994755263158003,0.332205088417397,0.9884129034956154
1205,1014,3.3128147174770035,-0.007503737187910746,0.33178101530515336,0.9876574039020306
1206,1013,3.3124793421052634,-0.009004268421052517,0.33222338542032087,0.9878360613446658
1207,1012,3.3142635526315787,-0.004685477631579117,0.33075420411184203,0.987517096291302
1208,1011,3.314298815789474,-0.00536338157894758,0.33077513133406355,0.9873757722404987
1209,1010,3.313804736842105,-0.009907539473684173,0.3307553471052627,0.9866125724747811
1210,1009,3.313793017127799,-0.0057673254281950985,0.3311660296296291,0.9865821952239802
1211,1008,3.3134872200263503,-0.011455736495388755,0.3311423025838086,0.9865935444462748
1212,1007,3.3138936842105267,-0.005268193421052484,0.33069917371344976,0.9869382844013171
1213,1006,3.313332938076417,-0.011544808959156811,0.3311266069828717,0.9864684208549275
1214,1005,3.313455599472991,-0.0058538669301712734,0.3311253799773088,0.9863962003418248
1215,1004,3.31323465085639,-0.011666450592885345,0.33112405370370324,0.986373856238473
1216,1003,3.313116205533597,-0.011676517786560982,0.3311261864368317,0.9863845747515014
1217,1002,3.313043214756258,-0.011578683794466282,0.3317302421607373,0.9864451798235994
1218,1001,3.3131508563899876,-0.005958172595520393,0.331121731569316,0.9863170950003659
1219,1000,3.3127910408432153,-0.010762197628458463,0.3311143631203332,0.9856795573470217
1220,999,3.3124658311345647,-0.012373193931398388,0.3315548835165638,0.9857499286352989
1221,998,3.3130178947368427,-0.010646740789473752,0.3306774422039469,0.9858764609729546
1222,997,3.3127459815546776,-0.012274322793148669,0.33110758024081344,0.985916149538868
1223,996,3.312474440052701,-0.010827583662714193,0.3312036965158831,0.9856166832656279
1224,995,3.3128388157894744,-0.010810481578947342,0.330677344470029,0.9857545188636707
1225,994,3.3125855263157895,-0.009884161842105312,0.3306774169554088,0.9850757089506592
1226,993,3.31234743083004,-0.011453642951251626,0.3309046485763428,0.9851682998499495
1227,992,3.3125432894736844,-0.010052500000000015,0.33069468671052576,0.985032279953582
1228,991,3.3125401315789476,-0.010444251315789486,0.33069260872075973,0.9847785063329684
1229,990,3.3120368906455866,-0.010540911725955015,0.331186682235397,0.9845403899374178
1230,989,3.314220948616601,-0.007635123847167375,0.32965027216366516,0.9845573242588936
1231,988,3.313786807387863,-0.008261246701846957,0.33008901180372263,0.983996670443052
1232,987,3.3136837730870714,-0.008150104221636017,0.330090072170917,0.9840777146914412
1233,986,3.3133785997357994,-0.009649966974900925,0.3305190358469095,0.9842120983359036
1234,985,3.3140568421052636,-0.006645592105263033,0.32920529274122784,0.9840280397587733
1235,984,3.3134510554089713,-0.008817360158311274,0.3300796961741422,0.9838206691274561
1236,983,3.3133580474934043,-0.008695651715039625,0.33006106407211944,0.9836314557717686
1237,982,3.3130924702774114,-0.010266965653896865,0.3305000664538378,0.9837413420776472
1238,981,3.3133689064558633,-0.007239897233201464,0.329623363105694,0.9834237207235408
1239,980,3.3127997357992083,-0.0095028758256276,0.3304925328929984,0.9829200177803469
1240,979,3.3128188654353563,-0.007878498680738786,0.3300549744429783,0.9828474774681181
1241,978,3.3124988110964333,-0.009429741083223449,0.3304840749486272,0.9829493925143115
1242,977,3.312676517150396,-0.007880895778364063,0.3300557509161532,0.9828345571753149
1243,976,3.312445838837516,-0.009486393659180964,0.3304931102928221,0.9829366210498317
1244,975,3.3122957727873183,-0.008638122853368497,0.33049132822545113,0.9824545245688392
1245,974,3.312505013192612,-0.008511845646438062,0.3300529746775135,0.9824184108106132
1246,973,3.312168073878628,-0.0070080263852243104,0.330050587155526,0.982127888813765
1247,972,3.312405408970976,-0.008541749340369552,0.33005069174728774,0.9823885910711688
1248,971,3.312114511873351,-0.007647332453825914,0.3300561611587507,0.9817100808963654
1249,970,3.3124017127799736,-0.007546446640316065,0.32961632696896453,0.9819042484116542
1250,969,3.313794980184941,-0.004788157199471614,0.3290143024438571,0.981536181648688
1251,968,3.3138438573315727,-0.005260284015852042,0.3290253721158077,0.9812455807170122
1252,967,3.3138026420079263,-0.005420638044914312,0.329027730232643,0.981137198210407
1253,966,3.3138602902374674,-0.010992839050131962,0.3286701718117846,0.9814819800428765
1254,965,3.313254232804233,-0.005944921957671993,0.3294802867430916,0.9807011166813646
1255,964,3.3134076618229855,-0.011584688243064807,0.3290467300308227,0.9809676216351102
1256,963,3.313275,-0.006375443121693137,0.32948184052395596,0.9804096122075271
1257,962,3.3124912582781456,-0.012257380132450485,0.32989259543414223,0.9802431628936727
1258,961,3.312542516556292,-0.006499181456953637,0.32990192587932254,0.9801543460412074
1259,960,3.3122821192052982,-0.012184515231788191,0.32990630467991133,0.9802536412398838
1260,959,3.312764947089948,-0.006442849206349117,0.32946548778659557,0.9803092657120828
1261,958,3.3118836870026533,-0.012860810344827419,0.33033017566312955,0.9796414804726649
1262,957,3.312189006622517,-0.012944315231788102,0.3298986064164823,0.979727273784034
1263,956,3.312205687830688,-0.011329083333333215,0.32946174446648985,0.9796352693735316
1264,955,3.311966092715232,-0.012886390728476726,0.32989568592715185,0.9797640412674758
1265,954,3.311756158940397,-0.01199130198675487,0.3299922872295801,0.9790726082873449
1266,953,3.3120015873015873,-0.011922593915344159,0.32945605973691905,0.9792556470521018
1267,952,3.311367374005305,-0.013593405835543571,0.3303389357500734,0.9791714362584735
1268,951,3.3136105960264906,-0.00898667549668875,0.32842189916482645,0.9791208548197212
1269,950,3.3130187250996013,-0.011214039840637425,0.3292949853770099,0.9786704610354893
1270,949,3.3130587533156497,-0.009647059681697705,0.3288600752984077,0.9785381535366942
1271,948,3.312957768924303,-0.011681934926958891,0.32929637577467846,0.9783393962841237
1272,947,3.3126265604249667,-0.010276601593625537,0.3292925055371103,0.9777327649343368
1273,946,3.3126035856573712,-0.011680982735723518,0.3292861512763753,0.9783053245687635
1274,945,3.3123831341301466,-0.010231630810093005,0.329291595278146,0.9779872296864393
1275,944,3.312103590425532,-0.01181590026595753,0.32972559153368725,0.9780929964697845
1276,943,3.311954521276596,-0.010790874999999834,0.32972179639479865,0.9774730100269651
1277,942,3.31230770252324,-0.010893649402390378,0.3292876587022273,0.9775485539464375
1278,941,3.3118118351063837,-0.010900881648936283,0.32973069567080315,0.9774181933399838
1279,940,3.312287665782493,-0.009313907161803742,0.32884604557544905,0.9774339268261873
1280,939,3.3116708776595747,-0.01149154388297894,0.3299786483192962,0.9770304361561781
1281,938,3.3120261273209555,-0.009878937665782772,0.32884751926024136,0.977040112184277
1282,937,3.3118459495351926,-0.011523820717131395,0.32928856162018527,0.9771197735764362
1283,936,3.3120750993377484,-0.008426658278145678,0.32840406639440706,0.9768448901346594
1284,935,3.311354388297873,-0.012159920212765848,0.3297187117538411,0.9765360732679532
1285,934,3.3115374005305043,-0.009021587533156504,0.3288438630157673,0.9763005395597559
1286,933,3.313026329787234,-0.007678506648936131,0.32822137949172525,0.9762150650964101
1287,932,3.312928191489362,-0.0067927194148935804,0.32831430316563176,0.9755148775524548
1288,931,3.312772207446809,-0.00689601728723414,0.32822346079343934,0.9754418091016567
1289,930,3.312761569148937,-0.006887428191489223,0.32822893953531285,0.975454085339835
1290,929,3.3130118193891103,-0.006799078353253436,0.3277957160985684,0.9756607317393393
1291,928,3.3128180610889775,-0.005833043824701376,0.3277761480116566,0.9749649942647948
1292,927,3.312732536520585,-0.005911766268260104,0.32778158622915704,0.9749395223218252
1293,926,3.312564940239044,-0.005979799468791359,0.32779327702523176,0.9749112622856727
1294,925,3.3126918990703857,-0.007387426294820694,0.32778329226058694,0.9752589939372157
1295,924,3.312145744680851,-0.007962582446808595,0.3282178871934097,0.9733879289598127
1296,923,3.3119759628154055,-0.012267796812749041,0.3277749088645415,0.9745530714663578
1297,922,3.3119460106382985,-0.007938413563829665,0.3282091085586581,0.9746942013068871
1298,921,3.311575664893617,-0.01289475531914882,0.32819702199689677,0.973968392425385
1299,920,3.3114844414893616,-0.013077139627659473,0.3282058245382678,0.9738690007594565
1300,919,3.3113594414893615,-0.012947198138297934,0.3282060985187643,0.9739624178767736
1301,918,3.3113296542553194,-0.013013876329787212,0.3284517776041664,0.9739218114398646
1302,917,3.3114555112881803,-0.012043398406374469,0.32776677625055306,0.9733870032429552
1303,916,3.3130924202127665,-0.009212890957446943,0.3266555381205671,0.9731910834437801
1304,915,3.3127232,-0.005421474666666654,0.32760991618518476,0.9728482093566687
1305,914,3.3126459387483354,-0.009733934753661695,0.32716642931276774,0.9727083044810634
1306,913,3.3122970666666673,-0.011316551999999926,0.3276060686629625,0.9728316483970378
1307,912,3.312532090545939,-0.010246319573901578,0.3272648912376085,0.9723755291411452
1308,911,3.312388814913449,-0.010339348868175795,0.32717448203506394,0.9723155265616226
1309,910,3.3121320905459393,-0.008852785619174344,0.32717360842950105,0.9720061040338813
1310,909,3.3123006657789613,-0.01030931424766964,0.3271691766237603,0.9723249726749527
1311,908,3.312123701731026,-0.009476762982689532,0.3271768734982982,0.9716008094337192
1312,907,3.3124041223404257,-0.009379031914893506,0.3267365808658389,0.9717900662319006
1313,906,3.3117225333333336,-0.011016954666666455,0.3276118159592589,0.9717534271962968
1314,905,3.311814247669773,-0.009955806924101196,0.3271736551708828,0.9712716700221938
1315,904,3.3113775700934585,-0.013022481975968071,0.3280500866006524,0.9715636676005059
1316,903,3.311656591211718,-0.009939466045272745,0.3274152716674057,0.9712676119292804
1317,902,3.3113018666666667,-0.011478187999999742,0.3276039077777772,0.9713897502114819
1318,901,3.311194,-0.010672729333333337,0.3276115305629622,0.9692543691988897
1319,900,3.311137733333333,-0.01065661066666659,0.3276139443296291,0.9706806698314822
1320,899,3.3112601864181093,-0.00919196671105185,0.32717921921142107,0.9705004762442685
1321,898,3.313329027962716,-0.006121287616511151,0.32570105088770457,0.9705810684457763
1322,897,3.312642857142858,-0.008300682242990529,0.3265792698301433,0.9701518035769919
1323,896,3.31262523364486,-0.008224094793057276,0.32657156448598074,0.9701867836133375
1324,895,3.3121741978609625,-0.008959675133689931,0.32701785278520434,0.9695798932932276
1325,894,3.312215754339119,-0.007371508678237477,0.326574557981011,0.9694636943053713
1326,893,3.312013903743315,-0.008938330213903618,0.3270106014668739,0.9696004849134737
1327,892,3.3119985313751665,-0.006527698264352413,0.3265743206200856,0.9687275484219697
1328,891,3.311748197596796,-0.006570242990654197,0.32658057270063756,0.9686906440643087
1329,890,3.3115161764705885,-0.007977180481283179,0.327004665600861,0.968911540129234
1330,889,3.312403195739015,-0.006361043941411479,0.32594091820905413,0.9690915535249316
1331,888,3.311469919786096,-0.008638078877005169,0.32700207051396246,0.9684602930759808
1332,887,3.311448464619493,-0.007149303070761012,0.32656656431909137,0.9682867911956698
1333,886,3.311106951871658,-0.00864119919786081,0.3270025420974442,0.9684568998347456
1334,885,3.3110030748663104,-0.007718918449197639,0.32700178234922694,0.9677641432505206
1335,884,3.311249666221629,-0.007700220293724684,0.32681019038347364,0.9679071406319554
1336,883,3.3104358288770057,-0.013550032085561423,0.3270029795157451,0.9678085408013973
1337,882,3.312740909090909,-0.01065063101604265,0.32551961154931597,0.9677540644793537
1338,881,3.312200133868809,-0.011275024096385448,0.3259560759965781,0.9672017118737938
1339,880,3.312710427807487,-0.005303173796791426,0.32551859582219167,0.9673839403565071
1340,879,3.311951340482574,-0.006027260053619359,0.32639259844354995,0.9666290571380713
1341,878,3.3118601876675604,-0.005927932975871304,0.32639414384122617,0.9666946099259025
1342,877,3.3121998661311918,-0.005934066934404365,0.3259605426297771,0.9668359768198728
1343,876,3.311561126005362,-0.012422609919570974,0.32640182943476176,0.9663270676586253
1344,875,3.3114772117962468,-0.012390742627345765,0.32640149923294476,0.9663522268390692
1345,874,3.311291420911528,-0.012393184986595177,0.3264044994489112,0.9663450443405575
1346,873,3.3116547523427045,-0.012267104417670895,0.3265697440019322,0.9665721502353871
1347,872,3.310793288590604,-0.013097401342281881,0.32684800916852935,0.9657776336651764
1348,871,3.311142895442359,-0.012939382037533524,0.32640620218573,0.9659934827334684
1349,870,3.310660134228188,-0.013589590604026962,0.32677582887397316,0.9654361667498146
1350,869,3.31086380697051,-0.012072758713136818,0.32640279632856556,0.9652593203783149
1351,868,3.310613288590604,-0.013613304697986488,0.3268441467785221,0.9654191447222231
1352,867,3.312390604026846,-0.009202630872483197,0.3253561848247565,0.9650349438396729
1353,866,3.3125392761394106,-0.008236247989276245,0.32492440650133886,0.9645111715046929
1354,865,3.3117020188425306,-0.011288032301480535,0.3262383297891416,0.9647150508206236
1355,864,3.312168590604027,-0.009705493959731389,0.32536380541014015,0.9647135066957504
1356,863,3.311548855989233,-0.011896652759084754,0.3268431933714656,0.964299523997683
1357,862,3.3112858681022876,-0.010376554508748196,0.3262368796881995,0.9639952820573509
1358,861,3.311712096774194,-0.010357116935484013,0.325799674514634,0.9641384644186833
1359,860,3.3117502013422815,-0.00888451812080537,0.32536164828113207,0.9639532004052948
1360,859,3.3115293010752684,-0.01091111962365611,0.3257993620669041,0.963791374145759
1361,858,3.3110537012113057,-0.011038846567967702,0.3262397236204562,0.9635744951181404
1362,857,3.3109537012113055,-0.01094737819650072,0.32623764905413344,0.9636278889842239
1363,856,3.3106989218328837,-0.013084994609164277,0.32677133235624295,0.9633830897214747
1364,855,3.3104632570659493,-0.010077896366083633,0.32623977295872447,0.9626667442302241
1365,854,3.310833602150537,-0.010106905913978663,0.32580388668608007,0.963014823147029
1366,853,3.3105717741935488,-0.009135329301075303,0.3257994675701898,0.9623590449817061
1367,852,3.3126065860215057,-0.006138076612903391,0.3243141232414859,0.9623335937070648
1368,851,3.3121114555256064,-0.008318013477088946,0.3254321185871505,0.9619201853358051
1369,850,3.3118479138627186,-0.006648652759084579,0.32472857070061245,0.9617906698964419
1370,849,3.311649259757739,-0.006937820995962037,0.3247111487438305,0.961558070436296
1371,848,3.311658064516129,-0.011251604838709758,0.32426578749626567,0.9614159319642336
1372,847,3.311706720430108,-0.0055424879032259355,0.32424480936753236,0.9613174596456864
1373,846,3.3115469086021503,-0.011884548387096705,0.32438022169205444,0.9610822108602158
1374,845,3.3114422043010747,-0.011894481182795612,0.32428365999477243,0.9610696797435057
1375,844,3.3112012113055185,-0.006607935397038797,0.32472115157768755,0.960503439526321
1376,843,3.3108769851951547,-0.012477013458949818,0.3247209142739639,0.9605344226667432
1377,842,3.3111559139784945,-0.012473473118279248,0.32427882015755627,0.9606604561589019
1378,841,3.310621399730821,-0.011647057873485748,0.32471535434051096,0.9597717464236595
1379,840,3.3107491251682366,-0.013116145356662251,0.32471685132346295,0.9601109517634975
1380,839,3.310779838709677,-0.011598452956989191,0.3242799386014033,0.9599377897632941
1381,838,3.310620053835801,-0.013701987886944626,0.32471281499551313,0.959719472895546
1382,837,3.310024797843666,-0.0137844690026954,0.32514885539457866,0.9595245140581027
1383,836,3.3118783018867926,-0.0092638167115901,0.3236650595013471,0.9591982683015142
1384,835,3.3119148247978436,-0.009873710242587553,0.3236605369571725,0.9587781618471112
1385,834,3.311581266846361,-0.008402012129379874,0.3236551317347999,0.9584371069538037
1386,833,3.311920323014805,-0.008400637954239554,0.3232202153618955,0.9585775807256632
1387,832,3.3115731805929918,-0.008907566037736023,0.32362555844564267,0.9580312788372286
1388,831,3.3116376850605653,-0.008479121130551647,0.3232000190892776,0.9584544757705264
1389,830,3.31094669365722,-0.010623458839406054,0.324074859735342,0.9583473332969722
1390,829,3.311120619946091,-0.008991947439353202,0.32363606282569574,0.9579767735680614
1391,828,3.311111320754717,-0.009646014824797955,0.3236498354073068,0.9575855335781696
1392,827,3.3112896366083446,-0.008119499327052465,0.32322032722820315,0.9574462595752974
1393,826,3.3112271870794077,-0.008100402422611334,0.3232228617691036,0.9574791875732775
1394,825,3.3105948717948714,-0.010283668016194123,0.3240941609611629,0.9570701378819936
1395,824,3.3104832658569507,-0.010136815114709893,0.3240935012745531,0.957159471498728
1396,823,3.3104290148448046,-0.010341624831308873,0.32410726939196227,0.9568094864106329
1397,822,3.3106650943396234,-0.009215425876010647,0.32367584065962807,0.9566448413222532
1398,821,3.3123429149797574,-0.006312070175438407,0.3226327900359868,0.9564455031957582
1399,820,3.3118805405405407,-0.006911448648648312,0.32305897753753704,0.9558952921302563
1400,819,3.3116447297297302,-0.006913845945945855,0.323057104564564,0.9558766972560078
1401,818,3.311753378378379,-0.008359414864865026,0.3230552015127621,0.9562192869444466
1402,817,3.3113358108108106,-0.006021835135134926,0.32305080899399374,0.95513652524775
1403,816,3.311604858299595,-0.005982569500674774,0.32261544977882683,0.9552918223871665
1404,815,3.3115253711201076,-0.0059648124156545645,0.3226120131616429,0.9552925213094188
1405,814,3.3114066126855604,-0.005961291497975896,0.32260609110061395,0.955288975005625
1406,813,3.3108748308525033,-0.008132035182679355,0.32407957891670347,0.9548943635599939
1407,812,3.3109347297297296,-0.006579572972972946,0.32304031632132074,0.9547332896846858
1408,811,3.3107345945945945,-0.006665841891891905,0.32303667145270204,0.9546649302271035
1409,810,3.310470094722598,-0.007260991880920115,0.3234769957262061,0.954148510361226
1410,809,3.310448378378379,-0.013097560810810923,0.3230341405442936,0.9543562525957228
1411,808,3.310627027027027,-0.00732441351351354,0.32305502432056993,0.9542650084891156
1412,807,3.309945196211096,-0.013788346414073015,0.3234914896970375,0.9538323703277723
1413,806,3.311758943089431,-0.0049725514905148045,0.32244507739009304,0.9535723258769968
1414,805,3.3112538670284946,-0.011403270013568414,0.3228810862091056,0.9531360060493024
1415,804,3.311504336043361,-0.011436486449864293,0.32244856633167684,0.9532425462586586
1416,803,3.311428455284553,-0.011399972899729166,0.32245173284402234,0.9532887008777485
1417,802,3.311368157181572,-0.011963780487804658,0.32245470021454326,0.9531774827461628
1418,801,3.3110480325644507,-0.006097838534599554,0.3228936768694402,0.9527171091436778
1419,800,3.3106165535956587,-0.011082469470827363,0.3228909255238952,0.9520461650701064
1420,799,3.3108749322493223,-0.011007494579945742,0.32245260160719613,0.9522295637695738
1421,798,3.3103917232021716,-0.011142458616010868,0.3228912417420468,0.952018858544024
1422,797,3.310973207036536,-0.010087894451961862,0.3220206321493004,0.9516783345395445
1423,796,3.3103075983717782,-0.011682898236092042,0.3228878869026076,0.9516622946336523
1424,795,3.3101084124830393,-0.011647723202170696,0.32288872639831107,0.9516782589589956
1425,794,3.309628125,-0.01231534510869559,0.3233217173950781,0.9508837525181183
1426,793,3.309771913161465,-0.010788378561736835,0.32288361532489024,0.9511847386314661
1427,792,3.3118481682496608,-0.007727173677069055,0.32140474623473503,0.9509448276948606
1428,791,3.311326222826087,-0.008416414402173753,0.32183844122886435,0.9503441170935246
1429,790,3.31103306122449,-0.009867669387754982,0.32227495348450463,0.9505565125748325
1430,789,3.3105855585831065,-0.010559111716621003,0.322711765576748,0.9499769294043321
1431,788,3.3107032653061226,-0.008975438095237785,0.3222725954119421,0.9498439253238883
1432,787,3.3110615489130435,-0.009019019021739337,0.3218375594882243,0.949953632247134
1433,786,3.3106563858695655,-0.008143752717391404,0.32208286829332694,0.949222884329712
1434,785,3.3105544836956526,-0.008146743206521548,0.32184292509435336,0.9478401982525692
1435,784,3.309979291553134,-0.01027639918256112,0.3227209855169537,0.9488834245988517
1436,783,3.30991621253406,-0.010279088555858148,0.32272840625946,0.9488994871120957
1437,782,3.310346739130435,-0.008648779891304182,0.32185064766757143,0.948918535110961
1438,781,3.310000136054421,-0.009324496598639511,0.3222917855404369,0.9483695051164033
1439,780,3.3122275815217392,-0.004730690217391374,0.3206245797667558,0.9482264149294243
1440,779,3.3111560709413372,-0.006990190995907142,0.3216945384530833,0.9476501324674101
1441,778,3.3112948228882844,-0.005392824250681097,0.3212622715561596,0.9475246439933409
1442,777,3.3114399182561307,-0.006860900544959238,0.3212546120420815,0.9478598492340317
1443,776,3.310946049046322,-0.011939057220708345,0.32125472264986243,0.9471638802917814
1444,775,3.3110380108991833,-0.005991171662125322,0.3212536590977884,0.9471267060210428
1445,774,3.3108359673024523,-0.005996343324250615,0.321249387019375,0.9471067474878916
1446,773,3.310458799454298,-0.006575881309686027,0.3216848300022725,0.9465788745047005
1447,772,3.310750272479564,-0.006553292915531168,0.32185008026793693,0.9467382091091445
1448,771,3.3100605729877213,-0.012597793997271529,0.3216862791988773,0.9465813315173573
1449,770,3.3099414733969987,-0.013164538881309768,0.3216816948196141,0.9462063370983042
1450,769,3.3097657571623467,-0.013193487039563174,0.32167658678944927,0.9461582188165089
