cycle_number,rul,voltage,current,capacity,charge_capacity
1014,915,3.310406382978723,-0.013548690671031212,0.2713446533506092,0.9519586020344638
1015,914,3.3102443535188213,-0.013591396072013122,0.27134588680669214,0.9519282319039868
1016,913,3.309671475409836,-0.013638442622950756,0.2717903956785064,0.9516826703629361
1017,912,3.3124836065573766,-0.010003340983606732,0.26994503899362476,0.9516627614380729
1018,911,3.3121806239737275,-0.010787894909688248,0.2703899155947819,0.951058660773129
1019,910,3.3117844006568147,-0.010641101806240033,0.2703904236726875,0.9511376640134137
1020,909,3.3113083743842364,-0.010758866995073864,0.27038648505291,0.9510744524151661
1021,908,3.311733333333333,-0.011457395730706166,0.2703881924694399,0.9507427159400698
1022,907,3.3108103618421048,-0.011522797697368577,0.270832202997076,0.9504851671555231
1023,906,3.310725822368421,-0.011502866776315781,0.27083369334338453,0.9504965106314005
1024,905,3.310716776315789,-0.011532912828947417,0.27083129439875736,0.9507277115063085
1025,904,3.3108139802631573,-0.01145655427631603,0.27083230106907896,0.950517190588454
1026,903,3.310582401315789,-0.011439957236841991,0.2708300289930556,0.9505213215437722
1027,902,3.310533717105263,-0.012199259868421228,0.270830841182383,0.9487016782739439
1028,901,3.3106942434210525,-0.012248087171052751,0.270830464907712,0.9501322209877595
1029,900,3.3107309210526314,-0.012227161184210564,0.2710693809530336,0.9501428875667067
1030,899,3.310584210526316,-0.012840490131579086,0.2708304194718567,0.9498417438454901
1031,898,3.3106697368421054,-0.012824689144737235,0.27082999179915934,0.9498467642818021
1032,897,3.31064375,-0.012888327302631546,0.2708280876324927,0.9498141602480855
1033,896,3.3104569078947366,-0.012873991776315674,0.270829701114766,0.9498390813802123
1034,895,3.3101967105263155,-0.012925075657894854,0.2708281382447003,0.9497930679820037
1035,894,3.309957894736842,-0.01293085361842098,0.2708289852065059,0.9497998598273069
1036,893,3.3094993410214166,-0.0136699489291601,0.2712725955839282,0.9492197476258502
1037,892,3.309263426688632,-0.013641049423393583,0.2708526160763317,0.9492327799583603
1038,891,3.3089665568369027,-0.013702359143327972,0.27127552007138933,0.9492012632257952
1039,890,3.311378382838284,-0.01001011716171624,0.2699536894206087,0.9489759612412945
1040,889,3.311693399339934,-0.01076526732673277,0.26987101017143383,0.9486194328249937
1041,888,3.3115364686468647,-0.010751077557755678,0.26987080213604697,0.9486169560872787
1042,887,3.3112108910891087,-0.010766655115511146,0.269868411596993,0.9486080478648736
1043,886,3.311076859504132,-0.011516976859504272,0.27031615831037653,0.9480345744132272
1044,885,3.311199173553719,-0.011454990082644551,0.27031566419651054,0.9480574351313159
1045,884,3.3108923966942148,-0.011558672727272637,0.27031671847107436,0.9480125405353576
1046,883,3.3110491749174913,-0.011393764026402485,0.2698666491061606,0.9483169197621054
1047,882,3.3104621487603305,-0.012202661157024605,0.2703121368640955,0.9476980429393973
1048,881,3.310316363636364,-0.012284596694215087,0.2703147696097337,0.9474492358746592
1049,880,3.310422644628099,-0.01230071239669414,0.2703135456427916,0.9476582976629973
1050,879,3.31036826446281,-0.012172438016529126,0.27031393732782366,0.9477091934921984
1051,878,3.3095460264900662,-0.012169821192053074,0.27076074157008834,0.9474942731075289
1052,877,3.3104538842975204,-0.012869036363636493,0.27031445193296605,0.9473854942461014
1053,876,3.3105591735537185,-0.012925087603305897,0.27084105540863174,0.94735748993297
1054,875,3.309962251655629,-0.013038978476821369,0.27076107614974243,0.9470782415457173
1055,874,3.3097690397350994,-0.013002322847682048,0.2710006104442605,0.9469227235812219
1056,873,3.310203476821192,-0.013043766556291338,0.2707601080389993,0.9470745211483669
1057,872,3.310753719008264,-0.012898014876032933,0.27031298297979794,0.9473683402020247
1058,871,3.3095647350993374,-0.013695168874172006,0.27075768179727744,0.9467550161534253
1059,870,3.30932715231788,-0.013696769867549776,0.2707605582597499,0.9467529559533703
1060,869,3.3093718543046355,-0.013762288079470336,0.2707618326526859,0.9467389641399959
1061,868,3.3093812913907286,-0.01373172019867564,0.27076104877667406,0.9467417981236244
1062,867,3.311301824212272,-0.010099452736318397,0.2693532546065967,0.9464741600276434
1063,866,3.3106488372093024,-0.010847303986711162,0.2698018908822444,0.9458904477436361
1064,865,3.3113132669983414,-0.010760951907131111,0.2693550726322093,0.9461706026782796
1065,864,3.3108352159468435,-0.010998661129568016,0.26979793939184205,0.9458230503096201
1066,863,3.3108918604651163,-0.010928878737541616,0.26980023554817273,0.9458667401370462
1067,862,3.310929900332226,-0.011574300664451765,0.2697995783960871,0.9455438029462016
1068,861,3.310933056478405,-0.011508277408637751,0.26979749534883724,0.9455679156889111
1069,860,3.310688870431894,-0.011550398671096388,0.26979944220191954,0.9455517593004835
1070,859,3.3096797004991676,-0.012350928452578857,0.27024851655574045,0.944957292151972
1071,858,3.3100941860465114,-0.01225847508305625,0.2698783601052049,0.9452142874132572
1072,857,3.3100862126245847,-0.012306867109634521,0.26979843361941674,0.9451962925549139
1073,856,3.309537271214642,-0.013058637271214504,0.27024787877611384,0.944619997778243
1074,855,3.3092430948419302,-0.012950379367720501,0.27024590508874097,0.9446573316204512
1075,854,3.309339600665557,-0.012959732113145014,0.2702482301210945,0.9446551093672615
1076,853,3.3095387687188023,-0.013025326123128095,0.2702476587724164,0.9446372306923679
1077,852,3.3102838870431888,-0.012962438538206047,0.26979697626430416,0.9448827504632746
1078,851,3.3094556666666666,-0.013803876666666687,0.2706953002175926,0.9440360654629664
1079,850,3.310080865224626,-0.013683920133111595,0.27024573111480865,0.944313483467373
1080,849,3.3091113333333335,-0.013775993333333266,0.2706973774444445,0.944037250755097
1081,848,3.3089739999999996,-0.013744544999999941,0.2706970312685185,0.9440729224421329
1082,847,3.3086366666666667,-0.013844289999999926,0.2706956816666667,0.9440238784189858
1083,846,3.310903505843072,-0.010252691151920176,0.26928816485809687,0.9437248338527218
1084,845,3.310726377295492,-0.0108784190317195,0.2692890097430904,0.943433217044615
1085,844,3.3097416387959866,-0.011019871237458172,0.26973966796729837,0.9431292892349528
1086,843,3.3096428093645485,-0.010937630434782812,0.26973602077759196,0.9431623994774281
1087,842,3.310485642737896,-0.010883831385642705,0.26928555616304956,0.9434248892830677
1088,841,3.310342642140468,-0.011763311036789433,0.2697362774108138,0.9427877478330582
1089,840,3.310279264214047,-0.01174273578595355,0.26973635151895214,0.9427901244379453
1090,839,3.310091806020067,-0.011648464882943318,0.2697364789669268,0.9428304270717244
1091,838,3.3101170568561873,-0.011690214046823022,0.2697390419314381,0.9428178362783384
1092,837,3.3099227424749165,-0.011712414715719184,0.2697379246748421,0.9428066186710361
1093,836,3.3095742474916388,-0.011792264214047051,0.2697374573671497,0.9427770306507841
1094,835,3.3094623745819396,-0.012399608695652257,0.2697366076597919,0.9424760732093133
1095,834,3.3088405360134,-0.012506361809045503,0.27018989902289225,0.942203066019918
1096,833,3.308850753768844,-0.012484889447236207,0.27018825728177925,0.9422186344197869
1097,832,3.308912227805695,-0.013176005025125857,0.2701891114879955,0.9418841805927822
1098,831,3.3089644891122276,-0.013117529313233305,0.27018926229759915,0.9419164674530083
1099,830,3.309822240802675,-0.013135662207357929,0.26973733985507253,0.9421322888935368
1100,829,3.3092559463986597,-0.013302951423786,0.27018869201098084,0.9418354764447259
1101,828,3.308602684563758,-0.013988911073825928,0.27064201987322895,0.9412805547119718
1102,827,3.3090850921273036,-0.013849386934673632,0.27018816774148524,0.941561921866279
1103,826,3.309144556113903,-0.013836445561139023,0.27018860777033316,0.9415727331472215
1104,825,3.308817755443886,-0.013952383584589586,0.2703823617159874,0.9415296065698903
1105,824,3.310555704697986,-0.010283744966443274,0.2687754668064878,0.941237321731454
1106,823,3.3099374789915963,-0.011023378151260643,0.2692274714892624,0.9406698520452882
1107,822,3.309877647058823,-0.010984188235294227,0.26922693160597566,0.9406902842142882
1108,821,3.3098882352941175,-0.010948576470588453,0.2692270771381886,0.9407009199593872
1109,820,3.3100731092436977,-0.010978573109243845,0.2692276348552754,0.9407124190242786
1110,819,3.310342016806723,-0.011126608403361472,0.26922583757703084,0.9406356343790881
1111,818,3.3100006734006735,-0.011881686868687081,0.26987320041152263,0.940044299633842
1112,817,3.309712121212121,-0.011878927609427707,0.2696792312242799,0.9400466126145742
1113,816,3.3095590909090906,-0.011856998316498276,0.2696778738028433,0.9400541929082521
1114,815,3.309503198653198,-0.01185585016835054,0.2696779718481107,0.9400553269313536
1115,814,3.309390572390572,-0.012452299663299825,0.2696786629723158,0.9397804172774069
1116,813,3.308627655986509,-0.012706143338954742,0.2701334260820686,0.9394213772554839
1117,812,3.308828619528619,-0.012463930976431246,0.2696777003647587,0.9397539366881817
1118,811,3.3084057335581787,-0.012585853288364358,0.2701324913387671,0.9394780994917594
1119,810,3.308768296795953,-0.013263564924114969,0.27013074801386544,0.939155384113737
1120,809,3.3088718381112985,-0.013314699831366154,0.27013216817032043,0.9391353867744082
1121,808,3.3087384485666105,-0.013276362563237777,0.2701323238757729,0.9391578453044812
1122,807,3.308629848229342,-0.013393478920742118,0.27013229953157203,0.9391003207935193
1123,806,3.3091659932659936,-0.013298292929293288,0.2692401409698841,0.9396206272788094
1124,805,3.3080944256756757,-0.01422378716216215,0.2705871153622373,0.9384785375516177
1125,804,3.3081020236087686,-0.014084600337268521,0.2701307293844857,0.9387654081024015
1126,803,3.3101356418918915,-0.010388680743243167,0.2689484482263514,0.9384998242196924
1127,802,3.309274957698815,-0.011210402707275663,0.26916773982421516,0.9378890717475116
1128,801,3.3088438240270728,-0.011109500846023804,0.26916826454220716,0.937942019352795
1129,800,3.3090539763113367,-0.011085705583756713,0.2691676675455913,0.9379471373636991
1130,799,3.3093526226734347,-0.011767514382402942,0.2691674175220906,0.9376373998918999
1131,798,3.30932385786802,-0.011848084602369009,0.26916775250517017,0.937588833125591
1132,797,3.3093338409475463,-0.01185606260575316,0.26916677318104903,0.9375897896362121
1133,796,3.3097583756345177,-0.012548698815567073,0.2691670122579432,0.9372581590839465
1134,795,3.3096179357021995,-0.01250107952622678,0.2691658342169581,0.9372666488249701
1135,794,3.3092011844331637,-0.012539399323181105,0.26916663930250045,0.9372637271597128
1136,793,3.309096785109983,-0.012430504230118544,0.2691652535673999,0.9373186892141406
1137,792,3.3086328813559316,-0.013340320338983344,0.26962204790018834,0.936664102814975
1138,791,3.308240508474576,-0.0133535898305086,0.2696216904143126,0.9366516753710007
1139,790,3.307499830220713,-0.013336398981324679,0.2700795311073382,0.9364258634653869
1140,789,3.308044915254237,-0.01322951525423736,0.26981569854990584,0.9367257788936006
1141,788,3.3082542372881356,-0.013361906779661148,0.2696202687146893,0.9366440969708126
1142,787,3.3086071186440678,-0.014073861016949372,0.26962005120998117,0.9363086128159166
1143,786,3.3079568760611204,-0.014245142614601065,0.27007840274948125,0.9360137360498053
1144,785,3.307737691001697,-0.014118820033955782,0.2700768960054707,0.9360620483135293
1145,784,3.3079962711864406,-0.014071750847457778,0.2696185558662901,0.9363054572650686
1146,783,3.3099662139219013,-0.010359696095076568,0.26819833716751557,0.9360384426961929
1147,782,3.3091307823129252,-0.011111187074830076,0.2687329234835602,0.9354599885506455
1148,781,3.3085846678023847,-0.011278620102214617,0.2691118888226387,0.935152712831255
1149,780,3.30866933560477,-0.011139458262351121,0.2691127053426084,0.9352190308678815
1150,779,3.3091848639455783,-0.011106629251700924,0.26865349390589577,0.9354595032657819
1151,778,3.30903339011925,-0.011973350936967874,0.26911053144993374,0.9348345970636979
1152,777,3.3093308347529815,-0.011930827938671323,0.2691103439002461,0.9348427784563724
1153,776,3.309204770017036,-0.011909311754684852,0.2691118799025175,0.9348578349432172
1154,775,3.3087483816013625,-0.01193745315161844,0.269111282197615,0.9348391766770808
1155,774,3.3085531516183986,-0.012639482112436212,0.2691113428402423,0.934514605247022
1156,773,3.308360306643952,-0.012648718909710602,0.2691119029339391,0.9345047111215248
1157,772,3.3079623509369678,-0.01258436115843272,0.2691894443734621,0.9345354847364212
1158,771,3.3073296928327642,-0.01343702218430036,0.2695695932499052,0.9339083461959641
1159,770,3.30740819112628,-0.013404701365188046,0.2695695645477816,0.9339334208997001
1160,769,3.3080494037478703,-0.013381628620102564,0.26910935788851037,0.9341706530607647
1161,768,3.30769385665529,-0.014267430034129938,0.26956833194444446,0.9335272917647925
1162,767,3.3077604095563142,-0.014128755972696624,0.26956847771141446,0.9335980229602794
1163,766,3.307936518771331,-0.014117819112628235,0.2695687044084186,0.9335986706389872
1164,765,3.3073617747440274,-0.014218752559727108,0.26956880151687523,0.9335444315268329
1165,764,3.309180341880342,-0.010427834188034172,0.26814468032763533,0.93329473652422
1166,763,3.308515582191781,-0.011150520547945329,0.26868139211377473,0.9327434278848012
1167,762,3.3085383561643837,-0.01122193321917817,0.26860228694349314,0.9327010442998508
1168,761,3.308464554794521,-0.011216840753424754,0.2686023861872146,0.9326971736501171
1169,760,3.3090673504273505,-0.01111732820512825,0.26814135840930675,0.93297793956553
1170,759,3.3089313356164385,-0.01196510958904126,0.26860132797754943,0.9323592158067
1171,758,3.3091464041095886,-0.011988655821918093,0.2686003683457002,0.9310146156587736
1172,757,3.309207534246575,-0.011918150684931678,0.26860100224980976,0.9323718103177353
1173,756,3.308519006849315,-0.011784284246575353,0.2685991402920472,0.9324298987352586
1174,755,3.308042881646655,-0.012813344768439351,0.2690608604631218,0.931738379261962
1175,754,3.307701543739279,-0.012809471698113478,0.26905942789212883,0.9317190841623813
1176,753,3.3071096054888507,-0.01276394168096072,0.26905920150085766,0.9317487953540152
1177,752,3.307007032590051,-0.012718231560892074,0.26905818633504863,0.9317643351624766
1178,751,3.3075696397941683,-0.013392305317324242,0.26905830796169244,0.9314536269968586
1179,750,3.3074874785591764,-0.013488996569468345,0.2690573316847723,0.9314094262044998
1180,749,3.307051202749141,-0.013655238831615174,0.2700573538325697,0.9311059873425
1181,748,3.307972212692967,-0.013462813036020857,0.2690581751524681,0.9314263751319833
1182,747,3.3072838487972507,-0.014219060137457211,0.269520087681367,0.9296090237504807
1183,746,3.306597422680412,-0.014329479381443432,0.2695216842831233,0.9307949979405341
1184,745,3.306318384879725,-0.0142756632302406,0.2695999359058801,0.9308173779601019
1185,744,3.3085497418244407,-0.010446390705679825,0.26809047692197363,0.9305699423838236
1186,743,3.3080663793103446,-0.011242075862069332,0.2685521501101533,0.929972655249045
1187,742,3.308222068965517,-0.011289932758620776,0.2685507971886973,0.9299534845067087
1188,741,3.3088759036144575,-0.011210748709122479,0.26808921447695544,0.9302213309404311
1189,740,3.3085296551724137,-0.011385200000000066,0.26855306642241383,0.9299118947533551
1190,739,3.308751551724138,-0.012082624137931245,0.26855234890325674,0.9295915951604441
1191,738,3.3083501724137934,-0.012023860344827778,0.26855126900383147,0.9296114686518232
1192,737,3.3079003448275865,-0.01204229827586236,0.2685508745881226,0.9296119239487578
1193,736,3.307695344827586,-0.01206994482758648,0.2685495738601533,0.9295763948275898
1194,735,3.3075246551724136,-0.012798755172413566,0.2685470783908046,0.9292446297677229
1195,734,3.30664127806563,-0.012816740932642645,0.2690138409422376,0.9290017528041677
1196,733,3.306796545768566,-0.012769314335060575,0.26901108294473236,0.9290317084172932
1197,732,3.307416551724138,-0.012816563793103341,0.2686227568630268,0.9292379662931063
1198,731,3.3071595854922284,-0.013613934369602792,0.2690092802245251,0.9286396271996767
1199,730,3.307285492227979,-0.013636219343696146,0.26901228652849746,0.9286376762689528
1200,729,3.3076024179620034,-0.013653735751295606,0.2690123331174438,0.928628270507103
1201,728,3.3070210708117442,-0.014252043177892934,0.26901274963538674,0.928351399529844
1202,727,3.306398272884283,-0.014248341968912047,0.26900985867395893,0.9283387152945725
1203,726,3.308090294627383,-0.010618294627383213,0.2680422113470056,0.9277760980815561
1204,725,3.308129982668978,-0.011229258232235723,0.26804052407086465,0.9274818477233807
1205,724,3.3080757365684574,-0.011338592720970556,0.2685789245619103,0.9274398410350493
1206,723,3.3082409012131713,-0.011369051993067746,0.268043880430387,0.9274367355141561
1207,722,3.3084357019064123,-0.01138308838821489,0.2680426398469093,0.9274313598377645
1208,721,3.307913888888889,-0.012201498263889042,0.26850760856963746,0.9268124821841265
1209,720,3.3073022569444444,-0.012125093750000223,0.26850819180652014,0.9268539718822364
1210,719,3.3075698440207972,-0.011998937608318975,0.2680414034132486,0.9271312734161407
1211,718,3.306957291666667,-0.012122935763889033,0.2685065717785494,0.9268493896267391
1212,717,3.3068788194444445,-0.012929647569444529,0.26850313034336426,0.9264699798987301
1213,716,3.306668576388889,-0.01279000000000035,0.26850390845389666,0.9265246634143546
1214,715,3.3069539930555556,-0.01290461979166698,0.26850441300154326,0.9264934841049405
1215,714,3.307369618055555,-0.013658524305555511,0.26903951859567904,0.9261269897916695
1216,713,3.306983854166666,-0.013588786458333502,0.2685028668643905,0.9261597318629469
1217,712,3.3067317708333333,-0.013551093749999805,0.2684992589699074,0.9261798897728615
1218,711,3.3060845217391304,-0.014482191304347868,0.2689703787729468,0.9255317496521769
1219,710,3.3057660869565217,-0.014429460869565525,0.2689699387294686,0.9255539383164282
1220,709,3.305276173913043,-0.014447599999999986,0.2689675980193237,0.9255356591811624
1221,708,3.3076937282229966,-0.010558200348431954,0.2677254221931862,0.9253069720964021
1222,707,3.308055400696864,-0.011288632404181457,0.26753151639566397,0.9249769617465181
1223,706,3.3074565445026174,-0.011509724258289831,0.26822996710781466,0.9232235332630437
1224,705,3.3081670731707318,-0.011375263066202103,0.26752835876403414,0.9249191610157794
1225,704,3.307848691099476,-0.012205589877835876,0.26799537390440176,0.9243146101527081
1226,703,3.3072657940663173,-0.0121735951134378,0.2679933348700796,0.9243307336508662
1227,702,3.306724432809773,-0.012198087260034922,0.2679955144027536,0.924306745649121
1228,701,3.306569808027923,-0.012146663176265365,0.26799400642815596,0.9243410658280037
1229,700,3.3061192307692306,-0.012947381118880866,0.26846415987762245,0.9237420727831227
1230,699,3.306828970331588,-0.012910307155323054,0.2679961949534614,0.9239829934826478
1231,698,3.306959162303665,-0.01288225130890052,0.26799449275256937,0.9240069056243974
1232,697,3.3065576923076923,-0.013776732517482616,0.2684650390831391,0.923362084040407
1233,696,3.306455769230769,-0.013785302447552375,0.26846206207750584,0.9233576149630957
1234,695,3.3060232517482517,-0.013763055944055792,0.26846392677253306,0.9233721293123575
1235,694,3.305610664335664,-0.0137993461538462,0.2684629726301477,0.9233544757167862
1236,693,3.3055538461538463,-0.014449202797202822,0.26853915357905983,0.9230458658362504
1237,692,3.3052225524475527,-0.01442504370629351,0.2684609538801476,0.9230565392390279
1238,691,3.3074572679509635,-0.010594691768826655,0.2670244792420704,0.9227887756008001
1239,690,3.3077114035087716,-0.011518361403508799,0.2674895215740741,0.9221364901661816
1240,689,3.307804912280702,-0.011503512280701775,0.26748784029239764,0.9221378831116013
1241,688,3.3075745614035084,-0.01145578771929829,0.2674894214619883,0.9221567582573128
1242,687,3.307261228070175,-0.011461615789473774,0.2674909461257311,0.9221614411647202
1243,686,3.3070480701754383,-0.012272352631579084,0.26749338208089674,0.9217914679429856
1244,685,3.306619298245614,-0.012239354385965191,0.2674930634356726,0.9218148353577019
1245,684,3.3064670175438593,-0.012222591228070095,0.26749002836257313,0.921814867598443
1246,683,3.3062924428822495,-0.013000817223198813,0.26796169069029496,0.9212323852011363
1247,682,3.3061274165202104,-0.013067931458699476,0.2679616318297208,0.9212065329964876
1248,681,3.306117223198594,-0.01314224253075571,0.26795948808338216,0.9214029338864503
1249,680,3.3061732864674864,-0.013706205623901494,0.26795989004588955,0.9208966040709851
1250,679,3.3059966608084355,-0.01374131458699511,0.26795788606229254,0.9208870909744219
1251,678,3.305729876977153,-0.01378805096660815,0.2679556974272604,0.9208598765065442
1252,677,3.304873415492958,-0.014579649647886963,0.2684293223836073,0.9202746507482418
1253,676,3.3048355633802817,-0.014549531690141069,0.26862236473493745,0.9202812590365828
1254,675,3.307528395061728,-0.010697952380952395,0.2669843780913189,0.9200159859665906
1255,674,3.307690828924162,-0.01157303703703725,0.26698489627669997,0.91961720288311
1256,673,3.307389417989418,-0.011477797178130574,0.26698622055163634,0.9196523628919288
1257,672,3.307221693121693,-0.011563289241622535,0.266984061346267,0.91960928682246
1258,671,3.3075528169014086,-0.011413417253521229,0.26651335990805947,0.9199178124471854
1259,670,3.3062927561837454,-0.012370318021201508,0.2674553537151551,0.9190204968639599
1260,669,3.306098409893993,-0.012329726148410033,0.26745549853258743,0.9190424882876943
1261,668,3.3061501766784454,-0.012275984098940174,0.2674564935119749,0.9190580732076981
1262,667,3.306155830388693,-0.012367024734982305,0.2674536527875933,0.9190217271029661
1263,666,3.3066183745583038,-0.0130772349823325,0.26745115101590106,0.9186849102826882
1264,665,3.306821731448763,-0.013063545936395715,0.26745154667255594,0.9187004160924646
1265,664,3.306499293286219,-0.013034144876325158,0.2674522941107185,0.9187023075574222
1266,663,3.30530814159292,-0.013871584070796666,0.2679235868633235,0.9183308882502482
1267,662,3.3048957522123894,-0.01386559292035382,0.2679219410324484,0.9180955288028543
1268,661,3.304680707964602,-0.013815828318584196,0.2679258011553589,0.9181235076627354
1269,660,3.304861946902655,-0.013931400000000097,0.2679250551917404,0.9180702948033457
1270,659,3.3051957522123896,-0.014633546902654924,0.26792169421828915,0.9177408800378594
1271,658,3.3047093971631205,-0.014804024822694828,0.26839814738475176,0.917434775209321
1272,657,3.3074540780141843,-0.010773111702127743,0.2666692670951537,0.917459499931051
1273,656,3.307069858156028,-0.011446063829787129,0.26647450110815607,0.9171591914204122
1274,655,3.306304440497336,-0.011598934280639295,0.26694937054470097,0.9168509827091995
1275,654,3.306247069271758,-0.011586511545293202,0.2669482564337873,0.9168534461022327
1276,653,3.3060534635879213,-0.01224774955595029,0.26694627400828896,0.9165552480831876
1277,652,3.305947424511545,-0.012277133214920017,0.26694395714426683,0.9165367182652484
1278,651,3.305968149466192,-0.01317623843416385,0.2674181946915777,0.9158999579403944
1279,650,3.3063632326820604,-0.013077172291296575,0.2671776284339846,0.916181558293865
1280,649,3.3052306049822064,-0.013270871886121123,0.2674214800662318,0.915860229952553
1281,648,3.3049282918149467,-0.013199620996441262,0.2674166216241598,0.9158860172968595
1282,647,3.3049430604982204,-0.01392606227757972,0.26741791621688416,0.9155612616399792
1283,646,3.3046752669039146,-0.013877587188611953,0.26692720185844204,0.9155792904878434
1284,645,3.3049156583629893,-0.01388194483985763,0.26741708836496647,0.9155914260775035
1285,644,3.3046529411764705,-0.01486377718360068,0.26789074871756785,0.9149036967146985
1286,643,3.3050517793594305,-0.014635672597864706,0.2674918476522341,0.9152351362124387
1287,642,3.306635357142857,-0.010851578571428482,0.26644107272817463,0.9146784963566493
1288,641,3.3065255357142855,-0.011551814285714102,0.26644315801587304,0.9143615570272847
1289,640,3.3061933928571428,-0.01158622142857167,0.26644363815476196,0.9143423107083355
1290,639,3.3054198568872986,-0.011747924865832059,0.26691689313257805,0.9140362267590956
1291,638,3.3054314847942754,-0.012377001788909077,0.26691865704134365,0.9139924037641636
1292,637,3.3057533094812164,-0.012539259391770861,0.2669209943102763,0.9136995842029441
1293,636,3.305886046511628,-0.01248970304114499,0.2669179461091235,0.9137117775342902
1294,635,3.3056211091234347,-0.013287726296958765,0.2669170606688532,0.913345889330652
1295,634,3.3051533094812164,-0.013279785330948148,0.2669180675909362,0.91335654378901
1296,633,3.3049969588550985,-0.013248103756708497,0.2669163342377261,0.9133577917218275
1297,632,3.304795527728086,-0.013157581395348675,0.2669907478880939,0.9134051633879965
1298,631,3.304466487455197,-0.013995965949820808,0.26739522321784154,0.9127955254515154
1299,630,3.3045204301075266,-0.014142093189964214,0.26739506243030675,0.9127346512345698
1300,629,3.304453046594982,-0.01413225806451616,0.26739469054659504,0.9127347702708108
1301,628,3.3042602150537634,-0.01483962186379958,0.26739379095479887,0.9124070341377958
1302,627,3.303936559139785,-0.01481910573476737,0.26727195142373555,0.9124278341686601
1303,626,3.306046499102334,-0.01095035008976676,0.26613150802912433,0.9121140808672478
1304,625,3.3053681654676264,-0.011728158273381261,0.26641379338029575,0.9115303300549584
1305,624,3.305534892086331,-0.01170798741007192,0.26641183675559554,0.911540878020086
1306,623,3.3057122302158275,-0.01180109532374085,0.266414421772582,0.9115043757019404
1307,622,3.306324596050269,-0.011734802513465028,0.26593359717733894,0.9117586829473392
1308,621,3.305502697841727,-0.01253902697841737,0.2664144971522782,0.9111681817770806
1309,620,3.3049487410071943,-0.01258092805755378,0.26641125926258996,0.9111465260121925
1310,619,3.3042037837837834,-0.013431198198198315,0.2668892186536537,0.9105199793568598
1311,618,3.3039120720720723,-0.013386331531531443,0.26689055181681687,0.9105499203028053
1312,617,3.3047971223021584,-0.013250937050359936,0.2664101193245404,0.9108437019594343
1313,616,3.3046324324324323,-0.014224376576576842,0.26689260369869877,0.9101742531881902
1314,615,3.304508108108108,-0.01419290270270275,0.26689267798798805,0.9101930802932954
1315,614,3.30402990990991,-0.014175254054054414,0.2668910782232233,0.9102028525285308
1316,613,3.3037428828828825,-0.014196210810810904,0.26689179710210215,0.9101873624139156
1317,612,3.303552972972973,-0.01482537837837852,0.2668917350400401,0.9099064002993017
1318,611,3.302817870036101,-0.014982819494585022,0.26737426179803453,0.9096101055124365
1319,610,3.3062514440433213,-0.011007770758122712,0.26543292205174496,0.9095780944700187
1320,609,3.3059889692585895,-0.011893882459313034,0.2659129703335343,0.908944346920838
1321,608,3.3058811934900545,-0.011853734177215396,0.26591383690978504,0.9089572683393631
1322,607,3.3055896925858956,-0.011895954792043296,0.26591282837552743,0.9078851954023526
1323,606,3.304801992753623,-0.01273845471014485,0.266393582004831,0.9083323227153807
1324,605,3.3043557971014494,-0.012802934782608733,0.26639462016908216,0.9083079629629647
1325,604,3.304184963768116,-0.01258880978260851,0.26639169409219005,0.9083943221663665
1326,603,3.3047184782608694,-0.013470516304347913,0.2663934032105476,0.9080116929770552
1327,602,3.3049384057971016,-0.013554592391304502,0.26639426847322867,0.9079655523133073
1328,601,3.3047206521739128,-0.013504731884057966,0.26639304748892917,0.9079871821074901
1329,600,3.3035983666061703,-0.014380081669691383,0.2670720546733213,0.9073672800489031
1330,599,3.30312722323049,-0.014336032667876709,0.2668768504587619,0.9073776286136337
1331,598,3.302749727767695,-0.01428959346642465,0.26687431121697924,0.9073967678735653
1332,597,3.3028343012704173,-0.015008909255898545,0.26687376651542655,0.9070700208635833
1333,596,3.3055512727272722,-0.011236756363636314,0.2652001296363637,0.9067013025752544
1334,595,3.306012159709619,-0.009860254083484973,0.26492625480439613,0.9063380477934079
1335,594,3.305375272727273,-0.01181347090909102,0.26540817903030306,0.9064456871747496
1336,593,3.304852276867031,-0.012737794171220477,0.2658923680327869,0.9060427240421998
1337,592,3.304300182149362,-0.012633692167577745,0.26589123074276466,0.9058479037790947
1338,591,3.304038797814208,-0.012654030965391543,0.26589068722930587,0.905830561387373
1339,590,3.3042899817850637,-0.013480828779599302,0.26588920496357016,0.9054769674058922
1340,589,3.3045834545454547,-0.011474132727273007,0.2654058572121213,0.9053818710479823
1341,588,3.3036443430656934,-0.014339905109488965,0.2663738466899838,0.9048433062028604
1342,587,3.3038583636363636,-0.020276352727272833,0.2654042502272728,0.9050372822530319
1343,586,3.302885218978102,-0.014315941605839462,0.2665990532796026,0.9048578519910805
1344,585,3.3025056569343065,-0.013105003649635101,0.26637159266524735,0.9041832216747795
1345,584,3.30288014571949,-0.02104000000000006,0.26588702344667076,0.9044748268898016
1346,583,3.3056211678832117,-0.017198956204379556,0.2644205940186537,0.9041352204328895
1347,582,3.3053837591240876,-0.016006392335766312,0.26441966978406334,0.9034417227823419
1348,581,3.304913321167883,-0.01785224270073003,0.26442056712794004,0.9038404535862755
1349,580,3.3042599634369285,-0.009947564899451183,0.2649002903361772,0.9035137737964675
1350,579,3.303973443223443,-0.01079475824175833,0.2653873771672772,0.9029149118767829
