cycle_number,rul,voltage,current,capacity,charge_capacity
1013,1020,3.3048573033707864,-0.019263288389512953,0.2574990608978364,0.9305727015163351
1014,1019,3.3048044943820227,-0.019999801498127537,0.25759983165834416,0.9302982266323365
1015,1018,3.3058606741573033,-0.019890456928839086,0.25750174754473615,0.9303504260981083
1016,1017,3.3047612359550564,-0.02008167602996275,0.25749582731481524,0.930263020945175
1017,1016,3.303339774859287,-0.020112977485928794,0.25798374929122414,0.9299490180294988
1018,1015,3.3053142322097377,-0.019805831460674203,0.2575010625312114,0.9303777003193939
1019,1014,3.304687242026266,-0.020995195121951374,0.25798176163748215,0.9296306371195548
1020,1013,3.3036560975609754,-0.020886227016885462,0.25797807852303556,0.92966109265218
1021,1012,3.304093058161351,-0.020972538461538442,0.257980287466125,0.9296334346075685
1022,1011,3.3038399624765478,-0.020741030018761777,0.2579760627944552,0.9297053143865973
1023,1010,3.304130206378987,-0.02110674108818062,0.257983390686888,0.9295757216041292
1024,1009,3.3038617260787992,-0.0209427654784243,0.2579703875599337,0.9296236315144898
1025,1008,3.3028521575984993,-0.02091931707317092,0.25797242170106355,0.9296019396857437
1026,1007,3.3038703564727956,-0.020794322701688434,0.2579619594434024,0.9296481054773842
1027,1006,3.3043015009380863,-0.021830491557223147,0.25796686261726115,0.9292763323603308
1028,1005,3.3028748592870545,-0.021693607879924894,0.2579679086460291,0.929315600836983
1029,1004,3.303286679174484,-0.02155422701688567,0.25796244061913737,0.9293654887309786
1030,1003,3.3036632270168855,-0.02185336960600346,0.25797121313320864,0.9292737708229107
1031,1002,3.3053577067669173,-0.017578842105263164,0.25633198645572297,0.9290022071585222
1032,1001,3.305406403013183,-0.01841390207156309,0.2568156636901029,0.9283885817440897
1033,1000,3.3056273069679847,-0.018592241054613927,0.2568097648618961,0.9283128966180184
1034,999,3.304639171374764,-0.018502967984934025,0.25721325910232307,0.9283342546856049
1035,998,3.305028436911488,-0.018348774011299657,0.25641053264281255,0.9284011591389421
1036,997,3.3052964218455747,-0.01854968926553667,0.25689644947687834,0.9283063541138333
1037,996,3.305043691148776,-0.01943939359698681,0.2568110889987449,0.9279953537816509
1038,995,3.3051483992467046,-0.019217986817325776,0.25680730880937475,0.9280846347928454
1039,994,3.3045866290018826,-0.019361534839924692,0.2568128546819422,0.9280201693602237
1040,993,3.3052531073446323,-0.019406184557438918,0.25680654429273947,0.9280079466703299
1041,992,3.305474011299435,-0.019405781544256193,0.2568045267890776,0.9280006570386077
1042,991,3.303537358490566,-0.02018741698113213,0.2572900960534595,0.927416380832811
1043,990,3.3038650943396224,-0.020120650943396035,0.25728956415618487,0.9274331233113221
1044,989,3.3057992467043316,-0.020163753295668548,0.2568036781910445,0.9277190759745787
1045,988,3.303687358490566,-0.02023736226415081,0.2576070337788263,0.9273872156315526
1046,987,3.3032632075471695,-0.02019488490566024,0.25728704931865864,0.9273901186189749
1047,986,3.3051435028248584,-0.020026395480226153,0.25680158011090215,0.9277624325831774
1048,985,3.3037601886792447,-0.02102221698113196,0.2572875722641512,0.9270834450655159
1049,984,3.303500754716981,-0.0210359094339619,0.2572842855136272,0.9270823179722234
1050,983,3.3040064150943396,-0.020970501886792486,0.25728621973794585,0.9271143065435019
1051,982,3.3034688679245283,-0.02103123773584912,0.2572846100209647,0.9270866820592257
1052,981,3.3032383018867923,-0.020906111320754515,0.2572845865670863,0.9271250697835439
1053,980,3.303735283018868,-0.021121584905660136,0.25728050615828135,0.927045843769394
1054,979,3.3036077358490568,-0.02171126792452834,0.2572763962997908,0.9268167812285122
1055,978,3.3030601134215503,-0.02196295274102091,0.25775808844780546,0.9264113112712685
1056,977,3.3030490566037733,-0.02186033773584875,0.2572745674423485,0.9267523688307133
1057,976,3.3024646502835537,-0.021893304347826034,0.2577596931947074,0.9264169724401402
1058,975,3.304069056603774,-0.021868158490566152,0.2572825074056607,0.9267624965749481
1059,974,3.305280907372401,-0.01784808317580322,0.25563554461247684,0.9263841640726744
1060,973,3.3044073863636365,-0.01856837500000011,0.2561155327335863,0.925803364479168
1061,972,3.305869696969697,-0.018469168560606014,0.2566101905460863,0.9258545117003378
1062,971,3.3051136363636364,-0.018817837121211982,0.2561226054766418,0.9257297709827458
1063,970,3.30409375,-0.018552871212121062,0.25612248127104414,0.9258275864998955
1064,969,3.305907372400756,-0.018381907372400492,0.2556348739603028,0.9261938966178329
1065,968,3.304945075757576,-0.01945178977272743,0.2561231601062714,0.925499603688448
1066,967,3.304542803030303,-0.019443763257575727,0.2561165070970121,0.925493918736323
1067,966,3.3050458333333332,-0.019424695075757455,0.2561227001367849,0.9255049988967812
1068,965,3.304345643939394,-0.019407452651514855,0.256120615477694,0.9255085060621862
1069,964,3.30401385199241,-0.020317007590132944,0.25661321217583843,0.9248925571547559
1070,963,3.304509108159393,-0.02027588804554075,0.256607959023825,0.9248955052329767
1071,962,3.3037592030360527,-0.02020854459203035,0.25660883480919283,0.9249264768258505
1072,961,3.3037195445920307,-0.0202854535104364,0.25660914913029764,0.924891784314781
1073,960,3.303966413662239,-0.020335121442124925,0.256605445282522,0.924870140845458
1074,959,3.303368880455408,-0.02019914990512332,0.25669586271347283,0.9249047701771049
1075,958,3.3035188212927755,-0.021062912547528415,0.2570907373310101,0.9242978810361225
1076,957,3.303926944971537,-0.02124740796963936,0.2566039033786636,0.9245364092325546
1077,956,3.3026954459203037,-0.020902140417456954,0.25660478850938256,0.9246474523640114
1078,955,3.303817836812144,-0.02089878368121435,0.2566020014547758,0.9246480453879415
1079,954,3.3040941176470593,-0.02125352751423147,0.256603013757116,0.9245312112550087
1080,953,3.3024319391634984,-0.022082321292775535,0.2570957149450785,0.9239298665129922
1081,952,3.3029846007604564,-0.02190985741444867,0.25708448751584323,0.9239752070078173
1082,951,3.3028526615969582,-0.02220591444866891,0.2574986703633296,0.9238690878385103
1083,950,3.302335741444867,-0.022094596958174905,0.25708991511934975,0.9239087001478672
1084,949,3.30279391634981,-0.022041653992395535,0.2570912163656531,0.923942290980145
1085,948,3.304700380952381,-0.01798339238095239,0.2554349068148152,0.9235452638492082
1086,947,3.304626666666667,-0.018701887619047824,0.2554421280000004,0.9232903046666678
1087,946,3.3053914285714288,-0.01866314857142849,0.25543835033862466,0.9233010711058218
1088,945,3.304607047619048,-0.018619607619047462,0.2554325762645506,0.9233085140343926
1089,944,3.3039541984732823,-0.01889876335877846,0.25592936765797325,0.9229125977231775
1090,943,3.305356952380952,-0.018692811428571595,0.2554411050052913,0.9232998424021175
1091,942,3.3037019083969463,-0.019482097328244272,0.25641663796119624,0.9227039301924317
1092,941,3.304009541984733,-0.019585889312977136,0.2559403009754032,0.9226858121024192
1093,940,3.3047251908396946,-0.019732927480916266,0.25593547877438544,0.9226480960559813
1094,939,3.302955449330784,-0.020494413001912223,0.2564244819524116,0.9220658605082871
1095,938,3.3040730916030534,-0.020352996183205966,0.2559445376961413,0.9224467461010404
1096,937,3.3046259541984733,-0.020381908396946542,0.25593970867790544,0.9224264092530758
1097,936,3.303708396946565,-0.020352946564885697,0.25593876240988167,0.9224475497800061
1098,935,3.3031177820267685,-0.02040596940726557,0.2567419417835143,0.9220989026449988
1099,934,3.3038412213740465,-0.02053869083969453,0.2559439760920275,0.922372975911792
1100,933,3.303044168260038,-0.02123203441682633,0.2561043763437438,0.9217977860819005
1101,932,3.303430975143404,-0.02124945697896753,0.2564187267845765,0.9217846866209911
1102,931,3.3028676864244746,-0.02145561376673033,0.2564195008019973,0.9216991324861926
1103,930,3.3025567877629065,-0.021273558317399664,0.25642008258976035,0.9217706804201206
1104,929,3.303446653919694,-0.021282091778202915,0.256420586700659,0.9217826701508405
1105,928,3.3028766730401533,-0.02206719502868097,0.2564172127151054,0.9214740415790322
1106,927,3.3017681992337167,-0.022297689655172488,0.25690899452958743,0.9210908160094737
1107,926,3.303092160611855,-0.022170342256214205,0.25642265161992817,0.9214581000026575
1108,925,3.302234416826004,-0.022111149139579518,0.2564195523263228,0.9214522325685173
1109,924,3.302206118546845,-0.022095453154875735,0.25641423959528403,0.9214568171260908
1110,923,3.3054555555555556,-0.017989231800766385,0.2547601336047257,0.9210908806119633
1111,922,3.303868714011516,-0.018820879078694928,0.25524769480166376,0.9207007970612082
1112,921,3.304153358925144,-0.018672364683301315,0.2552486263169123,0.9205255901391566
1113,920,3.3042579654510558,-0.018916393474088154,0.25524190394007285,0.920427518359993
1114,919,3.304516475095786,-0.018693406130268476,0.25475065312366996,0.9208078100149013
1115,918,3.3043120921305187,-0.01878069865643003,0.25524344875773114,0.9204748020660061
1116,917,3.3041220729366603,-0.019843270633397324,0.2552391523085949,0.9200735698245911
1117,916,3.3035589251439537,-0.019653406909788836,0.25533048251226315,0.9201513551540854
1118,915,3.3040669865642998,-0.019668980806142176,0.25523519592130567,0.9201331455598227
1119,914,3.3035433781190022,-0.019683631477926875,0.2552413546918323,0.9201430595713387
1120,913,3.3034117082533587,-0.01971736660268688,0.2552388805715507,0.9201063721662411
1121,912,3.304377351247601,-0.020424648752399296,0.25523321320110937,0.9196583061095124
1122,911,3.302779038461538,-0.02060929807692319,0.2557213622702995,0.9194578176308773
1123,910,3.302783653846154,-0.020710067307692488,0.2557311873397439,0.9196893970144249
1124,909,3.304135508637236,-0.02055266794625721,0.25523572355512936,0.9198079614198137
1125,908,3.3027057692307693,-0.02135449230769207,0.25573164239316276,0.9192351181639975
1126,907,3.302960384615385,-0.021370890384615284,0.2557315714476499,0.9192170505630358
1127,906,3.3032876923076926,-0.021424055769230895,0.25573263479700886,0.9192098583851512
1128,905,3.3024494230769235,-0.021343826923077156,0.25573550106303455,0.9192546261362194
1129,904,3.30303,-0.021379571153846654,0.2557367352457268,0.9192419887083351
1130,903,3.3020795761079,-0.022451996146435754,0.25654634256047987,0.9185547341655982
1131,902,3.3018639691714835,-0.022408238921002303,0.25623121201027654,0.9185768626712719
1132,901,3.3032955769230767,-0.022197903846153857,0.2557441478579064,0.9189677270037414
1133,900,3.301596917148362,-0.022523722543352744,0.25623179631235316,0.918536223260546
1134,899,3.3038098455598455,-0.018177384169884174,0.25456765650471946,0.9182485688626139
1135,898,3.3047974903474904,-0.018968270270270243,0.25456734757078553,0.9179507478196072
1136,897,3.303953281853282,-0.019017700772200826,0.25457100689081974,0.9179385537912932
1137,896,3.303896911196911,-0.018871233590733845,0.2545651171761051,0.9179709866929442
1138,895,3.304652316602317,-0.019032108108107997,0.2548797793758048,0.9179282525176975
1139,894,3.303669884169884,-0.01891324710424729,0.25456520708386987,0.9179580659963538
1140,893,3.3033419729206965,-0.019769822050290372,0.2550536478239848,0.9173340983478419
1141,892,3.304494401544402,-0.01991680888030913,0.2545627041076795,0.9175980567567581
1142,891,3.3034142857142856,-0.019630940154440307,0.25456629207958,0.9177028982142881
1143,890,3.3037326254826254,-0.019626220077220074,0.25456674432646975,0.917708778285073
1144,889,3.3037384169884167,-0.019805127413127607,0.2545660559255687,0.9176432188846002
1145,888,3.3030048355899417,-0.020713663442940112,0.2550542412959385,0.9170007451305622
1146,887,3.3037812379110254,-0.020784324951644107,0.25515265342789634,0.9170000504889325
1147,886,3.302400580270793,-0.02072052224371364,0.25505055261659176,0.91699023133355
1148,885,3.3023936170212767,-0.0207056963249516,0.2550501491403399,0.916984532457018
1149,884,3.303670793036751,-0.020710119922630783,0.25504992249086655,0.9169996705217079
1150,883,3.3019509689922484,-0.02168523255813949,0.2555431390611545,0.916319432596362
1151,882,3.301785465116279,-0.021554036821705477,0.2555442224590873,0.9163788180447908
1152,881,3.3030058027079305,-0.021528454545454385,0.25504942877176057,0.9166875071427056
1153,880,3.3022377176015474,-0.021546700193423772,0.25505589643778237,0.9166980193418238
1154,879,3.3023634429400386,-0.02131776015473874,0.25503977200730743,0.916591143367184
1155,878,3.302429593810445,-0.021534034816247407,0.2550386066516229,0.9166499302627357
1156,877,3.301357364341085,-0.02244212790697659,0.25554303677325635,0.9160489543351646
1157,876,3.302173449612403,-0.02228507170542659,0.25563024228036213,0.9161029050220733
1158,875,3.301811821705426,-0.022648550387597083,0.2555377382913441,0.9159710709506902
1159,874,3.303543689320388,-0.0182000116504855,0.2538745062081989,0.9157135323921259
1160,873,3.3042279611650485,-0.01901011067961167,0.25387132951995717,0.915412448124597
1161,872,3.303276459143969,-0.019147068093385414,0.25435625565823633,0.9150325942985315
1162,871,3.303268093385214,-0.019213071984436125,0.25436150609057545,0.9150227337970186
1163,870,3.304110679611651,-0.018982547572815384,0.2538668613430424,0.9154002058387286
1164,869,3.303298058252427,-0.01897483495145643,0.25386593274541563,0.9153995862621372
1165,868,3.3031764591439687,-0.01990593385213997,0.2543614818958066,0.914999706714766
1166,867,3.3034698443579766,-0.020080402723735624,0.25436709864894114,0.9147214890520986
1167,866,3.3025599221789887,-0.019883657587548592,0.25437042198443616,0.9148010888321464
1168,865,3.303730873786408,-0.019728450485436748,0.25387016635922366,0.9151625676515659
1169,864,3.3029085603112844,-0.020422361867704398,0.2543641719628192,0.9145973612435159
1170,863,3.301988888888889,-0.020935693957115194,0.2548653585066064,0.9141125703947377
1171,862,3.3035694552529185,-0.02077875097276251,0.2543646095168616,0.9144766866347827
1172,861,3.3025252918287937,-0.020852585603112966,0.2543714155101603,0.9146930889240179
1173,860,3.301630604288499,-0.02097773489278772,0.254866107093351,0.9141104906432765
1174,859,3.3026894736842105,-0.02175998245614034,0.2548635443957119,0.9138199394433631
1175,858,3.3020688109161793,-0.021749750487329775,0.2548659079488849,0.913627237451269
1176,857,3.3016253411306042,-0.021734575048733037,0.25486396789582016,0.9138295243659318
1177,856,3.3014107212475636,-0.021717910331383854,0.2548621862681398,0.9138303805474353
1178,855,3.301586549707603,-0.021668278752436806,0.25486295524149916,0.913852676073751
1179,854,3.30243918128655,-0.022535670565302316,0.2548616573586748,0.9135374903443808
1180,853,3.301223976608187,-0.022663719298245826,0.25485951192332723,0.9134815253839081
1181,852,3.30100604288499,-0.022463436647173648,0.25485649071366717,0.9135488628265122
1182,851,3.3046953125,-0.018227761718749846,0.25318658685980944,0.9132121570990679
1183,850,3.3033598825831705,-0.019358438356164576,0.2536777597629922,0.9124802259784746
1184,849,3.303123483365949,-0.019094436399217186,0.25367699547727807,0.9125649791177444
1185,848,3.3034911937377687,-0.019316481409001735,0.25416897128723676,0.9124932377631021
1186,847,3.3026976516634052,-0.01919281996086069,0.2536752317623399,0.91252633102305
1187,846,3.3032915851272016,-0.019171792563600777,0.25362443464883705,0.9125307148401843
1188,845,3.303481213307241,-0.020154747553816073,0.25367478355620826,0.9124220883920434
1189,844,3.302639530332681,-0.020073493150684758,0.253683176119809,0.9122279524788008
1190,843,3.3031358121330725,-0.019968604696673307,0.2536821124701026,0.9122752006686253
1191,842,3.302973189823875,-0.020078299412916,0.2536778718471411,0.9122234362399442
1192,841,3.3022617647058827,-0.02095234313725537,0.25417603210784356,0.9116053362641622
1193,840,3.302540588235294,-0.0210314549019608,0.25417406943899823,0.9115749172603498
1194,839,3.3018494117647057,-0.0209203568627454,0.2541809746132901,0.9116303688752735
1195,838,3.3022109803921564,-0.020937358823529144,0.25458732281045793,0.9116203845332256
1196,837,3.3024419607843134,-0.021142521568627698,0.2541815238126365,0.9115532619444454
1197,836,3.3016629411764704,-0.021791600000000133,0.2541802281971682,0.9113106398627462
1198,835,3.30234,-0.021763460784313793,0.2541768731971682,0.9113227572559933
1199,834,3.301858039215686,-0.022009901960784332,0.25418063298474985,0.9112435351862763
1200,833,3.300972549019608,-0.02179897058823532,0.25417600505991317,0.9112703266857312
1201,832,3.302436862745098,-0.02185832352941196,0.2542692151906322,0.911301044368193
1202,831,3.300904911591356,-0.02279057760314347,0.25467320045295827,0.9106469533398829
1203,830,3.3005791748526523,-0.022737944990176857,0.25467311792730885,0.9106452467283366
1204,829,3.3043716535433068,-0.018441175196850363,0.2529886299978132,0.9102916399633655
1205,828,3.3034511811023624,-0.019296122047244235,0.25298420139982536,0.9099811802438766
1206,827,3.3024518737672586,-0.019165293885601852,0.2534806596427792,0.9097064595195063
1207,826,3.303365354330709,-0.01935501574803132,0.25298560465879316,0.9099648815124681
1208,825,3.30281594488189,-0.01931018897637794,0.25298291487860924,0.9099665564331819
1209,824,3.303498228346457,-0.019339448818897827,0.2529798633092742,0.9099536649305572
1210,823,3.3026555118110235,-0.01937643503936976,0.252979729576772,0.9099325021790262
1211,822,3.3023905325443788,-0.020332893491124188,0.2539742051610785,0.9092945463839592
1212,821,3.303559842519685,-0.02013880905511827,0.2529816664588804,0.9096747319253077
1213,820,3.301760946745562,-0.020281802761341207,0.25348265884286686,0.9093107680089865
1214,819,3.3020102564102567,-0.0202323925049308,0.25348090690335345,0.9093240143874661
1215,818,3.3033429133858268,-0.02030353937007836,0.2529845508912952,0.9096160892689211
1216,817,3.301687771203156,-0.020993688362919243,0.2534735352180586,0.90903544060651
1217,816,3.3021368836291916,-0.02095756410256438,0.253477014376507,0.9090572282051291
1218,815,3.3018311637080866,-0.02119823471400381,0.25347631732960807,0.9092019473181037
1219,814,3.301273964497041,-0.021155990138067075,0.25347757048542663,0.9089938691184546
1220,813,3.302266666666667,-0.021868092702169665,0.2534793060267372,0.9087422134533212
1221,812,3.3018122287968446,-0.022047639053254568,0.25348055310103035,0.9086866729536502
1222,811,3.3005978260869564,-0.022170814229249027,0.2539842999835314,0.908345903576527
1223,810,3.301705522682446,-0.02202336094674555,0.2534823331141797,0.9086967587552063
1224,809,3.300837747035573,-0.022811452569170197,0.25398747282608736,0.9081333761857715
1225,808,3.3010015810276676,-0.022848294466403175,0.2539899032004835,0.9081222614322582
1226,807,3.300484782608696,-0.02290232608695672,0.2539877191370227,0.9080932141496503
1227,806,3.303140594059406,-0.018557661386139082,0.25230211074257464,0.9077628058124328
1228,805,3.303945148514851,-0.019403982178218173,0.25230426513201365,0.9074698073773384
1229,804,3.3022115079365078,-0.019604859126984377,0.2527970947200181,0.9070630396577396
1230,803,3.302314682539682,-0.019549105158729967,0.2528018427744713,0.907091921643519
1231,802,3.3036904950495045,-0.01944200990099012,0.2522999468151819,0.9074458557579768
1232,801,3.302178968253968,-0.0203287341269841,0.252795648914242,0.9068159622685205
1233,800,3.3024345238095236,-0.020315279761904646,0.25279954939925087,0.9068138410681228
1234,799,3.3025549603174604,-0.020539773809523754,0.25279793782517684,0.9068004091760374
1235,798,3.301834126984127,-0.02040331944444446,0.2527979168044536,0.9067801923307981
1236,797,3.302555753968254,-0.020314640873016016,0.2527984836860674,0.9068184341914695
1237,796,3.302384126984127,-0.02111789484126983,0.25279459910714325,0.9065187655693356
1238,795,3.301492445328031,-0.0213851153081513,0.2533031286724104,0.9061316313535464
1239,794,3.3021910714285716,-0.021217472222222086,0.2528010697971786,0.9064935028130529
1240,793,3.301011928429423,-0.021234244532803235,0.25329729915506993,0.9061649902750173
1241,792,3.301932142857143,-0.02109769246031725,0.2527946612929898,0.9065216961056001
1242,791,3.3016208333333337,-0.021330208333333236,0.2527916835262349,0.9064360313888913
1243,790,3.30082564612326,-0.022103759443339782,0.25328569223547637,0.9058249033322305
1244,789,3.3015737574552686,-0.02222696421471194,0.2532885216644581,0.905791002195164
1245,788,3.3003151093439365,-0.022273087475149042,0.2532832645129228,0.905762039660373
1246,787,3.3005980119284297,-0.022151604373757173,0.25329048382482916,0.9058223418212951
1247,786,3.3015860834990063,-0.02305642345924439,0.25328815593660287,0.9054913706886466
1248,785,3.3003071570576545,-0.022954333996023805,0.253286796454606,0.9055225559095439
1249,784,3.3003654075546716,-0.022864399602386,0.2532846594599075,0.9055402713391886
1250,783,3.300624652087475,-0.023109188866798965,0.2532857415065168,0.905463457560748
1251,782,3.3026894422310757,-0.018697189243027653,0.2515848973162907,0.9051079814868315
1252,781,3.3026165668662673,-0.019571968063872305,0.25208713624972306,0.9045011268130416
1253,780,3.3018630738522954,-0.019635393213573202,0.25257970918163714,0.9044658752589282
1254,779,3.30183373253493,-0.019577626746506815,0.25208562939676243,0.9044838014288102
1255,778,3.30316015936255,-0.01957290239043828,0.25158324370296625,0.9048126328784872
1256,777,3.301888822355289,-0.020392726546906253,0.25208102569860313,0.9042026591644493
1257,776,3.302130139720559,-0.020457265469061924,0.252091365358173,0.9041947668063887
1258,775,3.301791616766467,-0.02065882435129709,0.25209176032934166,0.9041201885928157
1259,774,3.301590618762475,-0.020476201596806506,0.2520853467509429,0.9041785920226222
1260,773,3.30260499001996,-0.02122123552894214,0.25209023969838135,0.9039319930921496
1261,772,3.3007062,-0.02146970999999985,0.252591144866667,0.903519215144446
1262,771,3.3007954,-0.02147020399999997,0.2525949439944449,0.9035236823044466
1263,770,3.302264870259481,-0.021441237524950175,0.25209797103570675,0.9038685739870279
1264,769,3.3004151999999998,-0.02226064799999972,0.25259132331111145,0.9032461232244455
1265,768,3.3008270000000004,-0.02207149400000003,0.25259285199444476,0.903307039777779
1266,767,3.3010990000000002,-0.022527771999999915,0.2530875731722225,0.9031535660077791
1267,766,3.300343,-0.022350920000000316,0.25259370838333367,0.903215474011668
1268,765,3.3007332,-0.022202577999999674,0.2521213930888892,0.9032656119166681
1269,764,3.299685370741483,-0.023248450901803722,0.2531000337619688,0.9025924385827219
1270,763,3.2996781563126256,-0.02324835871743499,0.2530979589846362,0.902581466051549
1271,762,3.3004798,-0.023052439999999706,0.252591169216667,0.9029657747016683
1272,761,3.3025899799599197,-0.01873434268537072,0.2508914365675799,0.9025813089501238
1273,760,3.302516465863454,-0.019625146586345392,0.2518885711010712,0.9019565549001569
1274,759,3.3017969879518074,-0.01980167269076299,0.2513930077253461,0.9018901167230041
1275,758,3.3018879518072293,-0.019751010040160423,0.25139498240740765,0.9019118798845387
1276,757,3.3026317269076304,-0.019809746987951907,0.2513921237617139,0.9018878136546195
1277,756,3.301560843373494,-0.020595869477911703,0.2513916451807232,0.901603012262941
1278,755,3.3019032128514056,-0.020475943775100307,0.2517016341532802,0.9016465295744099
1279,754,3.3021305220883534,-0.020720654618473708,0.25138846574631896,0.901559039639113
1280,753,3.3011222891566265,-0.02066643775100397,0.2513944525100405,0.9015824689636336
1281,752,3.301880522088353,-0.020490283132530346,0.2513873839468991,0.9016380757033703
1282,751,3.301061167002012,-0.02159241851106648,0.25189853383076266,0.9009452903006943
1283,750,3.3007889336016096,-0.021640388329980085,0.2519014051866759,0.900926607010397
1284,749,3.300836418511066,-0.021517382293762703,0.2518968966856699,0.9009706876632027
1285,748,3.3003094567404427,-0.02144874245472795,0.2518930132293767,0.9009813719718319
1286,747,3.3008402414486926,-0.021484579476861308,0.25189313876034025,0.9012033811675616
1287,746,3.300461569416499,-0.02249296177062345,0.2518884390006711,0.9006114998882191
1288,745,3.29944435483871,-0.022483911290322567,0.25239590310259896,0.9002963720150096
1289,744,3.3009277665995973,-0.022473352112676093,0.2518934980773533,0.9006258662614584
1290,743,3.2994933467741934,-0.023389082661290396,0.2523990597054215,0.8999832671488588
1291,742,3.299819556451613,-0.02343675806451594,0.25240527405353974,0.8999875524647187
1292,741,3.2995266129032257,-0.02361271169354816,0.2524015618951617,0.8999330164336932
1293,740,3.298492943548387,-0.02336282661290312,0.25240503683355764,0.9000125809184597
1294,739,3.3026898989898994,-0.018978719191918892,0.25070316974186346,0.8996709533641987
1295,738,3.302075757575758,-0.019977327272727052,0.25070308763748633,0.899323139088665
1296,737,3.3011779797979797,-0.019768981818181906,0.2511065528619532,0.899391739787318
1297,736,3.3022092929292928,-0.019807672727272737,0.2507069582491586,0.899396013067903
1298,735,3.301245748987854,-0.020737927125506154,0.2512108229869549,0.898756787820514
1299,734,3.3013848178137652,-0.020809451417003973,0.2512157653621237,0.8987333154155431
1300,733,3.3009331983805668,-0.02080923684210527,0.25121052535425137,0.8987244053193889
1301,732,3.3005943319838056,-0.020817429149797374,0.2512089917566356,0.8987039971980442
1302,731,3.301632186234818,-0.021645528340081037,0.2512114485773732,0.8984286893319848
1303,730,3.300871255060729,-0.021632878542510364,0.2515178866734146,0.8971692650770361
1304,729,3.3006228744939268,-0.021612453441295577,0.2512080662955469,0.8984317185065235
1305,728,3.3007417004048576,-0.021774093117409098,0.25120784212775565,0.8983746668280485
1306,727,3.2996292089249493,-0.022463190669371143,0.2517113511325224,0.8978006161370303
1307,726,3.3006866125760648,-0.02252204056795119,0.2517096026256483,0.8977826463094449
1308,725,3.2994233265720077,-0.022745653144016047,0.2517118903876497,0.8977033207037427
1309,724,3.298925557809331,-0.02256469371196719,0.25171522842010396,0.8977665792787931
1310,723,3.301100809716599,-0.022468008097166235,0.2512852275641029,0.8981192111341667
1311,722,3.299723935091278,-0.02352658417849902,0.2517110740703181,0.8974330719765617
1312,721,3.2993109533468563,-0.023413186612576225,0.2517113455262568,0.8974630004868167
1313,720,3.299177687626775,-0.023545259634888367,0.25171451752873586,0.8974268825287367
1314,719,3.3016333333333336,-0.019055920731707688,0.24999891019083142,0.8970791908677742
1315,718,3.3024788617886176,-0.019933884146341622,0.24999925557249356,0.8967818848577244
1316,717,3.3009415478615067,-0.02004957230142564,0.2505042190144832,0.8964215584266815
1317,716,3.300851934826884,-0.02002250916496945,0.2505053764143475,0.8964043075073558
1318,715,3.3010828920570265,-0.02007927087576353,0.2505024401165426,0.8964055405861063
1319,714,3.300955600814664,-0.020989254582484372,0.25050780399977407,0.8961009217102299
1320,713,3.301371486761711,-0.020828940936863674,0.2505029545428833,0.8961458669806526
1321,712,3.300311608961304,-0.020944582484724958,0.2505056097533382,0.896105234722223
1322,711,3.300729735234216,-0.020842810590631207,0.25050673603190804,0.8961423356613499
1323,710,3.301404684317719,-0.021815857433808344,0.2505077075356419,0.8958089532784572
1324,709,3.299521632653061,-0.021913977551020373,0.2510149761564629,0.8954438249433118
1325,708,3.300071836734694,-0.02181537346938795,0.2510174559183677,0.8954904378996611
1326,707,3.29995,-0.02201341836734711,0.2510135498979595,0.8954118508475072
1327,706,3.2996177551020414,-0.022830583673469483,0.25101701113945624,0.8951397439257386
1328,705,3.299978979591837,-0.022678208163265202,0.2510176602267578,0.895430064506804
1329,704,3.2994069387755105,-0.0226048489795918,0.251019579081633,0.8952299726842414
1330,703,3.299645102040816,-0.02274299387755115,0.2510232844614515,0.89518096109694
1331,702,3.2988815950920247,-0.023831108384458084,0.2515352489377419,0.8944961500568063
1332,701,3.298377300613497,-0.023703222903885907,0.2515282286014546,0.8945174467109754
1333,700,3.3024175869120653,-0.0191561390593049,0.2493009747102935,0.8945262317234725
1334,699,3.3012545081967213,-0.02002362909836062,0.24981128180783277,0.8938959461987717
1335,698,3.301227049180328,-0.020111112704918204,0.24981226813524632,0.8938617901178292
1336,697,3.3008811475409834,-0.02019871106557386,0.24981210747381638,0.8938413607752745
1337,696,3.3004821721311473,-0.020044061475409696,0.24981131245446303,0.8938890044398916
1338,695,3.301840573770492,-0.020127485655737774,0.2498077973702189,0.8938590914093822
1339,694,3.300248459958932,-0.021194572895277538,0.2503189080652524,0.8931597295687899
1340,693,3.29966796714579,-0.02102962628336741,0.25032091978097226,0.8932153978211279
1341,692,3.300380287474333,-0.02150307186858291,0.25032038463381284,0.893056529085673
1342,691,3.300573975409836,-0.02091224795081954,0.2502075820981333,0.8935802042492038
1343,690,3.3004874743326487,-0.02192514168377849,0.25031886462468667,0.8929138959468406
1344,689,3.299580287474333,-0.02218960985626302,0.25032022522815456,0.8928179795163141
1345,688,3.299403285420944,-0.022012371663244514,0.25031672571868624,0.8928707136287946
1346,687,3.300135523613963,-0.02209080492813128,0.25028810813369873,0.8928595743953922
1347,686,3.2994375770020534,-0.02282640246406564,0.25031538075519083,0.8925907990714139
1348,685,3.2995349075975358,-0.02274811088295675,0.2506229961955286,0.8926133500250988
1349,684,3.2982460905349793,-0.02290807201646071,0.2508261436385462,0.8922231529721089
1350,683,3.2991706365503077,-0.022817706365502788,0.25031035920031974,0.8925846184331523
