cycle_number,rul,voltage,current,capacity,charge_capacity
677,935,3.313133717579251,-0.008919804034582434,0.3311299487752167,0.9736634043972121
678,934,3.3131824207492793,-0.008991992795389252,0.33112909337576085,0.9736209921317617
679,933,3.313234726224784,-0.009550139769452595,0.3311277089297154,0.9732782341818731
680,932,3.313010374639769,-0.00953760230547585,0.33112537023294936,0.9732902283941701
681,931,3.312862968299712,-0.009477672910663114,0.3311249884486073,0.9733263004911114
682,930,3.3128109510086454,-0.009493756484150165,0.3311247009846305,0.9733142339929531
683,929,3.312937608069164,-0.009569685878962803,0.33112362138168455,0.9732812601320824
684,928,3.3127072150072157,-0.010255639249639617,0.33160219258457624,0.9727025322731255
685,927,3.312541414141414,-0.010307623376623573,0.33160031386083066,0.9726670158369374
686,926,3.3123005772005776,-0.010279399711399967,0.3316014961519965,0.9726864200877803
687,925,3.314449927849928,-0.0069832193362197054,0.3299760552348888,0.9727132613307645
688,924,3.3139601156069367,-0.007712859826589803,0.33045391259232526,0.9721251729547975
689,923,3.313938005780347,-0.007730660404624557,0.33104481280105985,0.9721119660404594
690,922,3.3143389610389615,-0.0076805873015875735,0.32997855997675196,0.9720649171107878
691,921,3.314410101010101,-0.007596038961039104,0.3299762986010906,0.972352240041283
692,920,3.3139320809248556,-0.007700150289017437,0.3304520335741814,0.9721342851497234
693,919,3.3140268786127165,-0.00820192485549155,0.33045265087909464,0.9718202488607872
694,918,3.3139184971098268,-0.008265268786127312,0.3304533431037254,0.9717795487849203
695,917,3.3138118497109827,-0.00827207514450888,0.3304523869661211,0.9717752534762334
696,916,3.313714161849711,-0.008314235549133171,0.3309207125521839,0.9717566365466418
697,915,3.3136722543352604,-0.008312219653179246,0.3304511612435776,0.9717477348430452
698,914,3.313668208092486,-0.008866258670520544,0.3304515577191717,0.9714279610745791
699,913,3.3131215629522432,-0.008971123010130672,0.3309331810017688,0.9712179009245827
700,912,3.313235549132948,-0.008911910404624496,0.3304526633188824,0.97140768817397
701,911,3.3132169075144513,-0.008911024566474472,0.3305549941594411,0.9714066154347278
702,910,3.3126154848046307,-0.008989639652677515,0.3309345599533688,0.9711922031138424
703,909,3.31278465991317,-0.008946619392185504,0.33093236712493984,0.9712143284209651
704,908,3.3126772793053543,-0.009070821997105913,0.33093205424505545,0.9711396749083431
705,907,3.31273487698987,-0.009565004341534344,0.33093070680173636,0.9708486092161098
706,906,3.3121360869565217,-0.009671505797101859,0.3314095904106279,0.9706271497584519
707,905,3.3124261939218527,-0.009638998552822417,0.33093103058771495,0.9708061499626129
708,904,3.3120427536231887,-0.00974132608695662,0.33144638833735895,0.9705790468297087
709,903,3.3125554269175113,-0.010311716353111795,0.3309280432826823,0.9703924524131665
710,902,3.31190768115942,-0.01025608695652201,0.33140788881642513,0.9702599570426707
711,901,3.312250651230101,-0.010226562952243445,0.3309289176033127,0.970452549481425
712,900,3.3144764109985534,-0.005485050651230415,0.3293020483759448,0.9700638062932126
713,899,3.314241304347826,-0.006094998550724995,0.32978117385265726,0.9695404068297088
714,898,3.3137911594202896,-0.012502302898551006,0.32978031716988754,0.9695190991545876
715,897,3.314486975397974,-0.006072953690304089,0.3293034907340411,0.9710561092760062
716,896,3.3142581765557164,-0.006134053545586351,0.3293039737980385,0.9696837874477386
717,895,3.3137911722141826,-0.01242371345875544,0.3293023446575013,0.9697309527496356
718,894,3.3133326086956525,-0.013161991304348149,0.3297815134822868,0.9691282781159395
719,893,3.313374927536232,-0.013168550724637755,0.32977926720611916,0.9691350285909797
720,892,3.3135849493487695,-0.011524279305354813,0.3293045390778262,0.9690001330318369
721,891,3.3134039130434783,-0.013153592753623461,0.3297810541908214,0.9694013057769701
722,890,3.31312,-0.013221608695652242,0.32978104910225453,0.9691048446014467
723,889,3.3130368115942033,-0.013783969565217402,0.32978151705314007,0.9687745854267283
724,888,3.313195217391304,-0.013755350724637946,0.32978565037439617,0.9687766144665841
725,887,3.312773730043541,-0.007536249637155544,0.33026434214239625,0.9685252261510214
726,886,3.312946666666666,-0.013816273913043816,0.3297878145289857,0.9687783537681137
727,885,3.313236956521739,-0.007480962318840798,0.32988236078099836,0.9687317607950866
728,884,3.3124730043541364,-0.01448042815674915,0.33026244843976776,0.9682090637054487
729,883,3.312898550724637,-0.01441413188405826,0.329785051252013,0.9684156633494331
730,882,3.3129217076700437,-0.012805956584660123,0.3293068839765236,0.9682558022994028
731,881,3.3130178002894355,-0.012799875542692013,0.3293020765356168,0.9682462972322695
732,880,3.312718115942029,-0.0134455057971017,0.3297820827737523,0.9677009696960521
733,879,3.3124011594202902,-0.013433762318840822,0.3298373628180355,0.9677063995511238
734,878,3.3125081041968163,-0.01191389580318389,0.3293018106407785,0.9674982969749939
735,877,3.3146110144927534,-0.01018038985507289,0.32815498805958154,0.967711223603862
736,876,3.314139855072464,-0.009345010144927956,0.32815606659822893,0.966925100023749
737,875,3.314402604920405,-0.007707376266281032,0.32768179596398167,0.9667917115139062
738,874,3.3142645441389287,-0.007642305354558982,0.32768144311384484,0.9668226640866673
739,873,3.314022173913043,-0.009306546376811916,0.3281558299677942,0.9669503036421062
740,872,3.313889710144928,-0.008425394202898765,0.328747364782609,0.9647243672813984
741,871,3.3135364296081278,-0.009947293178519818,0.3286316550959523,0.9664123203172844
742,870,3.3135907246376815,-0.009965385507246577,0.3281581652053139,0.9665642001541838
743,869,3.3140560057887116,-0.00841939797395116,0.3276843544500727,0.9663801581102235
744,868,3.3144002890173403,-0.0074039479768790405,0.32720734100834925,0.9658532066602414
745,867,3.314224277456647,-0.007262043352601383,0.3272051250120423,0.9659365298823833
746,866,3.3136876989869757,-0.008999068017366423,0.327683763555234,0.966029317343622
747,865,3.313761794500724,-0.008970908827786126,0.32814974404647046,0.9660465875003992
748,864,3.3137986975397977,-0.008960018813314036,0.32768135330036974,0.9660527672262403
749,863,3.3138344428364688,-0.00804992619392202,0.3276842126748674,0.9651819343262551
750,862,3.313336376811595,-0.009593004347826154,0.32815741258454084,0.965765360692428
751,861,3.313275507246377,-0.009702755072463874,0.3281608978341381,0.9654653863083711
752,860,3.312981884057971,-0.009688385507246678,0.3281584170450883,0.965465612661028
753,859,3.3124600870827283,-0.01027665747460098,0.3286328004999192,0.9649472898625197
754,858,3.3123606676342527,-0.010348402031930477,0.3286354165537814,0.9649146557067385
755,857,3.3126191304347823,-0.008722681159420424,0.32815865438808356,0.9647570408373564
756,856,3.3128105643994217,-0.014986254703328676,0.32768168774722606,0.9649897633875996
757,855,3.3147405797101452,-0.011902165217391293,0.3266408096779386,0.964754661416261
758,854,3.3142966618287373,-0.006210734397677896,0.3269298407837443,0.9641658141610201
759,853,3.313974455732946,-0.012594240928882536,0.327014725923238,0.9641729284470221
760,852,3.3143452173913044,-0.012456100000000116,0.32654172039049895,0.9644122449585316
761,851,3.314453043478261,-0.012493598550724653,0.32653966925120775,0.9646463715418659
762,850,3.314301014492753,-0.011498376811594267,0.32653994185587765,0.9637048268784192
763,849,3.314202757619739,-0.013230403483309386,0.32701945734155774,0.9638082085288642
764,848,3.314279565217391,-0.011535069565217413,0.3265407994967793,0.9636878562117521
765,847,3.313977101449275,-0.011514615942029077,0.3265446480354262,0.9636993732942813
766,846,3.3136332365747467,-0.013165849056603977,0.3270213146871468,0.9638581349931444
767,845,3.3137357039187227,-0.013224828737300727,0.3270169978874371,0.9638208871149794
768,844,3.3138708272859216,-0.013766851959361575,0.327018218561522,0.9634833436441675
769,843,3.31364992743106,-0.013819835994194712,0.32701704984276675,0.9634423043238968
770,842,3.3137406386066766,-0.007467004354136766,0.32702056079664515,0.9634286725064483
771,841,3.3134478955007256,-0.013827029027576414,0.32701990601112657,0.9634616494178339
772,840,3.313050653120464,-0.012866747460087228,0.32702332143202645,0.9627568067271393
773,839,3.3126690406976738,-0.014557001453488547,0.32749840721495416,0.9628615131786967
774,838,3.313209143686502,-0.014447021770682415,0.32702014954845915,0.9630976672766463
775,837,3.3131087082728596,-0.014409937590711349,0.3274850539550066,0.9631189644722604
776,836,3.3125751453488372,-0.008866164244186039,0.3274915164042307,0.9624314115447341
777,835,3.3151680696661834,-0.010280049346879495,0.32540022139171054,0.9623456058256711
778,834,3.3150769230769233,-0.0092604455732948,0.3254011929285595,0.9616906676161082
779,833,3.315109275362319,-0.007756279710145173,0.32492991440418645,0.9614483551159393
780,832,3.3150753623188405,-0.00773359275362354,0.324929883438003,0.9614624090937982
781,831,3.315213623188406,-0.008344994202898602,0.32492726165056335,0.9611007539923493
782,830,3.315138205499277,-0.006753577424023227,0.3244614151511492,0.9609426016590267
783,829,3.314952098408104,-0.006776894356006056,0.3236386805595751,0.9609119751117519
784,828,3.3147349275362314,-0.008291201449275627,0.3255128750483089,0.9611260719939583
785,827,3.314364782608696,-0.0073987753623189585,0.324926144802737,0.9603809068776142
786,826,3.3142899999999997,-0.007424640579710206,0.3249299489694036,0.9603666157294662
787,825,3.3140685507246377,-0.0073177666666668405,0.3249273688164243,0.9604328767713344
788,824,3.313734978229318,-0.00905027721335283,0.3254015342081916,0.9605327206958535
789,823,3.3134600290697676,-0.010673393895348854,0.32593455827277046,0.9606941090661312
790,822,3.313750217706821,-0.009634165457184594,0.3254053565271724,0.9601844784756467
791,821,3.3136478955007256,-0.009595910014514117,0.32539729674649165,0.960192928364777
792,820,3.313787808417997,-0.009644947750363116,0.3254034500927261,0.9601744619081581
793,819,3.3140239130434783,-0.00805379130434792,0.3249327521618348,0.960008425591382
794,818,3.3145091172214185,-0.007998570188133488,0.32446318683067943,0.9602052749597976
795,817,3.3133462989840345,-0.008774660377358521,0.325993529914529,0.9594321289872568
796,816,3.313674492753623,-0.00867597101449318,0.32493252342189927,0.959639943690013
797,815,3.3151386066763426,-0.011874104499274413,0.3237894920577317,0.9594530565320075
798,814,3.314743604651163,-0.012531547965116473,0.32426067884770593,0.9588988446806332
799,813,3.314622965116279,-0.012585649709302251,0.3242640311369502,0.9586558201388864
800,812,3.314685901162791,-0.006212856104651184,0.32426006304505745,0.9588391852737377
801,811,3.3143404069767444,-0.01259130377906996,0.32426050402939205,0.9588665214631754
802,810,3.3144509433962264,-0.011512802612482026,0.3237910834059016,0.9583721095266861
803,809,3.3142683599419445,-0.01159017997097276,0.3237905156345745,0.9583335693440547
804,808,3.3144082728592164,-0.011599853410740537,0.32379058072891426,0.9583309991505384
805,807,3.31457053701016,-0.01220582583454312,0.32379003771972187,0.9579723453430875
806,806,3.3146849275362316,-0.010593556521739366,0.32332278728260794,0.9578134791400937
807,805,3.314936666666667,-0.012092994202898511,0.32332015387681107,0.9581938084078077
808,804,3.315084804630969,-0.010439606367583319,0.32285035750924507,0.9580582371044357
809,803,3.3142408695652166,-0.0096899304347828,0.32332001756038586,0.9570574041666646
810,802,3.314274202898551,-0.011119933333333741,0.32331941325684344,0.957489536338564
811,801,3.314215797101449,-0.011197808695652199,0.32331604751207643,0.9574355481070838
812,800,3.3142789855072463,-0.01178705362318871,0.32331713256843697,0.9570918265603842
813,799,3.3136005805515247,-0.011898502177068431,0.32378641687630993,0.9568673181918214
814,798,3.3134801161103047,-0.01187397968069708,0.323784470553136,0.9568779451616647
815,797,3.3155838896952106,-0.007112137880987096,0.3221793599338808,0.9564897703838067
816,796,3.315762264150943,-0.007648429608127885,0.3221791525076596,0.9561783266872254
817,795,3.3152290697674416,-0.007796481104651122,0.32264594349967607,0.955920023582846
818,794,3.315675181422351,-0.007736629898403716,0.32218091976294105,0.9561146063800172
819,793,3.3161349275362317,-0.007673781159420564,0.3217109043639284,0.9563293407467771
820,792,3.3156992743105955,-0.008338761973875347,0.3221795268263176,0.9557739187247999
821,791,3.315719593613933,-0.008377949201741718,0.32218115109256495,0.9557437221819033
822,790,3.3156236574746,-0.008298085631350179,0.3221814823818732,0.9557981942146405
823,789,3.315010319767442,-0.008376978197674466,0.3226504768612718,0.9555972040536151
824,788,3.3151216255442675,-0.007400326560232434,0.32217925876471437,0.954800813493788
825,787,3.314790261627907,-0.009012797965116365,0.32264395122738954,0.955213570007669
826,786,3.3145633720930237,-0.009046156976744322,0.32274208083414013,0.9551766924216699
827,785,3.3144388081395344,-0.008980875000000046,0.32264220527293197,0.9552135452155984
828,784,3.3142338662790696,-0.008109670058139784,0.32263913048288073,0.9544413813287282
829,783,3.3141389534883716,-0.008081306686046822,0.3226396084140821,0.9544614668907438
830,782,3.314592307692308,-0.008116328011611119,0.3221726687631023,0.9546009446641646
831,781,3.3145046444121915,-0.008084937590711315,0.32217350703112363,0.9546256788058353
832,780,3.3143677325581398,-0.010305744186046753,0.3226379082243215,0.9544236374495287
833,779,3.314974057971014,-0.008571620289855171,0.32220071725442806,0.9544980208514467
834,778,3.316623802612482,-0.011722177068214856,0.32056513088614724,0.9543346612788233
835,777,3.315674526928676,-0.012566174672489279,0.32150051510997896,0.9535129331028604
836,776,3.3157323144104804,-0.012491855895196847,0.321499075566068,0.9535500661782279
837,775,3.3159206395348835,-0.01235843168604655,0.3210283659802967,0.9537945440132397
838,774,3.3154794759825332,-0.0061741965065505375,0.3214956055879017,0.9537586552684755
839,773,3.3154490538573507,-0.00676928238719081,0.32145132473313903,0.9531396123536281
840,772,3.31517423580786,-0.01312965938864648,0.3214972755054179,0.953179411089679
841,771,3.31456166180758,-0.013198607871720336,0.3219669480968572,0.9529824877712967
842,770,3.31532634643377,-0.00670600145560428,0.32149930348940603,0.9531810494286729
843,769,3.315180494905386,-0.01318802183406142,0.32149531503719825,0.9531384082783413
844,768,3.315044978165939,-0.013806349344978491,0.32150268290473827,0.9527841065211035
845,767,3.314860116448326,-0.0138552052401751,0.3214974680050135,0.9527469180963908
846,766,3.3148925764192136,-0.013763793304221457,0.32149650384522027,0.9528091505183539
847,765,3.3154223512336722,-0.012084471698113494,0.32056905960732063,0.9528516143851776
848,764,3.3145374090247453,-0.012847687045124252,0.3215005199902955,0.9520728878622807
849,763,3.3145510917030565,-0.012878505094614428,0.3215004148875948,0.9520739056218639
850,762,3.3141508746355686,-0.01440539504373216,0.32196589452542845,0.9522668799165825
851,761,3.3141380466472303,-0.015107279883382141,0.3219654995626816,0.9518520930843024
852,760,3.3133912408759127,-0.015104775182482068,0.3224363740348739,0.951701150283858
853,759,3.3132188321167884,-0.01516731532846724,0.32243179450121595,0.9516572671111085
854,758,3.3151618421052635,-0.011973833333333536,0.32129547631984995,0.9514570710985193
855,757,3.314795168374817,-0.012653742313323777,0.3217633825036601,0.9508902614100342
856,756,3.3151423976608188,-0.012589478070175505,0.32129686132228685,0.9510911290090936
857,755,3.3151650584795322,-0.012626257309941971,0.3212940249228391,0.9510675724074049
858,754,3.3152000000000004,-0.01093889489051116,0.3208248209813459,0.9509390044537688
859,753,3.315157372262774,-0.011565564963503994,0.32082610956609847,0.9505686893025113
860,752,3.314983211678832,-0.011702503649635352,0.3208182740348745,0.9504759363592837
861,751,3.315055393586006,-0.009947591836734949,0.32034879133867833,0.9503790428113843
862,750,3.314654598540146,-0.010643229197080472,0.3208154876804543,0.9498183178588786
863,749,3.314897084548105,-0.010587641399417173,0.32041274655814694,0.949996493917636
864,748,3.314201313868613,-0.010631468613138685,0.32076203172343865,0.9498234189963476
865,747,3.314532069970846,-0.0105935204081636,0.3209325450072882,0.9500016467257834
866,746,3.3143106413994174,-0.009665699708454989,0.3203486583009394,0.949260825839404
867,745,3.3142411078717204,-0.00966349854227432,0.3203487309442823,0.94926336969671
868,744,3.314151020408163,-0.00966205685131238,0.3203503778992548,0.9492763096711991
869,743,3.3145505094614265,-0.009607151382824152,0.3198806911814649,0.9494656741739421
870,742,3.3141183673469388,-0.010359801749271577,0.3203486232709748,0.9488578401348363
871,741,3.314177551020409,-0.01023336297376125,0.32034716017573667,0.9489338443063624
872,740,3.3140447521865886,-0.010252457725947853,0.32044885381843186,0.948930436313975
873,739,3.3157205839416055,-0.007137090510949097,0.3192143353163015,0.9486797778556337
874,738,3.3158273391812867,-0.009260514619883252,0.31968269036305996,0.9485677807009398
875,737,3.315223830409357,-0.007730751461988767,0.31968101427062956,0.9481743296738925
876,736,3.314660907759883,-0.009440475841874461,0.3201488338579791,0.9482762611334783
877,735,3.3145254758418736,-0.009407809663250655,0.3201481949528224,0.9483098842890824
878,734,3.314919883040936,-0.008306179824561714,0.3196817699480179,0.9478294726421345
879,733,3.314884795321637,-0.008436926900585258,0.3196805457358673,0.9477460005181907
880,732,3.3150830656934307,-0.006817629197080616,0.31921049274533647,0.9475691960206788
881,731,3.3146327485380116,-0.007460437134503245,0.31967849620695227,0.9470417349922814
882,730,3.3149119883040936,-0.009076744152046914,0.31967706527777756,0.9473656484746564
883,729,3.3148313868613135,-0.007427407299270357,0.3191395002108675,0.9472226374545801
884,728,3.3151062773722635,-0.007447760583941787,0.31921275184914827,0.9472180484355204
885,727,3.3150515328467156,-0.008057414598540435,0.31921678591240876,0.9468612505981323
886,726,3.31471094890511,-0.014426416058394398,0.3192125846309812,0.9469030845543359
887,725,3.3144611678832114,-0.014510054014598888,0.3197916731184101,0.9468441593588771
888,724,3.31425299270073,-0.013671375182482163,0.3192086633049466,0.9460635884286265
889,723,3.314189197080292,-0.0150855284671534,0.319213751954582,0.946515703666258
890,722,3.313524707602339,-0.01516001169590665,0.31967745941357995,0.946301987628327
891,721,3.3156421052631577,-0.010329460526316236,0.31808150080815417,0.9459537897782622
892,720,3.315010980966325,-0.010987857979502608,0.318541176041158,0.945390070015045
893,719,3.3148067448680347,-0.012652341642229148,0.3190123865550666,0.9455380690872407
894,718,3.3152836017569545,-0.01259053733528566,0.31854611934276844,0.9457503624003545
895,717,3.31539897510981,-0.013244869692533105,0.3185456872295424,0.9453664225231799
896,716,3.31537514619883,-0.011583644736842485,0.31807931420159163,0.9452061107687595
897,715,3.314702492668621,-0.013299167155425342,0.31901182592456784,0.9451739628889679
898,714,3.315303070175439,-0.01160634795321661,0.3180762714587389,0.9451916333085583
899,713,3.314906744868035,-0.013869969208211385,0.3190112339239163,0.9448279711864592
900,712,3.314347723935389,-0.014005258443465559,0.31948068958231335,0.9445996959781341
901,711,3.3146422287390034,-0.013897409090909231,0.319010461701694,0.944816048417233
902,710,3.3146525622254757,-0.012317661786237341,0.3185381449568895,0.9446056033418719
903,709,3.3138120234604105,-0.012954195014663028,0.3190693878910067,0.9440668018984169
904,708,3.314365204678363,-0.011341210526315943,0.3180725132066278,0.9440532589766059
905,707,3.314795036496351,-0.010260489051095141,0.31760487660178455,0.9435493615543367
906,706,3.3146227737226277,-0.010236722627737402,0.31760818694241705,0.9435763747741256
907,705,3.316820583941606,-0.0054627226277376316,0.31601113210462284,0.9431733397647983
908,704,3.3167616058394165,-0.006121397080292198,0.3160191944241687,0.9427947092153265
909,703,3.3161897660818713,-0.006144494152047026,0.31647525049951253,0.9426096196901372
910,702,3.3165664233576644,-0.006069113868613425,0.31601171794809374,0.9428182651743694
911,701,3.315959590043924,-0.008403251830161045,0.31693448803481344,0.942402607218967
912,700,3.3161790935672513,-0.006707516081871512,0.3164746062418778,0.9422827939347767
913,699,3.3152112737920945,-0.006834849194729397,0.3169366560964694,0.9420275946803299
914,698,3.3152414956011733,-0.00908597947214094,0.3178549397767999,0.9418397980816205
915,697,3.3154434846266465,-0.009001653001464353,0.3169366865096792,0.94180770162274
916,696,3.314916568914956,-0.009051403225806576,0.3178569336388071,0.9418651571338351
917,695,3.314690762463343,-0.009103683284457799,0.31739971203567924,0.941834663072252
918,694,3.315365789473684,-0.00737372222222258,0.31647357467511344,0.9418833095171352
919,693,3.315039677891654,-0.008057554904831375,0.31694120306246937,0.9413351946803297
920,692,3.314625036603221,-0.014565859443631224,0.3169388249145922,0.9413107692858271
921,691,3.3147057101024897,-0.008112573938506914,0.31693438789246764,0.9412881500406668
922,690,3.3146512445095166,-0.008668262079063332,0.3169357539978849,0.9409591254250018
923,689,3.3145301610541726,-0.00864195314787723,0.3169327285830482,0.9409737178135646
924,688,3.3142595307917886,-0.008788243401759786,0.316977567957803,0.9407566600338033
925,687,3.3137364170337733,-0.010355977973568587,0.31787251606705735,0.9409625022882991
926,686,3.315533480176212,-0.005612069016152891,0.3162694981848582,0.9405262079662232
927,685,3.3155791176470584,-0.007921822058823877,0.3167346568014704,0.9402840861744263
928,684,3.3159321114369495,-0.012591507331378274,0.31580236165689146,0.9403796002956959
929,683,3.315540029325513,-0.011616648093841962,0.3163816648501139,0.9396599350651647
930,682,3.315492668621701,-0.011657912023460568,0.3158019444851741,0.9396384399397162
931,681,3.315672913616398,-0.010024951683748317,0.31533994486334815,0.939469115007317
932,680,3.3156483162518304,-0.010625887262079373,0.31533519026761,0.9391092906011037
933,679,3.3153395894428153,-0.012247671554252621,0.31579984830156393,0.9392948635333144
934,678,3.3151793255131965,-0.012308712609971009,0.31579817594085985,0.9392540286990857
935,677,3.314892668621701,-0.01135461583577723,0.3158013467945583,0.9385348876669894
936,676,3.3146475073313786,-0.011319423753665795,0.31580234314923405,0.9385550381219431
937,675,3.3150596774193546,-0.012914444281525042,0.3163816786453236,0.938905442810767
938,674,3.314986950146627,-0.011970309384164293,0.315806370470837,0.9381863172124442
939,673,3.3153846491228074,-0.010252758771929958,0.3148786643437293,0.9382106567271739
940,672,3.3150415812591505,-0.011945045387994275,0.31534030435984994,0.9383441550813384
941,671,3.3170128843338214,-0.007091647144948829,0.3137478362290544,0.9379775037148179
942,670,3.316600439882698,-0.007772662756598302,0.31421223488106825,0.9374237734355623
943,669,3.3165772727272733,-0.007746073313783173,0.3142116895772234,0.9374507331683742
944,668,3.3166837243401757,-0.0077289354838712436,0.31421131640192196,0.9374520284013498
945,667,3.316579325513197,-0.007722964809384179,0.31466071233300724,0.9374473576042656
946,666,3.3158575000000003,-0.010135654411765045,0.3151335679861106,0.9370180126450146
947,665,3.3155601470588234,-0.010170157352941507,0.31513335496323475,0.9369914619505693
948,664,3.3155008810572686,-0.008439016152716642,0.31467068371675566,0.9368644239982022
949,663,3.3155775000000003,-0.010721222058823714,0.3151340013725481,0.9366634090048996
950,662,3.315650073421439,-0.009008562408223147,0.3146727489353884,0.9365344063831751
951,661,3.315565345080763,-0.009074706314243649,0.31467381534507993,0.9364960121736796
952,660,3.3154706314243763,-0.009087760646108983,0.3146734001060525,0.9364959991495312
953,659,3.3152354411764704,-0.011322098529411934,0.3151347775490185,0.9363167109048172
954,658,3.3147265095729015,-0.01138293519882181,0.3155991884756987,0.9361245348694961
955,657,3.314615,-0.009760036764705948,0.3151294357393781,0.9359312309648664
956,656,3.3141007363770245,-0.01047478203240098,0.31569342988054266,0.9353566216003901
957,655,3.3146204111600586,-0.008731160058737487,0.31467055325093757,0.9354063711612796
958,654,3.3144177941176474,-0.010367189705882771,0.31513389924836527,0.9355749631658467
959,653,3.3161960235640646,-0.007226474226804512,0.31399741476435883,0.9353241271989002
960,652,3.3163758823529412,-0.012626588235294174,0.3135367768709147,0.9348387749293278
961,651,3.316457352941176,-0.006148798529411813,0.31353701982026133,0.9348237135355368
962,650,3.3164808823529417,-0.006745367647059197,0.3135337742769608,0.9344747501151937
963,649,3.315948600883652,-0.006877568483063588,0.3139955267182129,0.9342382824864969
964,648,3.3156300441826216,-0.013285997054492129,0.31405431723940413,0.9342812709298786
965,647,3.315417820324006,-0.013952306332842404,0.3138942668343968,0.9338833657564204
966,646,3.315305301914581,-0.01396003681885148,0.3139902609270165,0.9338807931639641
967,645,3.3151631811487485,-0.013931600883652792,0.3139890307355586,0.9338908901890007
968,644,3.3152403534609722,-0.008111184094256523,0.3139896982736047,0.9335011926014536
969,643,3.315721292217327,-0.012746117474302697,0.3130653645863925,0.933611751409281
970,642,3.3153710719530096,-0.011258665198238371,0.31306322383341506,0.9334404622466933
971,641,3.3148957290132546,-0.01362981443299017,0.3139867918957619,0.9327848135493347
972,640,3.3146870397643595,-0.013608846833579134,0.31398620895107177,0.932804849490671
973,639,3.3148311764705882,-0.013481469117647294,0.3135230827900327,0.9330241581801437
974,638,3.316230678466077,-0.010416029498525341,0.31285710451081633,0.9325694470837403
975,637,3.316288053097345,-0.011059573746312975,0.31286180393723395,0.9322009803847074
976,636,3.3163220913107514,-0.009341749631811754,0.31239425891016204,0.9320706555514622
977,635,3.3156998522895123,-0.011809985228951431,0.3133151755580174,0.9316007961041328
978,634,3.3160550147492627,-0.011644719764012164,0.3128540941084893,0.9318545063048972
979,633,3.3158860088365247,-0.00997334904270996,0.3123918526182297,0.9316938293413493
980,632,3.315884830633285,-0.00912716642120805,0.3123913500081822,0.9311579442603473
981,631,3.3161619117647056,-0.009023027941176518,0.3119326719240201,0.9311193008231178
982,630,3.316159852941176,-0.009042689705882581,0.31193288750408515,0.9311173571156022
983,629,3.315555375552283,-0.00971019734904316,0.3123907014318445,0.930555955040907
984,628,3.315214432989691,-0.009747075110456653,0.3120047033996077,0.9305488456422817
985,627,3.3152692647058823,-0.008050670588235508,0.3119321403758173,0.9304016841670719
986,626,3.3146738938053097,-0.010422671091445694,0.31330206799410043,0.9299911306456876
987,625,3.314867551622419,-0.011917488200590154,0.31285566132825327,0.9304136293690565
988,624,3.31509852724595,-0.010347935198821979,0.3123929371870401,0.9301941554131866
989,623,3.3173128129602354,-0.005433402061856084,0.31080688839388027,0.9298433335890172
990,622,3.316875663716814,-0.0061893775811211775,0.3112623899418226,0.9292401672197609
991,621,3.316429793510325,-0.006205564896755608,0.31126804602999003,0.9292483503789709
992,620,3.316297492625369,-0.006755935103244959,0.31126641086938683,0.9289274318645502
993,619,3.3161927728613567,-0.00678287610619487,0.31126764933218615,0.9289000773742189
994,618,3.3163446902654865,-0.0068055044247789884,0.31126847656506057,0.9288989715421144
995,617,3.3163281710914454,-0.006864932153392423,0.3112648668182562,0.9288649395505546
996,616,3.315835155096012,-0.014038109305760979,0.3117280002666994,0.9283225360782841
997,615,3.3157918759231904,-0.007503763663220138,0.31173128713277526,0.9283303056519745
998,614,3.315504431314623,-0.007460316100443387,0.3117262657804035,0.9283475669066932
999,613,3.315508862629247,-0.008107050221565897,0.3117233795133761,0.9279628385155072
1000,612,3.3152292466765143,-0.01455096898079778,0.31172344541687186,0.9280145717236963
1001,611,3.315290251107829,-0.008136214180206882,0.3117232509970459,0.9279505366321981
1002,610,3.314838257016248,-0.013682425406204051,0.31172061259642225,0.9272242981597713
1003,609,3.316979320531758,-0.010398487444608678,0.31013148966436926,0.927197984998356
1004,608,3.3164008862629246,-0.009442621861152295,0.31022450656080774,0.926460131538238
1005,607,3.3164165435745936,-0.009454372230428571,0.31012898608238987,0.9264588600320014
1006,606,3.3170004424778763,-0.009360669616519539,0.3096724831735499,0.9266767979256777
1007,605,3.316806932153393,-0.008411264011799644,0.3096715971197971,0.9259270709812322
1008,604,3.317144918998527,-0.008352693667157886,0.3092151466372117,0.9261281151120901
1009,603,3.3166346607669617,-0.009983115044247955,0.3096717780809571,0.9263062363008013
1010,602,3.3161194977843422,-0.010698800590842201,0.3101317224191698,0.9257417516116833
1011,601,3.3160293943870016,-0.010644354505170218,0.3101310371491879,0.9257694799121917
1012,600,3.315649112426035,-0.012292585798816775,0.3105920167406314,0.9259571575349251
1013,599,3.3154401481481486,-0.014079352592592909,0.3111142238641977,0.9260529387181042
1014,598,3.315361481481481,-0.013042277037037213,0.3110543924938272,0.9253782085802443
1015,597,3.3154131656804737,-0.01132621597633169,0.3105934741576263,0.9252332965955762
1016,596,3.314930814814815,-0.013081522962963088,0.31150192218930034,0.9252892141555522
1017,595,3.315342097488922,-0.011341598227474345,0.31013229788281627,0.9253822937309185
1018,594,3.3149231905465295,-0.010347726735598535,0.31013334383308716,0.9246595398071532
1019,593,3.3167705185185183,-0.008802705185185342,0.3094691771275718,0.9246245984316841
1020,592,3.316713481481482,-0.007837228148148285,0.30946596251028774,0.9238782087543179
1021,591,3.316411111111111,-0.007866666666667091,0.3094691776131685,0.9238733489238656
