cycle_number,rul,voltage,current,capacity,charge_capacity
683,700,3.310469113149847,-0.010619307339449687,0.29552517988022386,0.954540086216023
684,699,3.310408868501529,-0.010560114678899352,0.2955230932466867,0.9545805847311437
685,698,3.310469724770642,-0.010577356269113174,0.29564089105929287,0.9545664337279145
686,697,3.310081623277182,-0.011259292496171816,0.29597679466139143,0.9540221388948457
687,696,3.309854364471669,-0.011242088820827162,0.29597303599625613,0.9540254921167267
688,695,3.3097865237366006,-0.011235349157733701,0.2959761784371273,0.954027606360815
689,694,3.30999309815951,-0.009643335889570587,0.2953978199258686,0.953793438132244
690,693,3.309694180704441,-0.011599387442573042,0.2959749106261694,0.9538271790105509
691,692,3.3098776416539044,-0.0119959280245025,0.29598376424195977,0.9536234901773873
692,691,3.309474732006126,-0.011920831546707712,0.295978679475072,0.9536493282818628
693,690,3.3098338957055216,-0.010341878834356276,0.29539585677402824,0.953398504579926
694,689,3.3091861751152076,-0.010718184331797555,0.29644901358166886,0.9529921539038243
695,688,3.308745858895706,-0.012341363496932654,0.29643456521813183,0.9532495897409698
696,687,3.3107459293394776,-0.009328935483871452,0.2951782466035156,0.952823405162998
697,686,3.308925652841782,-0.011614333333333655,0.29584014584400026,0.9524931912305864
698,685,3.310477726574501,-0.009577356374808206,0.29518103328212975,0.9511628912194922
699,684,3.3104354838709678,-0.010011732718894235,0.2951866146654718,0.9524586870430118
700,683,3.310407373271889,-0.009907711213518045,0.2951863739631334,0.9525210781140145
701,682,3.3105226502311247,-0.009011036979969357,0.29504536405153203,0.9516759584553179
702,681,3.310158,-0.010976550769230996,0.2958897477222217,0.9517524808316242
703,680,3.310484024577573,-0.010589084485407291,0.2951783795314898,0.9521325296168299
704,679,3.3100247692307696,-0.01139464307692326,0.29564044492735,0.9515130010200874
705,678,3.310272110939908,-0.009614738058551594,0.29505261963276797,0.9513623224991455
706,677,3.3103149460708785,-0.009955254237288486,0.2950488094247557,0.951150444256977
707,676,3.3101183359013873,-0.009941215716487312,0.2950899827084401,0.9511755533881191
708,675,3.309865793528506,-0.009909998459167998,0.2950436840395476,0.9511860558337621
709,674,3.3094126153846153,-0.01173062923076941,0.29563422283760626,0.9513232687478638
710,673,3.308975192604006,-0.012068583975346792,0.29609710951035745,0.9509869190506769
711,672,3.3091967592592595,-0.011055305555555816,0.29551127989111786,0.9503905699614209
712,671,3.3089856481481483,-0.010743907407407539,0.29550728476508875,0.9505594100145756
713,670,3.3081910493827165,-0.013160574074074428,0.2965486166580929,0.9501857272226516
714,669,3.3088624999999996,-0.011053768518518624,0.294970566250857,0.9506434139827685
715,668,3.3105841049382714,-0.009657342592592814,0.2948485806712959,0.9502195111171134
716,667,3.310610185185185,-0.009975097222222316,0.2948478614411863,0.9500417086522637
717,666,3.310881298299845,-0.008385584234930289,0.29425285778378796,0.9497628610136537
718,665,3.3105456790123458,-0.010350163580247094,0.2948440521133397,0.9498304896364899
719,664,3.309957032457496,-0.010730692426584452,0.2952972256955173,0.9494426048922383
720,663,3.3097285935085003,-0.010746891808346471,0.29529708994504517,0.9494280917825877
721,662,3.3104635239567237,-0.008898210200927601,0.2942505281555893,0.9497262283273242
722,661,3.3095962905718697,-0.011118989180834614,0.29529994952773436,0.9492312216615151
723,660,3.309401854714065,-0.01136455177743459,0.29529608927528717,0.9490887510771949
724,659,3.30915486862442,-0.01133075734157671,0.2952860557487545,0.9490809203576348
725,658,3.3090890262751156,-0.011425094281298592,0.2958936782500427,0.9490220624605027
726,657,3.3091761978361665,-0.011397244204018693,0.2952845757856771,0.9490348214927871
727,656,3.30929227202473,-0.012066967542504015,0.29529052998454375,0.9486782307813859
728,655,3.309108809891808,-0.012155435857805201,0.2952877257341574,0.9486137424158528
729,654,3.3089996908809898,-0.012087361669242803,0.29528170747037585,0.9486501697527063
730,653,3.3085645510835913,-0.012824662538699984,0.2957409620743031,0.9480712881449966
731,652,3.3084428792569662,-0.01279943188854518,0.2957417741615064,0.94809101393189
732,651,3.308286222910217,-0.012837074303405856,0.29598978662280667,0.9480660052653102
733,650,3.3102781395348835,-0.00939760775193819,0.2944931482644267,0.9478741774375553
734,649,3.3102012403100773,-0.010101486821705724,0.293894911248923,0.9474728869651194
735,648,3.3099851162790697,-0.010089838759690016,0.29449144099483165,0.9474911151145583
736,647,3.310006356589147,-0.010022103875969307,0.2944956984754518,0.9475460728402253
737,646,3.3095934782608696,-0.010831970496894529,0.29495187931763234,0.946921688224207
738,645,3.309458695652174,-0.01082347981366444,0.29495536554520324,0.9469216189872345
739,644,3.309421428571428,-0.010783568322981706,0.2949543940821253,0.9469476542292108
740,643,3.3093776397515526,-0.0114396102484476,0.2949361973775015,0.9465599930188937
741,642,3.3093621118012417,-0.011520836956521835,0.29494951086093824,0.9465369721437209
742,641,3.309382142857143,-0.011508846273292107,0.29495321759403,0.9465487389389245
743,640,3.3093580745341615,-0.01209346273291941,0.29495039522946825,0.9462146585170815
744,639,3.309093322981367,-0.012116591614907024,0.2949543419168389,0.9462051031306083
745,638,3.3089408385093164,-0.012162841614906942,0.29494804619565174,0.9461739868629243
746,637,3.308955124223603,-0.012090192546584142,0.29494817197204926,0.9462017475918754
747,636,3.3083947122861592,-0.012931315707620726,0.2954077430836353,0.9455762261491286
748,635,3.3081133748055986,-0.012843219284603795,0.29540346073526835,0.9456186732050297
749,634,3.30795567651633,-0.01283351321928473,0.2954126360419903,0.9456346489804756
750,633,3.3099401869158878,-0.009464598130841148,0.29415355556420847,0.9453816181961764
751,632,3.3100780373831773,-0.009974700934579677,0.29439436306680455,0.9448529237690395
752,631,3.309984735202492,-0.01023117289719656,0.2941515452275871,0.9449542859358795
753,630,3.3100023364485978,-0.010207283489096447,0.29414843697213533,0.9449644943124798
754,629,3.30983859375,-0.009250281250000113,0.29402100829427036,0.9441885936979177
755,628,3.3093937597503897,-0.011210516380655337,0.29462020573756237,0.9442646819964486
756,627,3.309881464174455,-0.010756020249221654,0.29415577166839685,0.9446827479080142
757,626,3.3094581903276126,-0.01151336349453987,0.29461034174900286,0.9440744423036932
758,625,3.30961453125,-0.009826526562500248,0.29413593885850664,0.9438766023350705
759,624,3.309111700468019,-0.011874308892355929,0.2946134596203843,0.9438932444596138
760,623,3.308974414976599,-0.012186219968798958,0.2946137948691277,0.9437075934109032
761,622,3.3082728125000003,-0.012236721875000179,0.29507277033420093,0.943507141365019
762,621,3.3088804992199687,-0.012135744149766115,0.29472879451378026,0.943739550108338
763,620,3.3087334898278558,-0.01122688732394388,0.29447988062945524,0.9429309968874982
764,619,3.3090703125000003,-0.010873289062500114,0.2940196515407981,0.9432975913133685
765,618,3.3103175273865415,-0.009828553990610481,0.2938140322030947,0.9427314372409157
766,617,3.3102579029733956,-0.010111391236306753,0.29381547941227576,0.9425762421739704
767,616,3.3101394366197185,-0.010200267605633785,0.2938177259737432,0.9425287444214063
768,615,3.3103794670846396,-0.00844831818181841,0.29321501335771477,0.9408325809835423
769,614,3.3099868544600937,-0.010569696400626221,0.2938158328595023,0.9423055169022789
770,613,3.3098616588419407,-0.010794098591549632,0.2938149091810115,0.9421849106198933
771,612,3.309747574334899,-0.01083189984350556,0.2938155632237868,0.9421816008641991
772,611,3.3093142633228836,-0.011491473354232102,0.2942786115900379,0.9416375218869738
773,610,3.309038714733542,-0.01151837460815057,0.2942696694052591,0.9416087270332651
774,609,3.3088995297805646,-0.011581634796238287,0.2942725753657259,0.9415684724699579
775,608,3.308951724137931,-0.011509304075235123,0.29427008761320056,0.9416186152285797
776,607,3.308905329153606,-0.012259302507837093,0.29427430512887454,0.9412051471756366
777,606,3.30899670846395,-0.01221801253918506,0.29427004238941096,0.9412224401658842
778,605,3.308423667711599,-0.012211592476489307,0.2942634460902121,0.9398874508507498
779,604,3.308502194357366,-0.012371288401254074,0.2948810860240332,0.9411445602076822
780,603,3.3080166405023546,-0.01296718053375211,0.2947200558738876,0.9406100826186141
781,602,3.310343956043956,-0.009492557299843295,0.2930151714896211,0.9406145077642614
782,601,3.3098526729559747,-0.010226605345912035,0.29347112694357047,0.9400292144378949
783,600,3.309598270440252,-0.010195025157232978,0.2934713661119843,0.9400455073139431
784,599,3.3094477987421387,-0.010227772012578617,0.29347219181079615,0.9400270712788276
785,598,3.309507704402516,-0.010171639937106888,0.29347045284765866,0.940055894304247
786,597,3.3091551181102363,-0.010995226771653622,0.2941751836176725,0.9394136990398091
787,596,3.3094891509433957,-0.010811679245283149,0.29347052696540826,0.9396995847466816
788,595,3.3094866352201255,-0.010949433962264337,0.2934775826432561,0.9394173706341726
789,594,3.30902031496063,-0.011626995275590763,0.2939373593919506,0.9390999861876652
790,593,3.3094232704402518,-0.011533985849056901,0.29347235625436724,0.9395699578629476
791,592,3.3089829921259843,-0.012370325984252268,0.2939378601924755,0.9386820498438336
792,591,3.308554645669292,-0.012292078740157324,0.2939382542125979,0.9387272477602818
793,590,3.3083700787401567,-0.01216061574803168,0.29393125237532747,0.9387927688455832
794,589,3.3082881889763778,-0.012272346456693162,0.293924224868766,0.9387235862117248
795,588,3.308272913385827,-0.012944357480315074,0.2939345932327205,0.9383621880669312
796,587,3.3076148264984226,-0.013029837539432456,0.2943843216833154,0.9381143783210659
797,586,3.3074283911671922,-0.013033807570978035,0.2943929161715733,0.9381226017372092
798,585,3.3100009463722393,-0.009564364353312477,0.29267613890203253,0.938090595925343
799,584,3.309585624012638,-0.010291503949447167,0.29313369756011903,0.9377647501794818
800,583,3.3095925750394946,-0.010316146919431472,0.29312775657802337,0.9374752089270694
801,582,3.3095573459715637,-0.010937180094787053,0.29313177672897983,0.9371446980441476
802,581,3.3093,-0.01093036966824672,0.2931304759434787,0.9371494730086019
803,580,3.3092139020537124,-0.01097144549763035,0.29313217199841995,0.9371180058908213
804,579,3.3086844936708864,-0.011696908227848201,0.293594545552039,0.936559005456664
805,578,3.3084775316455697,-0.011722011075949588,0.29359725548523175,0.9367903853837047
806,577,3.308333227848102,-0.011658007911392503,0.29358836486462686,0.9365733304808381
807,576,3.308226424050633,-0.012389832278481202,0.293596215185478,0.9361961361664923
808,575,3.308303481012658,-0.012373865506329141,0.29359953926248195,0.9362087097191467
809,574,3.3079270998415207,-0.01310859746434249,0.29406337372336633,0.9356338699374896
810,573,3.307757686212361,-0.013161152139461445,0.29406608700915593,0.9356228767872881
811,572,3.310241204437401,-0.009547725832012742,0.2923471218348297,0.9356499436392866
812,571,3.310110969793323,-0.008722554848966632,0.29220745237590506,0.9347664033629229
813,570,3.3098378378378377,-0.008871561208267209,0.29219581437466846,0.934667924205089
814,569,3.309479047619048,-0.010354957142857573,0.2928113843474423,0.9350411091406537
815,568,3.3093895238095237,-0.010967850793650858,0.29280502642857104,0.9346619378461214
816,567,3.3091063492063495,-0.010965592063492418,0.29279421852733634,0.9346601705383618
817,566,3.309007619047619,-0.01102323174603202,0.2928015802116397,0.9346444165321885
818,565,3.308603656597774,-0.011694001589825382,0.2933297995142197,0.9341085421802693
819,564,3.308508426073132,-0.011754370429253175,0.29326617065006144,0.9340714163376624
820,563,3.308502543720191,-0.011727406995230673,0.2932661310501674,0.9340830834128255
821,562,3.3083537360890305,-0.012462157392686843,0.29325719092033176,0.9336718462656793
822,561,3.3082201907790143,-0.012452111287758626,0.29326377065889375,0.93366451899267
823,560,3.3081925278219395,-0.012427292527822344,0.2932563791556259,0.9336750141088159
824,559,3.3076773885350317,-0.013194121019108381,0.29372752904281635,0.9330953919939861
825,558,3.307859936406995,-0.013057674085850835,0.29325931486928064,0.9333371540209336
826,557,3.3097554140127383,-0.009647245222930208,0.2920003868497872,0.9330825828600512
827,556,3.3091845295055817,-0.010388106858054531,0.292466924246854,0.9324967051302513
828,555,3.309075917065391,-0.010429323763955662,0.2924651212209813,0.9324729057770694
829,554,3.309104146730463,-0.010932555023923728,0.2924594514929999,0.9321742006844775
830,553,3.308461022364217,-0.011166282747603836,0.29353797670393994,0.9318760411430613
831,552,3.3089889952153113,-0.011047358851674637,0.2924585803916353,0.9321235971070368
832,551,3.3085087859424926,-0.011796391373801937,0.2924340081425271,0.9315395272697031
833,550,3.308486741214057,-0.011793613418530304,0.29292999945420617,0.9315537620074559
834,549,3.3084685303514383,-0.012536638977636154,0.2929264257188495,0.9311446652799965
835,548,3.3081880191693287,-0.012601955271565494,0.29294263652822106,0.9311313199392097
836,547,3.3080992012779546,-0.012431658146964947,0.2931723244320194,0.9312250290668278
837,546,3.307977156549521,-0.01313910223642181,0.292937462841675,0.9308452842452086
838,545,3.3094092948717946,-0.009763751602564095,0.2921450476673785,0.930380281975607
839,544,3.3092780448717942,-0.010372339743589793,0.2921407288639596,0.9300547678988605
840,543,3.309162820512821,-0.010369681089743793,0.2921416106882119,0.9300468552127871
841,542,3.309259935897436,-0.010261762820512752,0.29213739541933725,0.9301108814049152
842,541,3.3093141025641026,-0.011046658653846282,0.29214216889244976,0.9296842243002149
843,540,3.3092027243589746,-0.01116023397435912,0.29213996760594685,0.9296330214983985
844,539,3.3090233118971057,-0.010125810289389137,0.2919934742050727,0.9288325669716868
845,538,3.3089307073954983,-0.010362913183279594,0.29200191349589094,0.9287265905292079
846,537,3.3083982343499203,-0.012165239165329201,0.29260946908328833,0.9288940182330134
847,536,3.308104494382023,-0.012498060995184778,0.2926096836632776,0.9287199463969156
848,535,3.307792616372392,-0.012552813804173444,0.2926131332084889,0.9287011825927421
849,534,3.308001768488747,-0.010762353697749298,0.29218219000982454,0.9284870798486068
850,533,3.3070950160771706,-0.012912001607717346,0.2930747560289387,0.9283149716863166
851,532,3.3071120578778137,-0.01325421704180092,0.2930791987272235,0.9281180313737052
852,531,3.3091782608695657,-0.009741449275362508,0.2918107810878508,0.9279056113079261
853,530,3.309189371980676,-0.01049199516908215,0.2918059641975305,0.9274761096077118
854,529,3.3091571658615138,-0.010409855072464124,0.29180977341205905,0.9275290246587052
855,528,3.3091640901771333,-0.01110777777777792,0.29180446651905495,0.9271395320822161
856,527,3.3089059581320455,-0.011127136876006584,0.2918752297414561,0.9271443171045822
857,526,3.308647181964573,-0.011158829307568568,0.2918059422168539,0.9271255465074262
858,525,3.3080546774193555,-0.011911867741935662,0.2922815944534046,0.9265466602679214
859,524,3.3079269354838714,-0.011888596774193802,0.29228080959229347,0.926548988978943
860,523,3.30781715210356,-0.010941954692556755,0.29213513396260304,0.925488911942647
861,522,3.3073258481421646,-0.012975684975767454,0.2929935261173932,0.9258024533333341
862,521,3.3076862903225805,-0.012571569354838814,0.29228291327508915,0.926200854853944
863,520,3.307241841680129,-0.01331816316639751,0.29274857980613866,0.9256129485859812
864,519,3.3074880258899677,-0.011628810679611995,0.2921378935095286,0.9253673046781735
865,518,3.3091093851132682,-0.010102809061489143,0.2914927820658033,0.9252358220631077
866,517,3.3090195792880257,-0.010468831715210734,0.29148481490920497,0.9250261600476453
867,516,3.308856796116505,-0.010395995145631198,0.29148442210535735,0.9250625117974658
868,515,3.308755501618123,-0.011182710355987129,0.2914909558971589,0.9246468061317888
869,514,3.308093030794166,-0.011251722852511992,0.29195749376012925,0.9244124301661264
870,513,3.3078871961102108,-0.011898473257698747,0.2919586956645052,0.9240762093800654
871,512,3.3073784090909095,-0.01201315259740288,0.29243155335046866,0.9238279386634205
872,511,3.3078403565640193,-0.011903223662885118,0.2919616695344854,0.9240922973527833
873,510,3.3078288492706647,-0.012628627228525362,0.29196537389249005,0.9239549649950483
874,509,3.3071913961038963,-0.012697837662338023,0.2924367051046172,0.9234804385055918
875,508,3.3071063311688316,-0.013452133116883319,0.2924349838789679,0.9230748759604985
876,507,3.3091037398373984,-0.009852081300813388,0.291168726576332,0.9228771029354119
877,506,3.308964552845528,-0.01050586178861803,0.2911647597606137,0.92251350076197
878,505,3.3086933333333337,-0.010487274796748271,0.29115781884372144,0.9225098440930454
879,504,3.3085926829268297,-0.010796586991869934,0.2911574122267386,0.9223430685392956
880,503,3.3080600977198698,-0.011289905537459302,0.2916351445665939,0.9219035096638621
881,502,3.3079780130293157,-0.011305161237785216,0.29162942965978983,0.9219005045399022
882,501,3.30787345276873,-0.01136055374592848,0.29163402467426663,0.9218859296575286
883,500,3.307735667752443,-0.011990294788273763,0.29175161326004306,0.9215240437970509
884,499,3.307721824104235,-0.01200871335504935,0.2916279404949327,0.9215051762644778
885,498,3.3071822185970636,-0.01271753344208824,0.29210350014953745,0.9209410507476891
886,497,3.307023164763458,-0.012723215334421152,0.2921021267763274,0.9209469662225861
887,496,3.3067202283849917,-0.013412520391517425,0.29210851711981123,0.9205829393891619
888,495,3.3063977161500815,-0.013541942903752355,0.292231054653797,0.9192546459067434
889,494,3.308415196078432,-0.009823418300653784,0.2908342173111835,0.9203454845656327
890,493,3.308040261865794,-0.010667422258592808,0.2913090250681939,0.9197232000500098
891,492,3.3084513071895425,-0.010503501633987077,0.29083428062817684,0.9199881205973135
892,491,3.3078250409165304,-0.01147108183306072,0.29130888074649897,0.9193045764457188
893,490,3.307845171849427,-0.01143700981996712,0.2913178272867791,0.9193262460538285
894,489,3.307846153846154,-0.012037312602291446,0.29137759047099443,0.9189969255250964
895,488,3.3076193126022915,-0.011988671031096687,0.2913051902755043,0.9190117984815431
896,487,3.306921475409836,-0.012179644262295236,0.29179022038251323,0.9187517641256833
897,486,3.306572786885246,-0.012790993442623128,0.2917783743351545,0.9183970631443538
898,485,3.3065322950819667,-0.012827686885246064,0.2917878665437154,0.9183864699749553
899,484,3.3064447540983606,-0.01337769344262295,0.29177625267759527,0.9180766531215858
900,483,3.3084916256157637,-0.009931031198686569,0.2905144959906946,0.9177825742916452
901,482,3.3079736842105265,-0.010704138157895065,0.2909891518457598,0.9172047027183851
902,481,3.3084305418719215,-0.010644819376026517,0.29051496760171464,0.9174111290348487
903,480,3.3078514802631576,-0.011434699013157967,0.29099092342379346,0.9168220875233007
904,479,3.307539144736842,-0.011434465460526417,0.29161200540935633,0.9168161725178194
905,478,3.307428618421053,-0.011431342105263479,0.29092627722496317,0.9168159547491788
906,477,3.307346875,-0.012067419407894756,0.29098789865222907,0.9164741953632131
907,476,3.307062335526316,-0.01221841776315813,0.290982595339912,0.9163739478156984
908,475,3.3068953947368422,-0.012072161184210728,0.2909851246390713,0.9164672266383413
909,474,3.3063883031301486,-0.012926413509061074,0.2914651973000179,0.9158367389250421
910,473,3.3070660098522167,-0.010966949096880245,0.2905133665571972,0.9159986990987057
911,472,3.306448684210526,-0.01181376315789494,0.2909819533854163,0.9153583268037288
912,471,3.3084364085667217,-0.008151911037891485,0.28971238954786727,0.9151649675260857
913,470,3.307827887788779,-0.009026735973597313,0.2901948398285657,0.9147652850728839
914,469,3.3081202635914333,-0.008777883031301462,0.2897088159161629,0.9148155940980235
915,468,3.307879406919275,-0.008926308072487472,0.28971396814936795,0.9147573932207594
916,467,3.307230693069307,-0.009628727722772675,0.2901886002521082,0.9141887475866347
917,466,3.3070843234323433,-0.009684925742574596,0.2901821887513748,0.9141369052874044
918,465,3.3068183168316834,-0.01765404455445564,0.2901816187385401,0.9137662208370018
919,464,3.306815676567657,-0.017663460396039662,0.2901818601851848,0.9137724260217281
920,463,3.306449174917492,-0.016669480198020052,0.29018790409790934,0.91307731371929
921,462,3.306034049586777,-0.018447735537190302,0.2912921286960511,0.9132060348438944
922,461,3.306139438943894,-0.01737135643564365,0.2901980387513747,0.9127162099926667
923,460,3.3081960330578517,-0.013597345454545875,0.2889129741735534,0.9125589805422423
924,459,3.3079125619834713,-0.014270251239669832,0.2889134997015607,0.912210439870524
925,458,3.307726776859504,-0.014342765289256555,0.2889172751469232,0.9121814988094595
926,457,3.3071721854304634,-0.015132690397351494,0.28938639821559936,0.9115791283972606
927,456,3.3071331125827816,-0.015189139072847961,0.2896188219278877,0.9101572867241543
928,455,3.3077440397350997,-0.012221905629139423,0.2882809809694624,0.9108891995902327
929,454,3.3072811570247933,-0.014300571900826597,0.28891653568411346,0.910954877139578
930,453,3.3066389072847677,-0.014763668874172483,0.2893863608765632,0.9105299674029614
931,452,3.306610430463576,-0.014724778145695975,0.2893860578044514,0.9105440688672743
932,451,3.3066932231404955,-0.013676446280991822,0.2889221753948573,0.9100411439389349
933,450,3.306250082644628,-0.013594090909090903,0.2889125179660234,0.910094807102847
934,449,3.3079144278606964,-0.011955671641791522,0.2881154418877828,0.9098740280481856
935,448,3.308054966887417,-0.010704205298013383,0.28776032472866037,0.9094722963180654
936,447,3.307537645107795,-0.010889275290215796,0.28811164373042164,0.9091934692348449
937,446,3.307495688225539,-0.011523431177446263,0.2881157710613595,0.9088593797424919
938,445,3.3073492537313434,-0.011653864013267595,0.28811857946839836,0.9087955796439108
939,444,3.3076079470198674,-0.010358566225165941,0.2876413380012874,0.9084143529819723
940,443,3.307529966887417,-0.010403033112582883,0.28763763370584944,0.9083928204571382
941,442,3.30657048092869,-0.018471238805970302,0.2881136493044036,0.9078122140316933
942,441,3.306582089552239,-0.011237162520729947,0.28816601283397775,0.9077642855882636
943,440,3.3063601990049754,-0.011871276948590324,0.2881105717892017,0.9074256078579331
944,439,3.308162126245847,-0.015533129568106357,0.2868371824012549,0.9072186885774282
945,438,3.307927242524917,-0.01617508305647875,0.28683559102989986,0.9068689451827256
946,437,3.307531946755408,-0.01636834276206334,0.2873170164679235,0.9066040573257539
947,436,3.307688205980067,-0.015204174418605049,0.28684173697397536,0.9061760109426915
948,435,3.307968386023295,-0.013454680532445975,0.286197386601035,0.9059103964207815
949,434,3.307917138103161,-0.01375464891846933,0.28620279519781805,0.9057682530842117
950,433,3.306909816971714,-0.016322470881863723,0.2873185791643553,0.905407737190331
951,432,3.307391846921797,-0.013010176372712538,0.286324227985764,0.9049274659752267
952,431,3.3065168053244594,-0.016990209650582653,0.28732144172675134,0.9050752033254774
953,430,3.306239267886855,-0.01737931613976708,0.2873268200406725,0.9048504713995191
954,429,3.308197,-0.013659898333333444,0.2860450728703699,0.9046538453324076
955,428,3.3080006666666666,-0.012635128333333986,0.2860481500925921,0.9039568408314813
956,427,3.308749833333333,-0.010691083333333608,0.28492359114351806,0.9039707398671297
957,426,3.3080354409317803,-0.011230730449251504,0.28557223808005133,0.9036390817641896
958,425,3.307844758735441,-0.011512452579035359,0.2855653798576442,0.9034784196154567
959,424,3.307851580698835,-0.011557439267887,0.2855664799038634,0.9034545220729342
960,423,3.307728452579035,-0.012176148086522624,0.28556078548715064,0.9031209302842486
961,422,3.3074930116472547,-0.012214459234609083,0.28557111037160243,0.9031224918381403
962,421,3.30713856427379,-0.011270058430718245,0.2853338282044144,0.9025188316731593
963,420,3.3065700000000002,-0.013390700000000304,0.2860360726990737,0.9022990896458335
964,419,3.3066237936772045,-0.01183451580698885,0.2855536599325196,0.9022941964341841
965,418,3.3087641666666667,-0.008232461666666685,0.28429541925925883,0.90181213010926
966,417,3.3084320000000003,-0.01618654666666695,0.28428933461574035,0.9014876992925929
967,416,3.308358,-0.01626574500000004,0.2842886368009256,0.9014419318462965
968,415,3.307788146911519,-0.01709630383973286,0.28476593843906467,0.9008391499833054
969,414,3.3075946577629383,-0.017102607679466152,0.28476133502596884,0.9008280357322394
970,413,3.3072936560934894,-0.01775493823038422,0.28476016120385783,0.900477454383232
971,412,3.3069450751252085,-0.017774203672788175,0.28498041081431963,0.9004726364987953
972,411,3.3067525876460766,-0.017791479131886518,0.2847616152476346,0.9004684633166385
973,410,3.306484307178631,-0.016662327212020385,0.28419544961509896,0.8998155190178087
974,409,3.306871,-0.0165708033333334,0.28427762039351817,0.9000152043962976
975,408,3.3063393989983307,-0.017538979966611037,0.28476087910869924,0.8993555008017997
976,407,3.308760267111853,-0.011960181969950027,0.28301340383045764,0.8990686666917095
977,406,3.3088557595993326,-0.012675183639399037,0.2830138783991835,0.8986969701182539
978,405,3.308166220735786,-0.013423428093645622,0.28349139784002175,0.8981379271423272
979,404,3.3078780936454852,-0.013485451505016918,0.28349914828130757,0.8981267354868078
980,403,3.307739464882943,-0.014112533444815889,0.28348686322928235,0.8977742559824422
981,402,3.3076001672240802,-0.01411542474916383,0.2834921505388326,0.8977820045359536
982,401,3.307133110367893,-0.01301772073578627,0.2834909389353396,0.897112349376162
983,400,3.3069859531772576,-0.013087764214046721,0.2834916189845779,0.8970793474293953
984,399,3.307390619765494,-0.011939257956449333,0.282839587064954,0.8965434078415221
985,398,3.3067030201342282,-0.012468402684564067,0.28332384665361626,0.8960641600158468
986,397,3.308840201005025,-0.01038644723618122,0.28222426794155925,0.8963649272217568
987,396,3.308655462184874,-0.009197615126050405,0.2820445609103638,0.8956230885527547
988,395,3.3088279264214044,-0.009260857859532201,0.2817440092577104,0.895857182469342
989,394,3.3080716917922945,-0.009767375209380504,0.28220915303833943,0.895406919876233
990,393,3.3081364093959733,-0.007922956375838926,0.2815589098993285,0.8951982291666664
991,392,3.3076010050251257,-0.010172440536013589,0.28221076710869125,0.895191973948446
992,391,3.307737688442211,-0.010416209380234707,0.2822139986273961,0.89507104930067
993,390,3.306853020134228,-0.01867387919463109,0.28268819051081245,0.8944600604679346
994,389,3.3070013445378152,-0.016833929411765182,0.282031544976657,0.8942479968160602
995,388,3.306403020134228,-0.019007546979866098,0.28267651737043226,0.8942590824878826
996,387,3.3088676174496645,-0.013783818791946465,0.2809410509647648,0.893795633645601
997,386,3.3087781879194633,-0.014557802013423085,0.2809498368894478,0.8933933118172076
998,385,3.3084607382550333,-0.014520607382550661,0.28093915529921665,0.8933952385183638
999,384,3.3077853781512605,-0.01538658151260512,0.28141611580298737,0.8927781333846866
1000,383,3.3076909243697474,-0.015318658823529396,0.281408124575163,0.8930462789542487
1001,382,3.3071058922558922,-0.01613340572390598,0.28188005715020537,0.8921990237747857
1002,381,3.307386050420168,-0.015903248739496046,0.28140305540149363,0.8922924250606912
1003,380,3.3070154621848737,-0.014962900840336482,0.28161188703081197,0.8917156920471533
1004,379,3.3069315966386554,-0.0150267848739499,0.28140918772175494,0.8917166936087773
1005,378,3.3068396638655466,-0.015720258823529464,0.2814037072875813,0.8913230464612517
1006,377,3.3088363636363636,-0.011957454545454663,0.2801388596567522,0.8911586415310527
1007,376,3.3081170320404722,-0.012790595278246445,0.2806156424348882,0.8905735748585349
1008,375,3.3078888701517704,-0.012726784148398092,0.2806181841343448,0.8906106455569608
1009,374,3.3077519392917365,-0.013466465430016956,0.28061419248173103,0.890197833492599
1010,373,3.3077936026936023,-0.011614924242424648,0.28012973134118935,0.8900728131458105
1011,372,3.307289713322091,-0.012453212478921004,0.28060885575697925,0.8894809775421594
1012,371,3.3077107744107743,-0.012356452861953093,0.28013032651515113,0.8896962227927432
1013,370,3.307377777777778,-0.011347057239057566,0.2801409972643094,0.8890060077548638
1014,369,3.307158585858586,-0.011294193602693613,0.280136471202768,0.8890315226781711
1015,368,3.3064854974704887,-0.012138278246205895,0.2806173498032598,0.8884299574737688
1016,367,3.3090276559865095,-0.008246956155143339,0.2788666662403969,0.8884586546983322
1017,366,3.30839375,-0.009071540540540775,0.2793428280827698,0.8878717501736115
1018,365,3.3081748310810806,-0.009001834459459585,0.27934499784159117,0.8879173037467156
1019,364,3.3080378378378374,-0.009818278716216553,0.2793390869885506,0.8874769546021024
1020,363,3.307704391891892,-0.01720838344594634,0.2793403196039787,0.8874946395425116
1021,362,3.3071759729272423,-0.01800721150592229,0.27981061750798986,0.8869366776626242
1022,361,3.307804906937394,-0.016085079526227022,0.2786783456805787,0.8869163278736601
1023,360,3.307052195945946,-0.01652478885135142,0.27933882946696664,0.8866227327158409
1024,359,3.3069373310810812,-0.016891221283783942,0.27955160796264966,0.8864451528472228
1025,358,3.306722972972973,-0.017596418918919204,0.2793435786082955,0.8860701484755069
1026,357,3.3086116751269032,-0.013900054145516419,0.2780703535767997,0.8858404739293101
1027,356,3.3079803389830507,-0.01466687966101714,0.27853872363935916,0.8852729892128066
