cycle_number,rul,voltage,current,capacity,charge_capacity
678,897,3.311351433389545,-0.025090460370995344,0.2702583057757164,0.9595116637389929
679,896,3.313462668918919,-0.021409271959459727,0.2686756741741738,0.9592209365521777
680,895,3.3133475465313027,-0.02229160744500851,0.26912770605846925,0.9585598424750901
681,894,3.3129815566835874,-0.022245729272419513,0.26912802625023463,0.9585791479507434
682,893,3.3129152284263954,-0.022151390862944084,0.26912907596352664,0.9586282568974437
683,892,3.3128169204737734,-0.02225221827411172,0.26912895644858015,0.9585699201099842
684,891,3.3127793570219968,-0.022215263959390913,0.269125766690167,0.958593062417748
685,890,3.3127025380710657,-0.023001961082910305,0.2691236971987212,0.9582316026292542
686,889,3.312624365482234,-0.023100306260575132,0.2691238140439929,0.9582002126790757
687,888,3.3123406091370557,-0.023034961082910473,0.26912629861816095,0.95822297142414
688,887,3.3122355329949236,-0.022999387478849543,0.26912392179920996,0.9582365054408728
689,886,3.312322673434856,-0.02299118612521138,0.26972437757097173,0.9582445088860699
690,885,3.3124962774957702,-0.02374555837563457,0.2691233528999809,0.9579109021197593
691,884,3.3125135363790186,-0.023702027072758154,0.2691226700789619,0.9579274690515138
692,883,3.3122915397631134,-0.023690822335025317,0.26912238985241554,0.9579402969557254
693,882,3.3122206429780037,-0.02373997292724188,0.2691219979977436,0.9579227107087807
694,881,3.312313367174281,-0.023778282571911967,0.2691210933540136,0.9579013046822712
695,880,3.3119549152542374,-0.02462701864406781,0.2695764219679846,0.9572761806355934
696,879,3.3119313559322037,-0.02454985762711866,0.2695767767184554,0.9573047375734466
697,878,3.311820508474576,-0.02455151016949161,0.26957647358757025,0.9573079479882302
698,877,3.311798474576271,-0.024632383050847417,0.2695751597928434,0.957263657431732
699,876,3.3117657627118646,-0.02452382033898329,0.2695731596468924,0.9573081091073443
700,875,3.3113129032258066,-0.02537003565365044,0.2700297255753629,0.9566862648745522
701,874,3.311011205432937,-0.025447405772495737,0.27003108339464227,0.9566482824264284
702,873,3.311260677966102,-0.025253501694915338,0.2695713100141241,0.9569794275183621
703,872,3.3110625423728814,-0.025265845762712,0.26957224755649695,0.9569701735428439
704,871,3.3132724957555175,-0.021577346349745383,0.26808037109507626,0.9566784530357484
705,870,3.312779931972789,-0.02241568197278935,0.2685381168414585,0.9560756096489988
706,869,3.312678911564626,-0.022406680272108605,0.2685371405376037,0.9560784117394184
707,868,3.312400510204082,-0.022351738095237942,0.2685352049414208,0.9560890919090141
708,867,3.3121659863945583,-0.0224029931972787,0.26853518895975037,0.9560717383371126
709,866,3.3122096938775507,-0.02243571258503414,0.26879901438019627,0.9560575763227512
710,865,3.3115955706984668,-0.02317739693356033,0.26899579349801217,0.9554835918587923
711,864,3.311660817717206,-0.02298369335604777,0.2689957863903083,0.9555714919009097
712,863,3.3116206132879045,-0.02317286371379885,0.26899532366553064,0.9554908295357762
713,862,3.311653662691653,-0.023201018739352503,0.2689921751703575,0.9554751531307973
714,861,3.311819080068143,-0.023969679727427588,0.26899493368824495,0.9551495217021586
715,860,3.311690800681431,-0.023955671209540338,0.2687812433797082,0.9551585361835132
716,859,3.3116333901192507,-0.02398894718909706,0.268993874621427,0.9551372445722135
717,858,3.311564565587734,-0.02398206643952309,0.2690840219714176,0.9551401579930908
718,857,3.3115015332197615,-0.023979534923338718,0.2689925071976148,0.9551395281790658
719,856,3.311690800681431,-0.02469172913117571,0.2689924384298692,0.954827658311093
720,855,3.3116001703577513,-0.024711081771720607,0.2689881900388035,0.9548195978657962
721,854,3.3115487223168656,-0.02464479727427599,0.26898968765379494,0.9548465172264815
722,853,3.3114359454855196,-0.02469910221465079,0.26898741889551375,0.9548232516543634
723,852,3.3114850085178875,-0.024704356047700295,0.2684705019733104,0.9560845661111114
724,851,3.3110138225255974,-0.025518261092150406,0.2694427364097457,0.9541982899649222
725,850,3.3109498293515363,-0.0254887662116043,0.2694409841533939,0.9544542294942178
726,849,3.310904607508532,-0.025493095563139875,0.2694401295553657,0.9542045513391166
727,848,3.3136216723549485,-0.021739563139931695,0.2674904380451269,0.9541756895506264
728,847,3.3126313356164383,-0.022642607876712392,0.2684048890173133,0.9532747296803651
729,846,3.3129064957264958,-0.02240945128205159,0.26794323033713185,0.9536188900588793
730,845,3.3127688888888884,-0.022466935042735385,0.2679420810588793,0.9535938177901238
731,844,3.312577777777778,-0.02246051452991476,0.26793804873694177,0.9538308746676171
732,843,3.3125964102564103,-0.02247242393162402,0.26793849101614414,0.9535832142355186
733,842,3.312046746575342,-0.02323125171232914,0.2683915564212323,0.9529825404908693
734,841,3.311945034246575,-0.023388638698630275,0.2683994293521688,0.9529453149257995
735,840,3.3119827054794517,-0.023366068493150767,0.2684015544377852,0.9529652795210242
736,839,3.312176198630137,-0.023272601027397387,0.26840029071061633,0.9530122022402977
737,838,3.3110624356775302,-0.023940202401371995,0.26886165981036764,0.9524656125881467
738,837,3.311215951972556,-0.024241272727272698,0.2688662778444824,0.9523465492424247
739,836,3.3110313893653522,-0.024164373927958924,0.26914287410424986,0.9523849302601497
740,835,3.3110066895368786,-0.024133090909091007,0.2688696057318465,0.9524026601843918
741,834,3.3110679245283023,-0.02416586963979419,0.26887065715170555,0.9523977880598449
742,833,3.3112869639794167,-0.024838713550600463,0.26887065539832244,0.9521136607089764
743,832,3.3114049742710123,-0.024789120068610775,0.2688715553840287,0.9521405627987418
744,831,3.310683704974271,-0.02481699999999995,0.26887129096626616,0.9521171212025918
745,830,3.3107653516295024,-0.024892442538593476,0.2689611811511338,0.9520880957785396
746,829,3.31078782161235,-0.025572963979416632,0.2688696160901465,0.9517901854121402
747,828,3.3106838765008577,-0.025614569468267467,0.26887062155517416,0.9517728244382515
748,827,3.310569296740995,-0.02560673070325918,0.2688697252715835,0.9517814012407092
749,826,3.310378216123499,-0.02563909262435656,0.26886920068610615,0.9517720202329908
750,825,3.3126006872852236,-0.02185719415807571,0.2673669718928978,0.9514785488888899
751,824,3.312114457831325,-0.02262839931153188,0.2678258362067314,0.9509008630545999
752,823,3.3125139414802067,-0.022688764199655632,0.26782666518932857,0.9508739877892526
753,822,3.3120483648881236,-0.022674225473321843,0.2678257349349778,0.9508596403184172
754,821,3.3120580034423406,-0.022610802065404525,0.2678248207161979,0.9508960445572769
755,820,3.3121108433734943,-0.022672900172117042,0.26782648804742754,0.9508696645046861
756,819,3.311946379310345,-0.023409151724137763,0.26828634220785413,0.950300420647989
757,818,3.3114036206896555,-0.02344799827586222,0.26828887668582346,0.950285666483238
758,817,3.3115572413793104,-0.023493893103448397,0.2682864701436779,0.9502675394875482
759,816,3.311505344827586,-0.02346592586206894,0.26828676968390786,0.9502805833764371
760,815,3.3112379310344826,-0.024244717241379218,0.26828872715038293,0.9499382403769161
761,814,3.311171379310345,-0.02415310000000012,0.26828756698275835,0.9499804723448281
762,813,3.311346379310345,-0.02419337068965535,0.26828859163314156,0.9502285725071848
763,812,3.3112913793103447,-0.024293136206896524,0.2680351782998083,0.9499333656211693
764,811,3.31090207253886,-0.024945005181347023,0.2687516431922853,0.9494043549726549
765,810,3.310692055267703,-0.025095682210708094,0.2687522136921893,0.9493488491052584
766,809,3.3100892918825564,-0.025146309153713277,0.26875353210995934,0.9493247382589715
767,808,3.3101728842832467,-0.025112335060448805,0.26875981846094765,0.9493698541570724
768,807,3.310302245250432,-0.025712036269430156,0.268757336634043,0.9491043310784881
769,806,3.3095799307958473,-0.025808731833910296,0.2692232423490963,0.9488170201485012
770,805,3.3101077720207255,-0.025688176165803173,0.2687638266743424,0.9491324134556711
771,804,3.3098075993091536,-0.025670550949913835,0.2687641856121663,0.9491472787416049
772,803,3.3121823529411767,-0.021922503460207972,0.2672586328911956,0.9488268784938495
773,802,3.311830849220104,-0.02279170017331038,0.267720331325823,0.9482082060201237
774,801,3.311704679376083,-0.022822291161178468,0.2677439163826305,0.9481796179905649
775,800,3.3115185441941075,-0.0227098596187176,0.2677243060851145,0.9482603847438872
776,799,3.3117138648180244,-0.022750788561525136,0.26772585738012705,0.948254420883883
777,798,3.311838994800693,-0.02343095840554619,0.2677264991623339,0.9479629219646644
778,797,3.311839688041595,-0.023439757365684294,0.2677223732861545,0.9479529160624884
779,796,3.3116948006932407,-0.02344581629116156,0.26772176476506826,0.947944059686117
780,795,3.3115755632582324,-0.023501587521664032,0.2677213411996917,0.9479299210210874
781,794,3.3116578856152517,-0.023418214904679498,0.26798011148661643,0.9479603329048722
782,793,3.311206423611111,-0.02428579513888904,0.26818119222125747,0.9471348909505212
783,792,3.3111296875000003,-0.02432975520833342,0.26817837137345635,0.9472774252194262
784,791,3.3109074652777775,-0.02435172222222231,0.2681814132957175,0.9472799963565792
785,790,3.3109274305555556,-0.024325434027778117,0.2681771477141201,0.9472876724561156
786,789,3.310877083333333,-0.025079371527778074,0.2681775032503854,0.9469605257450817
787,788,3.310697916666667,-0.025065734375000186,0.268179294526427,0.9469757553481869
788,787,3.3104274305555554,-0.02513079166666681,0.2684539812789349,0.946937746887057
789,786,3.3103586805555554,-0.02510979861111097,0.2681745888647759,0.946931426707176
790,785,3.310294618055556,-0.025789609375000053,0.26817321113522335,0.946643213794851
791,784,3.3096194782608697,-0.02594667826086923,0.2686388804396132,0.9463228504082128
792,783,3.3100086805555557,-0.02569712673611117,0.26817098052662003,0.9466714777271414
793,782,3.3098090277777774,-0.025827793402777546,0.2687072305121526,0.9465889473765436
794,781,3.3117827826086956,-0.022088620869565246,0.2666465281884057,0.9462367323835754
795,780,3.311202961672474,-0.022876207317073176,0.2671126257888113,0.9456613990374565
796,779,3.3110423344947733,-0.022935761324041785,0.26711004655923326,0.9456239616521486
797,778,3.3111292682926834,-0.022978048780487568,0.2671246232771967,0.9456312202942324
798,777,3.3110050522648082,-0.022880205574912705,0.2671093936362755,0.9456452121699577
799,776,3.310943031358885,-0.02296451045296155,0.26710912560007727,0.9456036217082859
800,775,3.310881707317073,-0.023020191637630184,0.26736830113240406,0.9455799717876509
801,774,3.3103865619546253,-0.02383760383944136,0.2675735687657551,0.9449755965828011
802,773,3.3103129144851655,-0.023820907504363116,0.26757424565638915,0.9449854318348858
803,772,3.3103654450261777,-0.023836242582897117,0.26757307968295496,0.9449766670447942
804,771,3.3107672473867598,-0.023726297909407782,0.26704734370402616,0.9452841781668609
805,770,3.310453752181501,-0.024667542757417296,0.267588240731045,0.9446745434438629
806,769,3.310292844677138,-0.02451810994764369,0.26758821433973207,0.944739949485651
807,768,3.3101980802792323,-0.024523109947643763,0.2675871907165016,0.9447435883536949
808,767,3.3102771378708558,-0.02529136125654426,0.2681956334981575,0.944410219718344
809,766,3.3102097731239093,-0.02523949563699841,0.26758743688190784,0.9444382781573594
810,765,3.3101452006980803,-0.02521448865619546,0.26758711494570464,0.9444525817849527
811,764,3.310059162303665,-0.02528903141361245,0.26758688201473696,0.9444159547629439
812,763,3.309725174825175,-0.02605661888111876,0.2680540213626648,0.9438377510504085
813,762,3.3096187062937066,-0.026051972027972114,0.2683283738830611,0.9438297940724562
814,761,3.3095662587412584,-0.026039367132867242,0.2680502035887721,0.9438298138898609
815,760,3.309392132867133,-0.026078311188810956,0.26805107253787863,0.9438146472066832
816,759,3.311629071803853,-0.02223022767075319,0.2665320666131541,0.9435065708946296
817,758,3.311658493870403,-0.02284585639229442,0.2665333647353568,0.9432498538957003
818,757,3.3117479859894923,-0.023062644483362316,0.2665359194882271,0.9431657472110346
819,756,3.311633625218914,-0.023021821366024244,0.2665333863446193,0.9431754629105866
820,755,3.311161403508772,-0.024036540350877194,0.266999309936647,0.9427421303489296
821,754,3.3109152631578946,-0.023923426315789448,0.26699787227095495,0.9425452712280714
822,753,3.310695614035088,-0.023972715789473673,0.26700176136452214,0.9425291492811901
823,752,3.3106,-0.023873422807017312,0.2667380448732941,0.9425487137037049
824,751,3.3103515789473685,-0.023866642105263094,0.26698963863060404,0.9425416837378183
825,750,3.310409649122807,-0.024647814035087753,0.26698900264619857,0.942206964981482
826,749,3.3098186291739893,-0.024834128295254877,0.26807770320738117,0.9419009849101743
827,748,3.310026315789474,-0.024616243859649084,0.2670061752680307,0.942270171980507
828,747,3.309926140350877,-0.024554515789473524,0.2670011767397659,0.9422868456296304
829,746,3.3093729349736383,-0.025470704745167,0.26746095512107,0.9416164329671943
830,745,3.309108611599297,-0.025454934973638058,0.26746714850615094,0.941633162222223
831,744,3.3090500878734623,-0.025454235500879,0.26747007204647505,0.941638353801016
832,743,3.3089727592267137,-0.02546351318101935,0.2674726011179454,0.9416564423140017
833,742,3.3090237258347983,-0.02544378734622151,0.26755756018355764,0.9416498863786371
834,741,3.3084948943661976,-0.026316554577465227,0.267939344571596,0.941030692093115
835,740,3.3084547535211266,-0.026437596830986183,0.26794868976427977,0.9410110074554979
836,739,3.3108354497354497,-0.022484393298059957,0.26642917471095395,0.9407679389672741
837,738,3.310972134038801,-0.023217291005291078,0.26643044795708365,0.9404624163526364
838,737,3.3108396825396826,-0.023171827160493392,0.2664301410787768,0.9404886939707038
839,736,3.3108014109347446,-0.02321406878306877,0.2664269630805404,0.9404624860792674
840,735,3.310730864197531,-0.02319679365079354,0.26642360529590403,0.9404564564422894
841,734,3.310909347442681,-0.023971372134038604,0.2664223455026452,0.9401226236444257
842,733,3.3109705467372135,-0.024026959435626116,0.26591258542523966,0.9400966619772687
843,732,3.3109197530864196,-0.023909412698412538,0.2664229831765625,0.9401403375171485
844,731,3.31085291005291,-0.023907546737213143,0.2664232063051143,0.9401469372305519
845,730,3.310867195767196,-0.024052209876543232,0.26651051071428533,0.9400821044762894
846,729,3.3104757950530033,-0.024756655477031715,0.2668920378288178,0.9395285896976846
847,728,3.310262190812721,-0.024819296819788023,0.2668909822928932,0.9395000130452504
848,727,3.3099159010600707,-0.02477571201413408,0.26688985587455805,0.939515465071654
849,726,3.3098282685512364,-0.025565439929328495,0.2668903800598741,0.9391803598179236
850,725,3.309224601769911,-0.02567441061946899,0.2673630128121924,0.9388810643043276
851,724,3.309538692579506,-0.025511950530035278,0.26688930332253613,0.9392023425240484
852,723,3.3096121908127207,-0.02563566961130734,0.26749795614448346,0.939149921672066
853,722,3.3091637168141594,-0.02636252389380525,0.26736164033431636,0.9385955367182899
854,721,3.3084306194690267,-0.026408003539822617,0.2673533501819073,0.9371632810717804
855,720,3.3084465486725665,-0.026455428318583867,0.26760898842182873,0.9385209294434617
856,719,3.3089257950530033,-0.026333203180212175,0.26687873678347057,0.9388270729529852
857,718,3.311061769911504,-0.022473053097344913,0.2653525517109142,0.9385123683456248
858,717,3.3105294326241133,-0.02336708156028369,0.2658258487096136,0.9378822146251982
859,716,3.3099035523978686,-0.023465760213143904,0.2662999455891058,0.9375856793270191
860,715,3.309786678507993,-0.02340338188277109,0.2662991545638443,0.9376117971294657
861,714,3.3098545293072825,-0.02343237833037311,0.2662972482978092,0.9376013499407957
862,713,3.309312633451957,-0.024384848754448445,0.26677114506722005,0.9369336752718472
863,712,3.309585790408526,-0.024153463587921996,0.2663020836935068,0.9372974686851205
864,711,3.3093598579040853,-0.024141694493783682,0.26629723762088003,0.9373091138020538
865,710,3.3094964476021316,-0.024370506216696276,0.26630814046773216,0.9372198767120594
866,709,3.309579751332149,-0.02496161101243347,0.2669139480955199,0.9369866091928174
867,708,3.309419005328597,-0.02488658259325034,0.2663019367179789,0.9370128596314394
868,707,3.309357904085258,-0.024999184724689285,0.26630280054766114,0.9369653502175849
869,706,3.3093770870337478,-0.0249527850799291,0.266296865304914,0.936970927096409
870,705,3.308941637010676,-0.025751475088967874,0.2667706463275997,0.9363769337549442
871,704,3.308909074733096,-0.025807927046263536,0.26677226434361395,0.9363641078687241
872,703,3.309271580817051,-0.02560793250444057,0.2662907947848823,0.9366775371763381
873,702,3.3091772646536413,-0.025665060390763984,0.2662851392095911,0.9366423044010276
874,701,3.3091605683836587,-0.02560951154529279,0.26627629927471835,0.9366395842387026
875,700,3.3087460854092523,-0.026558300711743695,0.26674869645610866,0.9359919814699493
876,699,3.308690035587188,-0.026563660142348698,0.26736061114076665,0.9359787793792033
877,698,3.3110331550802137,-0.02276022281639898,0.26522020256981543,0.9356364843929514
878,697,3.3105385714285718,-0.02353354464285705,0.26569285461805514,0.9350582995238119
879,696,3.3102910714285714,-0.02347293392857109,0.2656864653472218,0.9350667879687519
880,695,3.310087857142857,-0.023485428571428355,0.26568567683531696,0.9350571724032766
881,694,3.3104158645276294,-0.023418351158645087,0.26520974714299816,0.935338759927712
882,693,3.3097230357142857,-0.024328044642857094,0.2656826914087297,0.9346954563070463
883,692,3.3095571428571424,-0.02427939642857118,0.266293903477182,0.9347162611458368
884,691,3.3094912499999998,-0.024322453571428426,0.2656938914484123,0.9347302196106169
885,690,3.3089867620751336,-0.02523993023255766,0.26617938399423524,0.9341084654119473
886,689,3.308851699463327,-0.025071016100178808,0.266160473136553,0.934156900740411
887,688,3.3088957066189626,-0.02534968694096603,0.2661966050089443,0.9341263190643034
888,687,3.30881824686941,-0.025866753130590156,0.26619337477638616,0.9339191041766052
889,686,3.3087216457960644,-0.02586252236135929,0.2661895236235339,0.9339094770199765
890,685,3.3085926654740607,-0.026016143112701156,0.26619775138640406,0.9338539782399139
891,684,3.3086398926654743,-0.025965073345259496,0.2661991302872189,0.9339033712060232
892,683,3.308302867383513,-0.026864571684587713,0.2666813956889682,0.9332798257417377
893,682,3.3081501792114696,-0.026779912186379647,0.26667687443249666,0.9333075707984873
894,681,3.3104791741472175,-0.022880396768402315,0.2651457512317969,0.9332534879752646
895,680,3.3098872302158275,-0.023725624100719496,0.265620678622102,0.9323811217925668
896,679,3.3101400359066426,-0.02346276301615799,0.26513587412228184,0.93250374193497
897,678,3.310020825852783,-0.02355185278276501,0.2651283133951724,0.9326667734844415
898,677,3.3099332136445243,-0.02365887073608621,0.2651308408537801,0.93262549403501
899,676,3.3098240574506286,-0.023644019748653475,0.2651282188011169,0.9326217188095963
900,675,3.3096143626570913,-0.023590087971274484,0.26512340233393156,0.9326314382994225
901,674,3.309654398563734,-0.02441061041292624,0.26512406440255315,0.9322951350279285
902,673,3.3089428057553953,-0.024450491007194233,0.26559595441147055,0.9320054948366318
903,672,3.309488330341113,-0.024379734290843846,0.26511728595651274,0.9322896841048288
904,671,3.30895881294964,-0.025327187050359672,0.2655944673860908,0.9316420745413688
905,670,3.3087600719424457,-0.0252612967625896,0.2655889484012786,0.9316629260741427
906,669,3.3087118705035974,-0.02525601798561122,0.26567558936850494,0.93166582547712
907,668,3.308829316546763,-0.02525841007194225,0.26558376337430006,0.9316501558203454
908,667,3.309053417266187,-0.0260353705035968,0.26557967239708186,0.9313096142895702
909,666,3.3082828828828825,-0.02606731351351349,0.26605257594094056,0.931023185212715
910,665,3.308549280575539,-0.025915821942445953,0.2655753168814944,0.9313396795668485
911,664,3.308467446043166,-0.025976201438848923,0.2655723768784967,0.9313139364558377
912,663,3.3079627027027025,-0.02687009369369334,0.26605415775275226,0.9306945907062084
913,662,3.307869369369369,-0.02693985585585615,0.2660638500050046,0.9306907971221233
914,661,3.3101996389891695,-0.023059460288808686,0.26452967930204535,0.9306198868105718
915,660,3.309648101265823,-0.023927643761301996,0.2644386225336544,0.929762305450072
916,659,3.3100166064981944,-0.023683409747292113,0.26453084519153597,0.9301012537394724
917,658,3.310146750902527,-0.023810425992779948,0.26454076686221406,0.9300944894950878
918,657,3.309590235081374,-0.024610808318263823,0.2650284371559169,0.9295353611939939
919,656,3.3093929475587704,-0.024508878842676284,0.2650279713783402,0.929584466251759
920,655,3.3092564195298375,-0.024606940325497612,0.2652874676763108,0.9295554531479814
921,654,3.309397649186257,-0.025327576853526514,0.2650288774462525,0.9292482978345391
922,653,3.308834963768116,-0.025525644927536607,0.2655130887530189,0.9289217958006256
923,652,3.3091933092224233,-0.02529577757685331,0.26503350258689934,0.9292780304294771
924,651,3.3084585144927536,-0.02546346376811637,0.26551178795793035,0.9289610685688414
925,650,3.308191304347826,-0.026185965579710157,0.26551088845108667,0.928644645865037
926,649,3.307851449275362,-0.026200750000000172,0.26550495820249576,0.9286214130490147
927,648,3.3078112318840582,-0.02618540942029004,0.2655098553894924,0.9284247159264299
928,647,3.3078317028985507,-0.026219190217391053,0.2655087258303137,0.9286270977631851
929,646,3.307311070780399,-0.027098876588021712,0.2659900667725345,0.9280098758696318
930,645,3.307154264972777,-0.027069992740472098,0.2659899137729378,0.9280156703292004
931,644,3.30696388384755,-0.027025150635208675,0.265989077964307,0.9280335185370048
932,643,3.309232363636364,-0.023112890909091095,0.2644454003282827,0.927707786684344
933,642,3.3092376363636364,-0.02393233272727271,0.26444629157575733,0.9273591889646474
934,641,3.3092756363636364,-0.023835212727272764,0.26444574805050486,0.9274058728813146
935,640,3.309290545454546,-0.023964912727272723,0.2644451693939392,0.927358873800506
936,639,3.309439818181818,-0.024010103636363633,0.2644435933686866,0.9273323608803034
937,638,3.3094776363636362,-0.024665338181817913,0.26443920737373716,0.9270509863974755
938,637,3.3093025454545457,-0.024655249090909076,0.2644364899545453,0.9270466524393954
939,636,3.3092099999999998,-0.024691572727272987,0.2644369543585856,0.9270244197742438
940,635,3.3090823636363638,-0.024686967272727376,0.264435147732323,0.9270262927969709
941,634,3.3086500910746808,-0.025439808743169184,0.2649139712709976,0.9264434187037052
942,633,3.308574316939891,-0.025584695810564762,0.2649150128364701,0.9263972370522173
943,632,3.308589435336976,-0.025574060109289854,0.2649158241044321,0.9263983753045951
944,631,3.307964598540146,-0.026426788321167762,0.2653995043288725,0.925791314978712
945,630,3.307719890510949,-0.026457613138686602,0.2653987368562447,0.9257790484742515
946,629,3.3079939890710377,-0.02631899453551908,0.26491719221311455,0.9261026317658376
947,628,3.3077615664845172,-0.026379315118397154,0.26492327013762373,0.9260913228703714
948,627,3.3074452554744527,-0.026970739051095,0.26540813821978887,0.9256026548687147
949,626,3.307339233576642,-0.027197675182481902,0.26540825043085936,0.9255124884615772
950,625,3.3095087751371115,-0.0231810219378426,0.2638624390006091,0.925221935988727
951,624,3.309026007326007,-0.024168452380952336,0.2643464592338213,0.9245645194012019
952,623,3.3088296703296707,-0.024064346153846183,0.26434668287545754,0.9246088004934894
953,622,3.3091555758683726,-0.0239790877513712,0.2638630490249844,0.9249007619678051
954,621,3.3085095238095237,-0.02419444871794842,0.264346364850427,0.9245559437042136
955,620,3.3084095238095235,-0.02491692490842452,0.264346683343508,0.924258303612638
956,619,3.3076911926605503,-0.025037697247706575,0.26483329217635027,0.9239485454485231
957,618,3.3083360805860806,-0.024867595238095088,0.26435161191493645,0.9242943769429187
958,617,3.3083267399267395,-0.024908190476190487,0.2649624118233615,0.9242621354329479
959,616,3.307648623853211,-0.02569049908256873,0.264829788679918,0.9236685160713567
960,615,3.3075359633027523,-0.025723355963302743,0.26483048422527994,0.9236659632410811
961,614,3.3076088073394496,-0.026520473394495238,0.26483091703363876,0.9233403761167179
962,613,3.3076122935779813,-0.026494710091743118,0.26508567236493336,0.9233495856447514
963,612,3.307460733944954,-0.026520306422018178,0.26482784581039726,0.9233365834113166
964,611,3.307395412844037,-0.02658032660550474,0.2648263356371046,0.9233128845570859
965,610,3.306765073529412,-0.027427884191176588,0.26531375976307153,0.9227070766671783
966,609,3.307055229357798,-0.02727148073394463,0.2644858022477061,0.9230280925535184
967,608,3.306915412844037,-0.027363277064220478,0.2648246441080528,0.9229873307716622
968,607,3.3091277573529414,-0.02328813419117637,0.26327193115298175,0.9226982027165038
969,606,3.308560773480663,-0.024237861878453035,0.26375528333333315,0.9220486470303876
970,605,3.3084616942909766,-0.024196071823204195,0.2637547265551461,0.9220582795426651
971,604,3.3085049723756907,-0.024185537753223036,0.2637560654644974,0.9220600600726435
972,603,3.3085878453038675,-0.024202138121546913,0.26375772634029027,0.9220638888633123
973,602,3.308125276752768,-0.02517945571955689,0.26449880467917153,0.9214057024523381
974,601,3.307993357933579,-0.025142485239852092,0.2642428876281261,0.9214157527572782
975,600,3.3085508287292815,-0.025053808471454782,0.26375639616329016,0.9217157640397996
976,599,3.308020110701107,-0.0258870166051658,0.2642429950748255,0.9211140802198658
977,598,3.3077350553505536,-0.025757627306272905,0.26424054334768327,0.9211555830130188
978,597,3.3077273062730628,-0.02588405719557184,0.2644957645397701,0.9210639683246215
979,596,3.3076212177121773,-0.026675398523985087,0.26423940213202113,0.920783814457771
980,595,3.306791312384473,-0.026875236598890673,0.2647268647822959,0.9204410071857686
981,594,3.3070389298892993,-0.026623660516605172,0.26424172679889274,0.9208169734163607
982,593,3.306790774907749,-0.026675044280442706,0.26423987318573167,0.9207959195161961
983,592,3.3061573012939003,-0.02758477264325323,0.26472680900082124,0.9201553640762999
984,591,3.306204990757856,-0.027555243992606233,0.2647280583487367,0.9201764286224079
985,590,3.308540555555555,-0.023558099999999943,0.26317340789094623,0.9198522137088491
986,589,3.308038033395176,-0.02445029499072319,0.2636631370799832,0.9192291783740478
987,588,3.307939332096475,-0.02442118738404424,0.2636647235621517,0.9192486057050107
988,587,3.3075254174397033,-0.02437838218923934,0.2636650157544832,0.9192723475025775
989,586,3.307259925788497,-0.024415730983302193,0.26366089850546254,0.91923945904092
990,585,3.3073109461966608,-0.02520671985157694,0.2636615805710159,0.9189239454452701
991,584,3.3071020408163267,-0.025243948051948076,0.26366048420944105,0.9189042647217078
992,583,3.3072868274582565,-0.025277217068645615,0.26366037283034394,0.9188976157905593
993,582,3.3073044526901674,-0.02602179777365453,0.2636602275767879,0.9185985787528353
994,581,3.3065910780669143,-0.02614346282527869,0.2641527215819906,0.9182895221241234
995,580,3.306964749536178,-0.02592655473098335,0.2637433423211705,0.9186382988502378
996,579,3.3064944237918215,-0.026823853159851127,0.2641494063506812,0.9180117328490303
997,578,3.3066,-0.02691299070631995,0.2641475454254438,0.9179761852824255
998,577,3.306331226765799,-0.026893957249070545,0.26414296639301915,0.9179682879233801
999,576,3.3068582560296846,-0.026781081632652734,0.26365319688208594,0.9182736821918177
1000,575,3.3063029739776955,-0.02774776951672869,0.2641407833849647,0.917614800459522
1001,574,3.3060845724907066,-0.027695081784386157,0.2641358736007846,0.9176248489436195
1002,573,3.3083739292364993,-0.023680204841713026,0.262574181465963,0.9172855913557846
1003,572,3.307801119402985,-0.024626499999999947,0.2630643290630181,0.9166451544206073
1004,571,3.3075589552238807,-0.02456293470149241,0.2633158089448588,0.9166569757084388
1005,570,3.3075207089552237,-0.02453329477611945,0.26306366133395503,0.9166782330633308
1006,569,3.307490858208955,-0.02536441231343263,0.26306135376762,0.916330513999276
1007,568,3.3067042990654207,-0.02549391028037356,0.2635502879127724,0.9160071691329205
1008,567,3.307139552238806,-0.02537323134328338,0.26305936837686544,0.9163237787225355
1009,566,3.3067358878504676,-0.026276104672896823,0.26355330334371735,0.9157072591484968
1010,565,3.3072514925373135,-0.02603316417910438,0.26305454206571266,0.9160444865231157
1011,564,3.306949067164179,-0.026018501865671232,0.26303353685737935,0.915994886267105
1012,563,3.3069123134328358,-0.026180669776119343,0.2630470551824208,0.9159574908468099
1013,562,3.3063117757009346,-0.027094256074765625,0.2635464660903425,0.9153487039366587
1014,561,3.3061201869158876,-0.027137078504672636,0.2635546372793352,0.9153715598416436
1015,560,3.3058117757009344,-0.027741687850466917,0.2635452056697816,0.9151065512341666
1016,559,3.3048919475655434,-0.028027260299625406,0.2640394570536827,0.9147292668227237
1017,558,3.3073722326454034,-0.02399630956847986,0.2624811603345839,0.9144157715916218
1018,557,3.306802255639098,-0.024820293233082446,0.26296925387426884,0.9138044861920438
1019,556,3.3064614661654135,-0.024762024436090053,0.26296738474832904,0.9138107907116769
1020,555,3.3069050656660415,-0.024634696060037195,0.26309245229309963,0.9141374275797389
1021,554,3.306843339587242,-0.024660362101313033,0.26247219062955995,0.9141192102517215
1022,553,3.3063614661654137,-0.025603819548871684,0.2629641887009188,0.9134644236570614
